epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
12,1.907668047495189,0.5076854988125001,1.3663319784024908,2.9298877036195674,0.11902743510524516,0.3108554445246708,0.8703831216776324,0.8101883589419075,0.7579975303208367,1.939069820948833,0.5116178375375076,1.514459478955777,3.3605916238143796,0.27059269279489406,0.4855136076383403,0.6994023303137958,1.0764422573481427,0.7186439533702663
13,1.8511933494112485,0.5204726190821228,1.3142574304939794,2.8446821602700747,0.11683063834161359,0.3078014238628985,0.8729266000266959,0.7628124237609509,0.770572805822719,1.8796594436739789,0.522459367289895,1.4754941285760677,3.3128459933507637,0.25508540653037604,0.4745942353824057,0.7128888354941182,1.0545801322670256,0.7249188570536551
14,1.8070676633326077,0.5292034226341362,1.2706780550625998,2.7713742349065873,0.11681518682849099,0.30743755075026186,0.8726107784505014,0.7198588788678281,0.7819900101606955,1.8953566796996342,0.5193490066621147,1.481877108589059,3.3294594341907344,0.2658495941112499,0.4744002164487998,0.698903377563006,1.0517088769952783,0.7273726728944505
15,1.7662182282016414,0.5373716207944963,1.2282132479133565,2.6975878083532767,0.11570406197350877,0.3066342951366338,0.8738348884992975,0.6762088977125068,0.7923377033585655,1.841303612383375,0.5305030833453429,1.4431526144850448,3.279017900842135,0.249965996674737,0.47516486357816506,0.7130429851360358,1.0287307740728386,0.7316322890344213
16,1.7232300260157354,0.5462413396220489,1.1915096504190819,2.642338749368352,0.11393208391344213,0.3039503787537648,0.8758276713853013,0.6465084040857485,0.8028625127190696,1.8249700468387888,0.5347164126004352,1.448744996001486,3.3221286662152556,0.27552617120111117,0.49384848612746785,0.6803912270942805,1.0539846618243904,0.730370149972986
17,1.6816366303275334,0.5545067781997496,1.154788841666628,2.583870152189003,0.11460921351094851,0.30448144347562967,0.875299299223559,0.6141446554519334,0.8092114590095199,1.7967501481872517,0.542513262804903,1.4203660712330068,3.2791951255075267,0.2840465797385303,0.5024120346090774,0.6818892543151115,1.028657222688198,0.7348849674091964
18,1.6535545889046697,0.5592090492230799,1.1278154162536307,2.5405988857503736,0.11225549266893012,0.3015765974570621,0.8780995846174728,0.5883930051079719,0.8163710570994143,1.7748038394734398,0.5474751180498326,1.4197465494812511,3.3027681523151085,0.23893677547442924,0.4555057021416557,0.7275380955244057,1.0464109108653226,0.741274941639822
19,1.6258859357595696,0.5668493708397031,1.1025555104260067,2.50227617030865,0.1116355989000348,0.3007155187346181,0.879254037866008,0.5663466005461714,0.822556511100792,1.7523575263479838,0.5532107867974727,1.395011824088507,3.266368800444681,0.28583264746434245,0.5031524921993168,0.6780346838203771,1.0232597179183218,0.7419421853222808
20,1.5892569450169982,0.5740104357359302,1.069142586999948,2.4472833012926465,0.11241369897165157,0.3015594896518969,0.8781375872130264,0.536701168768633,0.8321616794047016,1.7480297578034338,0.5539719573879828,1.3959316850719883,3.2796185403945017,0.28421428820298805,0.4991836699536044,0.6819224825483032,1.0279531292817632,0.7435134359300136
21,1.566626266832686,0.5797267856113969,1.0516621739865193,2.424646029352424,0.11143343697862552,0.3004455525392427,0.8791771455517147,0.5241361363238998,0.8342734533254872,1.711392511296269,0.5642580389834818,1.3734956656728612,3.258776762788413,0.28981873130557995,0.5035849705688251,0.6735643051496043,1.0216724942048065,0.7480020867947672
22,1.5407608644657425,0.5846165910051767,1.0270450578021362,2.384562474508215,0.11159608978811114,0.30057211794563526,0.8790847048707098,0.5016506066241672,0.8418281550868538,1.7869849667888895,0.5451749998045261,1.4335121345065656,3.362367707897405,0.27629548297080764,0.4922710805372092,0.6880112795415272,1.0596721114091208,0.7418102517167076
23,1.5121947333105819,0.5916109584744332,1.0064505746167811,2.3568919380632565,0.10897798696747284,0.29680265031762887,0.8822270662616509,0.48844315504884195,0.8448663858754222,1.6885601149574643,0.5675946933627128,1.3675543024471548,3.273703005966593,0.2812649250982417,0.49406332657283664,0.6885088405991059,1.0303862017202572,0.746469454887949
24,1.4873289497786282,0.5969939115218056,0.9860108088526454,2.326330844535922,0.10854016324248543,0.2963885211359724,0.8824149728708135,0.4725237751298452,0.8505000545334149,1.7326174565926518,0.5568520603898118,1.3925203360475478,3.309350064871741,0.28992720473500877,0.5102731109906922,0.6669678066914766,1.0350386366658524,0.7469171258689927
25,1.468440089122733,0.6000430947641426,0.9716910554760532,2.3079492180135457,0.10862469326096395,0.2959070253775469,0.8825669237961804,0.4632814612174938,0.852448336756318,1.7327625380737615,0.558185286299127,1.4065047502239219,3.353298504385792,0.2625753517385848,0.48085750237259073,0.7027217099564064,1.0618475543710053,0.7447092096849544
26,1.4441339527298025,0.6058775218631881,0.949329960443346,2.2700886066779997,0.10825507414206899,0.29556658826016213,0.8827046930388782,0.44285743088691404,0.8585043604856174,1.7065968261235984,0.563270575173077,1.3916576087381995,3.341715729064629,0.2973707106309245,0.5087045707065534,0.6760534311747298,1.0581291717520502,0.7449495980338973
27,1.422696697070081,0.6098504892761218,0.9342315768545247,2.2501636550564146,0.10761626638548619,0.29468199102392106,0.8835390883897409,0.4339064566212008,0.8604049562056606,1.6902885094820883,0.5666444101895465,1.3883645777164912,3.350504889120821,0.2768287575407768,0.4933565325847418,0.6888638861249058,1.0678857287779207,0.7460939848950652
28,1.3993957500444252,0.615914127039563,0.919257517406546,2.2321309951700474,0.10687326947362381,0.293676410790162,0.8841809932745563,0.4272621624433019,0.8629935845980777,1.6855796597897406,0.5691747865926047,1.3729169948843658,3.313675468120419,0.2744577085830563,0.491839489670856,0.6977999207241481,1.0428540634043881,0.7513148231218095
29,1.388504150886718,0.6171018492972813,0.9074755521095943,2.211418605171701,0.10684097688770489,0.29361236193608276,0.8845013038849434,0.4147196843048338,0.8668833365053561,1.6531849878557747,0.577012780745987,1.362458302051806,3.3198349331167876,0.30970383987957933,0.5272830871825289,0.658413007876533,1.0533913425837385,0.7523272737753196
30,1.3708865024120387,0.6205122104106623,0.8930860430561732,2.1896762315829172,0.10702081783296916,0.2940165198391902,0.8842627587277881,0.40347515894057184,0.8698261963995982,1.6684203693079727,0.5699565285634799,1.3672111127557325,3.3218819440114693,0.28508998214225517,0.5070513089973915,0.6853107771460095,1.048722999964581,0.7527093685191186
31,1.3484683314874752,0.6267425458016567,0.8802513983859435,2.1764728443613297,0.1059328421206074,0.2926300861577467,0.8852813292428022,0.40025782068116506,0.8705482879007619,1.6557760895314884,0.5738612748873039,1.3660215347243136,3.3308544293798383,0.22935692098874302,0.4528036511115814,0.7408080195558484,1.0597296144395578,0.753434619518577
32,1.3350634248890947,0.6287915408505728,0.8690155130664887,2.159817641397085,0.10591166355626362,0.29277765671179895,0.8853323014965726,0.3921596364290039,0.8735728925143494,1.6303816253030874,0.5806334819886528,1.3381797358926202,3.2769032942916527,0.2615551003991218,0.47701711977265715,0.7150878469540501,1.0287189409068374,0.7569953088555179
33,1.3220796074548007,0.631125312028014,0.8595311004263351,2.1460543458781847,0.10601238293683449,0.29278251779995784,0.8851214316859973,0.3852327047374457,0.8760184638474032,1.628466131922161,0.5814318315591969,1.3573913723372044,3.340567832794346,0.28827113518342073,0.5095127736142392,0.6794879348202161,1.0694287690334632,0.7529951511167112
34,1.3044020758213999,0.6374112129570363,0.8476015354592117,2.130562564560677,0.1048498896105341,0.29116291697676455,0.88664836844273,0.3797009397341645,0.8773604624034073,1.6381472265996022,0.5795431577118694,1.3566774080185617,3.3305858065749776,0.3037226035863917,0.5206394708633337,0.66489308703165,1.0572319453944925,0.7553687332008706
35,1.2846507687033215,0.6402659148790716,0.8336860537106713,2.1099091532210954,0.10410715355872685,0.29030525107946203,0.8874314402461347,0.3711449385396648,0.8792338110730871,1.7361421325753887,0.5674878685840817,1.4164725709279054,3.4116462270001895,0.2546037842097983,0.47616023555231995,0.7184928871096049,1.0791895378530025,0.7524812797459423
36,1.2805765840629715,0.6408146285668697,0.8285637578134878,2.100929089231015,0.10335074074030598,0.28906111379084415,0.8883514366714067,0.3648511430963193,0.8822652295342668,1.6397867471740746,0.5755687642449239,1.3524649781320917,3.3209715118730654,0.2944487035568031,0.5103279190408389,0.6753425139098931,1.0477785313999066,0.7562549231809671
37,1.2589632420517898,0.6469060495374391,0.8146650567782757,2.0836790067863262,0.10537625935550197,0.29201915773081094,0.8861646054697256,0.35928878330652314,0.8828578887786419,1.6613447194844893,0.5755236560145363,1.3753830202832573,3.368453688809129,0.28095120528662604,0.49581111522830396,0.6843349713610131,1.0714559078187238,0.7535582015211465
38,1.2499569468450935,0.6497051848657496,0.8074384524684572,2.07271257352204,0.10349877054492633,0.28972366376206926,0.8879110262067108,0.3539987612598824,0.88452687024479,1.6411532315509807,0.5811066403403634,1.3534659609352468,3.325658086627233,0.2808019442131212,0.4969941024260448,0.6851718443774143,1.0492693606212002,0.7574127106329457
39,1.2347137186276418,0.6532405706381823,0.7967585364407442,2.056955043660636,0.10267036201533299,0.2880420498959021,0.8892002810284976,0.3477326351179327,0.8874288575893339,1.681061075197806,0.5760830685154337,1.3830731285097169,3.3765095824042306,0.30754618981044324,0.513979936692357,0.657799891190467,1.0671865868700332,0.7588764569774026
40,1.22229675773902,0.6543171605318943,0.7889534623180346,2.0474274769937404,0.10396432640770628,0.290187536487755,0.8874747461770977,0.34457807746437735,0.8881168884881371,1.6311542155653664,0.5799751722710055,1.3480498449782856,3.32059481836147,0.29397030140438674,0.5043844841550589,0.6705432296256042,1.0460223459562317,0.7603364170437954
41,1.214028669172173,0.6561925125658364,0.7829454919673684,2.0383423306694533,0.10287067987449702,0.2882155904185464,0.8889324411280055,0.34058804111571717,0.8897109373723029,1.661924557405859,0.5728120940904148,1.3555905975762939,3.3166869606698146,0.30455620944712,0.5116324833236303,0.6626472031003423,1.0328386281333009,0.7617035376747123
42,1.2026442884343167,0.659880703565207,0.7737265224580092,2.0232696909453485,0.10264778939932533,0.28829990948108,0.8893732335860536,0.33350611250587614,0.8912777379181551,1.6258934686874267,0.584209073375483,1.3378420068054904,3.3016069280534492,0.33081589973965203,0.530571112414163,0.6449568498191208,1.0326489090352762,0.762504135241274
43,1.1906666851322405,0.6633466319162881,0.7665861968533012,2.0147593843991816,0.10197643005743418,0.2872904153778922,0.889978150378885,0.331187499797264,0.8919793911914305,1.6604737960142149,0.5790043165292896,1.379702665254718,3.3904018507062412,0.32011709777257774,0.5251245581649858,0.6443173543971903,1.079241681675442,0.7574901065748246
44,1.178433989321472,0.6638050508380907,0.759511871589991,2.0069406231455544,0.10133022479409451,0.28639108820393117,0.8905884568842429,0.32934092486549726,0.893314577039995,1.6138606709623817,0.5871508918003958,1.3456351594341094,3.336489287149711,0.33390676285158893,0.5460848033592317,0.6365929021420226,1.0572990630857768,0.7610941419567241
45,1.175240621155473,0.6666875367273559,0.755071663704486,1.9978895549693092,0.10252097618524968,0.2884002283210244,0.8894286641743518,0.3237197078049204,0.8946020786660046,1.6375078686465177,0.5806706611875628,1.3509386025374053,3.3291786839747037,0.3243690026812014,0.5424536087276485,0.6457002367366927,1.0449164601867316,0.762667281724879
46,1.1587245160178685,0.6692366246378173,0.7448093167146892,1.9840530960685685,0.10170016807130876,0.2872175854220696,0.8902662334355994,0.31965374593991486,0.8954808480385724,1.63022983977187,0.5849204196663665,1.3564137849744227,3.3526642176401418,0.2769643772951968,0.49832062110919983,0.6952370955466772,1.0649328034212355,0.7621392238902264
47,1.1449400691372935,0.6743486949390779,0.7346313048920815,1.9681897307810443,0.1017224310910157,0.2867919874083603,0.890238747924429,0.31341941384027877,0.897599435490241,1.6231974461291965,0.5856325186212532,1.3416572919390242,3.315569088234276,0.2877008091535337,0.5002172102774716,0.6762930071956023,1.041671234198281,0.7609127092175796
48,1.140625134854717,0.6735985540262656,0.731376823764974,1.9627398360168262,0.1005351254812188,0.285071553356927,0.8914294913226394,0.3107347040154433,0.8987234442359878,1.6337641975578459,0.5824604387869601,1.3464394213308077,3.3222497384763154,0.3098800436000928,0.531428308662621,0.6577878872398802,1.0416834174164984,0.761862111993989
49,1.1349644603519797,0.6766894115039401,0.7279798645332186,1.9588709487756262,0.09948753860881047,0.28334836745215697,0.8924268697366367,0.31009947548030203,0.8995204698815652,1.592348248150937,0.5912858973448394,1.313838978651117,3.2647122947446636,0.30691094264109703,0.5153374137314524,0.6688961335384882,1.0164997035914758,0.764213309888957
50,1.1234760150983745,0.6781271818129255,0.7201393199672186,1.9472147677327316,0.10054792858610076,0.2853979358183675,0.8912068682911123,0.30546155617332527,0.8995340949586212,1.5830741987802222,0.5931002117937706,1.3205443189085506,3.296230009635941,0.3024222037255173,0.5227497945340452,0.6719978441831429,1.040650631533783,0.7661365445090121
51,1.116280251198781,0.6804053862594013,0.7162172176231529,1.9435530053864039,0.1000274225377969,0.28437339242388077,0.8919221710280413,0.305193659323266,0.9001335660869924,1.5989243446785286,0.5911418926481341,1.3354887887942986,3.324233933904132,0.2994541878612612,0.5168773633112601,0.6644731557779358,1.0536455310529373,0.7630895730423145
52,1.1056172523437726,0.6838088026398933,0.7097613112938307,1.9353789633316136,0.09962786442599861,0.2838495238332769,0.8924947104215876,0.30310739232263495,0.9007943470850508,1.6250864898660349,0.5861222846039006,1.333521606402319,3.2954431145230276,0.3326125617878925,0.5431666676458726,0.6342011665512276,1.0243822574420054,0.7676977026697065
53,1.0994631841045046,0.6843575161587799,0.7028954684143154,1.9214722191320426,0.10071893481341736,0.285377177144254,0.8913909302212184,0.29580669397876863,0.9033216639186658,1.6136180864021616,0.5898047011133101,1.3454605178427501,3.3416726284544978,0.32406897252849703,0.5328730387937268,0.6516767697997475,1.0593449976253706,0.766433043917183
54,1.0908747733040478,0.6859133636280024,0.6997236089422649,1.9201594468257632,0.09841009050217074,0.28215247259108767,0.8939333414718947,0.29771048044228315,0.9022930239347376,1.6221112118454883,0.5932813975654665,1.367335614544935,3.4014985470048718,0.36595983260188647,0.5742287968744435,0.5991999960185685,1.0943259002644508,0.7585971362307423
55,1.083517252121502,0.6883929943810361,0.6928127959629259,1.9073984256417371,0.09872134153513759,0.282407935744391,0.8936166371642129,0.2915428758150523,0.9044320478196098,1.5686159130054782,0.6030982834643028,1.3273331315561396,3.3315530265862825,0.2975029247711206,0.5043912781470062,0.6784667541178069,1.0684198787691164,0.7670827938225425
56,1.0744297385870292,0.6902058350250225,0.6883533337079926,1.9030788290217715,0.09832122156959326,0.2820202850499476,0.8941645273240035,0.2917162223507591,0.904357114097475,1.584518591862681,0.593199108948473,1.3182429333226602,3.2868725563893553,0.29091017584883705,0.5105904890228392,0.6774255068305509,1.0337079956169988,0.7680714415087074
57,1.0669714097768923,0.6910601617320395,0.6838921711793657,1.896231047025269,0.0979776331786036,0.28139041099740897,0.8944810372778933,0.28987316993631623,0.9055492448080443,1.5984870412831629,0.5926642325471659,1.3433599805421517,3.346874012667625,0.2823476038270132,0.4951937574676277,0.6989170516358362,1.0688879875638446,0.7632027475785037
58,1.0629610382218417,0.6929980249764689,0.6797543524787901,1.8877873483212586,0.09762186322161968,0.28118973120577234,0.8947547014579679,0.2851308050254981,0.9066460057855539,1.5889748001644985,0.5952397176804113,1.3356254848056153,3.335248712447823,0.3154409477354308,0.534437280006623,0.6450034209422545,1.0627278572379566,0.7678580122912516
59,1.0534339426596706,0.695220664423322,0.6754322539206055,1.8848499254347626,0.09682755566555433,0.27976475574743903,0.8957659301080477,0.28628282171907976,0.9064552636801922,1.636035086276619,0.5893726868355861,1.370138487294072,3.392051663353795,0.3111609706832591,0.530046664565115,0.6642714172132556,1.0852461438779948,0.7633417787034004
60,1.0459886837778385,0.6969015357598235,0.6687632336014346,1.872034599415343,0.0972004199794451,0.2801289085088957,0.8954719439956511,0.2802733531616974,0.9078721964650656,1.5760295530118837,0.6007736302452986,1.3282014661206574,3.326187205375218,0.3207393768217592,0.5244303425932022,0.6512344167082834,1.0607515190991221,0.7678209708723865
61,1.036098887955851,0.6972627129868924,0.6619523322164189,1.862238255072434,0.09798081239518484,0.28151759780808794,0.8943829205160313,0.2770680270685273,0.9090370781405614,1.6253446775881262,0.5886566251628712,1.3457027329866027,3.3319277062963266,0.32504530655816083,0.5251613466586239,0.650807568492262,1.0482805679855776,0.7671820967221846
62,1.0354215122899222,0.6993394913168356,0.6619742948811316,1.8631336968966168,0.09781505187674486,0.28160218798413245,0.8943219778599403,0.27762578104748353,0.9092550678452489,1.589495958283948,0.5984695471559391,1.3184569446818262,3.284897682948191,0.3277732109733101,0.5489800893720981,0.637402458072263,1.0282286758154142,0.7692323842473695
63,1.0214226064828116,0.7037847698938328,0.6529320516022139,1.8508954677774345,0.09831729840079478,0.2824537705180073,0.8939315397985177,0.27385194803114016,0.909956721920854,1.6076254020955767,0.5881383570803971,1.332943450509036,3.3114263400288877,0.3631811502500486,0.5747069070510664,0.6021513200926434,1.0374617911083777,0.7662487770700064
64,1.0211070784220153,0.7027984744071791,0.6537514920357985,1.8530650013015915,0.09691632914202161,0.27996906706765745,0.895379401165418,0.2751307850264823,0.910406325055993,1.5928468111249912,0.5952151806120013,1.3260611140591199,3.3025365697634026,0.3260542456318666,0.5470679318480258,0.6372492354276722,1.0378003508321574,0.7680049251488975
65,1.0127282944757636,0.703951467426373,0.6474781973519057,1.8428733420633823,0.09657851524658968,0.2795002189218428,0.8959727631449658,0.27140287566815247,0.911482649579185,1.557792782684175,0.6036537324028914,1.301724814160437,3.268908567368007,0.34576660289239847,0.5515578913256728,0.6215906598885652,1.027571205692213,0.7708651083527042
66,1.0093981812091486,0.706688092969387,0.6448149763224524,1.838224751747461,0.09740529126371215,0.280917646675468,0.8949124461743919,0.2696939116628234,0.9116733896576087,1.6016475122071783,0.5884097591555509,1.331649382357226,3.314887070452581,0.3837779870868955,0.5854563006353573,0.5850371635818036,1.0412164685447685,0.7668729883197878
67,0.9983294721913177,0.7098761898087054,0.63942392867717,1.8330288837026123,0.09773251801739759,0.2811785782276634,0.8946159347295339,0.26978333337675203,0.9117891973651896,1.6163955288309595,0.5978935265243054,1.3397903665641293,3.3227072313457238,0.3167062661958392,0.5369625593878687,0.6409127036478346,1.0451966843790694,0.7706113232515874
68,0.9973620827680271,0.7094941744346632,0.6365054135959367,1.8251448856614558,0.09672701712057728,0.2799205159068403,0.8958434730483166,0.264994430971001,0.9133968702073727,1.5915162448346343,0.5954786545624499,1.3286055064279525,3.3126405171136386,0.3137933918417481,0.5235236700673478,0.6599303262700583,1.0466734736664374,0.7705719165264583
69,0.9917746635983271,0.7097372764439773,0.6350260263231685,1.8261801156852417,0.09696312325112878,0.2804325273536935,0.8954726517348267,0.2673838926783393,0.912266049535402,1.6079271197139398,0.5995598723707629,1.347841640565239,3.355284076698491,0.32609139933098147,0.5384139078882794,0.6375059816557272,1.0690626933467193,0.768928158457162
70,0.9871669451247873,0.7113347964805362,0.630436203790564,1.8168965306131712,0.09703932196730593,0.28040691252680394,0.8955105107978351,0.2625553709102825,0.9142552043080034,1.6150930499846528,0.5935939454343475,1.3414345527452523,3.326410146588185,0.34463558023315716,0.5489132006347072,0.6226865426493692,1.0453615989264895,0.7707937012637248
71,0.978406788649983,0.7141894989515339,0.6249747086808566,1.8094390278541572,0.09612206313158661,0.2795945533488264,0.8963189631795528,0.26065774077072534,0.9137783515254868,1.5783858875373653,0.6010948561508147,1.3225874672268259,3.3076205956408233,0.3427502592081636,0.5571142386694297,0.6256158448280879,1.0454907072806945,0.7687240270737742
72,0.9795996683774753,0.7135296528575018,0.6261590522229988,1.8115804042961425,0.09642377016611273,0.27951068188592637,0.8961275917099505,0.26162763914338166,0.9142824528152285,1.5737802205836615,0.6029257766047462,1.3062154100288133,3.2643081983191067,0.31853621766218243,0.5423460830342997,0.642689947501511,1.0202111171049173,0.7727333281220959
73,0.9727452158547867,0.7160370671449298,0.6196341146043628,1.7995814416917808,0.0968200138094068,0.28018981625309153,0.8957447084897467,0.25614200714676044,0.9148683012735325,1.5792161564675706,0.6033783666090887,1.3266182865295253,3.3225189738938066,0.31563154603371907,0.5324992452889549,0.6488986940674677,1.057956033797049,0.7723961608380567
74,0.9622826142974918,0.7181069011009208,0.6148071628257902,1.7955226075172086,0.09664734044804077,0.2798505971459603,0.8958248540183732,0.2565184191748199,0.9159991224944655,1.6067567023636218,0.5976181598862663,1.3420680737045945,3.342369219738929,0.3610325989987321,0.571262860420828,0.6045261322693598,1.059327021849937,0.7655865757919725
75,0.9596548275431546,0.7192251655889073,0.6124466307252762,1.7916735687282885,0.09646503059071428,0.27931605112117697,0.8959514445925789,0.25487181162537514,0.9165304703067222,1.5974043439554435,0.5998890261508403,1.3325204554209944,3.320974382754232,0.33218421628194783,0.5433349559378364,0.6326655615566095,1.0488086322780514,0.7704183857802485
76,0.9527859877197192,0.7192112744973561,0.6075003073648743,1.7839365393145052,0.09685020979719512,0.28020257536840487,0.895539803176411,0.2518235087405271,0.9175522975832108,1.6184650471954134,0.5963506146820843,1.3447927146168028,3.3369156309151258,0.3282879466400113,0.5470819841943756,0.6359436357010745,1.0529750179374804,0.7705356613338971
77,0.9513302194366968,0.7200586549829516,0.6069143569051396,1.7829504394801508,0.09545442795963563,0.278306958647303,0.8969565348721462,0.25135322314994873,0.917974652781201,1.5608081794858792,0.6045549433153183,1.309904154065691,3.2896071152315765,0.37227161169347733,0.5695230564565844,0.6071085467293752,1.037168258743208,0.7720366085709118
78,0.9450101955875284,0.722086813742921,0.6025322371875399,1.77648893696511,0.0945464809495445,0.27687180015874424,0.8980543653550319,0.2493463508676562,0.9176953537769027,1.5781759640317177,0.6010537111700558,1.3096518048805292,3.272087779193628,0.33429126586083485,0.5449701734571575,0.6402704805812897,1.0226237046865165,0.7743960017029379
79,0.9385034179501698,0.7234968005280692,0.5987076496364291,1.7711524532232308,0.09550000542825601,0.2782327860931619,0.8969061514016292,0.2477956730826206,0.9181790179577948,1.563874971761924,0.6032011442433615,1.2974163789783344,3.2485407711365184,0.3208600567987571,0.5413951432737152,0.646166538711664,1.0119248671922527,0.7725503190809586
80,0.9376868279403379,0.7248164910692464,0.5987129301793432,1.772418938922916,0.0961711836059677,0.2793392821792757,0.8962579028554897,0.24880245455160996,0.9183288856765458,1.597269351167562,0.5968198093781706,1.3202557939188402,3.2889777722475957,0.3571952705842863,0.564141222430589,0.6046848976978498,1.026913592829079,0.7721228312224638
81,0.929959932762471,0.726282044268651,0.593561027390375,1.7644169142260604,0.09594974669341158,0.2792630800320838,0.8963924280473031,0.24605314619311344,0.9190782241225032,1.5902284344285833,0.6045549436279984,1.3223092923877668,3.2990756516241637,0.3285520779297806,0.5407809546458393,0.6393220440567572,1.0371129274285231,0.7730913044756553
82,0.9295207966927979,0.7270808062610835,0.5949243640502716,1.7690119881854596,0.09586332179671941,0.27903485225313657,0.8966283945170777,0.24920267893085232,0.9179542152289587,1.5628633666145475,0.603690913571686,1.3109056346450674,3.293531008978359,0.3627219378543023,0.5771357285112105,0.5999980786743633,1.0404871811808132,0.7710181640743232
83,0.9205851918663743,0.728956156848721,0.5862641649236926,1.7521136752097184,0.09507356654143992,0.27812683186947434,0.8974630883767847,0.24089933239026481,0.9209311362322957,1.6035836508924686,0.5995353357401051,1.3332905329592892,3.313409518097268,0.29846729435053554,0.52802625132979,0.6599265757501025,1.042124983540324,0.7731288209811585
