epoch,berlin_loss,berlin_weighted_acc,classification_loss,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,sketchy_loss,sketchy_weighted_acc,val_berlin_loss,val_berlin_weighted_acc,val_classification_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_sketchy_loss,val_sketchy_weighted_acc
10,1.819689893823881,0.5290019962747934,1.2791828758911676,2.8176076766915075,0.15068203869849453,0.3680802913283018,0.8453308695223244,0.7245018157898176,0.7821603148827264,1.9968732382303929,0.49705274532564353,1.5260184247200606,3.40728680461352,0.47059516398249646,0.6528366397629712,0.4958789781798517,1.039335918350298,0.7244655172487752
11,1.763131299953785,0.5383926455091171,1.2205601924072966,2.715548770249502,0.14891034380799695,0.36614522733799837,0.8472989163751767,0.6644087489555797,0.7978691890693242,1.886343646517905,0.5198838830634219,1.484119504317397,3.4086125103176617,0.4525439515886602,0.639842818990179,0.513268255840926,1.0674993036936542,0.7280701800345397
12,1.6964461759097011,0.5532079238841773,1.1671576717834797,2.6371636300740664,0.14763908618958843,0.364115789168446,0.8486302521817447,0.6243350639321725,0.8078558375511953,1.8916512166550734,0.5249897435991491,1.4717466410359399,3.3820335715188357,0.45273192689344516,0.6433562160916775,0.511615145209421,1.0387106789638763,0.7363717275999608
13,1.6493673857078457,0.5637307304504954,1.1243808291248087,2.57026197692413,0.14609808006313646,0.36219563768807767,0.850161539042963,0.586372680310193,0.8192934796103255,1.8587719016813828,0.5323094695762532,1.4665267487686189,3.4129167411600956,0.4881925424462791,0.6680989712106157,0.4726655267103972,1.059186321434916,0.7323089907359881
14,1.5961877734704175,0.5750175689156073,1.0784432749523578,2.498630999209735,0.14644631400065689,0.36252514584622736,0.8498232913828048,0.54780120864178,0.8282719251115483,1.8301078279997127,0.5357450202659505,1.4508348911722175,3.4061599722436218,0.5045780924095168,0.682962252210464,0.45807150752521614,1.0547377221755316,0.738435095406458
15,1.5534678611863475,0.5846443740433934,1.0435875927857208,2.4488235155910285,0.14529975620601518,0.3612454331199877,0.8510988486222751,0.5215305368073899,0.8374819874425665,1.7977297035327273,0.5504169373815176,1.430905032906376,3.388894455995716,0.47048102882707266,0.6590367470604191,0.49459168500337203,1.048717996971529,0.7419157051092289
16,1.5145102722020678,0.592243021414122,1.0100131196372695,2.397254143418296,0.14329280851529586,0.35866693331550886,0.853108988452625,0.49321533620536984,0.845172933576971,1.7701318051487942,0.548705483180089,1.4164758626520633,3.38422980890704,0.5038491368998071,0.6800927261789051,0.45971693667169033,1.0463864917764898,0.7434860092704413
17,1.4798038934208677,0.599341574075836,0.9823606879500856,2.35904838027069,0.1435084602921895,0.3587997599860856,0.8529518375445713,0.47297148266097905,0.8501866931531854,1.80938541082817,0.5427189840503404,1.4459073857772546,3.441693798622147,0.4619033112131044,0.6527167420324497,0.5076565823684424,1.0677640038953453,0.7397423140743716
18,1.4456775340044115,0.6075097724895633,0.954762279396145,2.319956736492004,0.1444594774961345,0.3599508132889809,0.8519547698432741,0.4528993609481106,0.8562631546036386,1.7790963934714583,0.5514621537723502,1.4193377914443368,3.401197884364206,0.4780511127496186,0.6623037428416918,0.4813804557017379,1.0448821718712322,0.744794015195526
19,1.4146964929858041,0.6141637987884443,0.9292954783721719,2.281834325467784,0.14291613940921524,0.35817123244850085,0.8535471800747721,0.43279972678004874,0.8613995365162416,1.7152504398939652,0.5608842043109604,1.3905952535237445,3.383821543814706,0.46720071676845465,0.6612814742503337,0.49940655934184286,1.0495462684792574,0.751714097305888
20,1.3800382585631927,0.6198454194148297,0.9042627085112445,2.2479974777192626,0.14222211797440934,0.3575144106937223,0.8540933615891932,0.41747693118371737,0.8677007975073263,1.7023386467776875,0.5637437351819922,1.3768124502423358,3.361281149676589,0.4691754015477367,0.6591786807766483,0.49918193185709603,1.0347343793799644,0.7538893818039386
21,1.3504470695935789,0.6273884998223396,0.8819866630991342,2.2171489417954113,0.14069947264917007,0.35546590150817253,0.855745569742448,0.4031063822163068,0.8706300326412213,1.7561262602392183,0.5546880188418216,1.4239387548507236,3.4569067385313943,0.48559303542686694,0.6776386463212918,0.47998152989927356,1.0766822850103261,0.7484354086703942
22,1.3231564183586504,0.6328964774865358,0.861525583343222,2.1876857807735073,0.1400430055425558,0.35472754816868773,0.8565073749126376,0.38903272876418993,0.8756233579589676,1.7485556062846974,0.5597899147838843,1.4232615466015262,3.464307958481742,0.44953817004462515,0.6491695332694021,0.5189086112807405,1.0817828095696989,0.7530887816396893
23,1.296377591933927,0.6388976026776408,0.8434390265532854,2.1649547613895916,0.14183335719096335,0.3565712398537667,0.8546216799737374,0.3797753996938583,0.8788455175753819,1.7012999018433386,0.5675290130645525,1.389677133192293,3.419766008382938,0.5273662633583953,0.6994848135866809,0.4402033393162448,1.062089236217444,0.7529525892216651
24,1.2778976729183893,0.6430581053900373,0.8271924024919564,2.137750385967164,0.1392914426562172,0.3534211844385325,0.8571858726787601,0.3655247039053084,0.8818701218722604,1.7639489086665048,0.5531284989309115,1.4206592424863675,3.448373210883531,0.46243502408104004,0.6578186473329323,0.5089947075694494,1.0605869755500652,0.754043857446948
25,1.2472594167761375,0.6502122244554507,0.8094009821967288,2.119377431192172,0.13835906829345831,0.35218333391445644,0.8581827360182589,0.361076320509327,0.8832053085442684,1.720402878027443,0.5678787399134675,1.4064945454284794,3.453193078791509,0.4754231658967121,0.6657601120756043,0.4899313779288987,1.0746421233689198,0.7528540719469062
26,1.23320963603995,0.6546922310146929,0.7971157292567201,2.0999995906683218,0.13953430661644617,0.3537037973808474,0.8569465455669399,0.3504938685219422,0.8872517419334341,1.7100900190084807,0.571849167160812,1.3941062820627064,3.4288902762307494,0.43482043086488675,0.6356960143647946,0.5341948662761439,1.0624893111444889,0.757127244385051
27,1.2042524682854745,0.6597209516101131,0.7772024963770274,2.072358159152405,0.13940342323834112,0.35400593275513753,0.8570074720708689,0.34008844350664236,0.8898948658412118,1.7250133854805552,0.5677347343099899,1.4040306134600131,3.449256140994244,0.4936591711572813,0.6821771788607627,0.47124902683987707,1.0665627311292243,0.7533504465940546
28,1.1899745727826887,0.6658748843190183,0.7663273196713619,2.0562098541877982,0.1394934395220615,0.35394751845080086,0.8569362958272299,0.33215999431060933,0.8922110054453256,1.7107205958110165,0.5740503892835046,1.4001145277497222,3.4541051437131696,0.4838036979611048,0.6720595898755956,0.48366086334439345,1.0731029403449082,0.7576620798878005
29,1.1754749277530727,0.6677293985332532,0.7578830962121128,2.0476282857387487,0.1372616243302252,0.35105550954243075,0.859306779306407,0.3296688683053892,0.8928377254820866,1.6279556943140543,0.5880188886078654,1.3415785817606527,3.3626705661738505,0.47941140095261797,0.6715046048179719,0.4838194565008486,1.0381376067351122,0.7597175654031214
30,1.1561264603897228,0.6734735307501767,0.7430726267051663,2.0248921335144665,0.13757426623984764,0.3511895795283147,0.8591233789392958,0.3196030598684084,0.8958555198796793,1.704848932191621,0.5741943954498064,1.4076479134999338,3.4840050348121614,0.4601169382532335,0.6579580595772481,0.510677883779756,1.0926375897878506,0.756904670664033
31,1.1350606174765434,0.6769325126475828,0.7309026010400472,2.0113164746841554,0.13712680706140043,0.3505129096590793,0.8594306326275636,0.31647296334322234,0.8970272137136523,1.6519881910941214,0.5874634398256169,1.3633829060968805,3.4058747495725505,0.45981775196099334,0.6560618799388123,0.5090434722032963,1.057475435564264,0.7613698343571093
32,1.1210400216173204,0.6793079582926148,0.7219610686341035,1.9992012535051973,0.1387191797707928,0.35277301243041537,0.8578902949604463,0.3122096460443247,0.898362398844343,1.6930535010684016,0.5765807651862747,1.3845158668790685,3.429089541996112,0.47007784603763353,0.6634592525324577,0.49611216075104647,1.0577526837533615,0.7609221680902066
33,1.1046406631346422,0.6833781667351934,0.7095981532383844,1.9798882139349845,0.13670331253952225,0.3504442198349152,0.8598777712172665,0.30415913321835286,0.9013120708970621,1.7081556760742946,0.577691663157256,1.4031889169392038,3.472141252803021,0.4609152751082103,0.6612405048545991,0.5107744688607913,1.081520384817827,0.7590331396895353
34,1.0901799809624446,0.687517831173933,0.7014906888856053,1.9717776843346986,0.13646664744915374,0.350116598618778,0.8600982781044355,0.30269803785597904,0.9013938188257261,1.6189678356625725,0.5887183405859548,1.3404249128122798,3.3741591395901853,0.4826343937573102,0.6760136299969423,0.4880520045982643,1.0437729024667233,0.7628791346520674
35,1.0785234263401018,0.6898724390942705,0.6929555077988587,1.9577224095831347,0.13595867332755948,0.3494528123473513,0.8606859059609127,0.29679613135784094,0.9042413069388565,1.7193051970783306,0.5754864763783627,1.4094165640165572,3.4812529098108165,0.4697973788825978,0.6692067942429492,0.5013909394409981,1.0824852555301345,0.7588480813723119
36,1.062102288419458,0.6942343681237818,0.6817420631319844,1.9415615405168172,0.13556063011568403,0.3490170902218584,0.861077098845591,0.291505182876502,0.904534231653629,1.6880306436987609,0.5793540435032767,1.3788468520328647,3.4228705696786035,0.4719544704874928,0.6740703884622878,0.4939501290894571,1.0539828446141033,0.7636608180691962
37,1.0513658522926153,0.6974085753917525,0.6755168263451072,1.9334775544716203,0.13558205774530974,0.349051572511773,0.8611016534466799,0.2891526323417548,0.9048271545948309,1.6763424325731298,0.5796048739479214,1.3816620950161433,3.443962675114147,0.4746382778773813,0.6705289344641735,0.4924240856411882,1.0716063323739122,0.7598485544226209
38,1.0425853716790825,0.6989435849356981,0.6688679168927851,1.9231799778852148,0.13452425778830596,0.3478661532778711,0.8620129822206717,0.28471093658480584,0.9072795372840322,1.6862774053853848,0.5850485676761533,1.3763389851592602,3.417001252068848,0.4737140527629839,0.6668371939005198,0.49280275812992813,1.0489188902700535,0.7640913050257768
39,1.0276094897710555,0.7022914346802374,0.6584630989242943,1.9077607900421543,0.1350275328580133,0.34830031427051683,0.8615459450330879,0.27914498726600795,0.9082741147653456,1.6490665117611585,0.5852210741604937,1.363384200620358,3.415479281917947,0.4904189592036457,0.6817570280672856,0.4761577129730741,1.0591052118857376,0.7625890974167917
40,1.0171697019812826,0.7050558420685307,0.6540152002977134,1.9049299133613606,0.1357387332018073,0.3490694009197801,0.8608786819718469,0.28024365329996853,0.9081991808954132,1.6593798340073205,0.5873400076661931,1.362156180683218,3.404990926838312,0.48562061757028147,0.6751707157595952,0.4774645111592101,1.049739178524154,0.7691546699673426
41,1.0048081369168615,0.7081119712472511,0.6471352164009722,1.8972300230253263,0.13511101713353255,0.34827900831259356,0.8614674297960101,0.2793943307689433,0.9095479924544518,1.6383056247563748,0.5896401256615998,1.3439028895257927,3.370897861437719,0.4912774479111528,0.6791021486081792,0.47148658242962155,1.0334583253542908,0.7670564672473024
42,0.9958331354260656,0.7104804701641271,0.6380074982350911,1.878728146000699,0.1357695544458559,0.3493225533215661,0.8608562719978173,0.27001691423686436,0.9121229939117864,1.6571106881090458,0.5891092137288851,1.3625147775103812,3.4097692093399705,0.5384676612863044,0.7067235661946076,0.4203040258950806,1.0505605313030422,0.7679158607706672
43,0.9859803188704364,0.7127795126731202,0.6323640973188757,1.8721136636781304,0.13496904283909775,0.3482278129056207,0.8616749519496111,0.2687667549023318,0.9124159181620524,1.646140228901744,0.5910429976821923,1.3536592095289075,3.3927352986570263,0.5052293985848277,0.6942532242146376,0.45525549359914663,1.0442767057575164,0.7639355669217032
44,0.9707915320533241,0.7167524793576231,0.6235379154087591,1.86062729320668,0.13320179566545687,0.34588648888222767,0.8635081092052075,0.26591609869702587,0.9133764347031823,1.6477095784655311,0.5897263773401252,1.3611080691956106,3.411503705171288,0.47261159698794475,0.6697682635623611,0.4943083935543078,1.0576775407429602,0.7654510143345497
45,0.9655368556125005,0.7178360159583772,0.6180646552648521,1.849632984182322,0.13350029395819976,0.3463607536766743,0.863255581533153,0.26044084732145273,0.9146979956224883,1.6372422494531225,0.587887527041748,1.3513179479725048,3.3933161130772262,0.48690926117665884,0.6774094118242139,0.4832949592908997,1.0482819073605734,0.7689000999126278
46,0.956954201146976,0.7201281131432912,0.6137573187481289,1.8451975924809099,0.1340366195790995,0.3470511084704208,0.8626122684965225,0.26043100815214903,0.9155086453105388,1.64827872200861,0.5906932693011449,1.3624549033426847,3.412881400721972,0.4565801315752961,0.6555319693035491,0.5111869849211872,1.0590802201794796,0.7707568146307937
47,0.9488534883028896,0.7212255402444062,0.6085322322762692,1.8371779642500354,0.13276588090167923,0.34522421187726143,0.8639419126544402,0.2579517048056819,0.9153042800917172,1.6482354527980718,0.5942482891825379,1.3547720597313075,3.3934531066632663,0.47741282254293743,0.6697160539930673,0.4878066330753328,1.0461462155438837,0.7671106924541661
48,0.939359668020741,0.7249484606089847,0.602118968953066,1.8274907915886944,0.13339312604997666,0.34623088496313253,0.8632265075360297,0.25505736248526134,0.9165032219895225,1.5764489824423318,0.610459154547238,1.3182322388164334,3.3527073671602814,0.45142700607008046,0.6541282010030308,0.519122061302206,1.043611335084575,0.770480962937484
49,0.9301833190522716,0.7263584477530698,0.5969840052530692,1.8211677656332483,0.13394869886948377,0.3467704479338808,0.862529551775963,0.25362199181087086,0.9167348365390128,1.668120032111074,0.5911624645287873,1.3767196642863946,3.436598750831651,0.47072025050792493,0.6714640276848027,0.4950467173524151,1.0677237519143057,0.7671086445362841
50,0.9212544405878413,0.729171475281413,0.5931598827892105,1.8186347224887196,0.1336457305292563,0.3466954208987003,0.8629507539840695,0.25493148648058994,0.9161489890097221,1.6039885598003483,0.6058304181138023,1.3252096531400914,3.3473769376199756,0.4851735709222338,0.6764942456406349,0.4849377453950745,1.0290503250785539,0.7716322858963833
51,0.9195622702650765,0.7291089622973551,0.5900508719811488,1.8108390820942744,0.13423732368343483,0.3472456128260281,0.8624024957238974,0.25052904301882845,0.9186626822231426,1.6140212980557178,0.5991278563420304,1.3338237438973832,3.365636043111809,0.5154710470421647,0.6979319575639742,0.4505747974241786,1.0374044343484718,0.7738758244954171
52,0.9079303605059044,0.7336584279142793,0.5816677393239312,1.7969650366692267,0.1336258682394298,0.34656239935704003,0.8631124030053088,0.2454063118749842,0.9196776966232802,1.6909330448268693,0.5874017231518128,1.391664707361186,3.458934446764774,0.5250544174397295,0.700978652244776,0.4412386748482355,1.0725546267491872,0.7692177223377541
53,0.9015036396975218,0.735311514892943,0.5782265859981652,1.792616589627619,0.13432846714788998,0.3474869326395723,0.8623526632004581,0.24495758036078288,0.9202362953075229,1.6427341162591906,0.5944168320420335,1.340685555827178,3.35439254165966,0.48334589534907463,0.6797263361997982,0.48779552843326274,1.0224185145030744,0.771796064793575
54,0.8931816522951799,0.73605471015441,0.574304304423165,1.7876823694200072,0.13297148381950075,0.34611392147862824,0.8636313449859281,0.24499646797736632,0.9211286889548171,1.6093649466249378,0.5993130070826069,1.326673771142471,3.3450187320298834,0.49319601891063536,0.6831402715264524,0.47623932097133126,1.0275312988435636,0.7711828868618754
55,0.891069556270725,0.7372979997870688,0.5726123338963096,1.7849326846534548,0.13213307616339479,0.34484843356027445,0.8644953077666269,0.24425391221351017,0.9202839807124582,1.6381737072232239,0.5919853513240814,1.3625931263189823,3.420415587210264,0.45691649250278216,0.6520721150871877,0.5104829670190392,1.0685889064029592,0.7704404521501456
56,0.8772236676533679,0.7407014156080416,0.5620817803255514,1.76755270373513,0.13289339157112345,0.3457940175121151,0.8636913401118584,0.23736450087715877,0.9224230025070507,1.6083058371841306,0.603036568103755,1.3279727919868758,3.349353449133576,0.4828038504805915,0.667799946316997,0.48844730820607957,1.0309286080022326,0.7732492489897814
57,0.8777274087182267,0.7395762032623034,0.5626290812059113,1.7679793664085666,0.1330841904413054,0.34597242606940354,0.8635804545486645,0.23767939772756438,0.9222526969404623,1.5636731679799378,0.6090024950714384,1.298152731593515,3.303214686530535,0.507230796605915,0.6904618279338596,0.4568835083389365,1.013615420363477,0.7743413043242009
58,0.8658170488617161,0.7439589694886608,0.5547859808505954,1.7558065885522878,0.13190742812224665,0.34443167374567324,0.8647311548582003,0.23375047415394629,0.9233358334954478,1.5909875337275443,0.6066366965589953,1.3082880633922873,3.30951017183554,0.5040715099349155,0.6891834988829268,0.46444784501551833,1.0103009544610977,0.7739781261462657
59,0.8611155432713948,0.7455773293190799,0.5526606748649258,1.7533680545156238,0.1308267637427462,0.34299860827643275,0.8659802644843123,0.23378117067466866,0.9236628184536438,1.6575336457185206,0.593449940112282,1.3696774813278776,3.424343540781834,0.4792371627093102,0.6659541640551083,0.4866781141779645,1.0653032738082722,0.767753819978628
60,0.8551641871985755,0.7453133906618822,0.549298396177677,1.7499821593986942,0.1319801476337029,0.3448502561786772,0.8647126176869916,0.23341425791715334,0.9230565355046185,1.6711655182105654,0.5984284038949208,1.3816484017132735,3.4465077292196087,0.48449430563590073,0.6737622582287822,0.4828650971731499,1.0749334466872644,0.7723737754255044
61,0.8490324506639716,0.74629274001157,0.5442193987424011,1.7408385172913863,0.13128026566668433,0.34376649981350754,0.8652983347110363,0.22978785980969213,0.925822278349441,1.6388613351039267,0.6026456952735049,1.3566006348401796,3.403947282523405,0.5330715497105111,0.7084275782924908,0.4250711649212887,1.0556225789975924,0.7707456208193888
62,0.8500335992670549,0.7478138600052817,0.5448415278227161,1.740464993161679,0.13179694641060835,0.3442783417576727,0.864772073309598,0.22971235229321987,0.9242486650539213,1.6343802802344067,0.5970255317179883,1.3417606752045819,3.364234690965199,0.505387017782926,0.6900750398108974,0.4620305653780424,1.0330254540228452,0.7747194562295421
63,0.8399830549015798,0.7494183278573645,0.5372527713181067,1.727736001862645,0.13141977240430772,0.34391760922179254,0.8651810476554441,0.22471015359592741,0.9269735348211972,1.6405821324692003,0.6077475933730603,1.3557184022406086,3.398164003882252,0.4892820714124238,0.6810909827826206,0.4736552536369599,1.0540736857955573,0.7751165260911965
64,0.834286181514161,0.7507796932567403,0.5371510995445714,1.733165701525962,0.13046317838932073,0.3424450240783813,0.866189950647567,0.23023589857693286,0.9248549488263902,1.6059798151538411,0.6041268925994147,1.3326950116352956,3.364278667901383,0.510671757085724,0.692849356568322,0.45428284516111855,1.0412534761775714,0.7750224199138704
65,0.8320019445518969,0.7522244089214759,0.5346775247174039,1.7282494568377154,0.13133235362312534,0.34385300281197306,0.8654224253739612,0.2277082089193527,0.9260879522766832,1.613384797879425,0.6028474540515024,1.3468962705206187,3.4023802920746022,0.5472482826852182,0.7089116177315319,0.4142536884735178,1.0631583333824013,0.7728775575659315
66,0.8226235212584654,0.7550304913579932,0.5267075056509054,1.7137418088446768,0.1322051600767204,0.34483328080540465,0.8645126975853731,0.22128332500206455,0.9274572000577861,1.5958300926207505,0.6051966444639886,1.3150214364670338,3.3209687223668958,0.4733062178847456,0.665207266214509,0.4903342146231892,1.0184424001779713,0.7790736490243771
67,0.8163688965524464,0.7558014690137019,0.5242075499726491,1.7121775933203864,0.13224786009838765,0.345210101601928,0.8642743115428488,0.22251355428059938,0.9278523070652605,1.6659813466019835,0.5964740471229202,1.3628253166436173,3.394143845251349,0.4835471280665013,0.6724575806539317,0.4815419480695282,1.0433756476992466,0.7771918715551251
68,0.8205372502501451,0.7543636994964892,0.5254500247181793,1.7110407610459824,0.1309396140237797,0.3435615896439662,0.8656465189489877,0.22042540250279424,0.9274912619480967,1.6058304544694129,0.6058960986308387,1.3214745669936547,3.3309663120644992,0.5002939591012777,0.6870480507954918,0.46129667989190165,1.0205879188531735,0.7774205929075109
69,0.8065443547152898,0.7590520780980904,0.5179297441482713,1.7028513878657807,0.13150207978368778,0.3442578167937303,0.8650897717881278,0.21937323845474277,0.9276411280621885,1.6412086704274813,0.6056698039413475,1.3415221174457035,3.353934721757154,0.46814362229073175,0.6670624265656859,0.498226945888274,1.0253300903292952,0.7782657996933968
70,0.8075946390290991,0.7591076450401952,0.5184236784332659,1.7027335327397075,0.13113126980838224,0.34386297658196674,0.8654679728660691,0.21895095964895678,0.9285062752291956,1.6827089327326519,0.6007696647761298,1.3789215066931286,3.4247025193366847,0.48236261131463093,0.6735733873351395,0.48302580749561635,1.058489742211631,0.778067817093896
71,0.8037525759260999,0.7595938469263158,0.5141095183459825,1.6932642635537343,0.13117300462752338,0.34377150085012076,0.8654937394282686,0.21465777652948473,0.9299436427792716,1.6244600096286943,0.6041806801479371,1.3338362607291487,3.3472832820141902,0.513177147368249,0.6876337890889481,0.4498728404687584,1.0248191240854927,0.7788151375602503
72,0.7916856837787825,0.7612260974893492,0.5082960069454016,1.6875559732164849,0.13138130979940396,0.3440874588856915,0.8653056806087325,0.21501819497509456,0.9294667912424772,1.576795684643028,0.6098870983841966,1.2911313693767688,3.271287237483947,0.5386123223613267,0.7089389113491388,0.4255285081648474,0.9896182653459369,0.781995939018785
73,0.7900081583045705,0.7632125809688413,0.5079241784179291,1.6876107324238074,0.1307461647844002,0.3433210542659746,0.8661081293268572,0.21580096193085505,0.9304068717304544,1.6084825374892184,0.6067561649689909,1.314962665509738,3.3049793362949713,0.4905536013923012,0.6802503182571176,0.47216536072153814,1.0036479961757288,0.780118732985903
74,0.7941861235415559,0.7614066872535933,0.5073828578755402,1.6814720151781655,0.1299533986513217,0.34205614817383184,0.8668121853873023,0.21102556370375555,0.9310540282004192,1.5948880853711072,0.6057315208652958,1.3249763021513088,3.3500337622654244,0.4980357926395829,0.6827791755161041,0.46440116495152434,1.0389341450993155,0.7778759820177907
75,0.7842950029889194,0.764087744629894,0.5050787329198704,1.683385397794185,0.13039570861818348,0.34282258783212755,0.8662267663442536,0.21549470021890552,0.92990277069408,1.690718500140531,0.5918864552637593,1.379952056683722,3.4201358537771664,0.5085629418219461,0.6877026659583175,0.45153606669831886,1.0532379881922826,0.7745083906362291
76,0.7778213818445723,0.7658450191552192,0.4992505534454056,1.6723954575390332,0.13079044247376678,0.343340643576346,0.8659113893220073,0.21021499342126412,0.9313060785919227,1.6404155954424473,0.6005884801926183,1.3346257559857408,3.330483514031426,0.46990513261402417,0.6696530769541316,0.49787617993521593,1.0111690010706909,0.7792995318057108
77,0.7795864122685835,0.7657894522342283,0.49927226085317417,1.6706184211707986,0.13016461879226107,0.34241390600932475,0.866553443419017,0.20887893776360172,0.9311698354434933,1.6819213844187202,0.5934293675437325,1.3792495299421372,3.4227405447784016,0.5082863500619849,0.6933152721818108,0.4577052407059055,1.0571888568733558,0.7755024015356283
78,0.775172762427607,0.7678523388814301,0.4962391420127313,1.665628758846679,0.13010413658627373,0.34242408255757145,0.8665441873011925,0.20745319690722927,0.9318919264168085,1.662913949558981,0.6042875051772009,1.35931451881225,3.3822160969620847,0.4912218512683334,0.6803377892566206,0.47692457513789815,1.0383362271609853,0.7755602517948776
79,0.7695749697641324,0.7681857358467651,0.49363141211579126,1.6630507674658084,0.13016441696677442,0.34258812495972135,0.866629331237747,0.20798086608109156,0.9322325343406669,1.5905323798938218,0.6110557475285452,1.3202077287530802,3.3369256843279618,0.48643843564764705,0.6762422835641905,0.4751843599922245,1.03253769589985,0.7806983334549138
80,0.7707623987492627,0.7676161845609561,0.49492550029785887,1.6653807735003945,0.13070315408434297,0.34298366408503483,0.866099814827291,0.20886982492561507,0.9313401401866381,1.6429616406184515,0.6028925633445138,1.3392247298902176,3.340292267828691,0.4567979888542941,0.6484431392433879,0.5132450250020617,1.0184954150407042,0.7804828558183107
81,0.765746476039623,0.7706792595704903,0.490589814350996,1.6574577765814429,0.13006693688249318,0.34254753867278404,0.8666875818668424,0.20569816956463496,0.9324573358237807,1.6288255928760993,0.6077436290608078,1.3321148449275337,3.332801316161625,0.4612245357220552,0.6549447638490861,0.5023873075060928,1.01840646887021,0.7801456879582561
82,0.7641160474510172,0.7697832573401856,0.4889989574507454,1.6543089685565058,0.12963006809337993,0.3418767380135895,0.8671340915990391,0.20413101335714948,0.933165801297761,1.5972703760619924,0.6095745507029237,1.321816599613819,3.3369502532071755,0.506249896633655,0.6871799669359293,0.4575947944522896,1.0295917916180657,0.78066996072306
83,0.753955441863242,0.7726865792755873,0.4842329941032797,1.650482099063845,0.13089023651360537,0.34366055120612726,0.8658723891984897,0.20478722792523912,0.932886502863539,1.6172830856397518,0.6097557354110186,1.3285000269901557,3.3370881264796024,0.5166325200144624,0.6908092074819966,0.44654854394753507,1.0221111198209347,0.7801278743763439
