epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
29,0.15015556189897736,0.04238346725258902,0.18767449069363928,0.9561274773077203,0.12865816012607365,0.2598668940682213,0.47724893477963826,0.6433938983661454,0.4752986350151105,0.129684278263251
30,0.15003796460817687,0.04245935418711521,0.18771553585086292,0.956132480881178,0.12854285293683634,0.26743921129663784,0.505546528503968,0.6590949438093505,0.44763595790268484,0.13018272881721457
31,0.1499575782293408,0.042534486015187084,0.18789378350194166,0.9560284487981362,0.12844452224106745,0.25651368888010584,0.47140434847599233,0.6334151102942719,0.480815174043833,0.12778886858095725
32,0.14981013153926356,0.042478324035823765,0.18785268891181106,0.9561068823380676,0.1283380845985446,0.25537379782026015,0.4607100573993575,0.6240301017978183,0.4954633565275268,0.12936366680795947
33,0.14972514862166403,0.04247738248228488,0.1877384155667023,0.956107456180568,0.12826664213530173,0.25289157707904775,0.45176408972993143,0.6157140268086966,0.4993780792669905,0.12915416290268303
34,0.14957218039063616,0.04223262578142479,0.18735581669030557,0.9563308475732525,0.12819995521377586,0.2531967320637405,0.44893135514617644,0.6199694097958979,0.4995528932759129,0.13013413968279958
35,0.1494134414545505,0.042155293834720636,0.18708994877693116,0.9563792628195906,0.1280869068632222,0.25947719121088586,0.47739240188578164,0.6425082011027122,0.4732259044079141,0.12933417860170204
36,0.14927383861749008,0.04198497518801425,0.18673129999182048,0.9566031061330226,0.12799715553057167,0.2610295924725135,0.4791896943280294,0.6409381447242418,0.47129184948099545,0.13046115643312534
37,0.14918879553014924,0.04203916511573376,0.1867673311473817,0.9565411283609608,0.1279208534109203,0.2559632243334254,0.4719500269871356,0.6403867253136237,0.4738399243559861,0.12722757814839483
38,0.1491558919405367,0.04218851444784165,0.1872956224629175,0.9564211789861999,0.1278674181511619,0.2586716302276651,0.4780160805034948,0.6412010308935554,0.4698925652577833,0.1284265797947347
39,0.1489349313671489,0.0419383342671257,0.1866568322211956,0.956693887554083,0.12773659499307774,0.2631521558526655,0.49221236484265624,0.652608774722711,0.45650320754733575,0.12936563545356194
40,0.14887300637075754,0.0419484651462765,0.1866460112178896,0.9566417146591489,0.12768189196530272,0.25798868985901274,0.4701995428040571,0.6353150141778224,0.47861455075055304,0.12975721012085675
41,0.14869743738597305,0.0416814786226618,0.186094350213035,0.9569232606414875,0.12758839195387714,0.260302187307477,0.4809769715286288,0.6418331483956229,0.4593255285832389,0.1293878708184759
42,0.1486625770191676,0.04178118799533804,0.18614839829391472,0.9568175532645355,0.12753646262207416,0.25238326575721304,0.4557851699288209,0.6238258129988931,0.49246002123195753,0.12773995207041502
43,0.14867663710805193,0.04205030334902582,0.18680534059727344,0.9565213005316021,0.12748389312499742,0.2605289202679197,0.4835508249859117,0.6498841012479329,0.45874420022407614,0.1290013761209448
44,0.14854931343638075,0.041919555886710536,0.1865693337589398,0.9565970985655745,0.1274209619850755,0.257809086201638,0.4751176663341607,0.6405978030011575,0.4742813018249405,0.12842072326039275
45,0.14834865582987336,0.0417153135614737,0.18623498449473705,0.9568482345815579,0.12730017538283503,0.2592745328471561,0.4747547755965424,0.6398250616859084,0.47465420563478317,0.12994883009657263
46,0.14833473155107632,0.04172571377215805,0.18618077505271244,0.9569237365397161,0.12727112760995551,0.2566198221933345,0.4679388812996834,0.6366344226506355,0.4779557333280175,0.12898031094521284
47,0.14836375999113363,0.04210338862221623,0.18692648230835604,0.956471838274386,0.12721165540207574,0.25597064007456105,0.4671425345206547,0.631914039961734,0.48012628830062226,0.12852638400728503
48,0.14815981325757546,0.04164738395189391,0.1858974075207841,0.9569904771714951,0.1271434589012014,0.25689552646398545,0.46828172103825966,0.6363314503796176,0.4766054565276483,0.1292744620679319
49,0.1480413653660683,0.041456550648251204,0.18553919354268938,0.9571493572817383,0.12708450378708827,0.258334615671734,0.47846633924173776,0.6445230744086189,0.46741242961928037,0.12817113112777473
50,0.1479768363048204,0.04160069273143589,0.1859412765523795,0.9569973397039337,0.127011485952045,0.2542246231721838,0.463128507493619,0.6316276677379783,0.4848558580739924,0.12784724298169214
51,0.14780767266328862,0.04119776202476602,0.1851121945526177,0.957428376447918,0.12696322219070294,0.25698939936454096,0.4648824825885863,0.6353953075801066,0.48434294055500166,0.13019746218179662
52,0.1478845516965228,0.04159859915034652,0.18601639788541313,0.9570247622917525,0.12694456214639452,0.2532855538292726,0.45617069998445103,0.625596587356168,0.4909550634809816,0.1286592074286441
53,0.1477184939820889,0.04127628941419279,0.18515862701428118,0.9573481217496176,0.12687550843535741,0.25167558324754236,0.45176367801829326,0.6252076506859641,0.49581230221646333,0.12818287219896912
54,0.14770725942374388,0.04156233267608678,0.18587415405009008,0.9570997463954372,0.12679340854687063,0.25240392815669377,0.45617589666070796,0.6269458497749115,0.4935783094026575,0.1278344891500473
55,0.14766959050537687,0.04139183565882951,0.1852528713469675,0.9572751601351601,0.1268133623471164,0.26228219536945224,0.4868162565888404,0.652308347853315,0.45754425815821487,0.13005475587671
56,0.14760424283658052,0.041533088360455585,0.1856932679197752,0.9571277854775047,0.12673147758871073,0.25842179032718143,0.4765482008288655,0.6470159025448357,0.47141770695829843,0.12881488618314266
56,0.14755527143091693,0.04129091698009099,0.18522823402438587,0.9573731501537832,0.12673842849355527,0.25955831549684205,0.4776312501313192,0.6439567563834893,0.46775682377249567,0.12963463631346822
57,0.1474834097116803,0.04116906278985123,0.18504003419289788,0.957445055837531,0.12671009214245035,0.25831844346602756,0.4681005871391921,0.6335083733651842,0.47992719367693254,0.1308309574773411
57,0.14756940236552038,0.041427661915817225,0.18544923442186595,0.9572362650790042,0.1267293555381661,0.26255180040965476,0.4909730376841617,0.6528328850900118,0.45041748118974656,0.12932493266796072
58,0.14743148724580032,0.04126664940778561,0.1851489795730509,0.9573416771973584,0.12664835244773637,0.2629810328686734,0.4919884613568967,0.6555669150859348,0.453598022793188,0.12953835606093209
59,0.14742601047788367,0.04137593580305559,0.18523555672798162,0.9573258168499834,0.12662572852284795,0.25829243773500127,0.47671544666469,0.6423074669997734,0.4715164206638205,0.12864774105216065
60,0.14729547419323388,0.04099179219993542,0.1846168381156554,0.9576822751252765,0.1265959487043434,0.2640683393506706,0.4931365247208633,0.6577175218556884,0.448309266413361,0.13030836499969164
58,0.14746399371598956,0.041448186649946345,0.18552402700346438,0.957188170407589,0.12663710930644423,0.2527110619842509,0.44794733808798987,0.6220430801819281,0.4992500622603565,0.13026507930129766
61,0.1472046721548433,0.04097858022098606,0.18443562915437836,0.9577221021560415,0.1265297971965795,0.2553030398661892,0.46912944200860734,0.6418095965275998,0.47675801430225956,0.1275964411525925
59,0.14734278042456234,0.04111455922702908,0.18481913834479893,0.9575165379944593,0.1266108095958881,0.2595680183989803,0.475568362727358,0.6457653295810123,0.4673309014666455,0.1302075959830483
62,0.14728908480309133,0.041380964468973346,0.18558668048319907,0.9572020401545694,0.12651531905579178,0.25555480511561035,0.46667963738447,0.6371363661133451,0.4796690043067775,0.12845220459277432
60,0.14732964256889206,0.04119574734582506,0.18481626456370848,0.9574804867649301,0.12657892019591155,0.2623764334703982,0.483833175226403,0.6536126794864934,0.46194201920348005,0.13094870116223892
63,0.14709535128977083,0.04094040024777833,0.1846294185644409,0.957662798768581,0.1264609490111557,0.26143120754038296,0.48532306779286716,0.6540124172387078,0.46262129425316856,0.1297079580913484
61,0.1472741389384139,0.0411892010305455,0.18487673127195658,0.9574725512097847,0.12654306519181058,0.25739275736138223,0.4734715090859113,0.6443107843214,0.4740191647212493,0.1286056642585496
64,0.14711457618285087,0.04117499873076882,0.18501775176671867,0.9574558125632786,0.1264231559628123,0.25984959802965324,0.47476134227185063,0.6448278305238277,0.4734998809888173,0.13077323779066405
62,0.14722993627816544,0.04121567282277999,0.18492406895308122,0.9574620898121853,0.1264980722005754,0.25632058151702086,0.4665516626159947,0.635257182590433,0.480880957071968,0.12928775063201786
63,0.14716613002756096,0.04115516865243451,0.1849713027781547,0.9574540185817064,0.1264760613076328,0.26321857311109703,0.49132363724784944,0.660709493279926,0.45978342723374044,0.12998299291417004
64,0.14713603082518317,0.041251600036982236,0.18501542887216826,0.9574353483830478,0.12639662486912906,0.26504242533619204,0.5034941811085956,0.6641229096366219,0.4404204289188422,0.12876852559636037
65,0.14705693147111523,0.041128410516543666,0.18492196915429976,0.9575444789409916,0.12638133829905104,0.26174464668860037,0.4854274816565664,0.6545430557543003,0.4596083452086407,0.12999996345922352
66,0.14697475256257045,0.0410180417179644,0.18474841938552947,0.9576471593652611,0.1263395974166961,0.2619256672941645,0.48847776125689263,0.6522597253131057,0.45387180358532175,0.12939805259615184
65,0.1470274796737673,0.04094979577603269,0.18447245651358346,0.9577028190102015,0.12638402971261928,0.2623798473393917,0.4817458101478532,0.6489968129160083,0.4633772981893795,0.13157075742567578
67,0.14693050916320802,0.04099777833609695,0.1845385246196177,0.9576462994274209,0.12630005756147475,0.2623669186034799,0.48756952980435436,0.6517559590259285,0.4553865202152706,0.1301210876199603
66,0.1469859992313691,0.04118806151010296,0.18491315249192813,0.9574557964102112,0.12631098255993256,0.259290848770986,0.48255489260582973,0.6513596667673016,0.4631854780344403,0.12829917818650605
68,0.14683838700712631,0.04088716968011585,0.18423069113280838,0.9577768047186986,0.1262588986329291,0.2547801830562452,0.4624415754879696,0.6342517498360949,0.48214770377014704,0.12881937771817048
69,0.14678128189304052,0.04083087240468576,0.1840575976925386,0.9577916824588142,0.12622488209001867,0.25433661271890007,0.46342415670688514,0.6347271070328363,0.48051891404388647,0.12814533997282385
67,0.1468624847711802,0.04092464107713611,0.18442116630379907,0.957754455324232,0.12626136862645698,0.2629661575123171,0.49086146311916984,0.6571409297325616,0.4511201354267093,0.1298620514078935
68,0.14683622440873115,0.04087635703752189,0.18434643136856854,0.957754247890331,0.12624831610471185,0.26158835123990976,0.48269467823192264,0.649531713718834,0.4603419846393015,0.13055914871260524
70,0.1467263227939397,0.04077155129492822,0.1841828861038006,0.9578250420030942,0.1261942240614944,0.25787936980456116,0.4720629223253775,0.6460655045836196,0.47586835305369535,0.1295399709453682
71,0.14665242478842636,0.040593302414221134,0.18364212687410927,0.9580788928124284,0.12617354307545386,0.262052686688602,0.48741266426574004,0.6509550291242169,0.4578823761840541,0.1298400101810694
69,0.14686198902067532,0.04108227370741539,0.18489331202614126,0.9575819272456676,0.1262372807276847,0.2620487176209688,0.48848672812008026,0.6611218136610348,0.45605081497366134,0.12954672485003868
70,0.14677134794351518,0.040970171088311504,0.18437320224358292,0.9577196796827862,0.12618276197571945,0.25788320442030827,0.4760970284744546,0.6461794750995015,0.46643550905559833,0.12851433959727485
72,0.14665693800153087,0.040952286644444266,0.1843624079563028,0.9577641141804124,0.12610642643495437,0.262250084481587,0.49332359566253997,0.6567349186434884,0.4495635038467609,0.12860239906360707
71,0.14672603602048395,0.04090653389937906,0.1843518098575023,0.9577630092862607,0.12616400824927115,0.2603765835100412,0.48258832258764606,0.6505079282758304,0.4626246148125249,0.1294274624445041
73,0.146641334255803,0.04094380993491675,0.18448896206211182,0.9577040120941894,0.12610097050823296,0.25728872562761107,0.4671876397131363,0.6416076424759427,0.47671255285056524,0.1301419671422243
72,0.14667196201471353,0.041001294006005606,0.18458277992078276,0.9576955418881624,0.12609958155308887,0.2590267896847427,0.47637312187252323,0.6486620942861164,0.46503546811596724,0.12962277002458772
74,0.1466363024753339,0.041087749516841375,0.18471915706939987,0.9575850555853638,0.12606467093181303,0.262618643736889,0.48504957895629397,0.6528710967077904,0.45550909146790197,0.13102872850428024
73,0.14662923645597634,0.04093656327538497,0.18457262004131197,0.957670612923601,0.1260820791242664,0.25733266691575446,0.47468214395937597,0.6443272337868,0.4680890706538048,0.12836026788125435
75,0.14653278996378982,0.04084440352571226,0.18411003967340658,0.9578545963437304,0.12603335386161696,0.2556742334770163,0.4674604666338755,0.6397152427885682,0.47856307619554633,0.12849896480490763
74,0.1465761731123354,0.04086156536324021,0.18425650572971536,0.957821800974453,0.12605883990269906,0.2629771945653359,0.48679192229086793,0.6540970852513229,0.457298714646354,0.13098180296570064
76,0.14640924118485307,0.0406128201321802,0.18385278806090355,0.9580445978855725,0.1259892704041377,0.2583827470256388,0.4705064189950691,0.6450277596220977,0.46931417698786304,0.13046461766163508
77,0.14644957698942482,0.040636592767937074,0.1837409352416405,0.9580461350872748,0.12601743654816333,0.26039331022779144,0.48206760917074765,0.6520895374669529,0.46077820534771463,0.1296009526324272
75,0.14657855963240982,0.04095871500071038,0.18446422041836114,0.957727131271863,0.1260482517517712,0.25743063487882417,0.47447477450183534,0.6430039240080015,0.4678514305395105,0.12852163488045334
78,0.14636277672568446,0.04064942474662823,0.18381176942844235,0.9579839909681779,0.1259351243159561,0.26372473893066245,0.4936002680380153,0.6638032554152481,0.44416282840020954,0.1300444406435887
79,0.1463740237813569,0.04075862441968299,0.18399480045224292,0.9579499341469245,0.1259279383809383,0.2547195977621277,0.46031212770992075,0.635246643829559,0.48404211829784966,0.1293743250142038
76,0.14647813128739978,0.040734063042816786,0.1840283436702875,0.957943228467899,0.12601149126304836,0.2616616464614868,0.4849409693644194,0.6519090638317995,0.45470601025129065,0.13015063440556326
80,0.14642903656897635,0.041099991374448065,0.1847858556797304,0.9576118718854466,0.12589443954036006,0.25647613254944485,0.468259847673669,0.6417359793716579,0.47518181632965956,0.12914921808848778
77,0.14646906030115475,0.04079756831919803,0.18396186364364736,0.9579178761503938,0.12599640927313369,0.26160306409413614,0.4860544107487786,0.6594777558408298,0.4557998579577128,0.1298367503895362
81,0.14632514104368807,0.04075658248624435,0.18405252410796588,0.9578922484656893,0.12588594073827444,0.2599285779987772,0.47544407602880256,0.6473010961701521,0.46625344830353044,0.13080662144939104
78,0.14639050031000425,0.04077907697739929,0.18412640697758562,0.957925440115439,0.12593732965086415,0.2567635313942035,0.4696546153854251,0.6446243040445278,0.4738903005674431,0.12908687504644195
82,0.14626066696633397,0.040666413998781174,0.18383294020973953,0.9579634803109297,0.12585704583270407,0.26094430198719104,0.48423622079717443,0.6514673408056426,0.4570943874748373,0.12966872400740784
83,0.14613908036778242,0.04052395097717921,0.18352339117458502,0.9581575534516205,0.12579062096818047,0.2630180672695736,0.486303531722638,0.6563420885361859,0.4547982109420828,0.131234002092431
84,0.1461421356796175,0.04070941516760054,0.183723514688787,0.9579357608996305,0.12576117446752594,0.25782899274284643,0.4790771865839418,0.6471770803302417,0.45960920815466844,0.12784841599707802
85,0.14611191642899915,0.04063081676075224,0.18383247979515632,0.9580279680158044,0.125760382549922,0.2626026009107133,0.48381914851025515,0.653461782994488,0.45778522296552604,0.1314560183433195
86,0.14605533581144473,0.04059735504701699,0.18371526059741317,0.9580486992519683,0.1257272894334487,0.2593733608123163,0.4779266206348052,0.6488710199119361,0.46374153963868525,0.1297290871053934
87,0.1460379702555257,0.04053332394884428,0.18345654173781323,0.9581189177486972,0.12571985155883025,0.25459094481155276,0.45809032200530647,0.6294773965598466,0.4846553869893786,0.12987396949494878
88,0.14602567828417937,0.040691078823090227,0.18398356267284763,0.9579756126207677,0.12566943125866675,0.2611162712867558,0.48614171553445845,0.6579436145538243,0.4568570280447587,0.12939195422614613
89,0.14603831808983653,0.040621823176432974,0.18376544570004788,0.9580259828924994,0.12571528963657702,0.2637908409306407,0.489063306187985,0.6532161561353154,0.45144842034948757,0.13136587697645027
90,0.14599048178490848,0.04058414782954938,0.1835951297527642,0.9581125934315952,0.12567478620046219,0.25428527552093066,0.46455397243850605,0.6374828547483756,0.4769904061536254,0.1279567597553134
91,0.14598258751223914,0.04061211665164214,0.1837807864715783,0.958062643330879,0.12566307899754064,0.25706536298965416,0.46806081887005646,0.6395464189726598,0.4763517364032611,0.12990499145855505
92,0.14586991955425108,0.04056599975075647,0.1835317784092251,0.9581325022871047,0.1255744931873808,0.25849187368407844,0.4808319705569004,0.6514868876236829,0.46313477287326127,0.12814906113162636
93,0.1459197097065638,0.04075109430989783,0.18407857004670447,0.9578873369247243,0.1255802427339199,0.26410782091990115,0.498052472059252,0.6680541552561663,0.44154917013929224,0.1294969543959697
94,0.14589108861852415,0.04075911399053112,0.18399827162297214,0.9579417104620916,0.1255573055282009,0.2591051879202823,0.47257459367429994,0.6432486161027583,0.47023675091153594,0.1308190802180767
95,0.1458265114458258,0.040639510993327396,0.18373388487763068,0.9580537519801317,0.12552481007956776,0.2584951599135995,0.47638012454632866,0.6464176347190675,0.46712676376215667,0.12926856647978227
96,0.1458236076189868,0.04058610391830254,0.18369496202524513,0.9580992170052044,0.12554073537827026,0.25747592283765475,0.46461213710671523,0.6398327174243436,0.4834092761949636,0.1312102192418774
97,0.1457444556240023,0.04047251987361209,0.18337346638401789,0.9581997478022181,0.12551360303490416,0.2571551559873422,0.4696583931615421,0.6395639757805872,0.47752291092113847,0.129611104700466
98,0.14576555536831692,0.04064618378427736,0.18374915508381684,0.9580991063679948,0.1254824830812501,0.2657491527789831,0.49668459901470274,0.6644226153411072,0.4446874687430833,0.1314778714794914
99,0.1456611240793415,0.04040218101240599,0.1832913236699068,0.9582756825895543,0.12545441877848904,0.25875085796083014,0.477473515400842,0.649261847519545,0.4680542606343684,0.1292737692699333
100,0.14568404726414586,0.04052701899770956,0.18350973387130362,0.9581820775810173,0.12543455390487834,0.25777542097742356,0.47011891951417084,0.6448202582491781,0.47535170647942093,0.13013331832816202
101,0.14564795618661644,0.04048928755630012,0.18343919746864634,0.9582010741794401,0.12542857018450457,0.2587047142333786,0.4708729300478414,0.6385913970989125,0.4718788389165059,0.13089219709863265
102,0.14563323505648793,0.04060440211553592,0.18357251743626288,0.9580548710103909,0.12538508607494095,0.26233007476920883,0.48479616638317663,0.6533580996881038,0.45480398081179574,0.13102150731046994
103,0.14565392763135454,0.04069424817140802,0.1838317118115645,0.9579738008864702,0.12538489859546845,0.2706951787254214,0.5191466187123043,0.6783084135030034,0.42308468056218196,0.1308218048370878
104,0.14556119309318802,0.04045814892348845,0.18336586713956077,0.9582467487423116,0.12536112000446337,0.2627651460206012,0.4905782440725908,0.6594647593201701,0.4471690256786502,0.13004564665555954
105,0.14550868991236426,0.04036654606831011,0.18315826127329535,0.9583738345909285,0.125340522272358,0.2621910742705564,0.4907036424674191,0.660754171357693,0.4529292775688142,0.12945835587605833
106,0.1454667072251978,0.04038467747295143,0.18318635533490982,0.9583527509779468,0.1253016689290209,0.2659905907911062,0.5029183287278113,0.6653130140555427,0.4372854230346331,0.13023983435730138
107,0.14546488618419495,0.040472815480504874,0.1832978724694377,0.9582573602121658,0.12529377065285988,0.26162455807238816,0.4769146796250139,0.6437206909877485,0.46794684350451066,0.13237188381994763
108,0.14538913676591292,0.04029434007487087,0.18308986930335278,0.9584007477398653,0.12527273099569552,0.2603371908741693,0.48527637555076103,0.6557883214785846,0.4595140617469935,0.12896949707319338
109,0.145451923573657,0.040490614831699724,0.18351713940935901,0.9581657266081284,0.1252817983022927,0.2620855940784514,0.4879589521502748,0.6563827913664025,0.4591493390420409,0.13006878215740125
110,0.1453921931818597,0.04049915661263772,0.1834714176696198,0.9581881163417946,0.1252258649528409,0.261678487218072,0.4866552480349521,0.6570319584092941,0.45732720454023995,0.129988741774112
111,0.14532756838456334,0.040272323890125146,0.18294219533144523,0.9584496201753895,0.12523556566963465,0.2590649996847411,0.47791462722233746,0.6520067883322008,0.4653227252263611,0.12957558489635587
112,0.14531530208598775,0.040337105292518265,0.182949619543768,0.9583547647907686,0.12521060013463298,0.2659360131461422,0.4982304408487307,0.6630881428232451,0.4418627623870891,0.13138803727413217
113,0.14525917709273664,0.04016171821828849,0.1827606246736044,0.9585455455225017,0.12519927098347328,0.2644314412451287,0.4937893354579593,0.661993033094672,0.44813092346240846,0.1309247521042327
114,0.14536769554679702,0.0406573412987722,0.18378600313859614,0.9580484399161233,0.12516952038263357,0.2592260326478382,0.4814504465508665,0.6529041488860554,0.45954510042935476,0.1288305029143393
115,0.145299511401976,0.04048594338884588,0.18336851640127363,0.9582354983656103,0.12516135032980974,0.2585241624724865,0.4717648155272562,0.6403018492103648,0.4713788773160748,0.1305582322701315
116,0.14519160595595348,0.0401933948746301,0.18270460262355614,0.9584801881427386,0.12513378225571217,0.2615240468588968,0.4934909555326767,0.6622183580229755,0.4470668121127528,0.12813604475215076
117,0.14518579843268234,0.04017372378023165,0.18265481377965928,0.9585352014911077,0.1251382276746189,0.25780411914984386,0.4702889917913278,0.6423836119613408,0.47304047440293556,0.1302253698008259
118,0.1451590947302595,0.04022794813537142,0.18284975494341785,0.9584325231011857,0.12508964086496982,0.26454859998047353,0.48910610357881507,0.6579419379864606,0.45305263344359664,0.13227544477721057
119,0.14519762400811584,0.04038935587246975,0.1832074074633202,0.9583030121190128,0.12510031702968455,0.25951826188748084,0.48126613314187056,0.6494479857191824,0.46035334287257884,0.12916109968354306
120,0.1450889041666876,0.04013372602891025,0.18270548849932788,0.9585584576134086,0.12507126309942615,0.2588241442981859,0.4834037936495842,0.6523393053012392,0.45684725807888044,0.1279739995084703
121,0.14522809102748768,0.040586620668664385,0.18369768301292366,0.9581032279213779,0.12509221713359672,0.26383351031323277,0.49513015744548716,0.6633631262645081,0.44701343500383955,0.1300755000328024
122,0.14506117574861893,0.04021671527068597,0.18284370993832377,0.9584989723691862,0.1250115271957641,0.2636250507208705,0.489524493475276,0.6592963591522163,0.453347855885368,0.1312491200075547
123,0.14506795483803248,0.040145120311793604,0.1826626818427162,0.9585529242923685,0.1250490733686413,0.26359919585953157,0.4949517041911385,0.662875931529759,0.4456918101243073,0.12984416921069225
124,0.14511719208684518,0.04048789891576266,0.18333687501999713,0.9582534838063576,0.12501449242468962,0.2646267858555416,0.49789011125479027,0.6667628188777656,0.44803327337596954,0.13022057659238576
125,0.14502351001218014,0.040165379081060514,0.18274078921978923,0.958566803237382,0.12500847492458314,0.2617726316637794,0.48431542466513755,0.6556730209506938,0.46214173748222276,0.13072964725812275
126,0.1450345837701299,0.04033716801986481,0.18305398833958592,0.9583275247030525,0.12498281810045798,0.25618043289164705,0.47430568656435906,0.6484994953729806,0.4667488355500992,0.12763497206101815
127,0.14499626260863718,0.040272066061566456,0.18293228823704646,0.958496658707444,0.1249660453742833,0.26728862199937303,0.5035965127458093,0.6725388607769867,0.435106451105281,0.13145140355716148
