epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
119,0.15503828627869157,0.03126290353078095,0.16136192261320706,0.9676580202516903,0.1263226089888234,0.38574420753662786,0.4874719079214397,0.6372614009890721,0.45534826523164307,0.1289029803511997
120,0.15499769178596232,0.03124877710716936,0.16115990775347172,0.9677093716701243,0.12628846311052802,0.38997687696258226,0.49584456599533355,0.6462736121592715,0.44772897554474805,0.12895048344776033
121,0.15510479702484928,0.03137317996106981,0.16162384983452088,0.9675607691011462,0.12631356950888417,0.3869994760755201,0.4896490291494195,0.6409521448319925,0.4546764386794542,0.12907609628806513
122,0.15501136596606938,0.031321217056826764,0.1614346615079021,0.9676178493292495,0.12626038065295375,0.3875946373886863,0.4908272851688151,0.6387925831939726,0.4559181658594739,0.12909947471514344
123,0.1549728911374386,0.03128240691104528,0.16131587105921644,0.9676771811801884,0.12625041601433915,0.38505076671883465,0.48608115312437605,0.6376109342890707,0.4574905168881859,0.12890485746011138
124,0.15498826368478244,0.031273028170505195,0.1612732800130179,0.9676717751362777,0.12626946180441626,0.3885075314745307,0.4929959483683898,0.6418198900418762,0.4534099174160097,0.12893468087573845
125,0.1549649317743411,0.03123348854458266,0.16132022062470852,0.9677469398100429,0.12625938841949197,0.38625838763480386,0.4880209369351086,0.6387385709251608,0.45518193683845554,0.12914553745756546
126,0.15508635163463677,0.0314500011028798,0.1617629507180551,0.9674852370798518,0.12626420407009376,0.38427063533872363,0.4844314805073685,0.6358913248350425,0.4574670231879068,0.1289625554330647
127,0.15497707403857205,0.03131493943055511,0.16141359555636084,0.967644954298035,0.1262380837472623,0.3890074053952098,0.494778295090837,0.6415950607699099,0.44807287428078885,0.12850428120573362
128,0.15494669569588876,0.031227652223393878,0.16115031391164872,0.9677242642940134,0.12625569761747032,0.3865493669209878,0.4886291706925488,0.6372148933893123,0.45619412682753774,0.12914482792983453
129,0.15498598493296598,0.03140130803062903,0.16172896053907196,0.9675280492287672,0.12619481617182737,0.38835290750175716,0.49241666871011425,0.6440127820549176,0.45265275859353055,0.12907801458641888
130,0.15505951279154875,0.03142607092119475,0.16160778523952013,0.9675195476381475,0.1262611819685479,0.38421536019111674,0.4843608064025776,0.636068174815356,0.46037858339901044,0.128923604465276
131,0.15497655374983646,0.03133856546505416,0.16146191285190672,0.9676224461375207,0.126209083066486,0.3930986669149995,0.5013908447318747,0.6462502726858459,0.4454268290325551,0.1292861414686839
132,0.15503173139350557,0.031431293360076086,0.16172250728215262,0.9674695050876366,0.12621973859865648,0.38632905540823936,0.4888703152677973,0.6366175762257542,0.45561043389436207,0.12878919074679415
133,0.15486930744111746,0.031185024084312497,0.1611041540525584,0.9677710648595661,0.12618745596103517,0.38376873861377436,0.48358453851034144,0.6358005272922281,0.4632650551345768,0.1288645205940803
134,0.15501402203719564,0.03147488695872532,0.1617310599596734,0.9674695719776799,0.12617536310580327,0.3927861945657929,0.5009914189034392,0.6460758559427264,0.44335581268707114,0.12919436040898163
135,0.15488126733565274,0.03121515232314385,0.1612904944751616,0.9677505330068505,0.12618574052788273,0.38627432552506524,0.4881960477417139,0.6376140132440685,0.4559827921130481,0.12911802730947733
136,0.1549754853348401,0.031368542114292276,0.16162067488957382,0.9675730222199317,0.12619756766819898,0.3861024193970362,0.48796742483310207,0.6395984122206279,0.4576788295538217,0.12905107306400934
137,0.1549632141807811,0.031407205752817566,0.1615886544045865,0.9675798170277229,0.12616969932787894,0.3842256210342546,0.4844022948152413,0.6375238368131675,0.46012237097902653,0.12895448690543573
138,0.15498318025448915,0.03144194213553933,0.16169686583517381,0.9674995847594084,0.12617646385518924,0.3865456851169964,0.4887902302927103,0.6383616900557189,0.45719598114190624,0.12907128334979218
139,0.15489291182372505,0.03129919615760011,0.16147604093059914,0.9676167294643863,0.12616323680337627,0.3901724739976227,0.4962383505358832,0.6460139524100209,0.4492966232526692,0.12895392611533404
140,0.15491375159754775,0.03126762167669076,0.16128699446494757,0.9676646073299917,0.1261904312269447,0.38778787482445437,0.4914371180993374,0.6418242708994716,0.4504271836687613,0.12898624524826804
141,0.15486592249977407,0.0312676786894985,0.16142907459614853,0.9676513101040551,0.12614796416510152,0.38529154724270104,0.48670014117470944,0.6369277785366978,0.45645361869810924,0.12891982936322688
142,0.1549341813503583,0.03135438663113423,0.1615139965094026,0.967605670298968,0.12617877938392352,0.39080375952447455,0.4973328344038393,0.6451048212423223,0.4470264851140776,0.12904581038405497
143,0.15487359529371997,0.03128100279120939,0.1613781555743764,0.9676527197504267,0.12614654547935883,0.3858575835670034,0.48746362750463906,0.6415591106098458,0.45729163441707243,0.1290552457923194
144,0.15482167526210203,0.03120193571529309,0.1611056205280812,0.9678027713834335,0.1261391904870159,0.39205512938261033,0.4996639766144275,0.642510710247201,0.44377400386288995,0.129162065230757
145,0.15486374547837634,0.03125280539462801,0.1612384734281894,0.9677187125769073,0.12614407429043442,0.3914756454945604,0.49813343219214534,0.644133132108994,0.44775172567767324,0.12930961635629337
146,0.15491916898251137,0.03135748682168715,0.16163614076695892,0.9675853399162114,0.12613958771511163,0.3924168402368327,0.5006510633042437,0.647325133596872,0.4433762174073574,0.1289774247627457
147,0.154822432865305,0.031177627576934555,0.1610173203481433,0.9677678744635755,0.12613296792424059,0.39631168969800074,0.5079891842594247,0.6533419207372319,0.43819146056075425,0.1292020476977527
148,0.15477341065746206,0.031123769469559193,0.16104705990569246,0.9678206647743005,0.12611540035282717,0.38789276594539485,0.49175499495811315,0.6441184943153487,0.45171066858045505,0.128938694238166
149,0.15481486327537577,0.03125026219066932,0.16136417303629907,0.9676752943662946,0.12610402606349425,0.3853563298845291,0.486267743236963,0.6356546715031388,0.4568037304757805,0.12913274076625705
150,0.15488842077979267,0.03133067707156234,0.16145515278016534,0.9675830103100529,0.12613537563543545,0.39204679886455335,0.4996960910512447,0.6439057629658297,0.4454109099819007,0.12908349746714035
151,0.15486730836862167,0.03132973344428215,0.16130427895776728,0.9676181895347571,0.1261113852853675,0.38913675933142505,0.49404475413791527,0.6425710706287865,0.45122159646721016,0.12903345765829086
152,0.15493030175827488,0.031468634837868874,0.16180982453316067,0.967463648948675,0.12609879418451214,0.38649987159088256,0.48852482692578886,0.6380391483984099,0.45516474810427965,0.12913772654846312
153,0.15476430701733052,0.03115093244795004,0.16114613534219763,0.9677655263396377,0.12609019973114255,0.38713191664601365,0.48994595085312603,0.6427457759290253,0.457199471967262,0.12905402500341337
154,0.15484405676274623,0.03131277531074619,0.16141712967449823,0.9676150465894886,0.12609436205189453,0.3931500589996576,0.5021570068703789,0.6542578068878288,0.43842347172765644,0.12900142140398424
155,0.1548492921431535,0.03130719470552439,0.1613496828524346,0.9676823326002898,0.1260989846263946,0.39176247895558675,0.4993892301636642,0.6408407689831301,0.4448841207381313,0.12895636147181194
156,0.1548161705262533,0.03127370566529599,0.1613257916094333,0.9676634258782989,0.12607696487665038,0.39480818925316136,0.5052255657487185,0.6496036971653855,0.4373810033921954,0.1290875125704209
157,0.15476985559597733,0.03117803742814605,0.1609460945820377,0.9677578443302713,0.12608582212816807,0.3896129700949788,0.4949408078692097,0.6424160482150029,0.45138192281055284,0.1290434910541276
158,0.15484187521622925,0.03135687448551646,0.16149639949863265,0.9676306735085217,0.1260831630207346,0.38592063603197535,0.48778382373547086,0.635078862895721,0.4564735930086915,0.12894306118369103
159,0.15485007210244514,0.03138972916656642,0.1616791480415378,0.9675349172556832,0.1260615307163956,0.3955241429068645,0.5065387359298711,0.6518479653352087,0.4408513028431494,0.12913692686935266
160,0.1548077250366798,0.031311371339519826,0.16130820810664423,0.9676544525972465,0.12604917287652662,0.3851015425274273,0.4859981593353578,0.638709053004804,0.4594308486063402,0.129016562808007
161,0.15473509587286652,0.0312108860194657,0.16120626726334472,0.9677422365201952,0.12603440985100967,0.3914193886450926,0.4984974803424933,0.6468361962589991,0.4462215681664475,0.1290654931964477
162,0.15483417601923402,0.03137084290514566,0.16165152485748643,0.9675441630697584,0.12605148370409233,0.39216001867175104,0.49944342806913794,0.6445807774672593,0.44528522813587296,0.129326595727851
163,0.15486636260130998,0.03142241647118179,0.16170190661589212,0.9675321326337868,0.1260433473266757,0.39279773518885175,0.50156483080211,0.645444954857217,0.44433533258395136,0.12891925650015473
164,0.1547600193212163,0.031302369527883886,0.1613639099382151,0.9676396460592955,0.12600796506278295,0.39051997445061803,0.49636605039707715,0.6413655134096033,0.44888372161861123,0.12924538501749436
165,0.15483457127818567,0.031412612018963296,0.16167121633774273,0.9675407103646455,0.1260297825731676,0.38974004018927616,0.4953862967475594,0.6429777137870175,0.44849537490506775,0.12894737136915327
166,0.15488890023378257,0.031466750849186154,0.1618320886480384,0.9674777720849461,0.12605867570737767,0.3955421738810837,0.5069909969018237,0.6522267196180409,0.43812900733201726,0.12893755735178788
167,0.15473384838746893,0.0312971693024587,0.16141872092768497,0.9676486223484003,0.12598806331444928,0.3910580971851945,0.4972559248049272,0.6416983714149692,0.4476070784065063,0.12932194110810757
168,0.15477058759161305,0.03133602548214578,0.1614979860941198,0.9676007562541906,0.1260109225455389,0.38872316859071454,0.49305584185216034,0.6413126548808252,0.45229357463262393,0.12908034898037712
169,0.15476171179840834,0.03134127508342492,0.16150309647734482,0.9675964703881198,0.1259883288381015,0.38956351624672614,0.4950472836881934,0.6453565015095293,0.4487403185372466,0.12895626864711443
170,0.15474476493121306,0.03126168586210486,0.16128998872462133,0.9676885243370486,0.12602478169695916,0.3868004035769403,0.4897923194962906,0.640654152365312,0.4551103888862914,0.1288070479651292
171,0.15475764874990514,0.0313411799640924,0.1616284838261446,0.9675599577442211,0.1259937258535081,0.38460096566284696,0.48486070574212914,0.6386466597705429,0.4627558334745942,0.1290671273247401
172,0.15473020638805426,0.03127727186814811,0.1613938105526264,0.9676557563706067,0.12600364476711845,0.38864713008373974,0.49333194360718924,0.6418197493324707,0.4533760203327652,0.1288420890974005
173,0.15478576368966349,0.031348867257654914,0.16147794604058027,0.9676190316155466,0.12601061788895096,0.3905810066368183,0.4966803721081508,0.6470452059342789,0.4461293206418533,0.12915494934394955
174,0.15478356074337504,0.031365928171656794,0.16164412995193983,0.967586548805515,0.12600912664481195,0.3924327432713906,0.5008301245611396,0.6469905959480557,0.443566609800366,0.12891479287341237
175,0.15480405483894755,0.031433075938108644,0.16170637085468725,0.9675154663718011,0.12599820113994067,0.3867993103933831,0.4895592928669357,0.642189608251817,0.45837705986789173,0.12893626612802347
176,0.15474244233225162,0.03137816341518877,0.16159620800445698,0.9675530865179894,0.12595321978969432,0.386709247948428,0.48991253564267334,0.6406671256484717,0.45551475150547494,0.12867202625324328
177,0.1547988568114219,0.03143846755113796,0.1618621132489785,0.9674589365477323,0.12597246518273825,0.3851049799513817,0.48622910726629753,0.6408477798550505,0.46101946286843587,0.12891626718804242
178,0.15466204095227576,0.031187513976030774,0.16110548968649663,0.9677402007468523,0.12597743185321814,0.39200595379893977,0.50079399009476,0.647894584003026,0.4427150428712032,0.1285450512608389
179,0.15468427314137217,0.031246527901208385,0.16123115497803187,0.9677222220003258,0.12596290720281134,0.3946244141503672,0.5050682662710656,0.652308014364379,0.4397901693700524,0.1290004741599659
180,0.15468828368805948,0.03124946128585688,0.16136673912014746,0.9676899358960545,0.12596020310499914,0.39013003625417747,0.49613493122876573,0.6420466950239518,0.45078401272000146,0.12897982842509945
181,0.15471675807703614,0.031316423303444405,0.161585481537456,0.9676019002356356,0.12595267761433487,0.3922001142242054,0.49993210801656657,0.6483469528895242,0.4459471276259533,0.12913136091356475
182,0.1546620171964864,0.031219400096002232,0.1612734169489514,0.9676965405532053,0.12593974602542374,0.3891888744731744,0.4936185510606134,0.6427315593836623,0.4523526255466199,0.12926016902367274
183,0.15472048940517383,0.03128979466350199,0.16132546908492734,0.9676616688627345,0.1259663852546777,0.38764151289030907,0.49053729304403854,0.6400915905353753,0.45607703683279377,0.12926035123904547
184,0.15473281739055764,0.031332337282285044,0.16144597569052369,0.967608541667531,0.12596168121716383,0.3816622673454384,0.4793507869383656,0.6348940880776751,0.46684956481920126,0.12891527693460386
185,0.15468057233279478,0.03126843525814012,0.161334592814241,0.9676749241324261,0.1259563234324981,0.3910963114733994,0.498333173879182,0.646489770724951,0.4466557434579924,0.1288542839222153
186,0.15472940597661458,0.03135606685741354,0.1615254178756246,0.9675748182706265,0.12594544776696864,0.39576861060400803,0.5075495556493915,0.6552469269403932,0.4392583698501927,0.12889470028330882
187,0.15473651417390885,0.03136553662278132,0.16162001430040687,0.9675924659575158,0.12595230230763815,0.3862069379156331,0.48850774510396644,0.6381371553994715,0.46193968980184485,0.1288614699721833
188,0.15464678529732565,0.031245497898921337,0.16130347569476347,0.967775512412799,0.12593144886065252,0.38164642377614977,0.4793793225758526,0.6317978666883103,0.46830894470105644,0.12888948860029378
189,0.15472559662168475,0.03144975263400431,0.16182632227466293,0.9674669608317289,0.12590758635715746,0.38679715112025537,0.4892705774068091,0.6366608976632576,0.456656301737828,0.12905989837909737
190,0.15463525299395814,0.031216463677491667,0.1612176469776045,0.9677120389258153,0.12592531611997299,0.38948451781859,0.4948439982162257,0.6439064581956384,0.4505949375442984,0.12895039181952675
191,0.15464437586041288,0.031201406971028765,0.16113196645266742,0.967716109846548,0.12594565236017263,0.3841147688944638,0.48448917805526726,0.636008060582623,0.4621817119711102,0.128783086378177
192,0.1546833643139869,0.03133315468085288,0.16162127876043528,0.9676089417558846,0.12591390583399018,0.3879697820563118,0.49122447430584804,0.6403499962692932,0.4533673514761952,0.12925927562927206
193,0.15463605690464952,0.031278518744436816,0.16122965084099783,0.9676775736180042,0.12589715009331356,0.3971094566005965,0.5104306543213137,0.6556787343475993,0.4324194938557335,0.1287724334765474
194,0.15459164980116497,0.031181713687897145,0.1611214229356728,0.9677857322794414,0.12590383777618755,0.39304244006112216,0.5019332696752483,0.6479094183017108,0.442152686031785,0.12898167803689836
195,0.1546167227827543,0.031268724281929845,0.16144046345845195,0.9677049298374072,0.12589488885731653,0.38772672369142375,0.49072041110554515,0.6411621438762463,0.45710067910888175,0.12930123919308187
196,0.15467059109772935,0.03132068444491128,0.1616122504715811,0.9676513290043611,0.1259160387995919,0.3917510316740473,0.4997563724231388,0.6478724443949047,0.44512079029652074,0.12880768480077387
197,0.15475277392717476,0.03147055553609251,0.1619746581680612,0.9674401418539579,0.12591271989412667,0.3842196729192138,0.48411694593464333,0.6354503530606436,0.4644091801506351,0.12908236178562046
198,0.15470563322131803,0.03137848267626222,0.161570204437092,0.9675950699050062,0.12591274925306561,0.38703480201562246,0.48987607403772765,0.6367154167741165,0.45792637283937365,0.12900332333236933
199,0.15459122021911859,0.03124598832121782,0.161224469914163,0.9677262058092527,0.12587200109971863,0.38903367433314523,0.4938625199864803,0.6400238554773643,0.45116791283481267,0.1290261092609167
