epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.07798476171839543,0.00025524921389488524,0.014773566918088996,0.9997367792987768,0.07792094941473758,0.2572331801300248,0.6947148511245181,0.7939305158831029,0.21002060110194726,0.08355446750198801
150,0.07797748301843292,0.000257428269347272,0.014836182000871874,0.9997340516907749,0.07791312595953254,0.25656936902870736,0.691445602079162,0.7930640436094799,0.2129361473135526,0.08370796815991402
151,0.0779336685773372,0.00025247790484871947,0.014707800132127928,0.9997397273118187,0.07787054905378832,0.25658780236760775,0.6909663572667574,0.7905189982658066,0.21616895428601826,0.0838462132871151
152,0.0779079615552513,0.0002614918038708802,0.01492045044870732,0.9997296530314338,0.07784258861794563,0.2576768916526437,0.6961838670542252,0.7934593012445552,0.20900198312160947,0.08363092477560043
153,0.07786697519197626,0.0002588551550453731,0.014888592236354739,0.9997325885775765,0.07780226143761652,0.25945318948884805,0.7033541409156876,0.7977013671272261,0.20162224839831897,0.08361465489635865
154,0.07784077012422413,0.00025068601893489355,0.014661423242276006,0.9997410243561833,0.07777809865920518,0.25864160149380566,0.6985581272791016,0.7938783912401671,0.20780505524271284,0.08400206990341345
155,0.07779332861095632,0.00025602732195201115,0.014795979738122455,0.9997359591263456,0.07772932173151745,0.257877055029124,0.6977213949873843,0.7948318099277772,0.20618693091866483,0.0834467064226667
156,0.07777859776986104,0.0002569677333056359,0.014819002660021811,0.9997346450943095,0.07771435580808612,0.25798830288449925,0.6968747628890389,0.7944353297008682,0.20800490963611093,0.08376961195295056
157,0.07778223422263578,0.00026295963481881687,0.014956057813918368,0.9997280967381621,0.0777164943029402,0.2581705109065771,0.6997743643683613,0.7965587963320185,0.20457262771918264,0.08322691999301314
158,0.07772006479808094,0.00025399174260630914,0.014756380786028199,0.9997379043973035,0.07765656690544676,0.2574946652263403,0.694597879931004,0.7915954619146903,0.21267935108399852,0.08384519536534946
159,0.07768775380130688,0.00025909084445479923,0.014906009582557054,0.9997321459939628,0.07762298105304133,0.2575501661834121,0.6955592193999103,0.7935022934350648,0.21107963421210374,0.08366036134014528
160,0.07766427467234842,0.0002555400788202596,0.01479188293949978,0.9997364340856445,0.07760038966684664,0.2590437346821527,0.7000143146556925,0.7953218400030663,0.205744915952679,0.08404015573307871
161,0.07764729331470287,0.0002527287621188442,0.014711775750686853,0.9997390783375592,0.07758411111977373,0.2577235784985622,0.6958815956587284,0.7927839608241627,0.2103796154725109,0.08375317938745022
162,0.0776324992371308,0.0002575146707751083,0.014849866272299143,0.9997342473880552,0.07756812056546103,0.2569400999948879,0.6942910417860598,0.7916816003113089,0.2122543990652845,0.08336733935177326
163,0.07758987704541886,0.0002548597202885365,0.014771889927802453,0.999736896299843,0.07752616215571152,0.2585446475697557,0.7002487645151301,0.7963451012648357,0.20471720740667254,0.08348245630174875
164,0.07758651313436073,0.00025736392720933154,0.014849397192449421,0.9997342477358069,0.07752217215897739,0.257443847040534,0.6965861838978736,0.7934695188225583,0.20945683852912547,0.08329730090126396
165,0.07908202698639004,0.0010270710040336608,0.01820654801202801,0.9989637377103541,0.07882525920085479,0.25889302944481374,0.700046971177311,0.7974109553589773,0.19781859394471413,0.08388128623808423
166,0.07778333869948549,0.0002608862390654666,0.014942475984714133,0.9997303920560011,0.07771811711242207,0.2571821687309444,0.6938302676999436,0.793656304485604,0.20877117785602148,0.08372460137446722
167,0.0777048098994908,0.00026448599630146983,0.01505117163131646,0.99972706963607,0.07763868842226135,0.25735861139838895,0.696303148946285,0.7932012425809848,0.20717215358404636,0.0832828237493833
168,0.07765719910068579,0.0002616621516066274,0.014974902726572915,0.9997301672519019,0.07759178357248823,0.2588675091722111,0.700173713345002,0.7960309351533166,0.2038664069512832,0.08382408072868983
169,0.07762269079120114,0.0002576196915334223,0.014859477787244904,0.9997335478159205,0.07755828582298102,0.2586879846004148,0.6972625430217875,0.7957952840942032,0.2073594310251206,0.0843723488329351
170,0.07756331533437015,0.0002536445178882695,0.014715409768384511,0.9997381022854196,0.0774999042253511,0.25695468777388336,0.6947339795488847,0.7930227430726613,0.20953848793677016,0.08327119297618667
171,0.07753130036559447,0.0002550585848751377,0.014774345711597362,0.9997371034381548,0.07746753571913638,0.25631104539910954,0.6916793634918192,0.792215079046645,0.21492729379311942,0.0833912046857675
172,0.07749204320426652,0.00025832731987884155,0.01485633254545668,0.9997332082711412,0.07742746138256239,0.2570191628347834,0.6945837560119809,0.7935755079290719,0.21062377796655346,0.08337322370544076
173,0.07747418668160222,0.0002575833436890976,0.014846818856329873,0.9997339002622885,0.07740979086142577,0.2575779746883114,0.6978537158138246,0.7959787206822134,0.20655875010173147,0.08311454584389925
174,0.07743462543530322,0.00025662527843839665,0.014820505981469395,0.9997352049745785,0.07737046918998035,0.2566351953521371,0.6931347450477504,0.7922682225276505,0.21122850611001234,0.08335150874768694
175,0.07739590355515688,0.00025699104547595425,0.014822449767962098,0.9997343084880324,0.07733165579027515,0.2575834847701093,0.6977265719137942,0.7943638650351111,0.20866140011141057,0.08315184161414703
176,0.0773859662737354,0.0002557229422388871,0.014802723843169637,0.9997355403984998,0.07732203554757626,0.2568229893348614,0.6942623013217109,0.7933826238550337,0.21071379425450035,0.08325741389686862
177,0.07734968224399079,0.0002576086769795067,0.01485725572520743,0.9997336342148352,0.07728528005561097,0.2566959587658445,0.6925754864747278,0.7945554637064162,0.21220261859190437,0.08355208706532916
178,0.07744762814813484,0.000299100046422747,0.015413903956472127,0.9996914164083841,0.07737285313886551,0.25618157098645966,0.68948728622029,0.7907313076402394,0.21553841646826574,0.08380974948912859
179,0.07740897873292657,0.0002509484203183262,0.014670639482240955,0.9997405599859243,0.07734624166671912,0.25705395677218834,0.6955840818646053,0.7941258241992615,0.20952665306777207,0.08315793649713199
180,0.07747973580578453,0.00027821785744122456,0.01519791489655028,0.9997128893468038,0.07741018131053642,0.2577343753309051,0.6963025672113033,0.7954930366883396,0.20595873285458152,0.08365873323659102
181,0.07744395786781155,0.00025100680718896233,0.014664946776535471,0.999740543572043,0.07738120620689912,0.2577820630846421,0.6978432814056172,0.795078592023592,0.20592172320274887,0.08332124242857099
182,0.07739965822178188,0.0002579022446450861,0.01489190285147332,0.9997335531365218,0.07733518262953436,0.25858060733899474,0.6996468668368236,0.7980726737274279,0.20234321463094268,0.08366889080196618
183,0.07734894253044033,0.0002618785486679865,0.014976074810432163,0.9997291154942128,0.07728347287686105,0.2584157007529835,0.6986907297427462,0.7968133487655381,0.20569562223169682,0.0837430181466043
184,0.07730937899115345,0.00025342093542610243,0.014725042314973933,0.9997379403896065,0.07724602371149956,0.2573609042835732,0.6951419942612587,0.7950363613738345,0.20908831993572355,0.08357540565550327
185,0.0773018659934697,0.00026130978252336353,0.01496586146576454,0.9997299716241719,0.07723653860077209,0.25894071631282567,0.7022597846852274,0.7999780355510546,0.201486525019195,0.08337577037091057
186,0.07723929716737087,0.00025866837484801535,0.014885505053617904,0.9997326268650408,0.07717463003130262,0.2570668142992258,0.6952739820784422,0.7934743967053517,0.21009455428099783,0.08324831881205241
187,0.07724775117903496,0.0002556452097112716,0.014811120881691418,0.9997358592520517,0.07718383995088006,0.25660600332051514,0.6929497036360692,0.7930213136118303,0.21146888707885753,0.08336857749481996
188,0.07720966172233971,0.00025803619231644294,0.014867137458453621,0.9997335269855925,0.0771451526698564,0.2572063861987988,0.6959709642460199,0.7939441153503751,0.2094894811060753,0.08321364515687028
189,0.07717538893205421,0.00025899878412545844,0.01489463448252794,0.9997320144916498,0.07711063918321803,0.25658733476604023,0.6923801099442132,0.7921871508957453,0.21335977530652717,0.08349230716
190,0.07717592496742237,0.00025450739189375205,0.014764065481233329,0.9997369468977182,0.07711229815018497,0.25635094511076806,0.6928408828832995,0.7931306111269498,0.2131857919078947,0.08314072464505831
191,0.07713742929324942,0.0002571711383168967,0.014851643529187024,0.9997344891972135,0.07707313655754996,0.2559235698822637,0.6918845018910943,0.7937362624790203,0.21014985581328802,0.08295244413649043
192,0.07713099729265396,0.0002579956667755953,0.014859321802667622,0.9997335603349824,0.07706649836409259,0.2582836723907292,0.6988244837895293,0.7968330079990401,0.20395963301728887,0.08357755138074359
193,0.07709866964291942,0.00025614292404761165,0.0148086081877842,0.9997355090834574,0.07703463391747539,0.2566803878955543,0.6941707227248954,0.7949430933965889,0.21091254030710474,0.08313770702441534
194,0.07707205444548275,0.0002533206897314685,0.014734473536138791,0.9997384706414288,0.07700872423438097,0.25569903918350734,0.6907182774586059,0.7917601886877869,0.2155479952923455,0.08301947004203995
195,0.07705105878760475,0.00026065640921945656,0.01493828639425033,0.999730740816201,0.07698589467955373,0.2567427830073734,0.6959873822631392,0.7944477356276072,0.21044545915338134,0.082745937226216
196,0.07701881625010364,0.00025113253150213185,0.014684093994106945,0.999740676830502,0.07695603311766057,0.2566306852445503,0.6915767427188966,0.791568230640646,0.21334746556252338,0.08373649977530043
197,0.07700867884191429,0.0002498036272919714,0.014646054832905948,0.9997419067587847,0.07694622791016881,0.25559435175672174,0.6902910755657375,0.793465275416946,0.21309743991470895,0.08302158325379093
198,0.07696638863355512,0.00025825436211351005,0.01487403459001502,0.9997332698405832,0.0769018250470818,0.2570964843210081,0.6930371192458097,0.7952968565600678,0.2108341668837176,0.0838372044466436
199,0.07698272744817453,0.00025986876307808115,0.014934657572180711,0.9997317394548146,0.07691776029148346,0.256139888403217,0.6890024147211617,0.7919020031048556,0.21670278517769456,0.08388928487012784
