epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
11,0.2874510935839166,0.0289097134273308,0.1551834048383816,0.9705685825199063,0.13896532985734966,1.920428945603172,0.843601853599678,0.8592457452596758,0.14099031343775142,0.14267233541106183
11,0.28743323750680916,0.028917107203771015,0.1550481363287676,0.9705913040956511,0.13894327135719664,1.8975388844203949,0.8321299847066983,0.8508004671471425,0.1521482258088685,0.14254672799423337
12,0.28679458064525937,0.028735808971095636,0.1547339318087596,0.9707835883841075,0.13875477401107167,1.9133197807464004,0.8405182859976981,0.8540399102303249,0.14448259697417087,0.14169343528226017
12,0.2870882464748837,0.028860689429653204,0.1549078398009234,0.9706979483157362,0.13876833053373122,1.9042959407115976,0.8352118176249926,0.8518353067506388,0.14826504518633282,0.143286016369462
13,0.2869343200313795,0.028827664016092863,0.15495316010911797,0.9707322140314476,0.13868719504987484,1.8505208046872417,0.808678336629559,0.8388883497755971,0.176084675957058,0.14254590798676015
13,0.28717086201614095,0.028964577510609546,0.15517714557041226,0.9705457010653082,0.13862458570200684,1.858917861067454,0.8128693658375192,0.841332894494597,0.1683580605321484,0.14264390432720384
14,0.2863651571171565,0.028631446488601532,0.15444338556200857,0.9708868319748998,0.138525548092195,1.913497370396157,0.8407792034879517,0.8575276949899016,0.14114780679503242,0.14147086997017264
15,0.28611740196512764,0.02860526095553059,0.1542648558625506,0.9709336156397188,0.1383438259558785,1.8938028033428391,0.8304397125326849,0.8504763615636534,0.15476205481637773,0.1424094241299232
14,0.28593065148021685,0.028460457577351633,0.15393654708701643,0.9710904378422222,0.13845520197275848,1.8719833480786283,0.8195936916668508,0.8446748640327271,0.1668097030133267,0.1423753843467931
15,0.2862839510092727,0.028694440225463105,0.15443522514190738,0.9708237468048739,0.13833988700257646,1.874629041241904,0.8206541666030767,0.8429288527632535,0.1623839988228473,0.14260929435372352
16,0.2861887079293002,0.028706286779019107,0.15456267187204495,0.9708384436793199,0.13818429381550748,1.9185729304303725,0.842429994991604,0.8557634399975107,0.1418757033031628,0.14307144644444186
16,0.2862194091638022,0.028708212468566648,0.15457413544663193,0.9708192112182931,0.13820865759223944,1.855756669331789,0.811574797808418,0.8414246472658008,0.1689923850727287,0.1419758333529532
17,0.2861764283031399,0.028759697264455944,0.15467044275553948,0.9708032581255344,0.1381065360614932,1.892742676057915,0.8300931817572108,0.8489737563968865,0.15526451815386244,0.14194708132088185
17,0.2857504931812108,0.028552093310824995,0.1541457763017789,0.9709962866026712,0.13810741492354744,1.8674109830659629,0.8176132993232358,0.8411527688094498,0.1677172729443586,0.1416295633223653
18,0.2855550300682022,0.02853902750795266,0.15412579003891005,0.9709703435940948,0.1379737603166244,1.8753103923437,0.8211522522934543,0.8448270758697356,0.16543440301659226,0.14250314109032353
18,0.2856925125717421,0.028584518211773113,0.15450385655194973,0.9709024349164518,0.13799162077757693,1.8763692403675118,0.8216449953420746,0.8433326910512469,0.1623599242338158,0.14252264949376384
19,0.28504857407880635,0.02835939281952623,0.15357983778497095,0.971170168722107,0.13786232088504483,1.865388794315358,0.8163943487253851,0.8410275463275594,0.16712851278976867,0.14214026964386303
19,0.2855447247589622,0.02855024548859282,0.1542170325309351,0.970976930724559,0.13788679119768957,1.8683611651279528,0.8178951632130447,0.8415001211672,0.16907415368826498,0.14206363794654608
20,0.28585692628992065,0.028754949336328144,0.15471161578107048,0.9707531260289556,0.13781753536683258,1.9051387041985988,0.836266726768641,0.8537412485804035,0.14900713956884962,0.14186599444727102
20,0.2855064150124197,0.028598047961082087,0.1542437573505811,0.9709446864548197,0.13778318275231324,1.8788442782371242,0.8235234784367936,0.8475044072143767,0.16070903998358524,0.14136055116807422
21,0.2852247586319508,0.028513173026096864,0.15407750767502443,0.97103716888603,0.13770785748680386,1.9379939767701426,0.8529737261209777,0.8608443697676712,0.13151729353216748,0.14146361458808185
21,0.28502095344638323,0.028433155490394112,0.15389173440939488,0.9710523723477938,0.13769422093560635,1.8772617035203178,0.8230028207758958,0.8456710415074052,0.16568955702769697,0.1409829906151692
22,0.28489169913106094,0.02844860048202826,0.15397407615702935,0.9710464807381569,0.1375993906173642,1.8882314417449633,0.8277422865903902,0.8509647759422846,0.15619641385007108,0.14248607934162022
23,0.2844486338767802,0.028389751987234018,0.15378656502608798,0.9711130292371106,0.13754022208584718,1.8995307172945142,0.8337435423469743,0.850225837654372,0.15260813349843064,0.14200524349321922
22,0.2844925868947628,0.028268617946250296,0.15346984519398268,0.9712619989449669,0.13765381139245583,1.8989625756286581,0.832879534164316,0.850850251478067,0.15021457213404762,0.14296886015305915
23,0.28472278828764186,0.02854697403792496,0.15413155839012344,0.97098496599751,0.13754045566198358,1.8559912242578467,0.811890970763766,0.8382404071701443,0.17553161373366505,0.14227420690680542
24,0.28394770027163285,0.028309029464793578,0.1535105170049599,0.9712199475898765,0.13747363877477278,1.8704632792613904,0.8195485929859287,0.8473359785303615,0.1634354821594275,0.14165637858380875
24,0.28414817936414183,0.02844437200232662,0.15389113200126409,0.9710862210048677,0.13746560004603905,1.830160294545094,0.7994093466647056,0.8333375126596998,0.18758602995559145,0.14170199793174862
25,0.28348228622710414,0.02827347440442968,0.15344102019737524,0.9712388872265677,0.13738663724755115,1.9241861985631783,0.8459033785211931,0.8580854624590124,0.14178811254578777,0.14286448551505804
26,0.28320946310980455,0.0283539729427042,0.15367550371799404,0.9711804034725231,0.13732940612562966,1.8230279540857672,0.7959446516147295,0.8300173605557711,0.1904783140857475,0.14208773816615344
25,0.2835345128366382,0.02828873958288667,0.15351921532090096,0.9712311351104544,0.13740210928448857,1.8760274690306187,0.8223041268317675,0.8471148188775002,0.1643501882088683,0.14203028839165965
27,0.282462047793345,0.02821236458887393,0.15337182892879847,0.9713133366619832,0.13726170353000264,1.8715102539890012,0.8199486131681607,0.8431151796815349,0.16501434542520962,0.14318244287217657
26,0.2829099706436052,0.02818301945866076,0.15321512968260947,0.9713131860333257,0.13733142932122758,1.9057340392740567,0.8374867410245026,0.8497459421795557,0.1483844535119616,0.14170651976495982
28,0.28143215834520663,0.028047034866040706,0.1527186741263474,0.971468235206298,0.13719072357872056,1.8693832333551843,0.8201044572616638,0.8452417741546345,0.16491738642910436,0.14135204067687193
27,0.28231222413332485,0.02816522763384552,0.15318506089763992,0.9713123676692035,0.13722682603425157,1.8680507159463564,0.8185754905391057,0.8461692505042809,0.16526688003073525,0.14244808764114975
29,0.28072113832817475,0.028129786061712018,0.1531119251334681,0.9713744786475614,0.13709498579367177,1.8391906693407893,0.805324159444964,0.8371519242700749,0.1785961471274658,0.14125956780652205
28,0.2812745122841039,0.02796743835144336,0.1526535373298471,0.9715414013509294,0.13719975847051052,1.8265723175242543,0.798589160557151,0.8325254375148519,0.18846063299624619,0.14170328279554845
30,0.2793721102543236,0.027758949339528903,0.15214291792210788,0.9717437744731803,0.13698125069867492,1.8534285762662688,0.8127891593031227,0.8404471217577512,0.1737948597622455,0.14118733455901344
29,0.2803896419799592,0.02799189230780331,0.15265577718346024,0.9715233104370856,0.13706742309016484,1.8873271107525627,0.8291337413664438,0.8498330054526309,0.1568262645451358,0.14219117578248183
31,0.2794834230760223,0.027921123126665153,0.15252888203101925,0.9715889820974655,0.13690113170613624,1.8703874780095617,0.8212697511649087,0.8451224572432898,0.1649801300818768,0.14125592739557227
30,0.2793328260031367,0.02778765099158982,0.15208586422746073,0.9717182340219948,0.13697448981623736,1.843696073934734,0.8074233163015261,0.8353386234447377,0.1758645939268841,0.14223885490039984
32,0.2789791597481578,0.027743103776220558,0.15188064101253188,0.9717635151037953,0.1368249020405557,1.8440366438068947,0.8079534926554001,0.8378665896190312,0.1805305547895203,0.1414723636487623
33,0.2787587617848899,0.027637415058865203,0.15180626568518135,0.9718775691827509,0.13678556782614043,1.8628731190228462,0.8171700134120286,0.8424792391929702,0.17022191013593888,0.14184375776360433
31,0.2795334386540405,0.027953471279080388,0.15253055481677016,0.9715600911975603,0.1369176348942998,1.8427926144713163,0.807090898334973,0.8368936754811602,0.17736630970886347,0.1418436780196925
32,0.2788778643233565,0.0276986671056894,0.15197499646493337,0.9718344599321537,0.13682434672018123,1.8423630226777992,0.8072177590223845,0.834863166691577,0.18181459642132763,0.14132111028785507
34,0.2787071923739434,0.027689895606757324,0.1519281333975294,0.9718423548872858,0.13669520491123408,1.8408982024506728,0.8065139578636171,0.8367843984866915,0.18078086507172053,0.14128404124026497
33,0.27854164631965556,0.027602517224257092,0.15171159374393967,0.9718895523071011,0.1367265468848002,1.8282011152801911,0.8001384828016836,0.8346830918377273,0.1844263344733745,0.14127383278191089
35,0.27856159959610033,0.027655612312739795,0.15186576073600225,0.9718263768259536,0.13662499514742035,1.8646852681408326,0.8183029527851512,0.8446003823098667,0.173865269174887,0.14126095390444002
36,0.27861500900921216,0.02767345058034058,0.15193717372076654,0.9718328327844691,0.1365961067035116,1.8072910068666934,0.7893798002159207,0.8292375316938473,0.20021789914978455,0.14190329422473907
37,0.2783975126906412,0.027631823267448636,0.15188610437461975,0.9719081961809546,0.1365012252548994,1.8805350718736649,0.8261094334451945,0.8483423867870499,0.164198361960977,0.1416593909265101
34,0.2789086780164178,0.027807905512037084,0.15223882938523275,0.9716985686448519,0.13665819963572878,1.8588130847042799,0.8157312283298426,0.8413907174612358,0.17597990911635608,0.14085044698953628
38,0.27816797546442495,0.027534772080935476,0.1514631692089723,0.9719792601838273,0.1364752020047871,1.8839005431915323,0.8278216256439177,0.8493720151921755,0.1596488688358296,0.14155515913585823
39,0.2782686461228334,0.027674831745574467,0.15172932105945247,0.9718809713595389,0.13635338760495117,1.825261794360578,0.7980270108625058,0.8357393459253756,0.1890285023182648,0.14238568729395668
40,0.27766989725734276,0.027396577434579527,0.15102006623884412,0.972109161047841,0.13631323989493774,1.825352873278459,0.7986218472675298,0.8306726979272302,0.19079894264803307,0.1417281782944997
35,0.27868180620715527,0.02776451881370717,0.15216055069696877,0.9717479379132581,0.13661111717393823,1.8175956630280614,0.7945576315662276,0.8317604922840302,0.1867844812283397,0.1418656976648172
41,0.2778486770424501,0.027507546894923896,0.15137018130324964,0.9720155722097589,0.13624931686061195,1.7960973649170995,0.7841459594059572,0.8218988228159277,0.21253480689775256,0.14131418811122576
36,0.2787383999392964,0.027793962849671394,0.152101563563616,0.9717152847222714,0.13656218762019412,1.8516376914984982,0.8120580207441429,0.8390055356558325,0.17988797035779086,0.1408783437669774
42,0.2775671410579734,0.027420586130452475,0.15115265145706602,0.9721058968763229,0.136183982425942,1.8264572135954102,0.7991225350340903,0.8352563733916599,0.1911565426030268,0.14173636758143704
37,0.27843261084572574,0.027657169110794817,0.1517746736107518,0.9718802933132357,0.13652141850611224,1.8462647425346572,0.8087325104829466,0.8399820753325185,0.17840292276212655,0.14220704440683127
43,0.2779173744948909,0.027588404157571713,0.15156220593636413,0.9719436091469773,0.13613478703556914,1.7924451848763228,0.7826055180468441,0.8231108797603597,0.20774735238106862,0.1407985437475145
38,0.27833498298443743,0.027661943826943966,0.1517961730934949,0.9718448390516962,0.13645097723528482,1.8318980243011316,0.8019101829088449,0.8355505117814833,0.1882117393363721,0.14147120452274878
39,0.27805184942856,0.027568061480976753,0.15146231317247155,0.97196963227755,0.1363507187756837,1.887393444244365,0.8292579715497984,0.8503900174014518,0.15914849175323112,0.1423737841407458
44,0.27757416801611906,0.027458519325999145,0.15134575570712916,0.9720642798979057,0.13608361365080157,1.8011599832484126,0.7869063959556298,0.8263908098746797,0.2046706070945123,0.14064687466154496
40,0.27774707405733395,0.027450041400155653,0.15119751837960899,0.9720815998461867,0.13628402123903657,1.8494040781540673,0.8108503556756251,0.8367430389885946,0.18190890351346112,0.1412825518102944
45,0.2774881434951808,0.02743391846763046,0.1513254772197964,0.9720689057260578,0.1360251726245762,1.820196805399557,0.796055669200706,0.831897952598769,0.1904503015248266,0.14147463382239142
41,0.2776342134188117,0.027455728283464962,0.15127329680038445,0.9720561956093497,0.1362250008497522,1.865140637267828,0.8184201440240595,0.8463893852465975,0.1677726418643862,0.14173532989636065
42,0.27782556218124466,0.02756802126349036,0.15160138074791138,0.9719662884882757,0.13621314134896498,1.8373902503519257,0.8042543534776312,0.836944302444969,0.18730532941119551,0.14237262029136222
46,0.2774368482647309,0.027435484709046443,0.1511781748227749,0.9720659197733033,0.13598418013000363,1.7729722911173105,0.7720959623516199,0.814979376996866,0.22098070717310922,0.14212865509952108
43,0.27765462422784737,0.02748738417957226,0.15136906751534762,0.9720417055776267,0.13614169921391278,1.7914839106741547,0.7822019972427959,0.826967156002222,0.2044258838494805,0.1405701150224606
47,0.27741187447062593,0.0274309273187045,0.15122806640339703,0.9720801634924832,0.1359609184784504,1.7922961020012698,0.7817840257588824,0.8199306141822318,0.20929896378197882,0.1421776447480917
48,0.2771524796990489,0.02734880102825511,0.1510883928314634,0.9721704566527415,0.1359191225535185,1.8166399975306788,0.7944145930883564,0.8269962840300151,0.20078865122149525,0.14126876040344438
49,0.2754957060065542,0.02662927837870676,0.14911221508958236,0.9728835853144892,0.13565675412003678,1.7989072150617837,0.7856004327350702,0.8253494228670613,0.20812391973364225,0.14111029337222378
44,0.2773515883063769,0.02737623036327221,0.1510282360547621,0.9721739760044714,0.13608241433553755,1.8520107023053367,0.8120257601110531,0.8382509719861615,0.18043359355815802,0.1413643181413412
50,0.27531034137745025,0.026592450968969,0.14880266505464163,0.9729716216704114,0.13555718079870055,1.8263432755039135,0.7989645277879713,0.8317116783580857,0.190707085280892,0.1419014618858695
45,0.2774915012249521,0.027483563891382696,0.15134854183087829,0.9720334092126844,0.13600940740033723,1.8128379099527,0.7923414815498421,0.8254153282699267,0.2009817870678875,0.14161805685192347
46,0.2774179751225155,0.027437784978000573,0.15117292267421442,0.9721250489197645,0.13597822180202573,1.8279294991752506,0.8001212106448969,0.8339006367959508,0.18639441635722373,0.1412271635706226
47,0.2771161189226731,0.027335464986706262,0.1509474424521418,0.9721832799278591,0.13594143398001773,1.812777949421207,0.7922602170817816,0.8280075600720643,0.19954404928654373,0.14162984747752547
51,0.27532225920272124,0.02662683657561771,0.14898560836459124,0.9729186029563568,0.13552530799952173,1.7896045738252997,0.7808038130319581,0.8214054561210649,0.2106140581822443,0.14153951526472966
48,0.2770016465157862,0.027295016469825125,0.15072612559842327,0.9722700883898462,0.1358723155762935,1.7946256916981935,0.7828541013742807,0.8262746456060172,0.20170948739815717,0.14236555931856235
52,0.2750163267658917,0.026503120800056425,0.14864647762508695,0.9730217443950814,0.13546322741466407,1.8268424211363992,0.7992779176967764,0.83123847999229,0.19289704532335775,0.14184682410806418
53,0.2749474204363803,0.02648383335730924,0.14869970317099726,0.9730334551776721,0.13544447346000368,1.837560281828443,0.804432561549416,0.8316700296021602,0.190828362528894,0.14204177280778688
49,0.27702864429445084,0.027351143593055523,0.15103796905812958,0.9721831060346116,0.13583821447320552,1.8565770800701777,0.8142959685358565,0.8417818145109565,0.17647705854845874,0.14144705278381706
54,0.27541777728910066,0.02670651176578149,0.14928145891831385,0.9728382044453326,0.13545817679474553,1.7811633066520094,0.7768978231922842,0.81922404086399,0.2152373348825999,0.14080811008607347
50,0.2771335500645665,0.02739692148002671,0.151008123494989,0.9721621941240415,0.13577252305183415,1.7913892099349698,0.7814160857908529,0.8242054685891785,0.2087988439402421,0.14201766957749923
55,0.2747246949317297,0.02637395612724873,0.1484041831313764,0.9731799894411338,0.13544735879731845,1.8045804662539562,0.7882143929956806,0.824586518448374,0.20405352858409342,0.1415296693663796
51,0.27674082208907314,0.027248551410513137,0.1508237897628177,0.9722348929077491,0.1357418472901456,1.8127677599843344,0.7923885075517212,0.8323626369580379,0.19609575328833442,0.14149963394323986
56,0.2749551237672741,0.026486351635076687,0.14855993729488992,0.9730728221850746,0.1354333600148889,1.7968253060939907,0.7847540378237287,0.8226272993772277,0.2105242443869291,0.14085472661371032
52,0.27691002654796304,0.02733212665224376,0.150989848637873,0.9721961266240551,0.13570317822261826,1.8393870980460445,0.8059102533003307,0.8363444511970957,0.18380206863522977,0.14111048407837748
57,0.27503661484030467,0.02650471561525317,0.14872357561584462,0.9730368119380856,0.1354300219852525,1.7730861038810015,0.7724659307130386,0.8164115971613829,0.2189087536318672,0.14152194278612734
58,0.27498005710916035,0.026503848346100214,0.14881710083057612,0.9730445310525605,0.13537313205993093,1.8348169636002183,0.8032763565124877,0.8346772121121057,0.18859448189017616,0.14160830983216563
53,0.27684348105706164,0.027337157403856793,0.1508679659961089,0.9722099517544899,0.1356545363573516,1.8064489402048787,0.7894744806215804,0.8270238059975282,0.20050459813882537,0.14083403226012986
59,0.2749016049775526,0.026471475988806878,0.1485813294397178,0.973091648837232,0.13536427688188285,1.7891453249385953,0.7802098509924437,0.8222164158079248,0.2146049012319891,0.14214139182160299
54,0.27682226708065394,0.02731527159476268,0.1508757605248912,0.9722218659370616,0.13562080333207147,1.8071453637720147,0.7892801298955683,0.8278577545540227,0.200622486175808,0.14193790768504141
60,0.2748897308081632,0.026520586402515166,0.1486853285602434,0.9730168352709907,0.1353341453733703,1.8383586636755864,0.8050003696796384,0.8335088539879779,0.19057863933592648,0.14159950701733431
61,0.27490477875535796,0.026511200636031938,0.14874412171768683,0.973004854563515,0.13532764324429364,1.8309253977582851,0.8014892126799488,0.832434611085774,0.19150885548009403,0.14125811527614793
55,0.27672064142212566,0.027274987327810835,0.15087093066645824,0.9722440852028347,0.13562315647667458,1.7985059112286568,0.7852033133435726,0.8250496946109381,0.2056166856941189,0.14157078976293405
62,0.27501612488297766,0.02656734123246803,0.14881543485858545,0.972988752685183,0.1353294707730395,1.8092455592851837,0.7905450054872191,0.827698980353361,0.20066652549092737,0.14171408102979263
63,0.27506166443124397,0.026575569946660098,0.14881697311658357,0.9729534790111116,0.13535043554404444,1.8183715834046403,0.7952925240989606,0.8300608042074102,0.1989592770597682,0.14132189065108697
56,0.27649694594664365,0.02718534067114478,0.15051715209202074,0.9723566600502997,0.13557776382308162,1.7778679928664367,0.7748339612512825,0.8204543208044083,0.21344471418539682,0.1416601181917886
57,0.2763615025505163,0.02713219918850744,0.15055865032191942,0.9724111722015027,0.1355448577839929,1.7983123799827694,0.7849015711387393,0.8252162648309257,0.20298406460684065,0.14198068269252778
64,0.27522152544911016,0.026698389400042325,0.14913031912888014,0.9728296722003988,0.13528543610512653,1.7867060178203384,0.7790986029721713,0.8221678103070907,0.21249481143989601,0.14178741996015112
58,0.27646398033551184,0.027194698012185086,0.15056379770375397,0.9723304942024213,0.13549647690639197,1.7682503561280172,0.7697670458436516,0.8145857414870505,0.22304197695499792,0.14217631934329866
59,0.27624996709381966,0.02714370438163989,0.15041864287355955,0.9723759540981562,0.135447563577439,1.7771911292123794,0.7744585484688399,0.8198608433271714,0.21479266731427402,0.14175229767610628
65,0.2748964408297383,0.026494124433995077,0.14873376307637368,0.9730380165326553,0.13531446595575178,1.794112146269083,0.7828251837970208,0.8222194411477874,0.2085990902459152,0.1418751547831297
60,0.2763948793824036,0.027198895139352374,0.15051088910962834,0.9723540204408706,0.13543210165572972,1.8306651283743978,0.8013839870969803,0.8307563732247558,0.18982949758917977,0.1412166054314375
66,0.27516480704797747,0.026650848113545927,0.14899968983585943,0.9728967237048277,0.1352894884885192,1.8085942657250167,0.7903008888150111,0.8259750921063853,0.20366500859978104,0.1415009004141887
61,0.27593064319033744,0.02698056721519744,0.1499534090600534,0.972520990247209,0.13537681373999028,1.8029173364689945,0.7876318719628967,0.824896527158878,0.20424862856353826,0.14123357889408866
67,0.2749759241060518,0.026595269135050607,0.14901376323711427,0.9729066973110898,0.1352448227294789,1.8291784319465358,0.8005127721250163,0.8322833728584491,0.19223101645182644,0.14159659750506282
68,0.27489390154668025,0.026548972358772818,0.14871401928339148,0.9729886150450523,0.1352436704845836,1.79874288938274,0.785559671143336,0.82458115220795,0.2082719312935992,0.14106565603449941
62,0.2763214175923007,0.027194762950200183,0.15056321747348914,0.972342588137857,0.1353511731276156,1.814634668653806,0.7929204925025886,0.826262362034862,0.19986927560902085,0.14212965118646623
69,0.27462631642227275,0.02643828084360908,0.14851032236162812,0.9730920202012936,0.13520232462644785,1.8340527617061138,0.8028790003924972,0.8359880772397322,0.1901636036671347,0.14190401387174925
63,0.27679705171646984,0.027424797396172304,0.1512703524800311,0.9721105069860972,0.13537023081297497,1.7836835970143476,0.7779265786007789,0.8199906303982673,0.2159611435116845,0.1411735262768964
70,0.2749670685519972,0.026613270181156216,0.14907854786544794,0.9729213950723027,0.1352267485098911,1.8001168306894104,0.7862401260876886,0.8241656231022783,0.20714678010033222,0.14112352968106667
71,0.27448443841089165,0.02637321472927589,0.14840167649351105,0.9731560548726153,0.135222468368683,1.7870242628171047,0.7791571484789295,0.8214617083642163,0.20989995313438373,0.14231491979286073
64,0.2764240318307242,0.02725062261839792,0.1507801781805143,0.9722727071341722,0.13530066958221074,1.7944616643021505,0.7832682603927417,0.8218948548218428,0.20734764350699145,0.14127581144819656
72,0.27447737917269266,0.026395335505784965,0.14836688137796894,0.9731383399479309,0.13519371652164983,1.8508817106886706,0.8116039313996384,0.8389546644923118,0.1814896340011195,0.14121567171365024
65,0.2762206150229712,0.027158875232714565,0.15045194797078745,0.9723228862989464,0.13529081486356787,1.814265742062827,0.7930028857738736,0.8268153721362441,0.19711207164844052,0.1416000048575302
66,0.2759047651591699,0.027040737116809332,0.15019417344402336,0.9724935106628834,0.1352399250072978,1.8070192996685703,0.7894961223766338,0.8232225695873615,0.2076784237488728,0.14139823583230376
67,0.27560928767783915,0.02691529894192228,0.14985219072528802,0.972586546071491,0.13520459965732093,1.8127811133762202,0.7924207270806968,0.8290796227921732,0.1967806245713617,0.14128548156261445
73,0.2748084615355264,0.02656820545444654,0.14884586666157532,0.9729651786656475,0.1352103386735033,1.787867856883804,0.7797888968555092,0.8182854179585797,0.21753125825190917,0.1416390109179914
68,0.2758559743235868,0.027068277783181122,0.15039444285093903,0.9724534742160328,0.13515459750469258,1.8031968361874422,0.7874322507234455,0.8251030289869334,0.2040896816536014,0.14180249309221904
69,0.27594142994009907,0.02711166862138659,0.15045365812898098,0.9724029697816875,0.13513958742548662,1.7660189307223757,0.7689463232726326,0.8137995558676968,0.2210881343468562,0.14161828154678147
70,0.27599633122547645,0.027120720097130055,0.15038098030818176,0.9724178755505917,0.1351266889990489,1.8206399846859773,0.7956082526179643,0.8276266182705809,0.19757712524471688,0.14281267403547962
74,0.2744449761282118,0.026401482283408332,0.14840919267529645,0.9731216138378742,0.13517704015530324,1.7927529447329045,0.782220429091535,0.8255541834641708,0.20863561646531995,0.14179010890116295
75,0.27490197548962253,0.026630860090184012,0.14907910823691614,0.9728930872477061,0.135210301496671,1.8258625035359461,0.7990145063311039,0.8317685535555805,0.19204893158695485,0.14146345805719496
76,0.27460686420389346,0.02652490995291842,0.14887951402473965,0.973004939780074,0.13517011174782154,1.792051218878428,0.7818562315577895,0.821770978874952,0.21055320597281485,0.14187649833833177
77,0.2747289710998744,0.026613264034101206,0.1490202413561081,0.9729199845043892,0.13513782579569167,1.7756321011153857,0.7740730674775841,0.8204041950334144,0.21611033495641604,0.14120366525242725
78,0.27478860118268805,0.026652605120144793,0.14917130965430858,0.9728797420146446,0.1351270707608869,1.8031061287816366,0.7875359868828987,0.8248467166460598,0.2068504295925571,0.1417183391420543
71,0.27588808100970513,0.02708646930512932,0.1502832349785359,0.9724347964016115,0.13511798715342788,1.7637210966968537,0.767810612632119,0.8140977567999776,0.22231374160248205,0.1414412940046688
79,0.2745532382283981,0.026533462095499265,0.1488661920323603,0.9729939179110276,0.13513451530799148,1.8144300191952785,0.7934788321026955,0.8280555565767612,0.1980757055794574,0.14118394382178784
72,0.2753602657923551,0.026847793567977854,0.1496688146970062,0.9726609025876469,0.1350500128463415,1.7544555887949467,0.7633774409934712,0.8107969493457854,0.22682171777944973,0.14108492620751262
