epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
11,0.21319760558659442,0.026422131546341588,0.1484986933919763,0.972750412072017,0.1363178572705496,1.088795541392068,0.4664274170668784,0.6011585193290625,0.4791603660250204,0.13210508350670339
13,0.21115889334170931,0.026102777405304003,0.14775532399072738,0.9730560669508114,0.13568047083079676,1.0540786281892658,0.44955268947801813,0.6016122233387653,0.5025201598312707,0.13183968875532348
12,0.21219465140005533,0.026273993539972753,0.14805784879541384,0.9729005462786698,0.13598796846116856,1.067514407046636,0.4562207477814384,0.5978903782584092,0.49220841238594837,0.13156415209949016
14,0.21004145816750955,0.025880803102507857,0.14695482144660404,0.9733137751439349,0.13533069393972463,1.070375600109895,0.45772566024037603,0.6006804979333656,0.48803357936218206,0.13216067003225287
13,0.21094150184420055,0.026000367465310554,0.14741099059859958,0.9731736078493236,0.13568574098420255,1.0782688389525812,0.46192175476721903,0.6142635930193867,0.48875876088837433,0.1313693674835066
15,0.2094034129099501,0.02583880014902322,0.14688791701507123,0.9733782959895485,0.13503911405097577,1.1155220107925932,0.48055429921154097,0.6208565081382815,0.4624198284089217,0.1318037003537019
16,0.20857377191233942,0.025633327819433067,0.1463241960436036,0.9735857058086084,0.13483806402186668,1.0892658875325323,0.46777258576170544,0.6083855909595456,0.47676630399773967,0.13135015435412525
14,0.20999901309226887,0.02583320199375018,0.1468900823759191,0.9733815862424454,0.13536524190159913,1.0758883229634166,0.46068350946693437,0.607345479402187,0.4948742923718166,0.13169550646061698
14,0.21038252388669423,0.025989232613360606,0.14732797818569207,0.9731962816265946,0.13543043078478673,1.17430887967815,0.5095582400127597,0.6380165377506699,0.4417381914884718,0.1322522434068223
14,0.2100757307121954,0.025885228397728943,0.14696011922236363,0.9733506764003805,0.13540071776721413,1.087135824516813,0.4663189912864064,0.6112333061048476,0.4862988689551904,0.13161895690828562
15,0.2093918980637189,0.025789089564749127,0.1467135925098054,0.9734240052058789,0.13511636114680364,1.1646716491511464,0.5053249534673985,0.6330081056148196,0.44192784090700193,0.13147754827752708
15,0.2096159293717306,0.025890410833208536,0.14696328930530692,0.9733087436634017,0.13511369089827446,1.1063980754322806,0.47613762745602267,0.6209308750581977,0.4749232560379,0.13163026079957685
15,0.20951198439614777,0.025846059716120796,0.14690863499320095,0.9733392326041725,0.13511425398655297,1.0835857778485616,0.46480648608268027,0.611908194359328,0.4801519173287319,0.13130613573625685
17,0.20792580159465796,0.02551256282887527,0.14591557528202007,0.9737167293368866,0.134624601373299,1.083796838899851,0.4649656200963317,0.6122208757155966,0.48614636491641017,0.13172833196272452
16,0.20902191820177343,0.025849463147260117,0.14689523357650225,0.9733699263359312,0.13484764727682327,1.039669286700785,0.44302195015005086,0.5899711797401622,0.5059647727696375,0.13136255407184363
16,0.2083995209283075,0.025548612915170722,0.14595206781282866,0.9736272452731672,0.134844052026107,1.1639923556882144,0.5049604820767192,0.6329824779337838,0.4359621568274209,0.13182490931684773
17,0.20792625719722677,0.025503753336166037,0.14588597090208474,0.9736865081301648,0.13465561505837437,1.0898133357607325,0.4682208770754355,0.614905201893441,0.4819501804788114,0.1312355060469111
17,0.2077902759335144,0.025454039355064007,0.14578327749580874,0.9737418026879621,0.13463859875820133,1.1198809739678104,0.4833295989197514,0.6296050253659339,0.4650770873678983,0.1310879597770671
18,0.20765263620707508,0.025551289107537498,0.14603556758455732,0.9736745520435108,0.13442266678335438,1.086536160406371,0.46660180870592227,0.6150452372902424,0.4805047704007176,0.13124735663682222
18,0.20742307741590532,0.025449890960953354,0.1457903473882511,0.973773192740377,0.13443521179841308,1.1060946323465308,0.4763558665226138,0.6172304742898426,0.4733134526680504,0.1314031947721044
18,0.20758571813932794,0.025533326360306842,0.1460814466080525,0.9736495758368783,0.13442970521078643,1.1279935116853317,0.4875706798370887,0.6273929921731334,0.46682542145894695,0.130849064369301
19,0.2071433180819245,0.025479762562275663,0.14579392808990482,0.9737426764315457,0.13417362574544434,1.138520259022812,0.4922927444729077,0.6262548024937807,0.4527036815490657,0.13195172749424974
16,0.2081524415448082,0.025456507484588334,0.14574856982026316,0.9737317605919988,0.13482506204800748,1.123768548257053,0.48478007331432477,0.6226020480861142,0.4668293768383877,0.13198576408356427
20,0.20655165782661256,0.02534762179085609,0.14546749810389348,0.9738783383244255,0.13400521535804558,1.0933230935071905,0.47029291531280554,0.6187951046185395,0.4762179073894729,0.13091317655255397
19,0.2068903752653713,0.025405150189693658,0.14552341556109166,0.9738366927434293,0.13416627580419513,1.0425232110529146,0.4449961286624525,0.5901886548567755,0.5077916622718994,0.13073449222167333
17,0.20802080376527968,0.025541781581494883,0.14611786045134068,0.9736576607861624,0.13466501629138702,1.11241947516342,0.4794953845725517,0.6216335701189241,0.4713202760027405,0.13131679909572005
21,0.20636739539658452,0.025401478816940947,0.14559540195801363,0.9738333579087619,0.13384370700985437,1.025461040337781,0.43653706018812694,0.5968326510708767,0.5155988449227527,0.1307867149573068
19,0.2068816764386699,0.025362321229427706,0.14555130703994176,0.9738597274000474,0.13420848678167183,1.0492043131905795,0.44804151071655557,0.5952543179362317,0.5051066820736806,0.13121255137334267
22,0.20595259967508922,0.025316510134884087,0.1454251880302173,0.9738786893797866,0.13369618830691626,1.0877634270648162,0.46753765356553545,0.6120988330763092,0.4846819858015303,0.13110366216580074
20,0.20632986019744756,0.02528796995345551,0.14531390084651416,0.9739355885335695,0.1339782306961411,1.0907522790958484,0.46921212968670395,0.6086594410921216,0.4802515344597413,0.13053901622156303
18,0.2070978028458503,0.025290856752414236,0.14538704271590208,0.9738920560691293,0.13442742330094967,1.0832852409443259,0.465036212009988,0.6033005265884585,0.4875342577158749,0.1311832949840029
20,0.2064951827517051,0.025354136228441862,0.14546223843520206,0.9738620828267713,0.13400276405182573,1.0939300914583603,0.47061539750913,0.610976250482975,0.47880464604158907,0.13090291346068184
21,0.20594119251887189,0.02521848167638352,0.1450828921980069,0.9740072008539665,0.13382429762579318,1.08642716488719,0.46691052221104795,0.6115858971783723,0.49108977602621967,0.13108262831494213
23,0.20562281116165107,0.025280972822083546,0.1451562517295432,0.9739491250300769,0.13354368673261502,1.0237435167256992,0.43570392282454046,0.5939061815664453,0.5147067458050661,0.13085966645359992
21,0.20586865640037813,0.025195627708027146,0.1449761529830192,0.9740118245956083,0.1337986448464552,1.0833198259534438,0.46518147600567084,0.6115057822379255,0.48745809058191836,0.13130601856042942
19,0.20660260959572943,0.025266448769375005,0.14515274733765748,0.9739470812062817,0.1341602247112725,1.074624350272715,0.4608613418045797,0.6038328894814459,0.49143275410326354,0.1310627775317927
22,0.2057779013910608,0.025262543805271754,0.14518022347924103,0.9739415237512722,0.13365753550330217,1.075709350747168,0.4615252829757659,0.6075228089247514,0.4921222508236612,0.1311197328707079
22,0.20591620535806013,0.025335972991749174,0.14539937075344866,0.9738992515738397,0.1336293120845683,1.0142360992377002,0.43088211644811436,0.5849893165528974,0.5220954552018207,0.13087710133522748
24,0.20517317279130046,0.025160576273657843,0.14490954442516996,0.97406823368028,0.13342488944843464,1.0443607950904965,0.4459730634876972,0.6020467794054128,0.5043901172036209,0.13100999656324586
20,0.2064896352989045,0.025346016684925247,0.1454543504177168,0.9738894898874757,0.13400652020943624,1.1096399397940437,0.4783068293320397,0.6226608116762526,0.47453976539741166,0.1312736965586245
23,0.20523418156623563,0.025121145545914682,0.14484308648293745,0.9741138548110998,0.13347787714303583,1.0684828991345565,0.45817209721359126,0.6057087239512486,0.49866920276296617,0.13074073783735435
23,0.2054466716119261,0.025237472745282367,0.1451245255729177,0.974006306106179,0.13345846511388812,1.0627854025655985,0.45520034477425264,0.6054165967326058,0.49700921213005184,0.1308350120767951
25,0.2049902635327646,0.02521885324692269,0.14497969985277748,0.9740280361896079,0.13322494119675254,1.0871612683244547,0.46758210226414665,0.6215459143818438,0.4894283436506265,0.13073320682118336
24,0.20522970722742648,0.02519756910807367,0.14504066563038592,0.9740155941199254,0.13339808974914957,1.0845285723985234,0.46614365213922826,0.6082869691683315,0.48160245366220866,0.13078534629166128
24,0.20521781776130826,0.02519055536666683,0.1449941067066361,0.9740521817738701,0.13337273310213552,1.0695167354242008,0.4587297830626222,0.603839134677392,0.4954602161167081,0.13074054735958576
21,0.20610481113317133,0.02525682843484793,0.14522912610830824,0.9739681357124444,0.13385257026878303,1.0417998569861053,0.444391616106713,0.5955133586816483,0.5118928547845842,0.13131352283716202
26,0.20437744375896427,0.025012414020028666,0.14448204071911935,0.9742044728757898,0.13306779594811563,1.0581558175251882,0.45299002700252944,0.6008317880103221,0.4985087798727961,0.1309184195959568
25,0.20461051450779308,0.02502342574749372,0.144546595094519,0.9741984831132299,0.1332008180815983,1.0889863506562512,0.4686254406270137,0.6177848168513537,0.4878802881115698,0.13045607996493577
22,0.20571421584073138,0.025244451884578047,0.14498809464232368,0.973985919839721,0.13364381038626197,1.1032649744360645,0.47508099165286366,0.620410084733289,0.47453127994517214,0.1316335341108342
27,0.2043957261057829,0.025139360969273272,0.1449273854141996,0.9740969788026643,0.13294381570057942,1.0521228184528153,0.45003665914647584,0.6052911375078277,0.5051165377152853,0.13096218871966003
26,0.20481245846964655,0.025200654336065487,0.1449066164252395,0.9740300369095775,0.13308930470278899,1.043883614593645,0.44594960452096577,0.5972942882328981,0.5041677070857135,0.13070371187984944
25,0.2046038996354354,0.025044817057989163,0.14451463321004338,0.9742021923721741,0.13318644292748238,1.0792702280753852,0.46372214432197234,0.6063106888752015,0.48844792866593895,0.13057843302200237
23,0.20530413149431123,0.025196425043222524,0.14508527373653796,0.9740015956526459,0.1334614516121782,1.127951422740221,0.4877260943865854,0.6294521301139426,0.4615222691280952,0.13105161739160617
28,0.20433941812122994,0.02517071119732416,0.14489935835782122,0.9740719384358394,0.13284305386167006,1.0553952177306016,0.4518965904191132,0.6026081174557005,0.4995703389779363,0.13048026242996255
27,0.20417412645167202,0.02503440405384506,0.1445135597678612,0.9741744516610821,0.13290029873717207,1.1002247456824779,0.4742014508180178,0.613810813969091,0.47500646165516264,0.13063382669597864
24,0.2054167773222492,0.025310694228623025,0.14522523903086904,0.9739474664977996,0.1333751020064119,1.0601898275873065,0.4540170148152854,0.6043230919780488,0.49607043517991745,0.13064702625239888
29,0.20341044270554112,0.024828063043447313,0.14394489397341548,0.9743895400989292,0.13271935021150488,1.0843298282583556,0.46630533562780574,0.6121973750310121,0.48540293437481064,0.13064171851788958
26,0.2043576447756107,0.02504459400487414,0.14448522475994732,0.9741822646163587,0.13303044899785185,1.1226589036629597,0.4851249756798509,0.6234618782140358,0.4674477017122765,0.13114973480179906
28,0.20431508173429283,0.025172235733256734,0.1448802225543849,0.9740808089040959,0.1327953416693308,1.0194977681025863,0.4340278393053549,0.5865691508525336,0.5159919468068583,0.13027731284181276
25,0.20469993510682358,0.02511337422657119,0.14478632963785212,0.9741159585525163,0.13315876527681791,1.0241392106734712,0.43601009832953447,0.5812450396387546,0.5186347599083234,0.13087634243309498
30,0.2035344901560972,0.024981733089880182,0.14430559210722685,0.9742564048309449,0.13258890186239777,1.0761343946644664,0.46229424220426996,0.6045658519794447,0.4849432818670755,0.13053467590913176
29,0.20386554979335608,0.025040238468648047,0.14451523732433103,0.9741965695398414,0.1326431112957286,1.0591484414224823,0.45387545810989327,0.6054432895018189,0.5006117407280398,0.13028734950254361
26,0.20433143615427068,0.025031849067623412,0.14449877601416833,0.97418340127763,0.13302626632058356,1.0704349659679333,0.45935913961112246,0.6064935431613274,0.4880458080514361,0.13061382082924247
31,0.2031793237697494,0.024881272892171003,0.14400512136545038,0.9743375769678325,0.13249883791833872,1.0818568536055089,0.4650916047264814,0.6200351509501278,0.4862168915105254,0.13081263336439927
30,0.20379556115616718,0.02509723530914917,0.14468294774837434,0.9741114518988786,0.1325513625011074,1.086433674628536,0.4674185684082764,0.6115568114253066,0.48809050192832,0.13050505776867272
27,0.20431936704830778,0.025105643372487194,0.144662340692176,0.9741613122970387,0.132930210560056,1.0311064293295145,0.43981816464975765,0.5922537105720975,0.5111242019215475,0.13032823480159045
32,0.2031801015512459,0.024966559152508994,0.144270594887079,0.9742894229178112,0.13239892669100328,1.0739686938216289,0.4611446209633403,0.6106531417176192,0.4928114711379646,0.13086213057011367
28,0.2039024303542274,0.024989594230504408,0.14447282758283853,0.9742655480408752,0.13281830516073292,1.112415455874602,0.4801842013298525,0.6218186518761183,0.4717569937573853,0.13091659577662745
27,0.20439384114366707,0.025165375598131427,0.14493543827904076,0.9740965153539473,0.13293254889043585,1.1191857679760455,0.48387162068311085,0.6245651375271856,0.46525299977333917,0.13036390918085972
33,0.20259705308472678,0.02474077053334403,0.14375975977329486,0.9745308835767948,0.1323092828962252,1.0700140096798538,0.4593459821050781,0.6065199157958857,0.49336007562455275,0.13057332843278846
31,0.20329480712566103,0.024970033008533517,0.14443107698734334,0.9742799507173663,0.1323954087194129,1.111594988510708,0.48016105686496974,0.6234414021997351,0.4756737118005613,0.13038715436607598
28,0.20442327649235864,0.025230411248327242,0.14504705709182464,0.9739993959665298,0.13283461217780446,1.1208162225461007,0.48437412300890004,0.6202739292637868,0.47416137017254273,0.13093397307614485
32,0.20295349991029452,0.024890070395324652,0.14405021071216675,0.9743380630899616,0.13228980384445385,1.0568646093111236,0.4527842282440468,0.6046237248226316,0.5029474043649818,0.1305010552976032
29,0.20358239980620987,0.02491774873144038,0.14412383423290076,0.9743379648501008,0.1326701350014574,1.0429445452291768,0.4455122252791643,0.5936822907838862,0.5100738521061283,0.13089997585942348
29,0.203664019286563,0.02494349846259942,0.14426385103360845,0.9743000719970137,0.1326961145500458,1.0022066136107841,0.42499959291224004,0.5799442522316343,0.5327041793661574,0.1310472108093401
34,0.20255417166801568,0.024810101585071468,0.14393495075630683,0.9744352932015267,0.13218828510653874,1.039821265972654,0.4435276495570393,0.5947712214522805,0.5095798996028407,0.13203799838463465
33,0.20250018350910418,0.024736402218600642,0.1436418418684494,0.9744693464583248,0.1321905093200183,1.0432117581760882,0.4457861413852964,0.5967099366749592,0.5102284956298396,0.13080622103090087
30,0.2033530519003768,0.024893409931160675,0.1441892311194327,0.9743269967434703,0.13254341641125839,1.0707277690618238,0.4595127268576387,0.6060716709499481,0.49917627736004944,0.1307289300481975
30,0.20340836106809324,0.02493560852786111,0.14426548899419805,0.9742988209775894,0.13254412368392027,1.0866420250683029,0.467618573846106,0.6160542947424941,0.4878849762974361,0.13046848490431906
34,0.20255249948648338,0.024824808969226522,0.14394287024532273,0.9744133193963049,0.13212212846509008,1.0267667260273297,0.4374241004504069,0.594180302523847,0.5172573766358138,0.13111743182852864
31,0.2032978764518904,0.024953178321082,0.14425458567588653,0.9742673982886756,0.1324518501645556,1.0815837033444644,0.46486614822895594,0.6127316359250429,0.4940501953729407,0.1309218995708227
31,0.20324446206592903,0.024920107701156494,0.14419032317067876,0.974323894154789,0.13245799610893325,1.075270139530599,0.462024658429485,0.609464048755229,0.49543023702237016,0.1303444793623189
32,0.2027895374912573,0.024812353469807407,0.14380048695721315,0.9744699714551033,0.13228638517554053,1.075184380548497,0.462025282362129,0.606394755272506,0.4937170084016789,0.13031709531754254
35,0.20226756169905183,0.024783723584735982,0.14373333332245103,0.9744347023539671,0.13200612468134215,1.0419987307988603,0.44532139064377485,0.5919085009647763,0.5080701437410334,0.13062455379222832
35,0.2019136971516954,0.02461357016220706,0.14327721116910042,0.9746405866036199,0.13197482127996213,1.07261398777018,0.46075709393887915,0.6097639785961979,0.4948317122764057,0.13050909712294737
32,0.20287755928942314,0.024872315665294038,0.144013446378614,0.974378052764206,0.13229707273564442,1.0573833727827668,0.45293397597879026,0.5939717915087428,0.5037783439710521,0.13073239859516422
36,0.202243769595719,0.024802837605058903,0.14374467060665405,0.9744488870596802,0.1319324055071507,1.0545101871964335,0.4516799287033502,0.600052789433918,0.49870352804013374,0.13048744510427118
33,0.2031568747661495,0.02505812334177131,0.1445844232288375,0.9741887325201457,0.13222331911012478,1.0457628379917145,0.4473751167473719,0.5983103440508941,0.5120818520584876,0.13022968285342057
33,0.20279888406639338,0.02487571137145492,0.14406203836324336,0.9743813431909788,0.1322326045635492,1.0810398669274648,0.4648486437130512,0.606969507939149,0.4905227970457752,0.13054850849837066
37,0.2021456253405143,0.024819051831376022,0.1438005677921004,0.9744541482302244,0.13183966015390575,1.0688713586524128,0.45895858609799073,0.6066106223660014,0.49661130477113224,0.13036952138801416
34,0.20257228202552752,0.024810611498036803,0.143863938266331,0.9744236559336494,0.13216347056750724,1.0262575493481756,0.43751964179279634,0.588798856513217,0.5176252463710295,0.13052433846995234
34,0.20269692206240172,0.024881919719607005,0.14401099063638628,0.9743491939443969,0.1321492189521898,1.0618915874792139,0.45526783991447184,0.5982257507539397,0.5007703754978422,0.130553047905912
38,0.20181194563747287,0.024707069476499127,0.14355469702405022,0.9745487485215711,0.13177430663201328,1.1074809297863641,0.47806852959069424,0.6163718241990416,0.47497139503606384,0.13074836581279833
36,0.20245578803356776,0.02488131153716759,0.14402713559246258,0.974372148305143,0.13199105935308172,1.044034502179126,0.4462680425885469,0.6026989825158081,0.5052423741599017,0.13079083296552302
35,0.2021928337536309,0.024730826965766842,0.14364482732131087,0.9745050552915108,0.13202095136498487,1.0580720586520433,0.45350039744744736,0.6022744462768862,0.49973952902586666,0.1304422902820011
39,0.20141873018361864,0.024566920407881467,0.14308159258499167,0.9746887868524572,0.131671869384001,1.0583407625555,0.45347410650985415,0.6085275461667595,0.49756547828794867,0.13087669924587012
35,0.2027137059601004,0.024946779349564532,0.1441939055763159,0.9743423709861039,0.1320567578512006,1.023422983733217,0.43610876297295464,0.5930423832599551,0.5198805020727539,0.13047481425161164
36,0.2022389295829358,0.02479750703223693,0.143718355501564,0.974435445429842,0.1319430065553205,1.0236853809245428,0.4362248131064606,0.5929995665618901,0.5201840068496091,0.13052910092204809
40,0.2015616996442006,0.024701373085440455,0.14345892571356222,0.974527527129358,0.13160320726096142,1.106084245192508,0.4774388686006922,0.6175907659645933,0.4765730274091915,0.13060561311796307
36,0.20225914166055733,0.02480870845446161,0.14378790909048417,0.9744427489462366,0.1319280786650601,1.0618257944469651,0.4550844607202252,0.6036604775139837,0.5031649238260738,0.13100362648199002
37,0.20193217520883508,0.024726771539003267,0.14364134751329832,0.9745018879514592,0.13184828880865695,1.0614208887869119,0.4553697143364043,0.6011502001767487,0.500384575999968,0.13012884507571656
37,0.2020896453075676,0.024764563856253023,0.1437111331199925,0.9744964057325343,0.13188761379461098,1.0904966744301716,0.4695570488475559,0.6192698459852365,0.48533244940870207,0.13067098386213183
41,0.20141980895726935,0.024707504797807287,0.14347328408431076,0.9745718153278358,0.13149578519200292,1.0258641046703856,0.4375955764338662,0.5873623250899309,0.5118461278058148,0.1301537889450292
37,0.2019448843257569,0.02471695354430042,0.1435569893838262,0.9745334888457418,0.1318710042965732,1.1068319494933883,0.47798837488070384,0.6205896905757736,0.4759346248743464,0.1302275806725025
38,0.20169412553779859,0.024683771162677465,0.14345786707473607,0.9745592482240225,0.1317433297586309,1.0505723522187274,0.4496973223269106,0.603102894919031,0.5037290067751605,0.13054212599128484
42,0.2012682687382506,0.024674271672416388,0.14344393635818534,0.9745629348964925,0.13144395496726663,1.046385075965325,0.44761849430348716,0.597257302231047,0.5073877671459465,0.13073447513570388
38,0.20176031946909886,0.024661863959517194,0.14344002839390846,0.974599978783306,0.1317839098892141,1.060810944427848,0.4546376900406088,0.6083905241311429,0.49922981021417656,0.13086123514254888
38,0.2019378776545772,0.024783960740269968,0.14372033718864727,0.9744965940574781,0.13176420650063483,1.0446769024065137,0.44682037621925025,0.5973476835179867,0.5091380099898525,0.13053387047350407
43,0.20126484451400356,0.024733045120216044,0.14349742482395683,0.9745276062776494,0.13136355154207596,1.0644258872736494,0.45693669143179955,0.6053788895215504,0.4926738190312034,0.13014887946630518
39,0.20181439567005202,0.024758087473029277,0.14368748365572134,0.9744906673770802,0.13171834609924427,1.0738502510191004,0.4612374254794805,0.6110230196326035,0.49565326267002674,0.13077952656085293
39,0.20162351190817815,0.024685366884202132,0.14345176980255853,0.9745934340785515,0.13168444096294418,1.0743566215202212,0.4612239246726524,0.6109897243842787,0.4974624814956251,0.13133279536555212
39,0.2019589622151824,0.024836003601870552,0.14383980871776994,0.9744149121513445,0.13170208778262765,1.0321286381214858,0.440140322005496,0.5936240018830363,0.5126033500061064,0.1312981038590769
40,0.20168675647889858,0.024780229077964604,0.14375540655858318,0.9744965378955754,0.13161536243764843,1.0721815540569026,0.46062196037332526,0.6033875371671801,0.49438280766730214,0.13028915267328423
44,0.20130402508736214,0.02479714441467446,0.1438091543623732,0.9744407791935576,0.1312951493243249,1.0538718526495496,0.4515112818335396,0.6069370486796511,0.5032233000925542,0.1304747957926492
41,0.20156330759599023,0.024763627655102132,0.14382475480663318,0.974499667104651,0.1315182686730124,1.0298425279137493,0.43936553146193735,0.592980376185643,0.5167413243676695,0.1306386244674027
40,0.20169802194802458,0.02477276393444937,0.14374419887275233,0.9744725593364643,0.13159914804424747,1.0464763202539087,0.4476225805269798,0.5998262822358523,0.5130255741824549,0.13080917208090426
45,0.20080107220099716,0.024622986900871197,0.14313401953863847,0.9746467068252375,0.13123409227058377,1.0352983738559485,0.4421149800084798,0.5991870773646706,0.5126508478651588,0.13079064995025594
40,0.20206270439065602,0.02490356025778305,0.14408322037474763,0.9743290141033598,0.1316687749631381,1.0782577313657602,0.4633737049962816,0.6117143057521254,0.4964121771969751,0.1309106958312293
42,0.20159013824083147,0.024830068289351193,0.14383834347459232,0.9744360773121045,0.13148832245096304,1.0379537224859,0.4435915637377985,0.6046061169294822,0.5116067587858906,0.13040063956459363
41,0.20153932194709082,0.024720846565848907,0.14353725907926382,0.9745282444889932,0.1315410239350316,1.0540328410851956,0.4517138359215562,0.602687582844946,0.5031985516303518,0.13006513746718565
41,0.2014320287788276,0.024706075563233523,0.14351035714097313,0.9745470738014512,0.13150953797921278,1.0356143959877888,0.44222204938305093,0.5917939628837913,0.5086818832273813,0.1306759048320353
43,0.2012673505954662,0.024735721626646095,0.1435637641111291,0.9745072680530915,0.13138538258434942,1.0425310761238138,0.44595543897336726,0.5986845443157834,0.5086877581041609,0.13025846295873325
42,0.20119595923651196,0.02465388386824376,0.14345778212985816,0.9745812496059556,0.1314628713111129,1.0775222330575187,0.46342200929591315,0.60850892399477,0.49247838960694207,0.13033170852288603
46,0.20077371116523288,0.024673649037632844,0.1434476850826028,0.9745502331258258,0.13113244620337647,1.0644154644487303,0.4569862426932606,0.6091018895428438,0.5002228143826634,0.1301776770883302
42,0.20132383793296865,0.024684596633432105,0.14345685146366494,0.9745402086782622,0.1314758867081885,1.0432693403187394,0.4464920217767789,0.5968276945169725,0.5100600378274144,0.12992938466231027
44,0.2013309250478149,0.024829258907818896,0.14384114195004782,0.9744650173493278,0.13131394605462024,1.049122706536452,0.4490098548150255,0.5981721247233136,0.5026117886694828,0.13079097077310084
47,0.20064341445543663,0.02459340990366699,0.14306751652560962,0.9746571612851901,0.13114145625047952,1.0463013633179665,0.44777073270189865,0.6049447341910746,0.5121550990744835,0.13044317460149527
43,0.2012226223215339,0.024722197225106535,0.14358011599034592,0.9745090756491435,0.1313919396799323,1.0240033144355813,0.43659560834479827,0.5920034985976201,0.51926451838409,0.13042985297704737
45,0.2008385345548426,0.024642120979404644,0.1433927909630843,0.9745793234613424,0.13123858023908688,1.0186317193204164,0.4337374468377087,0.5858763109355645,0.5202437461272336,0.13092769884422423
48,0.20049525353983652,0.024609302249633844,0.14323848770668376,0.974652418490747,0.13102631872713288,1.1015597535169124,0.47537793074876294,0.6253374317304969,0.4811427931927377,0.13066731432418027
44,0.20098259052220416,0.02466932099824391,0.14334817017486173,0.974588761147429,0.1312869263436893,1.0787265853105983,0.46399547086166304,0.6143732053968769,0.49264370438103294,0.13039855807806056
43,0.20136351466978722,0.024780158751427937,0.14373638257688584,0.9744968292071912,0.1313860100023492,1.0519986726503572,0.4505906617527449,0.5980927177323457,0.5055293264028845,0.13035827207480868
45,0.20104782361550258,0.02472439022814092,0.1436137488240087,0.974557114958485,0.1312513259829586,1.0755733371764422,0.4626349126522471,0.6114800944838329,0.4928430727644713,0.12995305173019567
49,0.20053180051552372,0.02466255850202101,0.14323826180934002,0.9746129086443257,0.1309982914425424,1.0637605085614323,0.45663436172237365,0.6090595945561605,0.49978651032170357,0.13035985537404815
44,0.20080457623426387,0.024580586240045475,0.1431327326247162,0.9746720297055596,0.13130463739094198,1.0094928004958232,0.42889918202083,0.5893679679088082,0.528781385250102,0.13141413662905493
