epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
23,0.14548616196043015,0.05827926134564582,0.21940944280340624,0.9397525870466177,0.12921750792622774,0.190663743275553,0.41191473635463133,0.5951338228034827,0.5393069384166654,0.13017374203403792
24,0.1453308919390344,0.05792123971446097,0.21905953304074888,0.9400652583553744,0.12911357065551896,0.18829354530016582,0.4007783608621493,0.5851948122394559,0.5479545720178444,0.12920742282107472
25,0.1451458679196993,0.05779263227004362,0.21846344379345206,0.9402661155061655,0.12897092974424154,0.18923035652567943,0.3944631053402328,0.5813276217659856,0.5572769732494522,0.1309827996537586
26,0.14506499309314452,0.05804169747669819,0.21894786910283245,0.9400056662992112,0.12886558615688404,0.18786381548836828,0.39798304044722527,0.5847850887271075,0.5535076262776881,0.12917689266324042
27,0.14491749841332993,0.05807146432352021,0.21898906970072793,0.9399348882873528,0.1287214969227236,0.1932453400363028,0.4279638270224036,0.6086505150887809,0.5198959806238777,0.13084935345043738
28,0.14479054191096521,0.05782557460789155,0.21834787106534842,0.9401962829095202,0.12865352958153886,0.19294216565931838,0.4298223847866807,0.608966293059594,0.5213475050802012,0.13030777955596645
29,0.14460448711206364,0.057552030298080786,0.21809854135873577,0.9404430981799352,0.12851746143857962,0.19212725141614675,0.43614871840691444,0.6124898769892154,0.5087416795486894,0.12868761963630715
30,0.14448891469258968,0.05761568487133905,0.2181818746986648,0.9404543648835798,0.12840700267119684,0.19246328407342236,0.43152939769515025,0.6112951636723691,0.5219669177834538,0.12963194262514513
31,0.14435073381665847,0.057369426854037384,0.21764926301574067,0.9406493809878339,0.1283173431080517,0.19026865689074,0.41527626535024126,0.5991993753882705,0.5351222331806994,0.12948695762808124
32,0.1442764435080831,0.057683653185141896,0.21818687447728188,0.940418537188856,0.12821531210142506,0.1909180800681313,0.41981991569899085,0.6043312279880568,0.5283734591676702,0.1296044407931467
33,0.14418281656510631,0.05740870589981575,0.21783729431370455,0.9406285544329235,0.1281617794059817,0.19000985569621126,0.42151763324968067,0.6020582636126622,0.5276688248733675,0.12847933737938602
34,0.14407258933299202,0.05734370211128454,0.21776358863227982,0.9407027374731339,0.12807497169818108,0.1938140491567552,0.4244760642241923,0.605716251780678,0.5287682830224565,0.13191441237300636
35,0.14392340769654394,0.05697492547354975,0.21691602280704672,0.9411293868249327,0.12798857175970021,0.19248803168579937,0.4206646485233276,0.6005936328864456,0.5308412230574687,0.1310666547359526
36,0.14385322496607952,0.057070862585537424,0.2171631866029291,0.940976880482086,0.12790842288876847,0.18937096679414311,0.4094827295606726,0.5946676332183232,0.5415793316974463,0.12943804732973377
37,0.14380995831436008,0.05724274817323845,0.2173855375050803,0.9408259329015483,0.12785534395715667,0.19038618278031547,0.42838661669982725,0.6077452895427595,0.5213548980415585,0.128061980527093
38,0.14376292490946996,0.05734113455383822,0.21783095302631864,0.9406874098118434,0.12781053578074644,0.18915787213807306,0.4063370598341682,0.5961485612639155,0.5468200534311353,0.1295782713591059
39,0.14361541624351587,0.057215672239548196,0.21742625760138382,0.9408879226362691,0.12769407595974006,0.19453196597700317,0.4316613604641878,0.610641002356218,0.5225485267940563,0.1317849655763805
40,0.14354057754786595,0.05709305103018428,0.21692376068707386,0.9409679991813635,0.12765073952729114,0.19155646113887428,0.4166066003741309,0.6022533950730379,0.5343158763200763,0.13071897722795606
41,0.14346983366349197,0.057179761764701006,0.2172636649024737,0.9408686669454274,0.12758186505401078,0.19254395397394897,0.4315078365740138,0.6095255367136134,0.5198443679730252,0.12985673406933745
42,0.14337082276318566,0.05696674649111379,0.21703697554549786,0.9410808962555721,0.12751313468469622,0.19064811153963207,0.4200036252725888,0.5982723622616127,0.5336774757570572,0.12940049823711317
43,0.14328961951990668,0.05691309893925434,0.21672670183270787,0.9412188854768369,0.12744331136650147,0.19012698836495479,0.4103403160572704,0.5965365446564928,0.5442267720955408,0.1301158840340376
44,0.14318884289720235,0.056694323428479416,0.21635351650408158,0.9413873576227676,0.12739182685044362,0.19287856439054013,0.41397728625987945,0.59830731166723,0.5402522030942891,0.13242644311974447
45,0.1431027211361894,0.05663395565070534,0.21626896141238225,0.9415020335861237,0.12732008853090476,0.19266005141943693,0.42860305086406314,0.6131031716148944,0.5254346322051573,0.13040180825943748
46,0.14310533278203344,0.05694954991916601,0.2168406046048902,0.9410949093110363,0.12728971026863908,0.19094027579744657,0.41806393227627536,0.603445337980734,0.5291298319147288,0.1299896327137947
47,0.1430299425608497,0.0568401728231838,0.21669216450551565,0.941195977975635,0.1272472778754689,0.1898926285290718,0.41676488725724414,0.6011959592425767,0.534927444281518,0.12910004489670196
48,0.1429319768978876,0.05660784812731062,0.21641573321634996,0.9414716073797631,0.12718444789434885,0.19165711257015666,0.4168460352533905,0.6011457297960432,0.5347368485515767,0.13088192247912286
49,0.1428623162818553,0.05659057500923233,0.21613550037058676,0.9414385959697298,0.12711948846643975,0.1912803506639103,0.42794519620906063,0.6096079765695384,0.5183754625514713,0.1291218183532854
50,0.14282853476694474,0.0568832215465075,0.21678326101571566,0.9412812350128745,0.12707620399244468,0.1883791725528737,0.4067474004770953,0.5929186394163999,0.545351181993001,0.12887501372784377
51,0.14274099828673215,0.05681343756989949,0.2166139402164879,0.9413841802674664,0.1270037817648126,0.19189230455721418,0.43057233973475795,0.611126656402356,0.5227590976057876,0.12944853293413916
52,0.14263012288236077,0.056280878319240925,0.21577552649058845,0.9418663394875398,0.12696442853489862,0.1916656980923315,0.41917225363477123,0.5987603397553595,0.5307631180016871,0.13065641441807152
53,0.1426088641133581,0.056626052885830336,0.21636326260682165,0.9415163905506513,0.12690650038812376,0.19092425851916273,0.4299513402939615,0.6144847608952426,0.5219356785436978,0.12854902163321774
54,0.1425363068254784,0.05656531440309285,0.2161273633846046,0.9415428624895935,0.12685420204827708,0.1918735038476189,0.41894903526635324,0.6026615214746116,0.533250330233418,0.1308890229475995
55,0.14253976750714636,0.05665239359251068,0.21632715187262627,0.9415115747978974,0.12686369198405964,0.18959967329154412,0.4010298315422283,0.5824500259629732,0.5561650126380997,0.13085534671351315
56,0.14239720282956628,0.056101894545148245,0.21539144144940126,0.9420718625274812,0.1267948114881542,0.1932378601967295,0.42780728289442765,0.6099208957902981,0.5270447843845313,0.1311805347788334
57,0.14242402749307792,0.05638036128272636,0.2158099233869424,0.9417373645994181,0.12679004262537286,0.1932413343313833,0.43744187573280874,0.6179426537509657,0.5136674166767313,0.1300003675432503
58,0.14229065980957853,0.05621189657868241,0.2154363660900359,0.9419182574283006,0.1266994261603407,0.19174169697488347,0.42589167924243687,0.6085588120203378,0.5258613781427648,0.12994871257692575
59,0.14227359464159506,0.05613161967534794,0.21533516324108928,0.9419724615062549,0.12669431625744773,0.19369451593066256,0.43948915505923214,0.6201096034385531,0.5112613170525344,0.13021826298291483
60,0.14224126642024365,0.056279987175573996,0.21553913601690441,0.9418170045422284,0.12664671761691224,0.19314024252062043,0.4343286259994342,0.613024793627417,0.5177098978005041,0.13027162447844942
61,0.14217358891055631,0.05609339955529087,0.215428508253053,0.9420174745236423,0.12660814372251025,0.19013048726131518,0.4117133791343134,0.5976274678943203,0.541683023279753,0.1301209311428666
62,0.14212836121733854,0.056180050627566445,0.21543173178543565,0.9418958433346264,0.12656172856149484,0.19379933707500496,0.4496684155400344,0.6283990798160449,0.501810273671864,0.12899816462462146
63,0.1421220124098217,0.05640140300792671,0.215802170566632,0.9417556799696095,0.1265356061586734,0.19187585213909547,0.42902799769186817,0.6143442526262152,0.519667019067565,0.12971873273079593
64,0.14210785542861445,0.05655970655777247,0.21598815104664415,0.9416658090494895,0.1265064911219175,0.1947947675911089,0.45432482310696165,0.6305074272334212,0.4966827734261912,0.12947412930945557
65,0.1420254122635378,0.056179686586395376,0.2152904667647049,0.9420493664687267,0.1264871280670792,0.19268340267280737,0.4295319708849785,0.6130992662836868,0.524003576769471,0.1304848481833438
66,0.1420048901087484,0.05646602276227977,0.21579916089286325,0.9416606596637357,0.12643786006397378,0.19558739669005076,0.4517768571693384,0.6301896577326981,0.4935589292583873,0.130579904696544
67,0.14191644188872993,0.05635100919177349,0.21588291510800497,0.9418068090877566,0.12636665027705973,0.19404266762157282,0.43390240582571754,0.6152362530938689,0.518810173701643,0.13132212774286667
68,0.14187157769169106,0.05620450479855441,0.21549938969931356,0.9419555146781817,0.1263539587194263,0.19431176427185534,0.4356814645982929,0.6164159616208733,0.5168404661525856,0.1313617597430448
69,0.14184812798904844,0.05637293511049663,0.2156879063369652,0.9417526188677083,0.1263195166935929,0.19143711222693324,0.4162319510433031,0.5980128300142955,0.533396501027699,0.13096002433533468
70,0.14176249013759432,0.055974343336266635,0.21517991266770847,0.9421536295110732,0.126300842493616,0.19231622374489904,0.43073082968179754,0.6123314560158781,0.5192583854492795,0.1300289362119635
71,0.14174381857401014,0.056194471058412916,0.2155566654508214,0.9419101710532343,0.12626190633755374,0.19194141193320355,0.4334624597118474,0.6156534673914552,0.5150828963064303,0.1293084987781942
72,0.1416853581627998,0.05608998539356586,0.215314141893053,0.9420439046802154,0.1262258545407545,0.19418532356808582,0.45610871514383744,0.6318321008802734,0.4872599244312296,0.12871581689933936
73,0.14160255287516355,0.055872148541840125,0.2149373121264031,0.9422374465432162,0.12618153151494202,0.19385134496331216,0.43995994841992553,0.6215209192084806,0.5096931369436447,0.13040703515812754
74,0.14160019449907046,0.05596671426829598,0.21496038775686763,0.9421743203384874,0.12617064570375613,0.19076357288569212,0.4235478541148665,0.6024991362365015,0.5272539894880124,0.12941316883325577
75,0.14157753800071315,0.05596108729011067,0.21486383775203483,0.9422072894619115,0.12616702813607322,0.19747631511549155,0.46488188593825946,0.6407861813566199,0.4775059061499963,0.13095091647997498
76,0.14151835910184798,0.05587310386689047,0.21498116438767179,0.9422426409106549,0.12612939557732195,0.19041211883028347,0.42536574139207456,0.605418823172644,0.5203798435002628,0.1288350549095869
77,0.14151576247453132,0.05601967963343323,0.21504390690923433,0.9421445010632034,0.1261096996002012,0.19690887201497953,0.46284752367324855,0.6416302537564305,0.48683893959763885,0.13066950828050575
78,0.141483353570434,0.05605001495977214,0.21525787519966985,0.9420542923892253,0.12607455819784344,0.1978080882312854,0.47018814232305206,0.6484788591250694,0.4742854095151669,0.13063779601196449
79,0.14145699697204342,0.05587873719915174,0.2149144782355466,0.9423384556727203,0.12607838991538228,0.19385453708812594,0.4405468987763149,0.6219777513325583,0.5041200634022003,0.13038953446333607
80,0.14140010896805008,0.055895753619407795,0.21487163002043094,0.9422092256739371,0.1260204637094967,0.19275628577778736,0.43864179484887167,0.6178868493112345,0.5099890553159019,0.1295578222794334
81,0.14138912612544058,0.05591666247139282,0.21499528459848155,0.9422706395665851,0.12601399429733653,0.19516238251353304,0.45582410974287174,0.6317920931876185,0.491198469690151,0.12982305904472868
82,0.14136514868348177,0.05594472414373813,0.21496835797851255,0.9421559054243662,0.1259985175896588,0.19125342260137201,0.4234276939201662,0.6055199636542496,0.527717966836713,0.1299555746473372
83,0.1413153208740047,0.056091170454812926,0.21532077215342427,0.9421379096206177,0.12593068491967446,0.19536611395398776,0.4470868526871839,0.6261497853387453,0.49797599643008883,0.13109833472157517
84,0.14126189735086686,0.05597487374186046,0.2150463889654,0.9421702568074786,0.1258990713498417,0.1940857201725741,0.4483888377990918,0.6267075166240448,0.49619791353546044,0.12967058998371164
85,0.14126324727957418,0.05581865498856962,0.21481219789528375,0.942239557326605,0.12592472450953313,0.19878868901059032,0.4737173546289513,0.6474071172517095,0.46707900198788266,0.13120114692802232
86,0.14121314089488815,0.05569317187492322,0.2144925184634839,0.9425341252372312,0.12588867722481245,0.1933151726092398,0.4336288468490198,0.6133956070514219,0.5124235442067449,0.13075577067315577
87,0.14119127745736856,0.05590076876647744,0.21500561774089985,0.9422502161602434,0.1258531706853223,0.18891431103736162,0.4064605564514286,0.5909613990568526,0.5425512668505083,0.12976364091505607
88,0.141143768925824,0.05569523970065084,0.21455131385523213,0.9424754228169053,0.12583948477076817,0.19486622565189998,0.4488664436851439,0.6311067794958464,0.4970102783574307,0.13040198963820934
89,0.1411286618543165,0.05583174426767153,0.21498997504697936,0.9422981294443615,0.1258121747958236,0.19596402447422345,0.4563363265713895,0.6357078338667417,0.48610953804456764,0.1305564713566502
90,0.141084169849423,0.05566431441677945,0.21449921043674475,0.9425371139893871,0.1257947343754796,0.19363326430295905,0.44605999018443576,0.6267327716248019,0.4994731228563933,0.12956598369990785
91,0.1410850452274397,0.05573334076736327,0.21474376335618375,0.9424353046484004,0.12578082885136752,0.19355953561539452,0.444517219217989,0.623393575956376,0.49866119905288275,0.12969165808012087
92,0.1410522222597165,0.0559877418878172,0.21488819842942955,0.942125648155791,0.12572393135375223,0.19544224307820202,0.45576143518129114,0.6306279590399679,0.4899864578485481,0.13015590438202024
93,0.14102158883897328,0.055753099479980965,0.21479961552517,0.9424237835817604,0.12572180633645075,0.1927580620440344,0.43927718493060686,0.6210564198340087,0.5094859264717624,0.12953812575499216
94,0.1409951991215783,0.05587212294948699,0.21482041225167667,0.9422954883222123,0.12568116829868584,0.19515039446582397,0.4454451496363089,0.6257546556763236,0.49739980162034336,0.13112410222729048
95,0.14095531106255993,0.05570989449387862,0.21449027977701246,0.9424322230986981,0.12566766572535873,0.19648603024547298,0.46517385953504575,0.6356575401390554,0.47527186377728453,0.1300104275081555
96,0.14089629553962615,0.05535100254174778,0.21383886849083866,0.9428149295173142,0.12566623809804994,0.1930172989489138,0.4325337102856363,0.6162453960041624,0.5112873978749864,0.1306262600987156
97,0.14097132748525368,0.05604215174459155,0.2151789070957948,0.9421543619283578,0.12564154271179834,0.19148328446115057,0.4275271445664464,0.6088504618324262,0.5129602110019968,0.12972317698453864
98,0.14086709133715586,0.05554158958718355,0.21426692748031512,0.9426365974799338,0.12560657706315972,0.19640426394030452,0.44943416985049855,0.6319615078044796,0.496905205595842,0.13193029109140236
98,0.1408380729232153,0.05528352097385371,0.21386511176129067,0.9428947961594705,0.12561370638419755,0.19513824836348495,0.4466941790909171,0.6261046170914055,0.4970823044491241,0.13098402002592882
99,0.14085523776988235,0.05566621004943948,0.2144064224795672,0.9424630463505849,0.12559232389600022,0.19679600285977125,0.4641692699174913,0.637030013170643,0.48116054328025026,0.13048318254515529
100,0.14088323270704253,0.05580058761806061,0.2146804848014265,0.9422509505249377,0.12559625442719027,0.19615804671203096,0.45121873861179396,0.629719938175331,0.4914122841711645,0.13143017225190998
101,0.14080083145039501,0.05551191361712307,0.21408430862924044,0.9426302847951268,0.12555795821688348,0.1944188434959948,0.4547992258951093,0.6309267883559719,0.48857187456575807,0.12927484955325722
102,0.1407284329111754,0.05535009450386762,0.21395177780590785,0.942802780376293,0.12551079360961637,0.19413725975940624,0.45941817429216814,0.6337859329867309,0.483236301398729,0.12841831131443382
103,0.14077077693411322,0.05560196204439171,0.21436606293659366,0.9424983849672899,0.1255320103093547,0.19600407983308038,0.4599402637213125,0.6387101158276606,0.4841141203796437,0.1302111136467258
104,0.14069700821182204,0.055302889811151085,0.21365271987287,0.9428500068855397,0.12548904067020572,0.19641967848723133,0.45581630858648686,0.6342614445475006,0.4864468155400731,0.13117900732154647
105,0.14070155082081412,0.05560592405254602,0.21424004452926831,0.9425976244926174,0.12547348001960973,0.19407428832595547,0.45640451033570223,0.6337440881975871,0.48996238884474286,0.12871588031063477
106,0.14074489042432403,0.05598550802803095,0.2152004191345484,0.9421449479067757,0.12545755017188007,0.19334857286080717,0.44381103592177235,0.6223971654978993,0.5027300645338624,0.12957892215217154
107,0.1406885729048536,0.05565602261825196,0.21439556990909883,0.9425264344297463,0.12544031147361498,0.19592017034734288,0.4565570490867047,0.6293477572497014,0.48579785518868923,0.13055738747740786
108,0.14072323050849844,0.05585193358439965,0.21480890508641162,0.9423360289742816,0.12545102499555819,0.19260689735263586,0.4259720970850141,0.6043340886044452,0.5188876751342204,0.13105976810544728
109,0.140633663627707,0.055518846421490575,0.21412390584393448,0.9426041898190488,0.1254144765745279,0.19552883706832924,0.45146616706005044,0.6292847393390271,0.4905223847476657,0.13079836154550314
110,0.14058308296618482,0.05529492535403426,0.2139847430823286,0.9427536424844936,0.1253977302318415,0.19333464731395245,0.4506676130125914,0.6254994130901832,0.4915411203112942,0.12873590939869484
111,0.1405519825779119,0.05529022449084157,0.21367696094540758,0.942841740653284,0.12537529067187422,0.1923128321271638,0.43424489261078997,0.6168604563765486,0.5087722120446343,0.1297558177826802
112,0.14057944110587084,0.055691821097484336,0.21462385761122302,0.942527749192061,0.12534441797403986,0.19510982570260763,0.4493246943718052,0.6275075731134536,0.49351227976270284,0.13064645261615515
113,0.14046569065328865,0.055189641096380346,0.2137917953531411,0.942990966010817,0.12530714977649993,0.196830502042373,0.45018758472197457,0.6268196977778349,0.49446806003773913,0.13228634328752756
114,0.1405300753606242,0.05561285519911587,0.2145492597075577,0.9424608557234011,0.12531909928195256,0.20030224976668756,0.4920044152152139,0.6571067435448128,0.4455633996000558,0.13054253571410973
115,0.14045792189942913,0.05512496495625937,0.2135807935674452,0.9430336697829089,0.12530741768442485,0.1955926868497332,0.45406775175344266,0.629670285058817,0.4896646046619226,0.1305575766318043
116,0.1404640083239265,0.05529510563776297,0.21366718858741268,0.9428488291895654,0.12529000199792195,0.1924658920695881,0.42670674676033593,0.6059303368076534,0.5208167545035202,0.13085135446141163
117,0.14042509471521633,0.055171299270433544,0.21361061454671268,0.9429968063096877,0.12526663286500592,0.19881069592237471,0.46131068504314576,0.6391665197563619,0.4831952090949261,0.1328980243511498
118,0.14045865493832002,0.05542936001316391,0.21402350015494898,0.9427028167275593,0.12526407272553847,0.1984510770840446,0.45456505369432637,0.6354754876307567,0.4869691026742442,0.1333936497963965
119,0.14040798287025827,0.05537947082496493,0.21373638544175144,0.9428060462170192,0.12523398952408668,0.19434533441513777,0.4458517553619819,0.6238899288575412,0.4964861460603215,0.13036625101685523
120,0.14038440596655688,0.0552215004935339,0.21364267911140392,0.9429167206187231,0.1252282656068493,0.19612914731174708,0.44932059328119067,0.6255479247752554,0.49286006461288334,0.13173399758954843
121,0.14039622594101425,0.055337444736210405,0.21381057094230535,0.9428555113084118,0.12522857495808545,0.19712230278720458,0.46637282182841583,0.642548423461183,0.4734496378901737,0.13057129099731643
122,0.14028968027811345,0.05506101137955207,0.2133823412893255,0.9431014304921953,0.1251609791983071,0.20015313171530763,0.48609566161895734,0.6575815749327908,0.4521250040055571,0.13115111490726472
123,0.14026453019562096,0.054898307281638664,0.21303962227152692,0.9433137022280498,0.12516328532253082,0.19503527797346315,0.45375588101033953,0.6280335098513545,0.49091494436028105,0.1300784905235966
124,0.14027595782354735,0.055051834073108964,0.21334749797104816,0.9431453866225558,0.12515224163641103,0.1991040433635811,0.4821605356464988,0.6535227801911475,0.45723894340659416,0.13061515149792036
125,0.1403177571216709,0.055522841497573264,0.21410617537909515,0.942652311163021,0.12512976022235084,0.19913643838832776,0.4769201266888407,0.6478414307236117,0.46569762796656755,0.1312623046901822
126,0.14027043556318539,0.055303706932060916,0.21376225434878326,0.9427924716764737,0.12511373885723576,0.19630745938658714,0.4579747801877486,0.6328190731954586,0.4834484836771671,0.13081980764294665
127,0.14024582803423236,0.055388114534648814,0.21375441329951464,0.9428423730397865,0.12508447954046475,0.19605198142667613,0.4551746755096967,0.6316507063189761,0.4874425288155446,0.1309161457684636
128,0.14028216434627458,0.05541552912743812,0.21414633552992637,0.9427026145968721,0.12510936976983153,0.19786944630677503,0.467902676393048,0.637715146928204,0.47140649932643225,0.131156245393008
129,0.14019824833095143,0.055246339973427414,0.21363770668780652,0.9428708342576667,0.1250567945478921,0.19786058391973377,0.4615624826051023,0.6375539241259083,0.4821944603337945,0.1319592037451764
130,0.14017283352898258,0.05500488121566757,0.21325889999609846,0.943062876389213,0.12506942926333345,0.19843372435604534,0.4764324094989565,0.6440423124186722,0.4665143438078182,0.13066074392656485
131,0.14022816471155633,0.055650339536847004,0.21448891363872807,0.9425538429162327,0.1250352823352626,0.19439451910917957,0.44558000723804103,0.6244386408186475,0.4948095567087472,0.13044661745513478
132,0.140135233237244,0.055087871132298974,0.21348583240544503,0.9430454998791148,0.1250082678558216,0.19689189404075344,0.4606947739183984,0.6384108651833195,0.48121198328492737,0.13108491148064533
133,0.14014350417284174,0.05530128595522467,0.21386566263044313,0.9428771754233395,0.12500696369341402,0.1983138084300856,0.4715304195715551,0.6460237456225228,0.4733000720426838,0.13113974876398843
134,0.14015259901485477,0.055367961590577136,0.21381171117672565,0.9427876683384563,0.12500446495168616,0.19479495547597606,0.4505364996355542,0.6297045858430489,0.48992800342835524,0.13022965335766473
135,0.1401214772985342,0.05515200792036977,0.21354383438425692,0.9430628147502207,0.12500174865648236,0.19584166240647435,0.472970957544962,0.6442677714170423,0.46592152969976364,0.12851124277710915
136,0.14015836579031815,0.05540018161387121,0.21384109882257504,0.9427453335483266,0.12500412399199212,0.19815984496042133,0.4700439525945244,0.642674497368597,0.4747541944157491,0.1311853470231096
137,0.14009813883514638,0.05530717494476982,0.21363309085316948,0.9428844196132907,0.12496284705390034,0.1971838523642222,0.4644000536807803,0.6382804160631346,0.47644230576505575,0.13091749449352424
138,0.14011071112915405,0.055321212741682176,0.21377981171585714,0.9428378165185521,0.12496986399896991,0.19733232353364427,0.45549985947014765,0.6329027386188321,0.4911484230696583,0.13214518545438847
139,0.140090624520353,0.05536014784525215,0.21409054211359319,0.942689371150739,0.12494528635493028,0.19532785471990705,0.45845094656412627,0.6349126545981384,0.482430533232115,0.1298091586138308
140,0.14005400394301432,0.05518924839068704,0.21352516409866035,0.9429742188096185,0.12494160908479743,0.2004575263863802,0.47930430694874804,0.6532493919896676,0.4656111527374449,0.1323357064969341
141,0.14007358022616653,0.05536556215098295,0.2140289947407944,0.9428199098783446,0.12493222437651183,0.1959785748728613,0.46860728595096907,0.6430058117752352,0.47101384235911287,0.12918385466804108
142,0.13995093706660539,0.05481651122817637,0.21286718929871098,0.9433961576035588,0.12488595069828362,0.1975657196466128,0.463025685778072,0.6371041350142538,0.4808897179890315,0.13149185582200687
143,0.13995900603669806,0.05508776069558992,0.21343427410951296,0.943155325071119,0.12487318522167526,0.19861558086976408,0.4789484497565134,0.6498527708689015,0.45868141589670247,0.13054237048491835
144,0.14002851905820668,0.05529843488177817,0.21376830983641823,0.9429052042467313,0.12489935642927712,0.19486272327810525,0.4471678586762573,0.621724812492944,0.4973615481983657,0.1307319868572553
145,0.13995566934373235,0.05505635797686206,0.21341702355074077,0.9431928690770682,0.1248669749953922,0.19617265195339917,0.45304355145324643,0.6259702119143216,0.49293918984832086,0.1313364959333837
146,0.13997502829727382,0.055148666194241275,0.21341483546214454,0.9429796659056198,0.12487213768047588,0.19900166412338616,0.47591414140697735,0.6483195827272348,0.46912880573942173,0.13130918784255782
147,0.13993116486448112,0.0550093335081044,0.21327986515180372,0.9431489978850653,0.12485164652557885,0.1927763503477474,0.44922936071145037,0.6276533367851609,0.49879433635720244,0.12840933878287672
148,0.1399340984740815,0.05503566957555946,0.2133890414347518,0.9431864495107702,0.12485101189607778,0.1956615862990419,0.4504097103054998,0.627496599075349,0.4954805070617178,0.13116908491740625
