epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.1680462143298069,0.02779750398831831,0.1524009092286003,0.9712174266681093,0.1260457759833913,0.9605238743581375,0.8114231041625144,0.8535626514912222,0.2301871834240623,0.1349354085575044
150,0.16796045263092466,0.027742974756800657,0.15207242589691694,0.9712653870030351,0.12601230670170926,0.9915909831431011,0.8410793078778366,0.8640244225704892,0.20736892644451174,0.13627060453231135
151,0.16798455468536536,0.02781451832043396,0.15230265209318739,0.9712537817283161,0.1259698353299182,0.9629756665140887,0.8138611578572927,0.8528976538324176,0.22945201877252722,0.1349410716713965
152,0.1678175313252621,0.02768751670434732,0.15201827909149743,0.971344548178665,0.12594903550842124,0.9779840205545227,0.8284526617007658,0.8602654536127914,0.2168562125164897,0.13535609634344775
153,0.16795911970727642,0.027774237940694307,0.15225786327133378,0.9712577076191942,0.12597580433170047,1.0016636573594808,0.8522482428494522,0.8680812169244937,0.19048806194796605,0.13529745945155622
154,0.16800708676685114,0.02780665266773117,0.15235111192129597,0.9712186718800799,0.1260073029913243,0.9645747230415543,0.815945869469678,0.8557340363895342,0.22863481413927444,0.13443905278960863
155,0.16787270936884569,0.027727048592794092,0.15205955829432227,0.9713295121071914,0.12593833810259678,0.9652281237457693,0.816628409487205,0.8561423890877018,0.22990626185567176,0.13444256517584124
156,0.16766267407646396,0.02758166497185296,0.15187229919209294,0.9714338991056385,0.12590931110788253,0.9526885477389395,0.8032118467788003,0.8479280158085954,0.23965295021394586,0.13529580301379163
157,0.16761475142043697,0.0275480130990552,0.15167654921869067,0.9714900146356958,0.12589734420832355,0.9594878035954635,0.8103902459577899,0.8501627237680937,0.23217200228290544,0.1349453508586188
158,0.1677234618160591,0.02767900911528213,0.15205199086262716,0.9713270186751977,0.125885027866102,0.9589328857488434,0.8102833617569238,0.8501378679704561,0.2314608018659265,0.13446677459125717
159,0.1676597271023303,0.02764779931915622,0.1519441292311479,0.9713679710653031,0.12584824611888187,0.9517118385076027,0.8020199740045993,0.8473002901200515,0.23923186611541736,0.135488435605218
160,0.16792194848682387,0.027899285765905956,0.15251753614430805,0.9711204368529827,0.12585297836340711,0.9739000601434707,0.8244309747048386,0.8620861217684941,0.22060782091880557,0.1352793285209934
161,0.1676750879174005,0.027671553088295574,0.15195049471118627,0.9713395868048785,0.1258380697929282,0.9913610853905479,0.8397856037001697,0.8675523536987776,0.20942283133860948,0.13746515467594067
162,0.16772464254616717,0.027708086223464323,0.15206211569089803,0.971310436534353,0.12586418753587658,0.9812992070236802,0.8330812672768578,0.8621877746501292,0.20934855546698342,0.1340804679549237
163,0.16765000183861203,0.027640937537372182,0.15184213031983154,0.9713802773901017,0.12583717732508792,0.9792842623965442,0.8293993962490426,0.8595825909502556,0.2145825829153441,0.13574660494595767
164,0.16776391242216737,0.02779093164762606,0.152165260913596,0.9712241280871762,0.12580664383514828,0.9818940417101979,0.833537614388483,0.8586557445239452,0.21522012917189873,0.13418568982978663
165,0.16765034003150645,0.02768427866664275,0.1519493583976666,0.9713312275838129,0.12580548539375203,0.9773919753175974,0.8280628014607722,0.8597551971917219,0.21849177211764037,0.13518048313548167
166,0.16766339134916125,0.027724255262433942,0.15216430006255346,0.9713151829801892,0.12578543334277814,0.9615826389059424,0.8126514243762141,0.8535383409702211,0.22906550264566045,0.13476244185412922
167,0.16761118603507308,0.02766748603195378,0.1519775128007248,0.9713952152043268,0.12579323036667903,0.9723475170413654,0.8224232601182847,0.8587490956123504,0.22334455870568734,0.1357576949480176
168,0.16777722888312094,0.027866234288354216,0.1525152975056525,0.9711597302065708,0.125763186569844,0.9681416105262438,0.8186958053538329,0.8554954230185173,0.2276987594513702,0.13530921533688903
169,0.1675981685580075,0.027711920514637594,0.15203126611637957,0.9713343445694155,0.12574576697113424,0.9676565475181739,0.8187342705513094,0.8575995116623012,0.2285366226335163,0.13480328223700325
170,0.16761222771230908,0.02772672235495177,0.15197708193634396,0.9713272559983589,0.12575101283190895,0.9674795393071075,0.8180557330657241,0.8563139612066631,0.22763007819031258,0.1352792209099233
171,0.16736339663384675,0.027514677456728982,0.15153195440134548,0.9715242431593609,0.12570279367624532,0.9904393672499557,0.8415311873377261,0.8616593472746711,0.20776909826338785,0.13473654458696643
172,0.1675929059399468,0.027726842540391268,0.15217179817863705,0.9713098082687084,0.12571951598059408,0.9766219450905919,0.827394655301711,0.8614603075500212,0.2192789492277104,0.13511435814986628
173,0.1678335063437667,0.0279196828379336,0.1526429632411294,0.9711144660950541,0.12577336229157907,0.9698003831481934,0.8207293850880847,0.8573541967769654,0.22790485915587216,0.13493365702345966
174,0.167467521175377,0.027660894608385906,0.15182302372319278,0.9713647817647304,0.1256914016711357,0.9961564671433468,0.8468134702989286,0.8725559039262709,0.2019672800129139,0.13524062406068046
175,0.16737058310135938,0.02755525514462804,0.1515464265368957,0.9714556100279476,0.1256943565913962,0.9883935034772754,0.8397822017326992,0.8658796776400938,0.19946881339528452,0.13452842563172182
176,0.167355230441067,0.027547276084112435,0.15163360011428073,0.9714535847740942,0.12568622477387395,0.9821322636247675,0.8329908066284077,0.8639011306137871,0.21408122712151753,0.13502373858208458
177,0.16744246759398676,0.027625303417705045,0.15187490125303021,0.9713795969790867,0.12569023759833503,0.9526571008424958,0.8034376931470447,0.8503319941735334,0.24312706788824076,0.1351201316007475
178,0.16731201146176147,0.027566505970961504,0.15165007062247643,0.9714586334335623,0.12560975098658608,0.9684009896830221,0.8187528030731743,0.8591006233597168,0.230499730743439,0.13557580260172486
179,0.1674582684497363,0.02772373622288773,0.15210974753954934,0.971295647262275,0.1256108255654817,0.9726086613884568,0.8228597165318808,0.8599728591322476,0.21839852156610703,0.13566199357156952
180,0.16742154987596297,0.027657805482858015,0.15201824107788756,0.9713441581751112,0.12564035689364791,0.99360729198277,0.8438178246681431,0.8656291526491972,0.20683989239346642,0.13565523873989782
181,0.16735240657104217,0.02761140644094986,0.1517151319416394,0.9714337399744515,0.1256405400479584,0.9746621569285293,0.8266770737650462,0.8598118668854589,0.22355493247523078,0.13391811347166696
182,0.16743458274973594,0.02767097100407937,0.15194207236666316,0.9713713712772939,0.12564500645802834,0.963111818741858,0.8131265398591921,0.8502426192812377,0.23751456511290842,0.13582857877259452
183,0.16732523233011418,0.02760137085256231,0.15176920680374845,0.9714275865773198,0.12560500450380138,0.9824399697877466,0.8323062574451215,0.8646826793253167,0.20746729594984042,0.1360614208616813
184,0.16743127135788127,0.02772686690800631,0.1520968475721368,0.9712767568846149,0.12559204875483954,0.9741958967680733,0.8254301029611018,0.8594559005458661,0.21587339685807722,0.13461776651019852
185,0.16765102637603513,0.0278987000373604,0.15257064162676365,0.9711339634907288,0.1256237375585834,0.9883949100098014,0.8386861668548861,0.8627230639227309,0.20809847651957902,0.13561594136277835
186,0.16738915547311237,0.02770706924502254,0.15212092184990889,0.9713162010928992,0.12557667835051564,0.9743092175590495,0.8253068445373156,0.8594526782369187,0.21723350701246807,0.1348701741806666
187,0.16722442680054814,0.027546127568854318,0.15167686829176083,0.9714661990678157,0.12556361935189475,0.9534300535832843,0.8035996199938958,0.847224413465242,0.24254923546651008,0.1356931665727496
188,0.16732063941666236,0.02764548238963454,0.1520439487954769,0.9713772823088644,0.12555299934473588,0.9922553038573265,0.8434500552996451,0.8664533278238298,0.207535414267009,0.13468553622941176
189,0.16737244940659546,0.027705161917037487,0.15196304965890345,0.9713452191308332,0.12555195685897713,0.9999405795767903,0.8495329224588132,0.871974927502084,0.20927098341468742,0.1362724683612585
190,0.16738887403329863,0.027712757236518774,0.15214916694444217,0.9713056746135654,0.1255621857584705,0.9764719570035736,0.8280260369465454,0.8633480643121452,0.21600215328341224,0.13435619868492088
191,0.16735713206918404,0.027713719423145246,0.15213559409483937,0.9713211080087664,0.12554202469819972,0.9779800285593668,0.828658504993236,0.8580696279966589,0.21786880819286672,0.1352521394328773
192,0.16725287131765204,0.02762655807738361,0.15171950701037323,0.9713833956276104,0.12553511527361502,0.980970450130999,0.8312777577565872,0.862102867664547,0.21722021292001484,0.13560560803120336
193,0.16715757580976084,0.027558272439864754,0.15149613204895754,0.9714634343025426,0.12550495541681694,0.9906300105612477,0.8394901521003417,0.8666813308418923,0.20926796897818442,0.13705432746117313
194,0.1673920312363876,0.027745343630648758,0.15219970338498628,0.9712559513512959,0.12554303325860475,0.9669693837996821,0.8179806846309227,0.8547455082745825,0.2221631193179513,0.13484170227160056
195,0.16711991830634404,0.027564982446769085,0.15172325627163244,0.9714654983481004,0.1254671568348743,0.9729486745668948,0.8247267549485874,0.8547738359157782,0.2264288078127286,0.13414013522480925
196,0.16716379860509514,0.02761275921089742,0.15195795255327377,0.9714090384742899,0.12547788809650212,0.977551427488327,0.8271058718486494,0.8576957862292971,0.22044144393435772,0.1364059387701253
197,0.16730777366801905,0.027744640801873496,0.15214989719262548,0.971314061133141,0.12549529466756307,1.0099363153525691,0.8598405761090108,0.8811045050973704,0.1865142197916683,0.13600174302702148
198,0.1670779379404203,0.02753498083113094,0.15159630869779314,0.9715105309786847,0.12547242851404075,0.9923227083889147,0.8414713296826558,0.8651583511141225,0.209815192163808,0.13675431266605853
199,0.1663183579862535,0.02708838917418245,0.1502107653371303,0.9719697083656262,0.1251435086757049,0.9947071276841064,0.8458380624688894,0.8686590233917904,0.20699437563398126,0.13479962788909675
