epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.08184550532173526,0.0005031348857169459,0.020708915803857503,0.9994752572256042,0.08181405941387389,0.1281583603900671,0.6611281776843796,0.772682033417284,0.2300797813107316,0.08683784923891226
150,0.08186239052820372,0.0005064124407901392,0.020770358106734332,0.9994721046650006,0.08183073974024317,0.12846199241161346,0.6656145290496371,0.7749522610005369,0.22454802208801034,0.0868610843414565
151,0.08184181605851497,0.0005048797852624261,0.02071550610538272,0.9994734109769485,0.0818102611022346,0.1282277972449859,0.6617408790638593,0.7724444752030261,0.22917986665625573,0.08686899234026671
152,0.08183286337305812,0.0005055696245940288,0.020741805157384018,0.9994734404836819,0.08180126518037174,0.1282538206665218,0.665065353348497,0.7744271715880081,0.22571913823742304,0.0866872360872229
153,0.08182659151430308,0.0005034899294660008,0.02071321922867334,0.999474937120146,0.0817951233981475,0.1285159393123289,0.6674411901023282,0.7752522026948703,0.22368028117542368,0.08680086498836677
154,0.08181553830847996,0.000503726717474984,0.02071319101704339,0.999474319078402,0.08178405541287628,0.12839052208974958,0.6646946359886906,0.7740795144443243,0.22591527209535456,0.0868471071754396
155,0.08179786414029717,0.0005040963432024713,0.0207158748069702,0.9994747886475492,0.08176635808442896,0.12830934346010286,0.6637257216007398,0.7738545221997122,0.2267149889663539,0.08682648586511611
156,0.08179783573767546,0.0005068979976316909,0.020781874195906217,0.9994719667988313,0.0817661545605615,0.128354140120248,0.665415642754828,0.7753268411652678,0.22613607241131928,0.08676566237827142
157,0.08181210570341647,0.0005090092811683903,0.020815716060410962,0.9994691088534848,0.08178029262842208,0.1282210573228697,0.6636028454310259,0.7735619370028067,0.22652835249734732,0.08674587953602274
158,0.08179504288493057,0.0005042151167114033,0.020731551223570347,0.9994749501782232,0.0817635294436852,0.12827194254885116,0.6625778311632056,0.7735266856289356,0.22981570837504484,0.08686082834288478
159,0.08178445615109095,0.0005063530854169548,0.02077062855677868,0.9994722565455643,0.08175280907538002,0.12847219425961376,0.6670136093651059,0.7751027496449943,0.2228556148388423,0.08678384374126792
160,0.08178489913461923,0.0005066009267135032,0.020762476897304018,0.9994721719897336,0.08175323660569124,0.1283014056737721,0.6636150617709612,0.7735381208674911,0.22543513110011118,0.08682546424344181
161,0.08177950862434322,0.0005074737996315717,0.020802893355823488,0.9994714670969975,0.08174779149187487,0.1284962159010768,0.6659572355475595,0.7741446332546756,0.22462785537755467,0.08687388877009353
162,0.08178437849378502,0.0005082681526861517,0.020785963618117215,0.9994711581369821,0.08175261167846316,0.128359010549585,0.6651760027455164,0.7747633270022102,0.22488178110851498,0.08678551053707799
163,0.08177150810917659,0.0005074194556909321,0.02077788242400823,0.999472008181286,0.08173979436511407,0.12836695782060425,0.664107717795221,0.7745947487815874,0.22664492414146079,0.08686022547617554
164,0.08178270507556068,0.0005114160364026028,0.02084024534930226,0.9994679757566686,0.0817507415588254,0.12801579189931353,0.6602442043886916,0.7716944185432392,0.23184474418230452,0.08675052927146355
165,0.08176507235938289,0.0005051047011414614,0.02074329871325694,0.9994744025040396,0.08173350330611719,0.1283748182144761,0.6640313574718029,0.7738295597577803,0.22601452052559956,0.08687285828535755
166,0.08176459856722569,0.0005085416271346795,0.020835195455587138,0.9994707152230041,0.08173281473597749,0.12828833957796296,0.6631597660050819,0.7734153386501936,0.22883465344438367,0.08684085427120328
167,0.08175632045707527,0.0005088229699922501,0.020818235181476335,0.9994696350192245,0.08172451903828384,0.12836863381534816,0.6638424592870746,0.7733932940229344,0.2272873393764731,0.08687847992415229
168,0.0817431411494,0.000504527566304157,0.02074361939467881,0.9994744258555676,0.08171160811669212,0.12854732425376772,0.6657398829582023,0.77467231901375,0.2248978005729897,0.08693858152141173
169,0.08175533042314312,0.0005082909742620805,0.020818061172492724,0.9994707883725784,0.08172356229723195,0.1281625686356922,0.6599871278208957,0.7714880315105774,0.23182581728416282,0.08691337321862579
170,0.081741381599595,0.0005072429580411568,0.02079149030389149,0.9994730570178605,0.08170967889447613,0.12820309310212732,0.6624304100018849,0.7732693623753885,0.22915190095479987,0.08680119242325425
171,0.08173606662751287,0.0005096899457212022,0.02083674924450306,0.9994692642289532,0.08170421098118763,0.1281516946166257,0.6606836223982406,0.7724970185427583,0.22986186902443026,0.08685896813422442
172,0.0817244085640828,0.0005113531385337589,0.020875226717948687,0.9994673670694458,0.08169244899867643,0.12836222316483656,0.6635227669380401,0.7737060893599769,0.2280377762110023,0.08689205015361309
173,0.0817238271514621,0.0005093641466097884,0.02081869797544204,0.9994695760231452,0.08169199184861248,0.1280625466693938,0.6627563333167784,0.7735870027685684,0.22817941023487306,0.08664027596135934
174,0.08170477939006746,0.0005073035017599063,0.020795055069279277,0.9994715617202405,0.08167307294444415,0.12836678507402538,0.6662456586467349,0.7753315667614286,0.22349103265196996,0.08672643152008454
175,0.0817071218956414,0.0005100915639786498,0.02083959256960655,0.9994686989411451,0.08167524122640647,0.1281565918661654,0.6604930804847016,0.7721136305785771,0.23052763128620476,0.08687577430278062
176,0.08171804799386403,0.0005113329351097215,0.020888689165074234,0.9994670772705501,0.0816860896868842,0.12808031176428,0.6604493344814009,0.7711857940606901,0.23046414155592151,0.08680222808132569
177,0.08169868016613337,0.0005102603645397425,0.020849570617581803,0.999468761606005,0.08166678889699132,0.12825477500801286,0.6643316600392624,0.7744018461764465,0.22653201636112819,0.08673404624631008
178,0.08171200326045099,0.000505187877834319,0.020750702633723493,0.9994737719606213,0.08168042899742983,0.1284566484267513,0.6659013013675504,0.7751357294727117,0.22492761242799383,0.08683781703109543
179,0.08170742319207834,0.0005081825256086842,0.020809309053655318,0.9994710234353534,0.08167566175821434,0.12800498854319253,0.6614552471842592,0.7735082153690405,0.23046469683602433,0.08666403567537666
180,0.08168896410696844,0.0005072085402316121,0.020792340899707887,0.9994725908392925,0.08165726361876677,0.12814542470256488,0.6613300064558235,0.7725051503484088,0.22975749855265623,0.08681229958062371
181,0.08168942524530994,0.0005122435149564729,0.020896338073910586,0.99946611980574,0.0816574100439753,0.1280589308043321,0.6611746008736855,0.7726537449122333,0.22940554770754767,0.08673551821028193
182,0.0816965700282586,0.0005074816768447779,0.020790411115655525,0.9994708248517338,0.0816648525197837,0.12831268224080403,0.6641833730378429,0.7741216132506483,0.22569245844783437,0.08680122145627936
183,0.08168863985891799,0.0005112899104705816,0.020864862179527082,0.9994680096972364,0.08165668419919812,0.12819837133700648,0.6634769967101616,0.7735071984049405,0.2270967735816777,0.08673105912079414
184,0.08167098512570944,0.0005063849745807727,0.02078156961240048,0.999473094922798,0.08163933603521198,0.1284435083229343,0.6662064944293825,0.77454596029647,0.22359227693142195,0.08680560219878952
185,0.08168656142295937,0.000515037520027971,0.020898187750637478,0.9994644378176092,0.08165437158723139,0.1282693403330942,0.663682472068739,0.7753919897561059,0.22772993259801588,0.08678918567960461
186,0.08164806771793054,0.0005079157790352504,0.02080466520680221,0.9994711320556031,0.0816163229674553,0.12817364286998909,0.6630044585087029,0.7747213459241898,0.22779707750898884,0.08673586445182561
187,0.08167999809610037,0.0005100431834281527,0.020863528273751916,0.9994687947815191,0.08164812035884712,0.1280720342884461,0.6615191503920814,0.7731103281478817,0.2293447638180109,0.08672708760683735
188,0.08166916681021069,0.0005103530999051777,0.020849905883113102,0.9994685213095666,0.08163726974230873,0.12807588015913962,0.6618023511118246,0.7742767788009528,0.2296922038304503,0.08671323306386669
189,0.08164303894768726,0.0005118721419803541,0.02087670107140633,0.9994675928124748,0.08161104695660648,0.1283658832428356,0.665634198022121,0.7754725689248831,0.22438444952531292,0.08676374608124296
190,0.08166114931171944,0.0005119617376045233,0.020865031546840277,0.9994673504643011,0.08162915176747838,0.12802143489181994,0.6602445986468288,0.7723856847426054,0.2305103875470439,0.08675614760369063
191,0.08164831117238923,0.0005134586986425863,0.02092013729121123,0.9994651381374101,0.08161621997643657,0.12800761368165414,0.6609197894949427,0.773515925616101,0.23024032914021925,0.08670012680346767
192,0.08166242305671877,0.0005117155992895783,0.020881227976963134,0.9994674632749591,0.08163044082876751,0.12820761274317902,0.6634490107387694,0.7744746293195719,0.227335898279005,0.0867420495928824
193,0.08164372432937839,0.0005080987401890065,0.0208187915388573,0.9994716632463551,0.08161196817916708,0.1282171988469859,0.662579293569198,0.7739018881337608,0.2279919449776644,0.08680599302137891
194,0.0816320413995269,0.0005122867256207087,0.02087297119757719,0.9994677080573947,0.08160002347051472,0.12799895730396113,0.6612494948055868,0.7731014313698495,0.2298886959685135,0.08667086397578319
195,0.08165731507515407,0.0005109591313864375,0.020859186148516565,0.9994678260843284,0.08162538019794637,0.12821224800273776,0.6644790675905144,0.7741585429561931,0.22616975131001266,0.08668230608145396
196,0.08161666058438592,0.0005139819731102613,0.02094016974691906,0.999465527254197,0.0815845367041185,0.12831865778093537,0.6649513188110278,0.7751098249567223,0.22590483206294223,0.08675920039996504
197,0.08163324130596887,0.0005102476318855988,0.02086328433352754,0.999468767778598,0.0816013508605637,0.12784837552696465,0.6573446644642555,0.7710921716074867,0.23532000879425127,0.08676433388849099
198,0.0816100088655601,0.0005072732966109598,0.02078971746046196,0.9994721425003877,0.08157830424563331,0.12813960893000165,0.6621002336898477,0.7735227434008215,0.2284156965883241,0.08675834439128638
199,0.08163505183400253,0.0005107919755950421,0.020870529037227588,0.9994683584748238,0.08160312726980677,0.12809886615837615,0.662332884273036,0.7743691047355431,0.22899755139824857,0.08670306113948424
