epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
117,0.1425712005025517,0.038875905843614625,0.18006680478953704,0.9593384138796405,0.12315973468437844,0.2769612562330564,0.5360592724141608,0.6968751934053263,0.386095268628253,0.1332461891694367
118,0.14256486894352016,0.038857462812136846,0.18000752417981417,0.9594137381888326,0.12316504055188585,0.2761220582294464,0.5343858642136511,0.6969635191673138,0.3948753408039444,0.13283137608056267
119,0.14253021015099912,0.03883857335601884,0.179876199102979,0.9594510955216587,0.1231383939263875,0.27408184966941673,0.5233065118858371,0.6895014211394186,0.3999222563396656,0.13358615914955735
120,0.14254813051870574,0.039001799723222555,0.1801018812840363,0.9592726725472035,0.12312370668249063,0.27923837347239255,0.5401109218435769,0.6991371285849649,0.38495362315636517,0.13449917228390773
121,0.1424767339652102,0.03872458215818122,0.17949259997309644,0.9595765738010128,0.12312372248128596,0.27659076852455733,0.5300637504420532,0.6896877094631508,0.40215524750354614,0.13437911837975183
122,0.14236691590211634,0.03861147778210868,0.17922777256546943,0.959664437463431,0.12304685578237058,0.2788270847747723,0.5427951539529512,0.7004988132538256,0.382495112546729,0.13344846956789494
123,0.14240641932382467,0.038775848351905826,0.17952562955967744,0.9595241742588954,0.1230529459082503,0.27698404041056834,0.5397864512357766,0.6988978091611606,0.3877948802281761,0.1323878815976282
124,0.1423642166271858,0.038636467290787915,0.17937503193908283,0.9596072469284821,0.12304836104959771,0.2771992559149861,0.5338573493449051,0.6970607489337997,0.3939184244994816,0.13409300242081285
125,0.14245609261851883,0.03897119900581178,0.18012744477377332,0.9593265193798161,0.12305156940261779,0.2791168382761876,0.5428213631021731,0.7024587690873166,0.3844355206777595,0.13376445892507832
126,0.14237624663716159,0.03881216828864559,0.17967706490547125,0.9594890790683942,0.12302077376656452,0.27654759396965306,0.5288489722749067,0.6924354683893441,0.40160603466635514,0.13474118274127445
127,0.14237095534697158,0.038871956966891275,0.17989068514859802,0.9594247618488002,0.12301243580616968,0.27940996651018657,0.5404272827386734,0.6993450038860411,0.3845644084781445,0.1346637891110778
128,0.14232033078179476,0.038744270218516695,0.17956408288855813,0.9595400489162537,0.12299881756627365,0.2781331695957482,0.5358328143222385,0.6975589939910071,0.3906507750007481,0.13455110569770137
129,0.14220462788804897,0.03853854543992395,0.1790925188287832,0.959732974389331,0.12294585107583357,0.2820869318966071,0.5465397526417446,0.7058925561584354,0.38035422758633175,0.13583704961096246
130,0.14224469917310162,0.0386600980883988,0.17946223671631747,0.9596203554817231,0.12296695206988094,0.27790599165072044,0.5385708952277739,0.6981489718423456,0.3946312423237502,0.1336808047446112
131,0.14228920292982977,0.03887483767421792,0.17978130880625898,0.9594055794292459,0.12295256873707927,0.2719392155170937,0.5179853504140328,0.6862528813667023,0.4092694435259895,0.13283085358227292
132,0.14224673634179832,0.03877527507558865,0.17956874030560707,0.9595368613718271,0.12293725069764407,0.275561610365212,0.5291936238146321,0.690815271745281,0.4018008282010411,0.13365690517395734
133,0.14216156199991772,0.03856266978715167,0.17927148411987195,0.9596914146160718,0.12291434725861705,0.2790114302714169,0.5398908380952024,0.6990573245253814,0.388120646999411,0.1344455348603924
134,0.14215066859035674,0.038483672624273504,0.17900615774068976,0.9598345372265111,0.12291849214179373,0.27730492653603356,0.5346714118699132,0.693012241660871,0.39322754306127755,0.13400824088538688
135,0.14216598072670653,0.038815656263933296,0.17973500698622286,0.9594580266307365,0.12284581294085486,0.2791485707084338,0.5438143650464806,0.7024715457015791,0.38515123304210547,0.13359860519076386
136,0.14215835056929493,0.03874645754749275,0.17961183669591102,0.9595550491519125,0.12286579890813475,0.2787027138697604,0.5355816935519977,0.6971994342449007,0.39506125881864146,0.13518775704791147
137,0.1420979248566277,0.0385705440771378,0.17919136268437744,0.9597289650032651,0.1228548144332656,0.2753687529740731,0.5263023584172672,0.6901004469261582,0.40248968120386713,0.13421609350855151
137,0.14211245442772133,0.03866593637846002,0.1793635400140369,0.9596112592878253,0.12283956968250534,0.2824881344526509,0.5431359477695404,0.7000217295278572,0.3854312484600916,0.1370930783741176
138,0.1421560304437176,0.03869422446923328,0.1793529713132974,0.9596006989200864,0.12287003633456442,0.27963463635479413,0.5374862443131334,0.7002162813626162,0.3958541113637746,0.1356523305136462
138,0.14219859233745477,0.03886802488277246,0.17978472502134923,0.959453551848544,0.12287532552302996,0.2785881483299534,0.5403384061022669,0.7014016716514342,0.38567753451745423,0.13390165309742094
139,0.14208578951265596,0.03855085457091588,0.17921678235052346,0.9597367443483379,0.12284719600378076,0.27597926982328297,0.5279136074742117,0.6895229172791517,0.40604676978195153,0.13441223278140027
140,0.14207255747277928,0.03870534224603043,0.1795634721800285,0.9595932149031615,0.12279414151476799,0.2761213181683421,0.5357843065054206,0.6981876018900446,0.3826869327082734,0.13256817282651862
139,0.14209851939904927,0.038710036675272945,0.17948107408357472,0.9595947003594079,0.12282529824968676,0.2871709024729828,0.5633817380404809,0.7129727871248549,0.3702936054499185,0.13675290042325855
140,0.14212950626377324,0.0387775826959598,0.17966361852230173,0.9595169670871148,0.12283597173671322,0.27115609422196946,0.5104617568152612,0.6799148212943521,0.42482229755006634,0.13392952871059377
141,0.14207661633522117,0.03868637439526418,0.17950713216319525,0.9596185312109762,0.1227987574928526,0.2811330573417246,0.5446967919115586,0.7021977523367884,0.3779532380801431,0.13537348064497112
141,0.14208018142064924,0.0386814864362126,0.17941427837879056,0.9596211200138791,0.1228175193719053,0.27990478125875196,0.5389096923204606,0.6973715094632368,0.39159554625742937,0.13561343581184745
142,0.14204111191049618,0.038543413997418056,0.179155785264393,0.9597333693135717,0.12279839854135396,0.2777972766280671,0.5291654333054455,0.6932384011230838,0.3972037123971175,0.13593284325490396
142,0.14198079459204,0.03841076453206593,0.17882789386264641,0.959903425642462,0.1227897030313346,0.27919763858740526,0.5428015644894777,0.7034633626062411,0.3863292934234511,0.13391985045284033
143,0.14208202395705527,0.03891755673380149,0.17985664975102403,0.9594045459111347,0.12275847196883262,0.27750146119738617,0.5305651596028041,0.6949952068987022,0.39724337909988444,0.13528110244487723
143,0.14205113141998527,0.03869511647793261,0.17957126282703223,0.959564951382134,0.1227913912855167,0.27900275053878626,0.543866558374737,0.6986659651512135,0.39539947154703076,0.1334530250734091
144,0.14200492333207831,0.03868117934264582,0.1795712304643878,0.9596189988501014,0.1227529606474357,0.2760907348765433,0.5317418024392359,0.6935677631658294,0.3960644437191884,0.1335673747253418
144,0.142021352514329,0.03869817979186078,0.17948066225860054,0.9596013945278515,0.12275451543233427,0.2807544211252034,0.545313607056972,0.7023731303725056,0.3846572545175513,0.13486790842076143
145,0.14191328269910924,0.03853373350456027,0.1789655028565275,0.9597637675085312,0.12270306540455325,0.27740111805910866,0.5345677929916829,0.6949570378369838,0.40035538800279064,0.13419298675864935
145,0.14193371266491772,0.03849635589183194,0.17888972527035615,0.9598265543771318,0.12272837944980819,0.27550680676917233,0.5312812668794019,0.6950337860081675,0.39583899624076807,0.13311836488877735
146,0.14206669107948885,0.038842754042408535,0.17973452449157887,0.9594315077800873,0.12277161508642111,0.27357483912974595,0.5286316390995635,0.6889682037883451,0.40442297498922763,0.13182958613713583
147,0.14198416062438363,0.03872036033656661,0.17960134812586157,0.9595655803780573,0.12272271442215112,0.2778910444599887,0.5431490380894325,0.6994836128077762,0.38996468807152823,0.13254939826826254
146,0.14206022224111903,0.03881058955941102,0.17975662473932585,0.9594778979812231,0.12277604788628732,0.2769665104469657,0.5334002885875424,0.695777822633381,0.39641640859202143,0.134022024016728
148,0.14190574696280991,0.03860993512505133,0.17930959163140178,0.9596719609154007,0.12268712815623231,0.2804043998806675,0.5480506796149703,0.7031114703656529,0.3791964731351137,0.1338072426833709
147,0.1419842058190665,0.03862183069312552,0.17928964352993731,0.9596801221440248,0.12275168842385016,0.27658653064216177,0.5328786184829317,0.6929969874411976,0.3948372060613752,0.13377243604406713
149,0.14193339567183752,0.03862567459555862,0.17938360807028367,0.9596794351778898,0.12269452034496858,0.2743716444259882,0.5304228776136884,0.6954510146870407,0.3956178370595671,0.13220426508709787
148,0.14190694615418742,0.038521308495903274,0.17928464640510056,0.9597316111156515,0.1227010813353707,0.27716601333712537,0.5319909332065816,0.6918366169935267,0.40159403468819577,0.13458969701041779
150,0.14194628026862405,0.038717850946572416,0.17960420071800504,0.9595312393219357,0.12269432672333133,0.27831076916217806,0.5406110182510294,0.7001961410624264,0.3824521930605993,0.13358598695824545
151,0.14190273260743363,0.038550341816982005,0.1791793361280109,0.9597400654120373,0.12269410763322751,0.28426761047894755,0.5534496422172855,0.7080018465131359,0.372963624779173,0.13631785263737042
152,0.14194105845488078,0.038785382620055694,0.17966402455068942,0.9595158022405664,0.122666935891765,0.28856144762516023,0.5681626479770154,0.7158709987292623,0.3620676357634961,0.13691162121574085
149,0.14193457388074562,0.03869940029444171,0.1794829690609401,0.9596115455918162,0.12268640690177783,0.28205711033284664,0.5582251645613658,0.7081868467829324,0.3730331940540674,0.13291585590864222
153,0.1418268963033844,0.03838188145766111,0.17879096341461742,0.95986651903064,0.12265394655868081,0.2775489841584861,0.5384398436876969,0.6924740099049037,0.3980399797424333,0.13339980654239655
154,0.1419071710495715,0.03871202020163679,0.1796302337768893,0.95954671785531,0.12266753770654441,0.27042314523448546,0.5093304517685635,0.6759988746211746,0.41998602556368975,0.13353322145536542
150,0.14187619070519228,0.03851822881645316,0.17898088594509534,0.9597530050970431,0.122678054409708,0.2770575895605981,0.5291589978164892,0.6914030690595978,0.40086079819690196,0.13522625010669231
151,0.1418586548030933,0.038528478738353036,0.17913657778715378,0.9597935617630791,0.12266119057258272,0.27843582116171717,0.5386688341751278,0.6934894877136116,0.39073792217309616,0.13418027899846435
155,0.14178988943908846,0.03849602473982313,0.17914459921306602,0.9598061190776814,0.12260722426334646,0.280724280885607,0.5470268628105205,0.701944292607981,0.3883601412746836,0.13441970635011793
152,0.14183124954635093,0.03848041468077147,0.17906645652615272,0.9597993272431673,0.12264435856995394,0.2775215192818642,0.533100208568908,0.6948398637586846,0.38991856593622626,0.13470364486580094
156,0.1418240799274091,0.03869802361928022,0.1794739826326992,0.959606296557807,0.12259354227403985,0.28344672889416417,0.5489857895626015,0.7016201285971033,0.38149269929989577,0.13664357135201494
153,0.14185173949933108,0.03853781170797477,0.17912581346085776,0.9597497327881349,0.1226497207167303,0.27781471186985573,0.5359708861676419,0.6940358868811606,0.3934935840747988,0.1342458456944426
157,0.14183130447808195,0.03864517967708957,0.17932892553812566,0.959600622206057,0.12260950947247767,0.27892590855667987,0.5427716786992067,0.700850288482705,0.3883104666680567,0.133689359198908
154,0.14192014464906383,0.03878908648721813,0.179734723262115,0.9595279359587989,0.1226635955321921,0.27735921540344755,0.53236849921546,0.6927803643911414,0.4004346341115663,0.13469786147842805
155,0.1418528863801561,0.038723493500231236,0.17960963376048983,0.9596171127143235,0.1226021972144742,0.2797715842156112,0.5344022542350713,0.6964512111260284,0.3934567793680101,0.1366379993797342
156,0.1418322726101761,0.038635654515144495,0.17932059968383754,0.9596109214122543,0.12260980708274638,0.2831677737178902,0.5506269994279989,0.7051095248486495,0.3836910816031797,0.13593604386831323
159,0.1418029660382933,0.03867659208993998,0.1794658763358063,0.9595797165376303,0.12258383128987659,0.27772607800111176,0.5331103407883898,0.692998122143085,0.3953712360205577,0.13490436044931411
157,0.14178528247212027,0.03855421476320406,0.17913311037214313,0.9597239404429911,0.12259419930744547,0.27821928705667454,0.5366844552757151,0.6966603720623449,0.3974805878535564,0.13452973184883593
160,0.14173953659406482,0.038566023591132086,0.17933547525485172,0.9597236985468948,0.12254902841729767,0.28098834111447135,0.5403628390391191,0.6962152439981699,0.3979030636097666,0.13631466632927458
158,0.14176077163987982,0.03855659442550591,0.1791145679265991,0.9597418771115596,0.12257663952349712,0.2768929941066106,0.5344731091374747,0.6973313236294747,0.3962590453388428,0.1337126149542133
161,0.14171833901849762,0.038531494424151325,0.17918052608658025,0.9597290929063477,0.12253424415936479,0.28252591009835404,0.5487094522679657,0.7022177928485082,0.3848566980424335,0.13578682902197042
159,0.14176301159999194,0.038581154920495485,0.17910258702351303,0.9597487720718462,0.12257318652931562,0.2787930818242331,0.5339522357979246,0.6942840633509205,0.39759843556776076,0.13573707830702264
162,0.14172323358048497,0.03860174979831993,0.17919458684706005,0.9596681791328354,0.1225370866993101,0.2794704147228599,0.5347782497201728,0.6939774417481129,0.39174803239770367,0.13622823078135649
160,0.14169951615248705,0.038511173957208975,0.17905345194632907,0.9597751257056534,0.1225276306062902,0.27729478229373694,0.5315864576163807,0.6908414338491063,0.40334437740674334,0.1348739431926608
163,0.14172151119229814,0.038447450982817516,0.17886657896804836,0.9598534265435285,0.12257770992067828,0.28695421508620184,0.5712105752210254,0.7202030884036861,0.35447868626767315,0.13461173039997618
164,0.14170299102677208,0.03857277264566429,0.1791019473581324,0.9597663546943888,0.122521986141627,0.2815293812559048,0.5425378034139999,0.6980815454361871,0.3904278384035289,0.13635890576516588
161,0.14174060610447908,0.038648615500486545,0.1791963206632378,0.9596723771742094,0.12254004966350253,0.2828118939591944,0.5451593317415696,0.6986576352617511,0.3861467958189871,0.1369967002056539
165,0.14163650042847964,0.03834705287264606,0.17865706241256019,0.9599536830687606,0.12252794640397385,0.27972353172943,0.5368654762038518,0.695870668598186,0.39250208639209966,0.13597665000175435
162,0.14179107474647853,0.0387477014124689,0.17950608006644833,0.9595736082091214,0.12256082941103148,0.27875589120432737,0.5383052544534754,0.6968580512991113,0.3918044451301873,0.13461356491481263
166,0.14168530775618804,0.038586055687134226,0.17930512561255255,0.9597495622854667,0.12250843787589735,0.2825881018956006,0.5583768224796214,0.7118968694608918,0.36465363608678714,0.13347267991811038
167,0.14168956930571983,0.038600441366173285,0.17932900149144815,0.9596773624037639,0.12249971391109352,0.27564006745889785,0.5297149789976453,0.692346966287489,0.40164486569524893,0.13365720932677388
163,0.14169757218994505,0.03843091768478864,0.17886403256477387,0.9598867632405205,0.12255048195645647,0.28112401160880923,0.548446643350994,0.7052217786679249,0.3788745865471769,0.1344793931993842
168,0.14166599972436558,0.038546541255280425,0.17911369697372304,0.9597644475544069,0.12249200036716643,0.28104915952935816,0.5435341646485281,0.7004175644447065,0.39304365892403564,0.13559621303280195
164,0.14165080950324843,0.03842521539988168,0.17888192945271905,0.9598837793568886,0.12250856284265131,0.2727463001019259,0.5185512916402119,0.6845570646244659,0.41469556925206835,0.13356460437640547
165,0.14172641969478256,0.03864798934471684,0.17942041794192415,0.9596365808640784,0.12252897706400068,0.28315671165406703,0.5532087790640913,0.7093410840524771,0.3756265837716368,0.13529965433816116
169,0.1416281529179532,0.03855994931458036,0.17925644741157806,0.9597096993145614,0.12245618801046698,0.2793776187265913,0.5447601582106404,0.701775943399817,0.3855328680063434,0.13365816762839755
166,0.14169442681476144,0.03854700746808023,0.17907736957281864,0.9597589870351894,0.12252724363904363,0.28252025572031736,0.5533302529117513,0.707988161938369,0.3771819430428288,0.13464018811255693
170,0.14163935328361033,0.03859253139631733,0.17927707143154,0.9596932399822367,0.12246774758626311,0.2768710089186331,0.5329223499081047,0.6950388992335389,0.3907643254633953,0.13413035639216503
167,0.1416259517886675,0.0384703687633428,0.17907304751231415,0.9598031022271866,0.12248403009770562,0.2818692784336209,0.5471405315779352,0.7007671324063971,0.3898166423431232,0.13552498743439714
168,0.1417188294179729,0.038779610404451326,0.17958879816620812,0.9595377799579949,0.12249614351158451,0.28104139024188124,0.551982787176509,0.7041778959538499,0.3704855467186016,0.13351437598278126
171,0.14165113154307546,0.03869125608283083,0.1794270906758211,0.959606530403451,0.12245339030875904,0.28168616502637667,0.5415789341663979,0.6969773985700758,0.39502732848926375,0.13677381956304113
172,0.141626319249216,0.03847187746135798,0.17897932337490513,0.959852923677154,0.12248061524971433,0.2820990520479282,0.5507844310738444,0.702501374937805,0.38736398149884743,0.13488136877015233
173,0.14156895293011965,0.03844917660835552,0.17886166571875298,0.9598754669953672,0.12244308008969942,0.2784761786823968,0.543363669337146,0.7000511184845116,0.38320311892282066,0.13313026132603487
174,0.141565828598262,0.03849199768959989,0.17896736102872024,0.9597776432542289,0.12243276725815502,0.28472665857026974,0.5533460414455096,0.7074122032567915,0.3778991223851343,0.1369036217233042
169,0.14165768374622634,0.03854542864267057,0.1791913085285674,0.9597908924382654,0.12249638235181257,0.28839545839374264,0.5631897578683399,0.7136722997237955,0.36273645698568424,0.13806163345436256
175,0.14155930861430796,0.03854498470065161,0.17894167659962887,0.9597854938710167,0.12242125413981522,0.2771989778685073,0.5337487667277596,0.6924570181280161,0.39774220611015476,0.13426119027410943
170,0.14157169054902422,0.038416117473745605,0.17874784242522618,0.9598821388729256,0.1224479003610522,0.2792248927424351,0.540003790866323,0.6985701252883839,0.391261452264754,0.1346855650726954
171,0.14164344505205873,0.03866298047580095,0.1796460258149593,0.9596680774502325,0.12245069025138712,0.27685077040399114,0.535580154758848,0.6955793872378321,0.3941221102386263,0.1334550502189497
176,0.14149455877418696,0.03843398779019922,0.17887728718243096,0.9598710614157668,0.12238329531170662,0.2834104553860923,0.5594919161902406,0.7093995849245309,0.37475702425737,0.13404826876620451
176,0.14157881617302656,0.03866684733962807,0.1795720443946756,0.9596587281452454,0.12240160458102875,0.2813469754704833,0.5462413498097315,0.7048951298807181,0.3816495632365604,0.135274093319724
172,0.14161271841864045,0.03861496564437708,0.17933464516714964,0.959672587598775,0.12245417296964688,0.2787592027106384,0.5411524792558273,0.6957021792329756,0.394206208170455,0.1339715292465687
177,0.14154038529151935,0.03857785977842666,0.17919445855710373,0.9597488343889543,0.12239274104824562,0.27914078976089757,0.5399251788004163,0.6982751747442444,0.39371304929294154,0.13466337221339345
177,0.14151769117946664,0.03836420709332462,0.17875797928788004,0.9599374136958128,0.12241807411334618,0.281154975729535,0.5497799222341374,0.703570719372617,0.3832346419747876,0.13419175983294845
178,0.14152821621345738,0.03855249916486955,0.17909734370132588,0.9597403442741415,0.1223828105588499,0.27834428541849054,0.5358660971629484,0.6958151254198075,0.3978711528859924,0.13489296944131454
173,0.14154749997655666,0.038397510685439604,0.1787937357695719,0.9599203745222704,0.12243888962496607,0.27816515894850097,0.536013128277086,0.6942876307051737,0.398493341738742,0.13466339682812492
178,0.1414928712959259,0.03835188936118293,0.17872179775795483,0.959906974309662,0.12240041186652703,0.2845605859165887,0.5562254468293387,0.7062960274812408,0.37795897477887874,0.136019994554619
179,0.1415464095336623,0.03868355285626257,0.17936868574839768,0.9596694899655557,0.12236917521391616,0.28041218074734015,0.5448742187056939,0.7010512461962534,0.388297044121199,0.13467446355337898
180,0.1415142649686879,0.03849521303840651,0.17891095212009783,0.9597834354416492,0.12238273016734608,0.2814657059925795,0.5474041669236293,0.7039362189421607,0.38468269986106224,0.13512340609893203
174,0.14157062650265884,0.038549373034483456,0.1791755121696823,0.9596866704306218,0.12241840526209481,0.2890762406332791,0.5728081582506924,0.7211882253660152,0.3537235300827282,0.1363354612866044
181,0.14146378203626622,0.03847903756059645,0.1791683416183312,0.9597963032463745,0.12234503177050045,0.2816202469752232,0.5517559682765587,0.7070209991877976,0.37864596973326453,0.1341976197249194
175,0.14154563573826986,0.0384799222589026,0.17909609885884137,0.9597831126585029,0.12241887716987239,0.28463478275830545,0.5661695346887194,0.7126478086277748,0.36973259531131647,0.1336261980057756
176,0.14153742838690064,0.038486277793785134,0.17911798970571685,0.9598112609519981,0.12241126756893433,0.2875525660418471,0.5686640616249683,0.7151494130564708,0.362145039913042,0.13590193315893412
177,0.14151714504408447,0.03843963054381528,0.17904447374241633,0.9598759050234335,0.12240572795576156,0.2812577934758365,0.5462964856608755,0.7022957933848373,0.38915060688951725,0.13518668614342808
178,0.14161076456038857,0.03877634338082587,0.17961364825415918,0.9594380611612471,0.12239506914820457,0.2791675744532049,0.5384544485508765,0.6955286942220555,0.3962042695442353,0.13505888386547565
179,0.14146258887186072,0.03843749919688914,0.17886554511957298,0.9598916963420921,0.12235318938467996,0.2749238835046689,0.5244503936071544,0.6889942633920784,0.4048463322735746,0.13430261661047738
182,0.14141102165175012,0.03835053753722872,0.1787018176524649,0.9599294445826264,0.12232984099298055,0.27666213877717655,0.5386134843069623,0.6955241332643654,0.3960518144824065,0.1325245651418964
183,0.1414663081851765,0.03854222052927317,0.1790584881519388,0.9597458937656365,0.12233469422032911,0.27824529272521537,0.5310006127620922,0.6918575183099354,0.40167091815597766,0.13598745295291145
180,0.1414761182959675,0.0383554205750501,0.17883205681587183,0.9599057189433411,0.12237875854276999,0.2801677705010275,0.5455574385592945,0.7029949917584724,0.3855385816524824,0.13426872729723652
181,0.1415008085246264,0.03861466988045266,0.17920322081154536,0.9597017230898525,0.12234331965620349,0.2821782081221044,0.5547550908616344,0.704248128959012,0.3747095923235668,0.13397838231389722
184,0.1415400477550063,0.038796618862279725,0.17958525280482293,0.9594990934311578,0.12233852610305004,0.2831191684203843,0.5582805211743948,0.7085538293486702,0.3714068294750054,0.13400820888400078
185,0.14147868054802665,0.03844653377733264,0.17894474794499168,0.9598935015734325,0.12236067391888542,0.27612988287339607,0.5281866701176628,0.6920528559463967,0.4055004298370064,0.13458828636402886
182,0.1415015091660977,0.03863048204084991,0.179350597938238,0.9596884098673367,0.12234831518572924,0.2817886056570212,0.5535682507742625,0.7088692164796541,0.37758771735845686,0.13389278943290314
183,0.1414680821232089,0.03853763473332102,0.17917313600608878,0.9597385768086378,0.12233028899282739,0.27943921701774,0.5419806850882857,0.6991291291676582,0.39397660677345375,0.1344431216729184
186,0.14142642566845118,0.03847168252152437,0.17902253085232253,0.9598021513522714,0.12231367197900558,0.2817400766230623,0.5550642555071149,0.7101679724027553,0.37756702541317516,0.13347976576129594
187,0.14139010660272078,0.038456054242456045,0.1789025811645851,0.9598626312533505,0.12229222716935317,0.2853751362418135,0.5530745183388713,0.7040317939370186,0.3841015788702234,0.13759256143520276
188,0.1413945999548552,0.03847793146941807,0.17893994280518563,0.9598732095824657,0.12229276864703575,0.2771898655255636,0.5327935172632534,0.6940672815447804,0.3988375289144438,0.1345260275392731
189,0.14140024745147872,0.03851658756743634,0.17902888046618867,0.9597920960417428,0.12229951707996176,0.2798107108606398,0.541922174114231,0.6992006877822173,0.3875587165572553,0.13485326808298628
190,0.14137646947555949,0.03845952475137026,0.17907284933947626,0.9598145735305554,0.12228586216964689,0.27748295704786974,0.5266848767789619,0.6883444134574562,0.4093098474822865,0.1363466076245904
191,0.1413759626252544,0.03848562169061537,0.17893843823346192,0.9598300412314636,0.1222813506648727,0.27785525381018716,0.5361184150653608,0.6962777001164354,0.39399953987013,0.1343376027196149
192,0.14134866379575245,0.038411545772605346,0.1788249762387579,0.9598944193945466,0.12227293512324261,0.27752015480796494,0.5358691838437227,0.6935505639948636,0.39941362959158794,0.13405855624586344
193,0.14137662958262473,0.03855473678091773,0.17909375929611637,0.9597466545594615,0.12225674131674347,0.282393191066136,0.5460101579499707,0.7026750394223756,0.38776159345233213,0.1363994187743465
194,0.14143548894547525,0.03873074443384901,0.17937009081531363,0.9595651531302943,0.12226387696686258,0.2845180371921758,0.5555658883374253,0.7096700168472453,0.37222257325627656,0.13613321401675543
195,0.1413513562199741,0.03850315293066786,0.17902067074576086,0.9598478774345602,0.12224600829462257,0.29417939590359726,0.5868918610842757,0.7234425422395315,0.3558247218780319,0.13796344683821002
196,0.1413110130169845,0.0384136024909257,0.17878425655758298,0.9599325709053627,0.12223383146821758,0.28009336307138205,0.537621346835372,0.6950436240050785,0.40088537794019813,0.13620343726336956
197,0.14129140290193687,0.038342854451462016,0.17886531934176889,0.9599417896643542,0.12224702765489195,0.27560179715052247,0.5342485112981741,0.694127873365242,0.3959041131608071,0.1325940600536267
198,0.14127886798689218,0.03831856253653625,0.17871812321984643,0.9600475414665883,0.12223338186653937,0.28540314562002816,0.5657054677284502,0.7150688853015028,0.3637492099045969,0.13452148773049316
199,0.14125147122398557,0.038410802552739515,0.1788488382401864,0.9598891057482678,0.12219051839164355,0.28647272480656705,0.5715356300569795,0.720486621329577,0.35437046475878414,0.13413316632131736
