epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
29,0.08613983354593172,0.0006806623841775934,0.02404623592539735,0.9992761595594146,0.08605475073013033,0.18973552608683705,0.7756473740714045,0.8175070080594016,0.2509474135679413,0.09277960425828893
30,0.08589975156168189,0.0006636983793258885,0.023729430645260886,0.9992956210844992,0.08581678923806274,0.19227012091800572,0.7967813212521914,0.8287030068448314,0.23088888936313365,0.09267245551685492
31,0.0856144827732962,0.0006619258644775859,0.023685139694654293,0.9992962697457822,0.08553174198273669,0.19120972601195177,0.7938784705631534,0.827327952387676,0.23534032761620338,0.09197491716658075
32,0.08539835603357822,0.0006601245340184405,0.023645910926982587,0.9992985057371778,0.08531584044051212,0.19270154249389967,0.8065203833778896,0.832371882546666,0.22095495642975893,0.09188649474998316
33,0.08515537273934244,0.0006286702354157685,0.0231002705424911,0.9993323110122246,0.08507678895980085,0.19190849730337659,0.8026070661524887,0.8304525825674589,0.22512062923219084,0.09158261448586981
34,0.08491492163620307,0.0006223539839377936,0.022986146962637455,0.9993383598751894,0.08483712737477855,0.1934386017481486,0.8172217654846798,0.8381515375151757,0.2097842514611799,0.09128588109478354
35,0.08471487712032458,0.0006130376260744217,0.022775448209963644,0.9993484647751133,0.0846382474837566,0.19306556901142002,0.8123521798864846,0.8379386849676701,0.21675499628325914,0.09152154631609719
36,0.08447661893083654,0.0006015761706504271,0.0226002539512935,0.9993604141153839,0.08440142194006936,0.19326411416118344,0.811541253136743,0.836037735060355,0.2160368007422484,0.0918214577101171
37,0.08429737732275155,0.0006026819778542179,0.022625583491061,0.9993595776855598,0.08422204204199264,0.19402942516033847,0.8251990726017527,0.8440126834943809,0.202044731596234,0.0908795411237081
38,0.08409482782952218,0.0006030808374370055,0.022616143426406898,0.9993591463864893,0.08401944270942147,0.19371194917112589,0.823675277879541,0.8429975430912467,0.20172786837771225,0.09075253945539395
39,0.0839071199297905,0.0005793939041830393,0.0221963573563431,0.9993843083794782,0.08383469559826053,0.19508177720203995,0.8319602266001938,0.8468676348228675,0.1961173040342136,0.09108674889003238
40,0.08372210235690292,0.000577507859010759,0.022153949043077777,0.9993854765122802,0.0836499138336407,0.1955765905523797,0.8435300746276686,0.8530870108014962,0.18502197588420424,0.09013533102711042
41,0.08359061882264973,0.000573241752343806,0.02204849812378205,0.99939070443776,0.08351896360273121,0.19629204550604026,0.8488021315056187,0.8570895652614369,0.17903456881577082,0.09019177897274494
42,0.0834044071007846,0.0005754229430435416,0.022106299027387605,0.9993880285926016,0.08333247920874258,0.1968379461249709,0.8504820111087059,0.8558702126768054,0.1778395271986697,0.09052769473016262
43,0.08323492038051751,0.0005585185343126197,0.021782385542078102,0.9994072413013307,0.08316510562570885,0.1967753884245952,0.8477076696402648,0.8564073387637381,0.18116092253425614,0.09081192990407348
44,0.08307371127268119,0.0005502205600338128,0.02162576439114485,0.9994149944085363,0.08300493376344756,0.1967054541452229,0.8480206972598,0.8577526560655006,0.17936595509707626,0.09070286714682976
45,0.08291590078804499,0.000558396962616418,0.021782039656535294,0.9994062473747527,0.08284610116260958,0.19445643113995592,0.837239302767815,0.8520434446786662,0.19107002872125373,0.08980151804630955
46,0.08277852908907025,0.0005378786779190561,0.021375968475264247,0.9994282906955432,0.08271129427384259,0.1973480916382869,0.8624675980693115,0.862583181299996,0.16459321815724018,0.08953964163829883
47,0.08263531658263788,0.0005373619238810278,0.021377432382586242,0.9994294056571073,0.08256814634925148,0.19574565132940808,0.8496279327908517,0.8565824285192343,0.17914048649227857,0.08954215969284375
48,0.08249077266962414,0.0005348790535976884,0.021340243316765182,0.9994310937656683,0.08242391278073974,0.1968273570731779,0.8581784661232453,0.8611765344030531,0.17193660250813195,0.08955504882713158
49,0.08233078904319532,0.0005315610429945756,0.021269936681004586,0.9994347583906792,0.08226434387431818,0.19646058952788512,0.8579046597086133,0.8605374143344895,0.16896607974640587,0.08922250719810526
50,0.08220454805303483,0.0005296023557015044,0.021212692840335633,0.9994367454613938,0.08213834777961256,0.19705548164640863,0.8651075004794622,0.8622404681752746,0.16443264340837438,0.08891704397867123
51,0.08207605685278026,0.0005313514697966149,0.02126359710738263,0.9994355133075002,0.08200963792177036,0.1962464078739782,0.8522966466215433,0.857628218627675,0.17436956573240886,0.08970932711015145
52,0.08195324303406261,0.0005106219482709884,0.02083838790276956,0.9994563419663085,0.08188941538151323,0.19649768505116305,0.858282259821778,0.8610840867204295,0.16996792769155078,0.08921240295534333
53,0.08182624487104188,0.0005173684094846479,0.020972493479556494,0.9994507417378375,0.08176157382711369,0.19776660054331024,0.8686393655954232,0.8666879164106273,0.1590443085491079,0.08918667975530029
54,0.0817094731471711,0.0005110853862056379,0.020831752274796157,0.9994570677763105,0.08164558746790038,0.19716999066347876,0.865722049227793,0.8649805143772139,0.1619191712179752,0.08895473450377583
55,0.08158831301176771,0.0005186672742394532,0.02097792378893011,0.9994481674709564,0.08152347956561291,0.19658620816181102,0.859494457091412,0.8614831650848184,0.16911329977035977,0.08914940113996465
56,0.08146030260434715,0.000508170700789441,0.02078980974833478,0.9994600347765964,0.08139678119717637,0.19649657668317358,0.8634632643249671,0.8650869120489516,0.1653464535568092,0.08856366872563959
57,0.08136418888664858,0.0005061295290000842,0.020759699961807373,0.9994624296209776,0.08130092263143497,0.19825462849467992,0.8716231667409596,0.8685703582074771,0.1575091359717366,0.08930173272227247
58,0.08125933083458918,0.0005053925007873971,0.020723678761725872,0.999463878285092,0.08119615676183614,0.19816729131385685,0.8774085572272481,0.8711516979339102,0.14946054662371103,0.08849122152085105
59,0.08116077242882068,0.0005095243885816491,0.020806449223114146,0.9994585844432737,0.08109708189260097,0.19833858215714495,0.8770079220527672,0.8699375438378739,0.15251256956091558,0.08871259189461668
60,0.08104940225416958,0.0004977063291147229,0.020578257689826285,0.999471067339008,0.08098718897812286,0.19605011278351148,0.8639412144286378,0.8650642181705359,0.16389097636887065,0.08805746104379494
61,0.08094140079607068,0.0005013116392966285,0.02065994656213332,0.9994671798399198,0.08087873683814198,0.19678975181872646,0.8700019857667017,0.8665036630084595,0.1582661505159925,0.08803950338214636
62,0.08085481459742179,0.0005013516077067042,0.02064103411201957,0.9994677446582632,0.08079214566012316,0.19745497325837613,0.8747063718607131,0.8706475577102499,0.15215335155439175,0.08811667671899001
63,0.08075522089131446,0.0004933817032875741,0.02048918854362628,0.9994754515318776,0.08069354813880654,0.19707143518234294,0.8734867791591371,0.8704258460281805,0.15581312707798023,0.08788558791473508
64,0.08065588640151251,0.0004905545346135213,0.02040453070976805,0.9994790681845388,0.08059456707342433,0.19720006153871616,0.8731310296891578,0.8694845976557992,0.15727040568281353,0.08805868286584814
65,0.08057865972957784,0.0004784462720107425,0.020163684306109854,0.9994919234875899,0.08051885393868737,0.19643644010896483,0.8661230074539199,0.8664812489631425,0.1623657131490866,0.08817106389760972
66,0.08046128579970697,0.0004812867458982221,0.020250209139349197,0.9994886328695536,0.08040112500212643,0.19791377638424437,0.8746630480319648,0.870491883725982,0.1533661533330339,0.0885808955394725
67,0.08037743060615961,0.0004942916937095935,0.020487446270018052,0.9994746888601933,0.08031564418013483,0.19656262131238977,0.8704228443875469,0.8672794271710201,0.15751532224496614,0.08775976576437552
68,0.08030113460911197,0.00047536363258305557,0.020116086174976275,0.9994947313219135,0.0802417141749429,0.19733927542259297,0.8777606687838383,0.8727327744021747,0.15147909657396066,0.08761919190739592
69,0.08021844646816284,0.0004774217987977457,0.02015697086841746,0.9994926159655895,0.08015876884768905,0.19777668687209488,0.8822828378282099,0.8745323737953576,0.14613692956540345,0.08749133250623942
70,0.08011843243672523,0.0004704372884444917,0.020014878945444715,0.9995009124522448,0.08005962774696539,0.19863347791080674,0.8785695091361432,0.8727770688759101,0.1509018426342844,0.08881228896374503
71,0.08006792154071837,0.00047875865193853693,0.020189092689614347,0.9994911787772819,0.08000807667122839,0.19665523873239757,0.8693486099487902,0.869037831555073,0.16160360267559473,0.0879866622347633
72,0.07994945224509287,0.00047380748832419155,0.020050217564051478,0.9994959637192333,0.0798902262410838,0.1967479217149814,0.8742266505915854,0.8715263132519518,0.15534728756832017,0.08746959038510918
73,0.0798822703055142,0.000473372128000089,0.02006369982677639,0.9994972200418715,0.07982309878767928,0.19517185792704422,0.861225513626662,0.8653953102881821,0.16548673444596293,0.08751866871764262
73,0.07988883119159082,0.00046815085918527796,0.01995667329306911,0.9995023548220531,0.07983031232766329,0.19672539072066544,0.8730992875836906,0.8699647633447991,0.15583744106080946,0.08758797992557288
74,0.07982220923225966,0.00046577033043743675,0.019898025637118705,0.9995048822293899,0.0797639879003567,0.19731280897041162,0.8761825131466422,0.871231988020597,0.15032650952353976,0.08778999478936195
74,0.07981870951546115,0.00046555676249677996,0.01991342185114053,0.9995047996905192,0.07976051488871683,0.19603001267050704,0.868378651601808,0.8677911737230574,0.16029273824853027,0.08748268104240298
75,0.07974655060325787,0.0004749391316256922,0.020078095747103595,0.9994955279341656,0.07968718321209332,0.19646295134479802,0.8666976161014063,0.8666532823959022,0.16033813812499945,0.0881257494404912
75,0.07972590207549349,0.0004555375192551021,0.019699098235061403,0.9995155406805014,0.07966895992438393,0.19491428775991002,0.8601255992133537,0.865871448074488,0.16746726280829055,0.08739858795389532
76,0.07965188881853985,0.0004664818275865366,0.01993471349300458,0.9995040710115656,0.07959357863389903,0.19608487556780377,0.8720862941061276,0.8696143868552547,0.15525484611148674,0.08707408873488506
76,0.07966192498316287,0.0004693185519107157,0.019981527213896153,0.9995013566007414,0.07960326012871646,0.19764056961109241,0.8777417258694052,0.8738400767007078,0.15221526915660835,0.0879228538714846
77,0.07957764969032384,0.0004580944025362453,0.01974362858800411,0.9995138528501417,0.07952038788365998,0.19577142176235715,0.870079515399384,0.8688518442375199,0.15990272689300958,0.08701148228685061
77,0.07959689059302368,0.0004627722691267562,0.019849643175345665,0.9995087648251788,0.07953904405488364,0.19613697801460822,0.8711561490796935,0.8699791287898038,0.1569681651322563,0.08724245941172043
78,0.08007595317097013,0.0009515915504675275,0.022293315923260906,0.9989860523470363,0.07995700421922404,0.19624053362319868,0.8691170636804167,0.867467789455574,0.16101448158598758,0.08760090059349934
78,0.07952491430263606,0.00047083872056222773,0.019992417928652976,0.999499663171579,0.07946605949098616,0.1955916594855984,0.8664546380264172,0.8667330498888897,0.16047793619142148,0.08728482978994648
79,0.07956983053202599,0.0004517344913732104,0.019602129681420576,0.9995193527870168,0.07951336372491567,0.1944414051779608,0.8593014522932745,0.8635366838319084,0.1676437133538878,0.08702872359057268
79,0.0785489852236999,0.00024716519479134975,0.014370287797340956,0.9997359957793769,0.07851808948731409,0.1951102301865816,0.8678505026192316,0.8690150801510562,0.15904097206450513,0.08662891745482881
80,0.07946071912216125,0.0004643236861526591,0.019890614224776035,0.9995065671212475,0.07940267864723398,0.19557763638804357,0.8692840029048511,0.869437550372615,0.15972275414715578,0.08691713603173692
80,0.07840778724950072,0.00022933904294835652,0.013900814571960143,0.9997549938905197,0.07837911986918683,0.19592088897372287,0.8739376814030461,0.8713715585945991,0.15223931960023823,0.08667867886856198
81,0.07938236558903335,0.0004667621574474226,0.019843742527695787,0.9995038252902003,0.07932402032711125,0.1966588275803129,0.8736713402511631,0.8724332810726237,0.1537325090516962,0.08744991002996763
82,0.0792903103795046,0.0004543151536681964,0.019643874408877177,0.9995173599088484,0.07923352096747072,0.19588113722567757,0.8685246060278464,0.8682073383206923,0.16050214062772264,0.0873155613771081
81,0.07837082878789726,0.0002271379930104899,0.013837691585836517,0.9997573800932708,0.0783424365226627,0.19547456603412827,0.8711602107107111,0.8702905879031924,0.15604206355205855,0.08657953949863711
83,0.079227940634745,0.00045029506160368377,0.01957410941407945,0.9995208982304347,0.07917165370655867,0.19656422896300754,0.8756595971634658,0.8707514957486487,0.15401884379213987,0.0871067792477707
84,0.0791268294922738,0.00044890504855488167,0.019536331520103953,0.9995234346967038,0.07907071638561115,0.1955361026328802,0.866896309496392,0.8684269453830226,0.1596480343513053,0.08717406399061282
82,0.07835345143884803,0.0002248991427875462,0.013777351284251834,0.999759733485647,0.0783253390724524,0.19477638650233547,0.8658082142217168,0.8685097495034504,0.16146025688832916,0.08655035961031914
85,0.07908330082267419,0.00045060491825994173,0.019579153266151804,0.9995217561687026,0.07902697521145591,0.19530025606895487,0.8670980489166076,0.8697249470614683,0.16108953680629726,0.08691300000538428
83,0.07833174216183926,0.00022399092814491143,0.013741338002313985,0.999760976750208,0.07830374329508463,0.19527736956581473,0.8704495101912589,0.8696728172261992,0.15736210351982405,0.08647118051896492
84,0.07827833457007709,0.00022142215613580728,0.01367736607735657,0.9997635567028297,0.07825065680856674,0.19563237184936802,0.8726717059663492,0.8710793396162368,0.1552597463955156,0.0865484087566038
86,0.07900177134915995,0.0004336211394609695,0.01921737206884624,0.9995386229095548,0.07894756876001767,0.1953080654232204,0.8657513761637918,0.868169129022629,0.1623345694270895,0.08708914330765605
85,0.07826979714146921,0.00022085322030091032,0.013655966636534593,0.9997640204992985,0.07824219050822626,0.19512875330358745,0.8682685493818614,0.8693451353390473,0.15939651348443412,0.08659518469472727
87,0.0789678613856313,0.00044574160437104934,0.019479665061667595,0.9995271417126494,0.07891214366180685,0.19480092252512773,0.8669807658413304,0.8692356032243538,0.1608161944315835,0.08642832692225774
86,0.07824881830608066,0.0002209080003999753,0.013637283512650877,0.9997634942466208,0.07822120481778193,0.19476444266786178,0.8661354461781186,0.8685248143410307,0.1619278880884537,0.08649751167957981
88,0.07890329607126663,0.0004425479632014365,0.019413152376250683,0.9995293353826608,0.07884797754902892,0.19537597264950474,0.8725351928693097,0.8727141922667173,0.15620246852121877,0.0863090734012425
89,0.079522840189666,0.000973359010482155,0.022009514591981555,0.9989602737728607,0.07940117027197585,0.19530606711780032,0.8649123474811622,0.8647066692315651,0.16389909033678782,0.08719202339033286
87,0.07823750735755006,0.00021986181417153687,0.013614214084935978,0.9997652856200551,0.07821002460651039,0.19413208252648512,0.8611884863801639,0.8664055528858847,0.16760690446563978,0.08648352188835541
90,0.07888795215693001,0.0004335041307962607,0.019211602032667106,0.9995390615114114,0.07883376413641134,0.19623442719991008,0.8730881176629081,0.8713765212975704,0.15376604354737772,0.08709841247325142
88,0.07823645776244209,0.0002196954786828097,0.01362979156399839,0.9997652894627116,0.07820899581999595,0.19538005738054712,0.8705545172337161,0.8704877279424023,0.15827613622608555,0.08656074263125658
91,0.07880785357959073,0.00044312620726994064,0.019456974408386087,0.9995292905922393,0.07875246280323944,0.1961359607927998,0.8724662240535067,0.8698602543797664,0.1562640319917679,0.08707768291369081
89,0.07820321841637062,0.00021858867856550554,0.01359083284536983,0.9997664571782116,0.07817589481825242,0.19515393648952245,0.8680028624264339,0.8691805058900123,0.16084566336782105,0.08665357867394885
92,0.07872176159916569,0.0004411239489659508,0.01938585152951707,0.9995318134440285,0.07866662115623681,0.19447573114862043,0.8652946564946977,0.8673616970708734,0.16292423093833883,0.08631389921421806
90,0.07819880544704623,0.00021673177034329773,0.013534519114219688,0.99976846172345,0.07817171400145582,0.19548223850856225,0.8718388852294002,0.8709457989811398,0.1571928305523437,0.08650237802033624
93,0.07866795722269122,0.00043502558228739643,0.01923260815841523,0.9995379946265226,0.07861357901675699,0.1952573327346146,0.8675462312668993,0.868038782775278,0.15947530115179057,0.08681405390297373
94,0.0786244857712902,0.00044070674516581205,0.019372403641234617,0.9995316146691455,0.07856939745634411,0.19432838477263847,0.8644118864729643,0.8663809429346446,0.16384800468344765,0.08627689886207382
91,0.07818497813881625,0.00021632036056352632,0.013519662316908132,0.9997689937835813,0.07815793811266453,0.19513193838720522,0.8688491227765759,0.869768928437588,0.15973387043339995,0.0865257982947429
95,0.0785836377393024,0.0004371128120430954,0.019293965479193848,0.9995355479497475,0.0785289986022121,0.19531831839253505,0.8677600282377907,0.8677434965629353,0.159871422610448,0.08684831476772825
92,0.07816388132213642,0.00021919285209660386,0.013612876469628013,0.9997657941547825,0.07813648217930398,0.19459253582313657,0.8646077755149304,0.8679814718683273,0.1646836264616643,0.0865165638969342
96,0.07860296082442741,0.0004484491168784604,0.019469208859152824,0.9995233843596424,0.07854690470123096,0.19379524988383054,0.8589887668429232,0.8643478253923622,0.16833745252224674,0.08642165401602785
93,0.07815092176529323,0.00021763504002185005,0.013563917031785519,0.9997673811893063,0.07812371739819907,0.19585981635168195,0.8752278687489025,0.8720498262734865,0.15386879780566048,0.08645633255491654
97,0.07851414636316488,0.00042396499275117395,0.019014237298333504,0.9995492337012931,0.07846115074634483,0.19592179466282328,0.8762594323239483,0.8724276398883686,0.15159401555478166,0.08638936584512392
94,0.07814868070976319,0.00021717562480667532,0.01354112377734757,0.9997678005952679,0.078121533713009,0.19574596803416808,0.8734361519463971,0.8717700565894162,0.15610126494708568,0.086566448888431
98,0.07846047321514878,0.000435198071584954,0.019265862680860776,0.9995372396575389,0.07840607347903619,0.19368244382138053,0.8577518292807014,0.8637358189116713,0.1700865010644381,0.08646346519321203
99,0.07841793364272513,0.00042493310278398256,0.019010372726135868,0.9995484632051951,0.07836481699961277,0.1960816550520559,0.8755779011076885,0.8725090427894048,0.15252569928684892,0.08663441718483965
95,0.07816099611522853,0.00021449672891860942,0.013472563792248295,0.9997708574719858,0.07813418406641053,0.19505959531297287,0.8682696961073275,0.8694704997877017,0.16059334983796658,0.08652588320448995
100,0.07837683867658798,0.000428610007132287,0.019058565393985708,0.9995446440914826,0.07832326244045584,0.19597394893909495,0.8774378970827174,0.8745974200747707,0.14995842525774555,0.0862942117596666
96,0.07812759890291697,0.00021497951485560974,0.01349078371247131,0.9997698271358028,0.07810072644745177,0.19450976699262856,0.8635648574749881,0.8676039415995069,0.16608676689429344,0.08656415994192163
101,0.0783291254605546,0.00042637687905522034,0.019045418022415637,0.9995476751650229,0.07827582837124827,0.1946675833552579,0.8671036732691713,0.8700831256861175,0.1589013420139674,0.0862796243241926
102,0.07828051684035234,0.0004272887850110446,0.019078135338276105,0.9995457987662931,0.07822710578194021,0.19544306866352756,0.8744286798018303,0.8724777872819275,0.15195957243488753,0.08613948371385535
103,0.07822196629189625,0.0004239005309844345,0.018987681982927936,0.9995496166976497,0.07816897874726297,0.1959992734773457,0.8773941099415007,0.8743196959617183,0.15058130433630024,0.08632500969027479
104,0.07817712257308679,0.00041975178907536673,0.018913511697598487,0.9995544294249636,0.07812465362841983,0.19598325720553597,0.8795094583652188,0.8761970305862496,0.14658737366535216,0.08604457496086756
105,0.07811020552686034,0.00041650151859277067,0.01883441460717691,0.9995571223273438,0.07805814289312936,0.19662265331526596,0.8822805131253809,0.8752414163218074,0.1461090552881886,0.08633758930837114
106,0.07809308269512139,0.00042285096861402775,0.018973220046555304,0.9995504224036094,0.07804022631808993,0.19657682450393835,0.8840154716242555,0.8756489718220759,0.14263254206467962,0.08607489056388537
107,0.07803179465816763,0.00042729816107576427,0.019076217988521174,0.9995460825143089,0.07797838239131828,0.1952023162460824,0.8727976176350991,0.8723575588947887,0.15389549026575192,0.08610261421998341
108,0.07805095419131193,0.000449737101869224,0.019135127931587666,0.9995230028933934,0.07799473705689576,0.19520085528030992,0.873882709185776,0.8710256938896584,0.15257390280891422,0.0859655165434877
109,0.0779709043926717,0.00041635665703168773,0.018839586458506894,0.9995579428823019,0.0779188598311629,0.1964228451615572,0.8782683047276519,0.874257240879779,0.14753214634725184,0.0866393070325752
110,0.07792387882740939,0.00042099870152736426,0.018948560992751353,0.9995529178004003,0.0778712540334623,0.19626665699213744,0.8840673104688778,0.8772012548067311,0.1424529200112748,0.08575824303756158
111,0.07787881985245883,0.00041738755336158195,0.01884695971460715,0.9995562653453931,0.07782664633809198,0.19582545997515322,0.8787499783242987,0.8748345307109934,0.14683461731497935,0.08598171258936325
112,0.0778658099715949,0.00042753215154272,0.018973580530606635,0.9995459697732013,0.07781236851533556,0.19601365629101794,0.8765097435825677,0.87360574614747,0.1510567747711204,0.08644993812094132
113,0.07780501289921296,0.000416700047404965,0.018857787395289545,0.9995576079800081,0.07775292542514195,0.19518657122433186,0.872062643886558,0.87078706100288,0.15451760413979257,0.08617874056711793
114,0.07778231782649613,0.000427723483931922,0.018960637087165406,0.9995453717271812,0.0777288524557857,0.19441578210259478,0.8675235292714394,0.8694958062853743,0.15924147095522978,0.08597534064526359
115,0.07771242729441427,0.0004187344174941525,0.018881713047508443,0.9995558835313924,0.07766008549864331,0.19705592367579539,0.884458378576565,0.8772513799113268,0.14046867032679264,0.08649862634763121
116,0.07768329224889378,0.0004182131428111172,0.01885987971496389,0.9995557934810846,0.07763101564570304,0.1969939414140582,0.8897023048024381,0.8799074023177311,0.1382078662904191,0.08578115322500467
117,0.07765417302825,0.0004325216359660179,0.01897550934285595,0.9995407513761186,0.07760010785537325,0.19508498436639707,0.8734142658887054,0.8729379028700208,0.15203086447856157,0.08590820110529661
118,0.07762071384006161,0.00041279013640190367,0.01876756325532555,0.9995624559345713,0.07756911506582934,0.19645484048446019,0.8861293430401513,0.8771756537427918,0.14033975944290772,0.08568867256671191
119,0.07755835623401049,0.00041341159643666886,0.018758559219980375,0.999560968965605,0.07750667980899263,0.19657426510060827,0.8782471533009941,0.8741900034596864,0.14744185552428068,0.08679337092538675
120,0.07752931693105881,0.0004117690093653065,0.018729488810094,0.9995625383517289,0.07747784581865633,0.19620807111740113,0.8844811648751623,0.8780960276470807,0.14142226293256002,0.08564792569900552
121,0.07747960204960586,0.0004194003418058414,0.018887959538047207,0.9995544289554987,0.07742717698033869,0.19491709413404265,0.8733295976516489,0.8719803282966166,0.15319939823059364,0.08575089470123251
122,0.07742747337782327,0.0004094920383118742,0.018675119815233447,0.999564967640918,0.0773762869067238,0.19662037602921326,0.8848295607218208,0.8791698965988627,0.14247224238166412,0.08601668088202676
123,0.07739021431963321,0.00041320341165188257,0.01878535546130928,0.9995607264957184,0.07733856394121917,0.19512106217647593,0.87482308934941,0.8728915449387094,0.15200534707371224,0.08576817569032312
124,0.07743523575478563,0.00043172854027672005,0.018920495170206615,0.9995415492055019,0.0773812697259242,0.19631492796495556,0.889718330534735,0.8805611825297021,0.13743429633694973,0.08510013657828172
