epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
139,0.07723560869093885,0.00024665842284078617,0.014512851656889467,0.9997386341195124,0.07717394409755564,0.35335584839329126,1.069136944534839,0.9623567482566614,-0.04907575577505942,0.08607161230464776
140,0.0771741609772626,0.00024671422157179464,0.01449883880545771,0.9997386534371203,0.07711248244120888,0.34992308477416634,1.0556802581092464,0.9549856756794333,-0.037059966087479454,0.08600302021563053
141,0.07872641498446813,0.0006737034949926386,0.01751828931495895,0.9992922706010045,0.07855798906126128,0.34916350648100175,1.051748219201638,0.9527816951441695,-0.03384176958239346,0.08622645150949558
142,0.07754708713087902,0.0002626501263557604,0.01495952672969502,0.9997215038350193,0.07748142458811455,0.35087198148563503,1.0582223920938008,0.9573237408164943,-0.04029088933634106,0.08631638320192694
143,0.0774491465256018,0.00026338741290314783,0.01497924858307555,0.9997208600770356,0.07738329969398686,0.3512364228191972,1.0601692204393027,0.9557739056682629,-0.04246860829685951,0.08619411770328879
144,0.0773876062295505,0.0002621760813335566,0.014938749971472449,0.9997219092787495,0.0773220622440411,0.3528776465103527,1.0659731885227244,0.9585278929137974,-0.04671964789218793,0.08638434902389844
145,0.0773290304908292,0.00025420110195521577,0.014728322879453663,0.9997305236974147,0.07726548027460188,0.35108124026129645,1.060369100366911,0.9573206065587079,-0.04159915716999618,0.0859889654621482
146,0.07730372493723657,0.0002546789254047071,0.014737043690040724,0.9997302436529547,0.07724005518352901,0.35007099563832084,1.0545766174483795,0.9563512130288018,-0.037651294449606215,0.08642684074863792
147,0.07724747820914904,0.00025404790821708,0.01469873246120652,0.999730642871929,0.07718396624343746,0.3514866744832695,1.0600615952491896,0.9579725502585884,-0.04247045694513635,0.0864712757986784
148,0.077208436438716,0.0002538506045292703,0.014721885008374479,0.9997305028149238,0.07714497384722828,0.3490466898794969,1.0527618471027185,0.9537224351060313,-0.03641598434667142,0.08585622812360526
149,0.0771674366804794,0.00025033546727674477,0.014612968033288314,0.9997343724569612,0.07710485280107798,0.3516946302284797,1.062484857534625,0.9577456094368046,-0.045245516825116745,0.08607341620142261
150,0.0771252509389103,0.00025397514726979795,0.014693539896371363,0.9997310460378854,0.0770617571845216,0.35668300764858724,1.0812868099972028,0.966244869606857,-0.06579590123917714,0.08636130554387966
151,0.07709507293599281,0.00024970527846156156,0.01459236984774731,0.9997350848437468,0.07703264665115046,0.35312702604373297,1.0683349094215722,0.9603143081445755,-0.05135408067166262,0.0860432981801033
152,0.07705899571854287,0.0002488412490178788,0.01456521088371538,0.9997361781229912,0.07699678541577336,0.35465319070443513,1.0746629832983334,0.9640672267837918,-0.056904709448033636,0.08598744497547547
153,0.07702369275508295,0.0002480360094454367,0.014549523542820972,0.9997374551716318,0.07696168375274334,0.3523455077487727,1.0655778687012212,0.9603116781563991,-0.048834592960675945,0.08595104033892353
154,0.07699487082521098,0.00024917717315706226,0.01457786195190969,0.999735788223763,0.07693257649693216,0.35447170651311677,1.0746991042002152,0.9624863551826701,-0.05692664183750962,0.08579693049525221
155,0.07694218386847052,0.00024741670163596225,0.014536078143408446,0.999737790143476,0.07688032962434002,0.35282874499415356,1.0704322089720126,0.9625657953420964,-0.05396549955510379,0.08522069251631698
156,0.07693084776010299,0.000248115305450691,0.014547693562153793,0.9997371610258396,0.07686881892504811,0.35572162717784445,1.0793615794626747,0.9675607634364926,-0.06238038071204346,0.08588123231892784
157,0.07689059911732635,0.000248517720085896,0.014568636329712014,0.9997364197061109,0.07682846974290237,0.3542808458149433,1.0723145162793215,0.9621171772765686,-0.054941548008029736,0.08620221718435486
158,0.07682953912508321,0.00024312350380469356,0.01440531274362477,0.9997425452309423,0.07676875824271728,0.3545659096949299,1.0749032246451111,0.9629717025899635,-0.057435604520807974,0.08584010400484006
159,0.07681325935218548,0.0002496277843255608,0.014604282309491375,0.9997353819975914,0.07675085240016531,0.35890000028570496,1.0912352890328465,0.9710657597604768,-0.07562313480285618,0.0860911778878669
160,0.0767846907594414,0.000241735761368314,0.014366864610100415,0.999743655793447,0.07672425686156806,0.35745316574449343,1.0857419697892914,0.9690747187935922,-0.066878926460306,0.08601767325321834
161,0.07676509847318973,0.00024920197160515647,0.014586375991769283,0.999735994092781,0.07670279801143996,0.35457984402269127,1.0762786031552323,0.9635832777710276,-0.06044138235981557,0.0855101936981082
162,0.07672269499557507,0.0002462189739188038,0.014488017320732913,0.9997390409542494,0.07666114023739913,0.3568950643548866,1.083316649150099,0.9665919193084759,-0.0668885744104259,0.08606590239187081
163,0.0767276479950655,0.00024551788623902314,0.01443997975069347,0.9997395792043613,0.07666626857113323,0.3558908204143246,1.0805134827840295,0.9679358347653774,-0.06345631698461637,0.08576245026548704
164,0.07667201962169855,0.00024800391562302467,0.014537426287986452,0.9997369576084711,0.07661001863938299,0.3559301319437722,1.0798024216425577,0.9671335074118261,-0.06215602042858411,0.08597952631766598
165,0.07664309786969542,0.0002433213268872045,0.01440621847737811,0.9997422136844526,0.0765822675174739,0.35568244225586454,1.0800423122656628,0.9646256371299007,-0.0639562033884301,0.0856718645269672
166,0.07662598972394628,0.00024310780961293746,0.014402921467502204,0.9997419108970301,0.07656521271031824,0.35642251067966224,1.0845244602878843,0.9693863621337621,-0.06748029356456284,0.08529139576037725
167,0.076583168203122,0.00024321704816407416,0.014415318438133427,0.999742670943189,0.07652236396705464,0.3553916317164401,1.0772722206795922,0.965213334440776,-0.06236026492567558,0.08607357664868236
168,0.07655933237435729,0.00024156264276409812,0.014365029771776398,0.9997440985161615,0.07649894174983858,0.36272086535374326,1.1082809286800588,0.9792732440427085,-0.09164446125648955,0.08565063299988707
169,0.07653361053587467,0.00024045520210994544,0.014332216735353287,0.9997452052533974,0.07647349673259217,0.3573684239347776,1.0862113830105748,0.9692969664402427,-0.06970926096215903,0.08581557819540302
170,0.07651578565426996,0.00024135203912031407,0.01437048089925239,0.9997444198735258,0.07645544766632094,0.3574849419760207,1.0864951460961763,0.9677467823572542,-0.06876038797316258,0.08586115596736471
171,0.07646144248214806,0.0002454544906760002,0.014481205337538515,0.9997402443316882,0.07640007880484835,0.35400788865660626,1.074162694269444,0.9638749785542116,-0.05882061645538566,0.08546721506391962
172,0.07646031939188755,0.0002418171912901046,0.014373872732056812,0.9997443820207511,0.07639986503751929,0.3586536695322394,1.0910020883929732,0.9703252400401671,-0.07576916412379438,0.08590314772670468
173,0.07647253811585444,0.0002475800388995254,0.014514359756391343,0.9997377017449888,0.07641064309131446,0.3593028332192699,1.0933021391423186,0.9734111994130624,-0.07656912194847693,0.08597729849159717
174,0.0764516114540911,0.0002446638109442315,0.01441231661431639,0.9997410042909091,0.07639044552145997,0.35897994907403985,1.0948317199003335,0.9731810477403054,-0.07879238283488395,0.08527201912492513
175,0.07640334946410937,0.00023919638480741586,0.01430395508783814,0.9997463987720749,0.07634355033483778,0.3562838283741474,1.0835388665569194,0.9683366252847124,-0.0677439885104011,0.08539911171639959
176,0.07636440643995061,0.0002400317506839978,0.014325926893759115,0.9997456086801676,0.07630439844230232,0.35662601429949203,1.0782268981289218,0.9681074855775652,-0.0606603739935443,0.08706928961505493
177,0.07636067479883638,0.00024283560384053706,0.014398743606323556,0.9997430497491374,0.07629996595323921,0.35714605588068565,1.0860982724436437,0.9676666514829443,-0.07049298122289765,0.08562148755401373
178,0.07631510513309768,0.0002412088324490469,0.014366428129800976,0.9997442052411644,0.07625480285707682,0.3620951196237405,1.1047234305758484,0.9779238601246422,-0.08795802979906031,0.08591426185950637
179,0.07629910039268825,0.00024100921889515066,0.01434297985185368,0.9997446966665072,0.07623884804729403,0.36089377144098284,1.1013896967434553,0.9769724623961494,-0.08357472225291539,0.08554634747152527
180,0.07626594972113189,0.00024065556678335988,0.014333962963007242,0.9997449021529985,0.07620578583942829,0.3573559299787879,1.0885346545871153,0.9698797534020156,-0.07179724162621831,0.08522226600194971
181,0.07625885384728917,0.0002384527893637795,0.014275495253357702,0.9997473822661014,0.07619924063695423,0.3628595289026201,1.1094258997757678,0.9791202041935029,-0.09244005877205015,0.08550305349479119
182,0.07621943372950532,0.00023974539112794004,0.014317205043992108,0.9997462648355001,0.07615949737740509,0.3582471982527276,1.090240288259583,0.9717628655592022,-0.07460553433703394,0.08568712608650327
183,0.07620354257784827,0.00023993939036149093,0.014337381974782017,0.9997457519886513,0.07614355772525037,0.3627320037735502,1.1099008337648129,0.9783492171135663,-0.09342764447113906,0.08525679464608431
184,0.07616724363824867,0.00024235621341763612,0.014390854614590106,0.9997429240542782,0.07610665453878278,0.35957691578422984,1.0969961491890363,0.9743459746848783,-0.08032643555704659,0.08532787851293881
185,0.0761750118117975,0.000242504966000814,0.014415169278183645,0.9997432368047875,0.07611438548116312,0.3633625336417556,1.1110066420196703,0.9805611959829915,-0.09518977286077938,0.0856108728574713
186,0.07613541987423579,0.00024165144384647922,0.014377970024323918,0.9997440088831557,0.07607500703924944,0.35905979583904146,1.0946716674578298,0.9717589020307335,-0.07921604143543383,0.08539187902554869
187,0.0761073072252919,0.00023762850842348033,0.014251606605997008,0.9997481158309667,0.07604790007741198,0.3613162473230064,1.105950530074392,0.9781689148989481,-0.09143335707359851,0.08482861467113098
188,0.07608002215154391,0.00023754043627191823,0.014259830432375643,0.9997486470217187,0.07602063709241855,0.3613740120776743,1.105235325105948,0.9776749213114571,-0.08966444878508803,0.08506518083972235
189,0.07606396080367485,0.00024096382440784659,0.014345621507856104,0.999744687311986,0.07600371984714945,0.36437544875393313,1.1149816192141293,0.9803745553695038,-0.09808740047667021,0.08563004406536619
190,0.07632763772472617,0.00037011654360675307,0.015431511215593932,0.99960245357233,0.07623510855785816,0.35441827837497,1.0736102363575653,0.9616170563638365,-0.05455776699625014,0.08601571893617511
191,0.07618712547562295,0.00023721456794551673,0.014216117132422509,0.9997494788090573,0.07612782190124588,0.3601635533845425,1.0998273885031746,0.9740733115994537,-0.08074054409447882,0.08520670617635051
192,0.0761357293993478,0.00024158187489873415,0.014353433809739776,0.999744335404633,0.07607533392151916,0.3574451345458627,1.0898870139973296,0.9696093761547459,-0.07416845286903398,0.08497338106632232
193,0.07609838956930047,0.00024589187855776043,0.014491611531454214,0.9997395085412117,0.07603691663493076,0.3580535044510166,1.0911907020879432,0.9714175357142978,-0.07665563819391517,0.08525582885965705
194,0.07606719001093086,0.00024753530046035864,0.014545185531379791,0.9997374962063348,0.0760053061774759,0.3598160783940057,1.097549113786252,0.9740809565527908,-0.07995916605292393,0.08542879982704918
195,0.07603641791549558,0.00024084558952778393,0.014354242823959319,0.9997446331148804,0.07597620650482567,0.3625088225486378,1.108881623384919,0.9778107416470097,-0.09169846187056721,0.08528841668357452
196,0.0760368242959819,0.00023939514580925643,0.014302018072451775,0.9997462515339969,0.07597697546212231,0.3634346336051325,1.1102092538463346,0.9782425294414209,-0.0931267344428013,0.08588231983239453
197,0.07600613154662184,0.00024253847046754983,0.01438850700575967,0.9997433095718348,0.07594549691776203,0.36290434699152907,1.1075534494674324,0.9770146616438559,-0.09121499758312847,0.08601598402107756
198,0.07597729452432524,0.00024284191209366604,0.014409678788744827,0.9997428175031513,0.0759165840356012,0.365041251595964,1.1166645977218743,0.9799673890419129,-0.10044372012634355,0.08587510271281004
199,0.0764486645190795,0.0004878229478641322,0.015996568006557892,0.9994830710154848,0.0763267087733836,0.3457534767469267,1.0421848407234136,0.9468432486363549,-0.02043089599646531,0.08520726655349135
