epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.1354139502874229,0.06904093198349988,0.23925285956788647,0.9306259973533234,0.12406991285031777,0.19692513811071713,0.8904335828777155,0.8832871760301624,-0.023359517533669133,0.13425530767336488
151,0.13544056188345582,0.0694009856524135,0.23977087228151436,0.9302978680807067,0.12406916141536091,0.19583757827197512,0.8855202666092361,0.880285349750452,-0.018513246526218136,0.1334464733876288
152,0.13539131982480213,0.06923518652181156,0.2395172604471619,0.930471141547695,0.1240342657148073,0.19484912720565994,0.873346817724232,0.8740430762347087,-0.003035968656572319,0.13322920414865017
153,0.13539133865338432,0.06933140939877498,0.23972147913995256,0.9303339582062657,0.12402272722363264,0.19530475052908064,0.8611889486426507,0.8663556569624135,0.010606911510508896,0.1344296739076078
154,0.1353957555414359,0.0693676637120484,0.2397450135983831,0.9303257434064894,0.12402520885380243,0.19397410119319955,0.851950051583763,0.8659632456883263,0.01892261445365943,0.13367813947106402
155,0.13532039897827172,0.06892026915098676,0.23893559841023998,0.9307616257229374,0.12398270510849972,0.1934508232477804,0.8695392005597289,0.8753298239402302,0.0006766659433889436,0.13210806656147042
156,0.13533855481518817,0.06903441956912275,0.2392156603664612,0.930684332599996,0.12399523699375754,0.19367053603008388,0.8604879688599711,0.8686129902327536,0.0076868047859480915,0.13286983261927962
157,0.13537156993747104,0.06941503548968579,0.23988880593081896,0.9302227618987808,0.12400666633436115,0.19402959499026337,0.8650500440275027,0.8724085694790552,0.001205659140763843,0.13294321075215937
158,0.13529167968949332,0.06883710643435234,0.23864216499613075,0.9309138768855721,0.12396514631999067,0.19440135936751962,0.847559196372268,0.8627584439929561,0.02503076402313949,0.13440560484300057
159,0.1353052165685276,0.06918047562506716,0.2394055683022341,0.9304822810785356,0.12396466011527052,0.19456000592783093,0.852789788403055,0.8672365241750661,0.016327842978330058,0.13423315202588837
160,0.13532471153211356,0.06936501198075494,0.23960071469601701,0.9303112160957819,0.12396484374121927,0.19557503026942413,0.8554183133882821,0.8662353885245497,0.013259552149819599,0.1350995251282553
161,0.13526975432825966,0.06886908717783843,0.23882607777484519,0.9307662961502475,0.1239488026194596,0.1941514159699281,0.8713735892545224,0.8719579116690578,-0.0073175498294997185,0.13266879666417838
162,0.13530620277936428,0.06945381669627552,0.23988341112363576,0.9303008763243464,0.12394718763004453,0.1946485353121658,0.8690957776716215,0.873978600200856,-0.0013851358837872977,0.13328400533442697
163,0.13525585299020887,0.06888498759707881,0.2390203546111058,0.9307624112419097,0.12392865255031661,0.192947015816768,0.8604051464012858,0.8736677183084428,0.009010668032126657,0.1321597592247526
164,0.1352615565531034,0.06916354441539305,0.23926409972938106,0.9305442803416536,0.12391998445182656,0.1951583919960757,0.8660404827008289,0.8710950170592344,0.003007692352849602,0.13401822638993463
165,0.13526052347837558,0.06916387672802322,0.23938743800116113,0.9305844362933827,0.12391842064711775,0.1938518376259009,0.8674867780951304,0.8718094518944279,-0.000600910607179588,0.13260055088659128
166,0.13522952734172136,0.06886836476221925,0.23901099110915475,0.9308788553141101,0.12390575256489887,0.19368788276746868,0.8698895009329236,0.8751914890118516,-0.00026349004767185156,0.13230354258646568
167,0.13525077534998173,0.06927775066289421,0.23975616740877875,0.9304415989610667,0.1239005518292567,0.19328749598165354,0.8750433788740006,0.876797562238038,-0.009668545996775113,0.13157453139891226
168,0.13519501040364718,0.06889070038734789,0.23898178355522723,0.9307658131752715,0.12386719644060978,0.19344053823535642,0.8630889091176797,0.8733003866033161,0.00500900405194688,0.1324862910444041
169,0.13518560084850118,0.06881022465153398,0.23878514108572985,0.9309208148453589,0.12387179610913873,0.1940046422044933,0.8626348312968862,0.8735117581908296,0.0028462783332667703,0.13307265061199666
170,0.13514869002670987,0.06873446203390074,0.23876148498374772,0.9308945134786352,0.12384564799442453,0.1942425047477583,0.874157581895338,0.8764469054790109,-0.001550457261033007,0.13261090508167941
171,0.13514066750537973,0.06850146584195392,0.2381751367402814,0.9311952128258719,0.12385139530448541,0.19504969274838765,0.8797308664317717,0.8789059385236838,-0.01361819688614419,0.13305906398738424
172,0.13515859906199792,0.06906615323501192,0.23901856312030534,0.9306702637303808,0.12382730635376418,0.19344242515946428,0.8703104327587395,0.8745657947529187,-0.007757091556893623,0.13204604203850032
173,0.13518975398643432,0.06937433822708619,0.23961973047729412,0.930365883048663,0.1238405270069455,0.19493993082781633,0.8667340436880887,0.8724843807422658,-0.0010484759466555746,0.1337541720469296
174,0.13508872454605622,0.06846706225898642,0.23820471562349532,0.9311828759510848,0.12380559351447375,0.1951624083004892,0.8524610192213848,0.8684200941304524,0.01740793103567024,0.1348759060739974
175,0.1351019807199023,0.06898791682901015,0.23920396129440955,0.9307352868685783,0.12378667479939541,0.19570885706101854,0.8786418015871985,0.8814769467667973,-0.012876267074759428,0.13376747433404126
176,0.13513574226517033,0.06897910952659339,0.2389687893818738,0.9306850853259812,0.12382030150393414,0.19576264339740077,0.8694971116912085,0.8725469338715789,-0.00961982457260155,0.1344123843220373
177,0.13507038840204652,0.0689540718265895,0.23917920828352454,0.9307827322353699,0.12376070317954625,0.19635864801496267,0.8644755999839068,0.8752056533957323,0.003115268421441433,0.1353332150858144
178,0.13511906735938098,0.06890405437179875,0.23903832419872145,0.9308383770313118,0.12381666787881557,0.1927758653074503,0.8522064883137811,0.8662310807263466,0.02517982917586138,0.13250424335892003
179,0.1350678790995336,0.06876638275163646,0.23879441849304886,0.9308994196816114,0.12377948412626043,0.1930397974105676,0.8529756165706764,0.8701152877152648,0.013748173590545969,0.13273481232076884
180,0.13509304345071385,0.06902263205891851,0.23911249743233345,0.9306656389628715,0.12377663022787457,0.19463950329427918,0.8425020520452465,0.861477718658126,0.025824401735316107,0.1349854204364121
181,0.13506945422138744,0.06908668831366797,0.23933592000965337,0.930609567406019,0.12375548823389942,0.19630385173459847,0.8776401053082019,0.8798050881334554,-0.013596598606291227,0.13442970936233797
182,0.13507704055338854,0.06882022653544449,0.23878137910327807,0.9307977746533124,0.12378136295925221,0.19256410371909538,0.8604067140834513,0.8739057355327986,0.016471639704125605,0.13180636271124085
183,0.1350784953835756,0.06882427985559336,0.23879401578351664,0.9307714628018743,0.12378098794379758,0.1949625972823302,0.8650995128411921,0.875159497040146,-0.0010139185385155723,0.13390365322406092
184,0.1350192657281735,0.068671280577944,0.23856193977848233,0.9309418325593897,0.12373722792584602,0.19423062339593966,0.8675831004987473,0.8758874966283721,0.0003860951237493039,0.13302609649365146
185,0.13506646342836365,0.06896779893124813,0.23895449077877864,0.9306692140765896,0.12376840636916589,0.19689426237881183,0.8909135796544638,0.8810411330558379,-0.034883075992071924,0.13421481684297323
186,0.1350155719420074,0.06903810302271587,0.23899881909041729,0.9306618450785462,0.12370672835256631,0.19429858371391892,0.8659862939512554,0.8745657570120527,0.0015300019709098462,0.13317777878498038
187,0.13504220007146114,0.06878172372040733,0.23881573884670765,0.9308793121033817,0.12375178042029834,0.19743990188727775,0.8795378004405667,0.8784970033333134,-0.025570259437743808,0.13548394446561735
188,0.13499204592524985,0.06870315509740711,0.23846943712116261,0.9310327949330576,0.12371474531856273,0.19519884803349774,0.8725306816509295,0.8795448514664594,-0.008756500409947281,0.13370038629690806
189,0.13496608842629396,0.06886116547299204,0.23875416321473472,0.9308822398772735,0.12367193425202454,0.19423717705354093,0.8408524197342462,0.8609683090257793,0.030973770884048814,0.13468792488853137
190,0.13498445057343852,0.06882846934227502,0.2387871041354944,0.930779498926817,0.12369622234494154,0.19490835722595454,0.8556719492890283,0.867587389202902,0.008489831754499173,0.13445289670551816
191,0.1349646245784701,0.06883402850887496,0.2386833893063466,0.9309619890488988,0.12367604562714957,0.1928033265094459,0.8433066323998565,0.8625861837749192,0.02871270704814291,0.13311561693355442
192,0.13498916262880298,0.06866843309557737,0.23856935385818936,0.9310172123002061,0.1237072389020803,0.19490247190425794,0.8761004158191965,0.8783364066705459,-0.009620928199022698,0.1331339179931581
193,0.13497452339637794,0.06901069099024859,0.23911256136214024,0.9306270439295118,0.1236686562899774,0.1939074985545377,0.8659649305110161,0.8759517237883104,-0.0037188376432775597,0.13279165007710456
194,0.13491948662258363,0.0684273589072073,0.2382397375122808,0.9312230192968142,0.123651425731276,0.19542802147408325,0.873327978734557,0.876181122063074,-0.014400279193182165,0.13385341269036133
195,0.1349531987610261,0.06858736436375033,0.2387740010549961,0.9310294131866831,0.12367745200248137,0.19272615626876552,0.8629236816827108,0.8704583584059035,0.0026971074138214075,0.1318046319896976
196,0.13495592019426156,0.06878434944258896,0.2389028314088092,0.9309664390016187,0.12367142238540091,0.192653148179849,0.84417790258359,0.8621774719051967,0.03211660799634837,0.13290395110572378
197,0.13491642207142004,0.06856498427802095,0.23841060752803275,0.9311786266511074,0.12364830635270689,0.19714761762375632,0.864554634403424,0.8703301069676147,0.0011186111144224802,0.13611939091145991
198,0.1349204994733755,0.06885762157216407,0.23850959594184348,0.9309033114406581,0.12363087243532007,0.19499159825573364,0.8643129327620741,0.8762282338881411,0.0006792633652896621,0.13399129308273394
199,0.1349379215020004,0.06894388084072738,0.23885435611878977,0.930727488518874,0.1236425751152958,0.19300196012059848,0.8731638006420478,0.8736309597767001,-0.00677922671770124,0.1314286126249532
