epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.13907875148894627,0.05252621093082439,0.20876031831045969,0.9472330992774062,0.12468493575297618,0.25038018241728344,0.8712005969097698,0.8645311307414653,-0.004899349912696344,0.13366202029456695
151,0.13905413636161817,0.05243009654968073,0.20866974025025808,0.9474063423682817,0.12467643793980952,0.2483632912691931,0.8699369723552351,0.8653839126143471,-0.008319724536279537,0.1317894060579439
152,0.13899829261257043,0.05222510773571189,0.20811594757952379,0.9475586413989406,0.12464700144353728,0.24573208358511328,0.8376599538351582,0.8537037795734271,0.03287473012577604,0.1332316096948087
153,0.1389788524090131,0.05222854788481424,0.2084071642807234,0.947574653053089,0.12463884014318954,0.24688938664361834,0.8463317111070935,0.8535916373905463,0.019314267347613687,0.13327562570288778
154,0.13895743287439039,0.05233130369296291,0.20834509955769104,0.9474777342488635,0.12460689815445918,0.2466529898266991,0.8423131087523105,0.8569042997786858,0.02535478739051352,0.13353336809188127
155,0.13900014753980494,0.052476337602277275,0.20882979134486743,0.9472802284509465,0.12462396033829819,0.2524353372071187,0.8898652956883023,0.8775116554920783,-0.03177718780571464,0.13337972669253748
156,0.13897554422951497,0.052355733569689714,0.20847118538103415,0.9474558884858251,0.12462416011731432,0.2503600390123328,0.8673227943701642,0.8694611324068501,-0.0028085723227989122,0.13411724157383045
157,0.13896852284191719,0.052293247666618546,0.20846455556839322,0.9474459087417452,0.12462301489048341,0.2450746066315472,0.8432068447673572,0.8564502743650491,0.028235464308080653,0.1318794011061887
158,0.13892914184402835,0.05225466647758089,0.2082916796381304,0.947510443306164,0.12459078072075805,0.24993951008081436,0.8737019313133402,0.871444503547871,-0.013936073132602712,0.13290958520794907
159,0.13896726482833627,0.05254811645988614,0.2088812769519963,0.9471546048983114,0.12458760073775797,0.2475538074120879,0.8375491911696535,0.8510510636155416,0.027525921581466002,0.13508465545907616
160,0.13894625557771295,0.052544430533995636,0.20896802867394346,0.9472960951795656,0.12457233964701378,0.24683993420282999,0.8482753442460909,0.8575157203599207,0.01649578436239632,0.13301520757496357
161,0.13892625791945493,0.05237379109556488,0.2085319530292737,0.9473737687428885,0.12457527373911967,0.24728437818035484,0.85365445135664,0.8574683904839124,0.01421316213015559,0.13275974418108663
162,0.138934676884266,0.05229509201405033,0.20839877419234573,0.9475152141815584,0.12459361124588143,0.25133237950488924,0.8753671680267454,0.870090616730128,-0.015187116465142899,0.1340777491790056
163,0.13892109261319266,0.052218843958924156,0.20816990031122884,0.9476015420854439,0.12458805778566986,0.24737406429886818,0.8530484211412585,0.8600120480283876,0.014509736039004104,0.13293228184277814
164,0.13886539210742524,0.05208414634624485,0.2078681670850884,0.9476997063624539,0.12456126447414921,0.2482061717847983,0.8605211813296036,0.8652013216679643,0.005896853223891182,0.13284349464431405
165,0.13884970186715087,0.052205283789218446,0.20812859348387674,0.9475702920204839,0.12452985591482253,0.24647284922674298,0.8395677622590827,0.8534989255778251,0.03329242160222615,0.1337716132498781
166,0.13884748682779638,0.05211391715091613,0.20804031006774518,0.9477283659900779,0.12454721235312617,0.24500091651419798,0.8275211672503581,0.8506776719034114,0.045263782354706295,0.13377585995202262
167,0.1388462053279337,0.052052027251367115,0.2078023782932355,0.9477369025645206,0.12454848776733375,0.25431066702147326,0.894216013331026,0.8773270119052136,-0.04100391028200887,0.13475133590802552
168,0.13881441614130902,0.05215048596649806,0.20814025214717852,0.9476819518810115,0.12450666661953495,0.24785605958978335,0.862582714856673,0.8645810362223922,-0.0020097518048147805,0.13225753248751163
169,0.1387848597554579,0.051942134514568396,0.20765905257840417,0.9478029500575716,0.12450859126446892,0.24973978458702564,0.8680934485359817,0.8662301032408969,0.000367324377772408,0.13347307524601618
170,0.13882743146883425,0.052252683760826514,0.20818608172907296,0.947636719762653,0.12451202078758279,0.2503207432310283,0.8666706423198098,0.8674520127181744,0.0021282276671055296,0.1342006569226086
171,0.1388586655480824,0.052489342369017485,0.20871798453750381,0.9473248479698753,0.12451145995317012,0.2534321895249188,0.8944443647967979,0.8804380278345532,-0.041804122994660964,0.13385890394265454
172,0.13877360143262976,0.05220418593921246,0.2081532599350118,0.9475851786108807,0.12446902617116654,0.24667257458150388,0.8484033441058525,0.8566379565080936,0.022083291498181862,0.13285580099001526
173,0.13879985440100784,0.05227036701728315,0.208295544733314,0.9475987809020134,0.12448942618251126,0.24385352058008314,0.8362437668409406,0.8509112956436777,0.039297959385312546,0.1315812545618415
174,0.13871595349332347,0.05202847727451608,0.20786347471899164,0.9477774276547003,0.12443548470492123,0.24886373978043597,0.8553954089052872,0.8639667425001254,0.002894045976137859,0.1341374726353089
175,0.13875043199179193,0.05224000662999921,0.20823050711125726,0.9475542601793483,0.1244442619931044,0.2437866103786727,0.8285697400654365,0.8456601932588953,0.04329951440003919,0.13246206386292975
176,0.13867432643880018,0.05191333532657218,0.20760802631652203,0.9478720184524251,0.12441335100128534,0.24910723263055087,0.8589757843960734,0.8572698968507388,0.000932739320226877,0.13398027065028748
177,0.13872844779966106,0.052304178307348015,0.20827623611031362,0.9474869203365809,0.12441846587702789,0.2461825956798593,0.8450526355367142,0.8583972634978907,0.02796516284677559,0.13281826561108231
178,0.13872205522759026,0.05210235700024294,0.20798922207993276,0.9476600944856779,0.1244394703917075,0.246762286983033,0.8458491110863766,0.8526704338964128,0.027264914813611006,0.1332625068552792
179,0.138686738797445,0.05197085856917546,0.20771992792100444,0.9477201727509081,0.1244263259004997,0.248181274565806,0.8605468161757358,0.8658946053430157,0.008344456353034936,0.1328400868818164
180,0.13870507200295268,0.052155490794578784,0.20811053993160833,0.9476350358792753,0.12442676592813838,0.24650194614986579,0.8492819142774212,0.8602616359059624,0.01642525969450008,0.1325952214241028
181,0.13860351977872043,0.05165523790744597,0.20726787821849418,0.9481290696034492,0.12439127067101809,0.24794464872951308,0.8455069612929081,0.8558189755587957,0.009131950258488068,0.1345246815375487
182,0.13870495647983136,0.05224516020181438,0.20828609671465434,0.947531913584283,0.12441450822120369,0.2511909857747952,0.8758286114997886,0.8685536292279395,-0.015424499236652433,0.13393749987666806
183,0.13871314493089462,0.052281071018436306,0.20832732583688465,0.9474873729180566,0.12441841740695848,0.2478698544848462,0.8485938372622087,0.8589515304511514,0.01349564091390542,0.13403166902472574
184,0.13867747244863068,0.05221356865770619,0.20818835149150747,0.947523943827756,0.12439682547442067,0.24796828847944735,0.86321334766343,0.8617927433559137,0.008831356783998975,0.1323215212275088
185,0.13871830018061185,0.052365434684224485,0.20834511318086466,0.9475210039868794,0.12441199045093641,0.2462687503284216,0.842898433992758,0.8550130033465786,0.0245897788873733,0.13316560907895367
186,0.13865241043860813,0.052277138018209046,0.20835165751613285,0.9474959331222287,0.12436233358533755,0.25144870983590684,0.8765596720363541,0.8704053184858973,-0.009583812819828745,0.13412368196715913
187,0.1386392561473222,0.05203506376652988,0.20793840462991767,0.9477569381407568,0.12438467815692256,0.24974863977154096,0.8647050268657058,0.865190590727777,-0.001765786308444755,0.13390744576563438
188,0.1386309060764737,0.0521282366614967,0.20803252549770276,0.947680135312965,0.12436317128228196,0.249182942434748,0.8574862829857284,0.8603813155547577,0.014186518720777433,0.13424206633657218
189,0.13853300849895145,0.05176260641883611,0.2072386398320298,0.9480219137536464,0.1243173689076127,0.24632612441723545,0.8403685327091867,0.8499202946838287,0.03616435381499138,0.1335466646714012
190,0.13862553831350705,0.05219813488758535,0.208183538494686,0.9475654210273694,0.1243588273481943,0.2512651564436654,0.8782683993461838,0.8689560714686533,-0.007950182242268832,0.13376015096008778
191,0.13857245508498808,0.05214581312014001,0.2080111774456195,0.9476787287963592,0.12430832833225558,0.24853531051297983,0.8561538530293776,0.8601720183496432,0.009078356773381552,0.1337747690615058
192,0.13860785559497887,0.052142490105227486,0.20811009345317527,0.947653719136011,0.12434989506489616,0.24666314579238494,0.849046940519697,0.8566993411112351,0.019347343545289282,0.13279722583815456
193,0.1386215698382575,0.05248560602510459,0.20877637688500877,0.9472985619390025,0.12432026706609871,0.24809659962231914,0.85967760152882,0.8610015579132645,0.011037089206781578,0.13289778077150385
194,0.13851699749683763,0.05178135175523082,0.20726166548622532,0.9479749627506997,0.12431022963000846,0.24621067987849315,0.8436118487745851,0.8521723469635082,0.03055634561587935,0.1330158890636762
195,0.13864624454197555,0.05239033692678308,0.20850349605396443,0.9474725228937532,0.12436026878559325,0.24764344697038332,0.852304094691459,0.8563642950117648,0.016872242130830904,0.13339350574076175
196,0.13857889614451585,0.0523573913428902,0.20849237883574348,0.9473699396834768,0.12430283148602399,0.2465298538966477,0.8441866932514552,0.8559295295302768,0.02811711037492079,0.13327933027004202
197,0.1385858490511062,0.05240090033680618,0.20857124464845017,0.9473688957502016,0.1243052336766603,0.2473572041805585,0.8512013108744745,0.8600458932563039,0.021093433744365953,0.13325687417114773
198,0.13850892104790954,0.05194846924629101,0.20776093485596717,0.9478620215120227,0.12428988455908857,0.2498756747978429,0.8573780108904784,0.8560598564681333,0.009975102225543184,0.1349868175077935
199,0.13857359519552184,0.05225245691911951,0.20841331209209307,0.9475422412713461,0.12431571550902018,0.24865471412936846,0.858900230503669,0.8626541662138352,0.004652186560476791,0.1335643582342565
