epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
36,0.08768609776884283,0.00013160191144741384,0.010275884121199994,0.999867165589416,0.08742289392271078,1.4983742808438838,0.7035712602179054,0.8080991285064145,0.19874608089058116,0.09123176064093907
37,0.08742898210118087,0.00012600469025727038,0.010094304121742753,0.999872659562349,0.08717697276760984,1.4871077178292473,0.6978767507382949,0.8047774245574356,0.20887737166947365,0.09135421651482582
38,0.08720631847894873,0.00012636357613538595,0.010114562968846276,0.9998724593269088,0.08695359137496078,1.4859867658203343,0.6975296966962957,0.8046506698658482,0.20805120886878595,0.09092737237378955
39,0.08698932338362536,0.00012275441218670798,0.00996472570208926,0.9998761586401538,0.08674381453383066,1.490938470611324,0.7000823564808462,0.8062857198057957,0.20982377925725032,0.09077375747576356
40,0.08675476007789477,0.00012366861780678385,0.00998643200717923,0.9998754084353686,0.08650742277781215,1.487836919551442,0.698446467145354,0.8049149357102593,0.21000929853458172,0.09094398552626372
41,0.0865677966689528,0.0001221329030349839,0.009927722163848327,0.9998769586603727,0.0863235308728947,1.5113015255398055,0.7103953855638357,0.8115114936846749,0.19382811100482447,0.09051075648933649
42,0.08637531115179023,0.00011606888343551574,0.00968573170607038,0.9998825132116553,0.08614317334692842,1.517888098379175,0.7137384934473866,0.813342295253512,0.1929268546564814,0.09041111347307762
40,0.08677244982100771,0.00012452142891879756,0.01002494782948912,0.999874499412373,0.08652340698348251,1.4987840980160734,0.7040112639718338,0.8074294326264151,0.20101536505160214,0.090761571183453
43,0.08617541836650744,0.00011578359607819852,0.009661786829565882,0.9998835757496477,0.08594385113093302,1.503211276287188,0.7067043251435174,0.8095718169750795,0.2028281072071538,0.08980262532268961
41,0.08656549175968666,0.0001161917653591239,0.009718405770446536,0.9998827297044885,0.08633310823997997,1.5073452612963318,0.7083206557524744,0.8102044914768334,0.19641361974226196,0.0907039499292771
44,0.08544584399995545,8.218797065446747e-05,0.00807374860543123,0.9999168947460771,0.08528146805630751,1.567809827946474,0.7390390367968126,0.8269615584069003,0.16296670553274842,0.08973175440013409
45,0.08494771277812356,6.142774640298409e-05,0.007071972748698274,0.9999380919695456,0.08482485728353575,1.5762279035199682,0.7433404431572304,0.8298896536093184,0.15930709072158886,0.08954701635137201
42,0.08637113621851805,0.00011684110168985325,0.00973759604171853,0.9998817478275076,0.08613745396133064,1.5210369839595754,0.7152086264920345,0.8131311481410239,0.1907908707568684,0.0906197308447957
46,0.08480598334583825,5.940175050748822e-05,0.006957647721163598,0.9999402262609508,0.08468717988689138,1.5792794009560844,0.7449421338254884,0.8302081287488532,0.15803611456287714,0.08939513346051177
43,0.08617531521030666,0.00011702774100680007,0.00973286869234211,0.9998820002257058,0.0859412597394532,1.5194068733013173,0.7145376323048805,0.8141111156441975,0.19125245577884295,0.09033161048943798
47,0.08471149976214214,5.8553687137700316e-05,0.00690661792606963,0.9999410863726671,0.08459439236440347,1.5816238924075166,0.7461088880279249,0.8304899388230987,0.15756089375085877,0.08940611614599824
44,0.08598585727177951,0.00011419351527257258,0.009622130753546345,0.999884592210537,0.08575747018873413,1.53083560943231,0.7204622758846062,0.8169626996237256,0.180654806051192,0.0899110566432774
45,0.08583347355053611,0.00011460400763007465,0.009627797675499412,0.9998844985262237,0.08560426546045544,1.5227497057857116,0.7162056184645617,0.8138930731290548,0.18838842034081443,0.09033846700395147
48,0.08461498522798476,5.7445050743695124e-05,0.006838243830429614,0.9999422379350996,0.08450009513216021,1.5964590569376946,0.7535783027365109,0.8346087804862846,0.15014072912839183,0.0893024518246452
46,0.08563818687805634,0.00011132816513328225,0.009500841348368974,0.9998874947550417,0.08541553055643687,1.5248211064691841,0.7173651025204566,0.8148871911980995,0.18793438433414558,0.09009089976072311
49,0.0845312045054682,5.667067247127853e-05,0.006805478963324998,0.9999428663224573,0.08441786311975438,1.5868765096947055,0.7487905743660853,0.8323669412788743,0.15499518372615373,0.08929536005819837
50,0.08445436347932354,5.667763566353444e-05,0.0067999035432715245,0.9999429803850214,0.08434100818571438,1.5935896421856184,0.752198955437942,0.833223442354683,0.1524375359786688,0.08919173162485163
51,0.08441674623686207,5.537942099474143e-05,0.006740460337749318,0.9999441160030376,0.08430598741190784,1.598249842557311,0.7545301218439994,0.8347227018023267,0.15035217987999183,0.08918959887981415
52,0.08431433741755288,5.5040317477515145e-05,0.006708613085281212,0.999944575991625,0.08420425684103262,1.6020085682302714,0.7564547836567771,0.8361375764243518,0.1489926195642814,0.0890990016143024
53,0.08425842779563564,5.482645960968673e-05,0.006698794665533393,0.9999448029170097,0.08414877491243522,1.6135085648377239,0.7622338371493107,0.8386084278917949,0.14232031519622737,0.08904088949446877
54,0.08421696847263406,5.4587304782950286e-05,0.006690765065418137,0.9999449461733307,0.08410779384802701,1.6144030596402785,0.7626129476504964,0.8385443485272427,0.1426700131494193,0.08917716464896996
55,0.08415129582768213,5.476650805848036e-05,0.006690872799308456,0.9999446845423243,0.08404176276451022,1.6164815700558324,0.7637783053916182,0.839121687211248,0.1417056814519248,0.08892496032570799
56,0.08410781743211396,5.343135917491974e-05,0.006622016832804092,0.9999460661077444,0.08400095462833848,1.6222951398684582,0.7666605485504148,0.8400524255808594,0.13909836542581344,0.08897404081389308
57,0.0840545751854273,5.365063908615e-05,0.006629362987091411,0.999945933370913,0.08394727388629418,1.6284161969031394,0.7696629105179695,0.8420705302230869,0.13662823543888905,0.08909037649487456
58,0.08399590954419264,5.3680263751960316e-05,0.006630721384639849,0.9999458057634193,0.08388854895991163,1.6313946654814482,0.7713815671361839,0.843212574920302,0.134752422092296,0.0886315318552653
59,0.0839373577003614,5.2945277705092634e-05,0.006596869582042985,0.9999465454313273,0.08383146714519105,1.630684587372144,0.7708918578824437,0.8426021068382527,0.136579305517196,0.08890087171147266
60,0.08391841217797237,5.363741455509128e-05,0.006633474063503153,0.9999459486719886,0.08381113734274512,1.623016215065966,0.7670666813001285,0.8410568829497095,0.13978014193421345,0.08888285423085093
61,0.08386490513356522,5.3069848668609885e-05,0.006594665555550761,0.9999464590671877,0.08375876544471592,1.6268198751454552,0.7690019958390072,0.8421034472831495,0.137480573148234,0.08881588336959481
62,0.08381556760837067,5.196435692470135e-05,0.006535347495005273,0.9999474894381459,0.08371163886409935,1.6270186632127563,0.7690145003300137,0.8421418674211084,0.13724825482601552,0.0889896632553637
63,0.08379749036551634,5.224914944738866e-05,0.006550837879106098,0.9999472594699337,0.08369299203218282,1.6387855628854533,0.7749289636171652,0.8443101265200089,0.13215317780252586,0.08892763581236203
64,0.08376338025348537,5.225358349990394e-05,0.006540680495976463,0.9999472782833017,0.08365887300249368,1.6393453636902073,0.7752286114649745,0.8447963721327094,0.13175895889591754,0.08888814012159904
65,0.08369353284261677,5.1583061196891966e-05,0.006503255049999077,0.9999479258143916,0.08359036668091839,1.6348901437539856,0.7730243398274033,0.8437737169122972,0.1335839694823742,0.08884146489034096
66,0.0836879070869961,5.2232519052350665e-05,0.006537958352159287,0.999947149545615,0.08358344208349147,1.6449372208303212,0.7780163945679557,0.8461974375251993,0.12848981389624067,0.08890443229431907
67,0.08363347315819566,5.14389352742841e-05,0.006485754982084731,0.9999482818252148,0.08353059531310128,1.645503860275646,0.7783425720863248,0.8460537154833547,0.1283593251416188,0.0888187149296701
68,0.08358106929743651,5.096470629536845e-05,0.006472810012339468,0.9999485526194789,0.0834791398908217,1.643485645289868,0.7774350314427037,0.8455663530417304,0.13013589877852783,0.0886155815120538
69,0.08356268295546604,5.0810639336724224e-05,0.006460967258514365,0.9999486512244791,0.08346106168078292,1.6526647250358761,0.7819438746508496,0.8483329474671657,0.12516582665076112,0.08877697705398004
70,0.08356205404213388,5.115031037227689e-05,0.006477061211231492,0.999948506333725,0.08345975344533334,1.6515501530733208,0.7814188604506297,0.8472406984579474,0.1267520533311437,0.08871243080322941
71,0.08351417915632595,5.132211980768726e-05,0.0064868223756962525,0.9999482003122117,0.08341153500256071,1.6499941500862438,0.7806506260995536,0.8474164183477487,0.12671385572603283,0.08869289707705379
72,0.08347957431096388,5.326434390204761e-05,0.006595222944097079,0.9999463611750786,0.08337304564225492,1.6588530495339633,0.7850846063296225,0.8490630713093059,0.12259941259006407,0.0886838381177187
73,0.08346133146439369,5.4710510335974194e-05,0.006691594403823936,0.9999448424216051,0.08335191040987729,1.6424997440899909,0.7769562416172735,0.8447253494072028,0.13004465931148967,0.08858726215029757
74,0.08341182898969118,5.62112225928941e-05,0.006772946797136343,0.9999434782611587,0.0832994065118156,1.648664038910667,0.7801597698140507,0.8465274904616535,0.12773939652665364,0.08834449933593472
75,0.0833839830989181,5.6704998991221124e-05,0.006784793410733855,0.999942827235164,0.08327057314091205,1.6576279350174468,0.7845523921521556,0.8487206023907328,0.12257108536936381,0.08852314973647396
76,0.08331869534991655,5.664072277307463e-05,0.006793507696221753,0.9999429115997313,0.0832054139644151,1.6571055951279898,0.7843754068974961,0.8492558670043773,0.12250240162615218,0.08835478278463085
77,0.08327232779828503,5.559825188673941e-05,0.006727563928135713,0.9999440166155961,0.08316113128866935,1.6630643335117896,0.7873298341516848,0.8504364714896434,0.12000466989360886,0.08840466567575932
78,0.08323997735342525,5.595235087827436e-05,0.006753649715417855,0.9999437467080987,0.08312807263221805,1.6627545808135966,0.7871230657442548,0.8502925649646639,0.11847147959342576,0.0885084504849712
79,0.0832165880074405,5.608930054649207e-05,0.00675819600595959,0.9999435209650699,0.08310440938393808,1.6573978543157875,0.7845495360879305,0.8493828993630165,0.12190158490831149,0.0882987832613786
80,0.0831661045012285,5.553172015144763e-05,0.006734101792776798,0.9999440884611014,0.0830550411087977,1.6694725950974723,0.7905616914065613,0.8513689930224012,0.11621151295596598,0.08834921236380935
81,0.08315207408425966,5.5154764693665724e-05,0.006712671862279425,0.9999444886016178,0.083041764571915,1.669397364670088,0.7904615503152331,0.8524418171731339,0.11588900420157859,0.08847426382695635
82,0.0831261999544317,5.491796523905792e-05,0.0066949734840565985,0.9999446909583436,0.08301636406254184,1.6717796261630455,0.7917035880041104,0.8526589198525374,0.11420756760659162,0.08837244972671071
83,0.0830737841723089,5.52097634895932e-05,0.006712712292356228,0.9999444670757863,0.082963364635667,1.6686206065959732,0.790245354961159,0.8521873996026961,0.11595075838827101,0.08812989605347316
84,0.0830594390422071,5.587925685482383e-05,0.006750498388789577,0.9999438106248648,0.08294768055929186,1.6675623128605883,0.7896958223998509,0.8514630513425285,0.11724815382614674,0.08817066742902001
85,0.08302226259678498,5.46631007899318e-05,0.006681845933791193,0.9999448663990862,0.08291293642415189,1.673665516489446,0.7926606241945163,0.8527751860955826,0.1139107277237752,0.08834426777382692
86,0.08299730447324181,5.53167432607591e-05,0.0067240132078421905,0.999944287548961,0.08288667095192602,1.676972083952576,0.7943861489343544,0.8543085261213359,0.11064311157212632,0.08819978590339422
87,0.08296682785374906,5.4282487926026574e-05,0.006655248383260055,0.9999454376508363,0.08285826283138649,1.6756335041241348,0.7937061340486631,0.8535750723309717,0.11259494339041742,0.08822123645057281
88,0.08293222279973597,5.448889517770606e-05,0.006676672474652868,0.9999451293863243,0.08282324495043958,1.6826676039899389,0.7972798004189823,0.8559693408496618,0.10811700718198379,0.08810800110210976
89,0.0828995274590674,5.444349529817026e-05,0.006669172845305951,0.9999451257523189,0.08279064049685642,1.687034082531035,0.7993367415252741,0.8566113308329651,0.10664381978462867,0.08836059894889593
90,0.08288586013401612,5.336668601168423e-05,0.006616402292991428,0.99994619816646,0.08277912678516523,1.689614363313367,0.8006991526976929,0.8576333449669133,0.10413798591286119,0.08821606030409535
91,0.0828515706081791,5.392388772688273e-05,0.006643792946470843,0.9999456775299727,0.08274372274114761,1.6940776637582482,0.8030174100203957,0.858592826662801,0.1010358741051401,0.08804284435088436
92,0.08283553025799356,5.446012971907541e-05,0.006672830404708317,0.9999451379931794,0.08272660990075024,1.6902668660333753,0.8011034194437483,0.8576637656282903,0.10410377124493747,0.0880600266161561
93,0.0828119172315823,5.4970317791699704e-05,0.0066967351058369795,0.9999447284112037,0.0827019765012427,1.696608224605471,0.8042509773857849,0.858870117594331,0.10131090406457884,0.08810626980413994
94,0.08277914678523601,5.4101166841673854e-05,0.006653303680930595,0.9999454560295147,0.082670944350551,1.7057614635377625,0.8088218489053975,0.8614420166336588,0.09655128221340613,0.08811776696413755
95,0.08276883551857435,5.381594447820643e-05,0.006631301672908596,0.999945721277139,0.08266120363144223,1.6971108539011082,0.804506213769854,0.8594955338433654,0.10122305146042995,0.08809842439413071
96,0.08274774811944578,5.3832659907284656e-05,0.006637914202832416,0.9999457463848131,0.08264008284380166,1.6972353386904795,0.8045708612719514,0.8594826161185128,0.10160754959397852,0.08809361752837896
97,0.08271684599094867,5.270585242360412e-05,0.006579301405460068,0.999946896591014,0.08261143430728408,1.7020471105756858,0.8069991758381408,0.8596966607486268,0.09904153926879992,0.08804875921482841
98,0.08269348407170736,5.3143091896417304e-05,0.006596075567061488,0.9999464802278799,0.08258719796199643,1.698204858598411,0.8050974299171713,0.8592537101422846,0.1003225320153892,0.08800999886348844
99,0.08267026950356354,5.3769110115397635e-05,0.006633219828876985,0.9999458322447128,0.08256273129205094,1.7007317846260965,0.8063858020745837,0.8595636632449521,0.10039739201750121,0.08796018218914668
100,0.08264572510893523,5.326779913344175e-05,0.0066103067495202695,0.9999462350455298,0.08253918955256878,1.7092167775196832,0.8106114809118754,0.861833685068989,0.09533072075240372,0.08799381534864505
101,0.08261606135256719,5.353074100399944e-05,0.006623457621564586,0.9999460826259511,0.08250899986736694,1.707726697845459,0.809856066024614,0.8613350359065426,0.0964602603435269,0.08801456702540318
102,0.08262298367656724,5.3238271118688874e-05,0.006616675716312983,0.9999464650311297,0.0825165071054128,1.7069526737085978,0.8094400074453215,0.8616999352927058,0.09743866041886591,0.08807265817910433
103,0.08258048866635304,5.324812817026524e-05,0.006611399770124251,0.9999461776838837,0.08247399239289023,1.7113016906236609,0.8115843016269679,0.8620994925807839,0.09444323286173002,0.08813308805977305
104,0.08258702652039857,5.342578783005626e-05,0.006623033292199264,0.9999460600220893,0.08248017496856466,1.7233239597775043,0.8176635758656841,0.8648257615815347,0.08996402578880332,0.08799681012108922
105,0.08252955016831116,5.329942344539813e-05,0.006601014323198414,0.9999463595232579,0.08242295141241654,1.7051428276662528,0.8085647321318605,0.8609161271030733,0.09968398913540538,0.08801336285799742
106,0.08251787958147228,5.234672969746777e-05,0.006559646897052731,0.9999473351928706,0.08241318611812842,1.7120512250447273,0.8121212541888965,0.8623517251649391,0.09481780127723537,0.08780871722862124
107,0.0824839598048248,5.294684661369893e-05,0.006592384812448178,0.9999465401281137,0.0823780660807669,1.7187151910186311,0.8154060659907892,0.863843012217161,0.09203919104606147,0.08790305750787258
108,0.08247484982691818,5.254285916394222e-05,0.006570889570102608,0.9999470928794723,0.08236976411919542,1.715623288394759,0.8137532416862873,0.8632283771422279,0.0931178598469037,0.0881168052465717
109,0.08246204973814646,5.2736824506876366e-05,0.006581277025634229,0.9999467723567121,0.08235657605904403,1.7054973533152045,0.8086614824170862,0.8612112637479113,0.09876761570780043,0.08817438918441534
110,0.08244112821224134,5.24238457728643e-05,0.006565471241726619,0.9999471634730714,0.08233628056665215,1.7164037425034742,0.8142917195294811,0.8630960224388734,0.09263081208482889,0.08782030425528685
111,0.08243591609859759,5.248729564662335e-05,0.006559077968582937,0.9999470320750841,0.08233094156275274,1.719489465582967,0.8157348290620788,0.8643181492808177,0.09173021485015605,0.08801980687086781
111,0.082430776445545,5.285509444599644e-05,0.0065875219477584,0.9999467022499654,0.08232506625832449,1.7206391544656456,0.8163382609493133,0.8645379601997883,0.0903839400536015,0.08796263184467952
112,0.08242192625121378,5.23949605336753e-05,0.0065597151813630876,0.9999471968572365,0.08231713629328802,1.7242444037664433,0.8181164532215034,0.8658494688585179,0.08815567004364323,0.0880114968051513
112,0.08241708904000536,5.2067034480817325e-05,0.006537718995737266,0.9999474380056667,0.08231295498963902,1.7212582202814022,0.8166593909135142,0.865040470183174,0.09049417752412682,0.08793943827246627
113,0.08239015097683132,5.243566862666515e-05,0.006567517897117418,0.9999470369957709,0.08228527966021726,1.724979260627677,0.8185213199741121,0.8654674704582168,0.08851793490275614,0.08793662091001868
113,0.08238722389626948,5.334439639517362e-05,0.0066072892562280845,0.9999463355110018,0.08228053511180149,1.7312623762439687,0.8216318062724998,0.8667574126921672,0.08570313760533424,0.08799876365760963
114,0.0823845179618935,5.285459152089645e-05,0.006582668901077725,0.9999466578594584,0.08227880875924504,1.7329291888059675,0.8225052559485507,0.8675931079767812,0.08363187153840496,0.08791867497851451
115,0.08234694620535699,5.2460665558446994e-05,0.006556426551352747,0.9999471801303788,0.08224202487987217,1.7220495488634706,0.8170221654683758,0.864031568135681,0.0909832239490177,0.08800521850163738
116,0.08234703277814764,5.243081059998203e-05,0.006565039492752338,0.999947075839638,0.08224217115728621,1.7337819412592053,0.8229102418047437,0.8676931228040181,0.08410841977247076,0.08796145695423087
117,0.08230535435200155,5.183151300475916e-05,0.006523045564239873,0.9999477798803823,0.08220169132699279,1.7268342779627939,0.8194042454928425,0.865971296728306,0.08899018421269721,0.08802578627377748
118,0.08230259456609831,5.189625920880313e-05,0.006533116109418175,0.9999476678695534,0.08219880205791014,1.7367427213665843,0.8244660797824543,0.8676937885247087,0.08382020055092347,0.0878105632738769
119,0.08228834574366187,5.223225541138008e-05,0.006552886029150089,0.9999473728717695,0.0821838812074486,1.7279953032791118,0.8200245976001262,0.8663377015215669,0.08803541382342858,0.08794610688701272
120,0.08226540040272606,5.286471557974119e-05,0.006582127452057503,0.9999466647275549,0.0821596709152851,1.73605199404339,0.8240988307827894,0.8682416515845541,0.08365766047626413,0.08785433260659377
121,0.08225290933917326,5.154305979189793e-05,0.0065186469974061485,0.9999479353080135,0.08214982322340042,1.7479751366628706,0.8300915571043764,0.870503097474006,0.0772451601087038,0.0877920213115712
122,0.08224562735295698,5.195272151595439e-05,0.006532476558551071,0.9999476272695401,0.08214172191239781,1.7401633724834025,0.826135097253525,0.869207988463083,0.08050817541791863,0.08789317794010043
123,0.08223691470095129,5.258397949522225e-05,0.006568931407472303,0.9999471651422797,0.08213174669995747,1.7349310731856524,0.823500000277193,0.8675319426797395,0.0835988284643591,0.08793107440069318
124,0.08218742675357689,5.182960614935902e-05,0.006534705044758205,0.9999475922683295,0.08208376752340878,1.739026658609261,0.825579522026586,0.8684318090933971,0.08160039484780825,0.08786761534119646
125,0.08219090830034803,5.1569225439759736e-05,0.006514853323769594,0.9999479708134641,0.08208776985446171,1.7367674884787698,0.8244996609554768,0.8681337881992671,0.0848424051206425,0.08776816566248735
126,0.08217188069551244,5.147353692804778e-05,0.006500627005216313,0.9999479931043493,0.08206893362174443,1.7474257899396122,0.8298622685784063,0.8704408019306596,0.07825975175222624,0.0877012517816325
127,0.0821594560068957,5.25032312763239e-05,0.006571703838361612,0.99994713539212,0.08205444956700401,1.7549573095724484,0.833586845558663,0.8718327029842365,0.0742075412572735,0.0877836202828586
128,0.08214579031845096,5.106261876412279e-05,0.006488380779793688,0.9999483787783943,0.08204366506458789,1.7469018063887953,0.8295468741943479,0.8705205321330213,0.07758881320040653,0.08780805982048313
129,0.08212721552330318,5.2116588660469796e-05,0.006545859833205578,0.9999474292597108,0.08202298241368601,1.7513693888640405,0.831744186561703,0.8713726602040092,0.07538051439650735,0.0878810135363539
130,0.08212338254299088,5.24218396360886e-05,0.006564171488158831,0.9999470653375361,0.08201853888785268,1.7475314833687245,0.8298979914913466,0.870593139542568,0.07816542125297012,0.08773549984246493
131,0.08209891056983168,5.193142445478392e-05,0.006537102782270733,0.9999475894167654,0.0819950477440723,1.7538799397645395,0.8330321101913748,0.8720212083008185,0.07555025282283634,0.08781571820850173
132,0.08210387559718471,5.1284873194755264e-05,0.006502702613247074,0.9999482131616376,0.08200130583620614,1.7519918452128271,0.8320893730475324,0.8713288168301422,0.07703981099664699,0.08781310069829225
133,0.08208307837730527,5.1884113987417554e-05,0.006525663342875675,0.9999476707037299,0.08197931011393232,1.761272528629005,0.8368149487675992,0.8739666801172706,0.07040055512284889,0.08764263165041804
134,0.08206567692471496,5.138815402072331e-05,0.006504631436363628,0.9999481448805875,0.08196290057965379,1.7590801797226567,0.8356842035092501,0.8729436055817295,0.07252845854373328,0.08771177292833726
135,0.08203818484740887,5.131715676195869e-05,0.006500153642179295,0.999948140950993,0.08193555056544558,1.7612279654463132,0.8367433664116877,0.8738225361536044,0.07080792004413777,0.08774123195230961
136,0.082052687791588,5.1606119870766986e-05,0.006517257868522037,0.9999478870052997,0.08194947551801157,1.7560665271892646,0.8341086816455738,0.8729352073457081,0.07442744061056758,0.08784916533773145
137,0.08202558242940847,5.159181932894327e-05,0.006512961736168438,0.9999479267880964,0.08192239883448169,1.7689205005241433,0.8405003587740266,0.8764225285766619,0.06729311101609113,0.08791978435312708
