epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
23,0.17576873717153643,0.027482828020760432,0.1517894217111996,0.9725463767139331,0.13134899970400502,0.8279845624789098,0.6793280920194021,0.7732194953054844,0.20294985920757036,0.13176921894356608
25,0.17528367042976192,0.027337494621144622,0.15128435097773893,0.9726768270952142,0.13110948988870047,0.8511294448845088,0.7022267862476999,0.7861009745898447,0.18332405114670197,0.13204062041704853
24,0.175367875226807,0.027364341146557166,0.15127927031641872,0.9726823764476086,0.13116595428763012,0.8410759864081442,0.6931385146022485,0.7780484362399214,0.1769133899171788,0.13110982418060302
26,0.17531488877976512,0.027527264709222538,0.15176352591643952,0.9725285852317076,0.1309682226380118,0.8247522336306174,0.6770814349422982,0.7712016504071713,0.2044585883516789,0.1308338604422907
25,0.17528184729355498,0.027422553690122125,0.15157779285525566,0.9726158535257938,0.1310594636846938,0.8405364003316561,0.6922109255682856,0.7809401326885956,0.17858450199032552,0.13151339724570513
27,0.17496902607337875,0.027403374218035275,0.1515372926532318,0.9726316274220913,0.13080105095745315,0.8254470420742531,0.6769772638554561,0.7669987639907035,0.1959777098016858,0.1317468563794593
26,0.17509988193316525,0.027385111648780637,0.15140433042867668,0.9726591552395804,0.13094326843754275,0.8209759193666776,0.6729134457647098,0.7672953958268022,0.210492414159092,0.13127948154658078
28,0.17463975467978865,0.027199806022547977,0.15087741488197443,0.9728710494040052,0.13072996346612517,0.8637262849460046,0.7161170209409469,0.7900044992220541,0.14344046721991405,0.130972785175095
27,0.17497471535237138,0.027413526574929997,0.15152887340152557,0.9726054461340364,0.13079623536988136,0.8264567789344986,0.678045422477772,0.768881497144667,0.19168729515937236,0.13168236453245083
29,0.17444083461909618,0.027186336886363762,0.15095419283682435,0.9728604848110829,0.13058376669788097,0.8489826264293492,0.7010807936639809,0.7842143078139394,0.1705669306842754,0.1312765475508074
28,0.1744365824719015,0.027107637284036677,0.15067588884379093,0.9729091066567177,0.13065274903722446,0.8587653392797708,0.7106325413412419,0.7872899496396804,0.1601846265340872,0.13143002419054509
29,0.17427560366264164,0.02711097913051987,0.1507738180862807,0.9729182324442869,0.13053621087862285,0.8383656464960177,0.690414301174841,0.7796329180982893,0.18681209432411996,0.13136503714203834
30,0.1743092414778478,0.0272390296195863,0.15089105631691016,0.9728112221459664,0.1304459024433703,0.8164444628679752,0.6684997578508536,0.7664783602427329,0.21968313193416747,0.13137377460738023
30,0.17431421931767827,0.027264840872371472,0.15107152788805295,0.9727755047928633,0.13045346597589927,0.8139300313887994,0.6661386183565455,0.7683017439232553,0.2226365258223581,0.1311694068739315
31,0.17435694440260374,0.02737794377566114,0.15133685936831817,0.9727183253511943,0.1303888555298817,0.8466158114578326,0.6990681542670404,0.780766562395014,0.1693291753990401,0.13102149961292744
31,0.17401040835760298,0.02709261423178982,0.15063568819075163,0.9729369204826088,0.13037704753981796,0.8251438506400088,0.6764921354075875,0.7652121124448265,0.20335869429465325,0.13214224181239803
32,0.17395646304170337,0.027134465815199488,0.15070464015180896,0.9729178992633641,0.1302661801598175,0.8441057435198128,0.6961953167556584,0.7805490998501439,0.1747963089950313,0.13144458949958285
33,0.1736211198813509,0.027018704606207086,0.15037136286488423,0.9729944762264138,0.13012219404056233,0.8414607372206946,0.6939783561010934,0.7769350648982615,0.17798342632079964,0.13100551080346107
32,0.17399574885777302,0.027159232980394552,0.15073261429558973,0.9728750609461319,0.1302893960472444,0.8229302165447672,0.6757618394132682,0.7688358481927153,0.20089833307770974,0.13064155774558583
34,0.17370803737654292,0.027171909241842557,0.15074486686449276,0.9729160847818281,0.1300676815003122,0.8373342397925755,0.6896741417831512,0.777699911057416,0.19057552455092935,0.131188962379694
33,0.1736450846912285,0.027004457798557164,0.150432229409366,0.9730287196164649,0.13015159277751817,0.828327129342407,0.6811505558110735,0.7710992820461594,0.19104179054536138,0.1307796935775876
35,0.17333898926316788,0.02694032101130141,0.15016935259764502,0.9731356093492641,0.12998486254820676,0.8032961355617643,0.6555165890517313,0.7593831065323627,0.2238963556334293,0.13135876607060432
34,0.17365505621967406,0.027123838318066286,0.150657301896894,0.9729139600709829,0.13006726194655602,0.8394514554862678,0.691477510042392,0.7785996015038592,0.1854195504586546,0.1315479840645194
36,0.17301128891186926,0.026791700775449272,0.14987870026053807,0.973278664530645,0.12987114148716525,0.8218649771984915,0.6737876430759155,0.7682665002413506,0.20143744569863328,0.13172687809983888
35,0.1734417715873852,0.02703469736711312,0.15049225517060683,0.9729898210654042,0.12998297981822227,0.8343217251756787,0.6862857028546594,0.7736778944300449,0.19399940073653824,0.13159520320693652
36,0.17335111458319627,0.0270228213826227,0.1504591385830659,0.9730671461119534,0.12990854548392525,0.8198821861713131,0.6724035274747538,0.7648092970465777,0.19922744128386063,0.13104965511605143
37,0.17310788322027115,0.026910896667321684,0.14999923445371305,0.9731477926568918,0.12980001290245122,0.8304669295555354,0.6823169595203523,0.7753126011735593,0.18901839232149417,0.13176780274117986
37,0.1730964639231719,0.02692405584370424,0.1500972879522392,0.9731144251143223,0.12980394945191948,0.8440433050351341,0.6963167125724479,0.7818782814334694,0.18132911069148452,0.13132423649022976
38,0.1729398894111779,0.026865452580162635,0.14996789716610134,0.9731916241182608,0.12972387497812127,0.8170692309516172,0.6698137899997018,0.7694220302079733,0.21595903791211896,0.13096125780443352
38,0.17303689497945746,0.026915953056386898,0.15005664871907776,0.9731586239579957,0.12974772034615034,0.8768171551037828,0.7291582873387388,0.79729180071862,0.13082033026157122,0.13133709080313644
39,0.1729430284920554,0.02697652727289423,0.15019612586562595,0.9730977639816745,0.12965323246554705,0.8401289941946168,0.6914951599295891,0.7736194876928513,0.1739759577936198,0.13231719248289864
40,0.1728154092009941,0.02694349981629254,0.14996386258759675,0.9731414704436877,0.12955597777228234,0.8510706105393668,0.7032573330739696,0.7806897606538867,0.16588842207783794,0.13152510424638789
39,0.1729805153580502,0.0269917789140288,0.15026820011767303,0.9730933079085244,0.1296582140524023,0.8486919275781513,0.7010333605394622,0.7849915035381347,0.17269981173018614,0.13136522474432985
40,0.17258988471230102,0.026732783000633694,0.14966781701470966,0.9733043085075176,0.12957797699815474,0.8428691218950848,0.6955715986639326,0.7831318699859094,0.1783670971087991,0.1310479265829424
41,0.1727728600393168,0.026941387599786197,0.15018389691993195,0.9730864729006343,0.12954181434897447,0.8571627107936144,0.7100269339548332,0.7912447912584608,0.16513954897012698,0.13079850270887217
41,0.17271566463149693,0.026912202452480046,0.15013594799778285,0.9731356285625467,0.12952288299529457,0.8293417416400214,0.6817010568226985,0.7718750105319768,0.19803997481449273,0.13137850395033757
42,0.1724932069043643,0.02680399682771636,0.1499092994016555,0.9732491993535497,0.12942791045746627,0.8287602390187979,0.6811172377006266,0.7699652889517372,0.1906222831863291,0.13132909144918123
42,0.17263456916082282,0.026924605452800073,0.15017594782637744,0.97315630607107,0.1294259468969414,0.8249336244510114,0.6770108972118737,0.7726115912698386,0.20344024522781334,0.13166024869610865
43,0.17257761800077026,0.026951308212218025,0.15010210067737964,0.9731051514453343,0.1293634793231027,0.8310088629776239,0.6835916941988035,0.773816876225787,0.18651661278995937,0.13116698490738868
43,0.1724536762319618,0.026808837625386068,0.14977676767416845,0.9732643688573581,0.12937553619255193,0.8405049338824551,0.6931330879953523,0.7806035928645682,0.18037879582927446,0.13108267643501362
44,0.17225234589975244,0.02677646007735495,0.14963077480579828,0.9733209446368167,0.12925190655916685,0.8222671767998735,0.6729153863060445,0.7623788627584144,0.19644400722386024,0.13307448316822448
44,0.1722931656616989,0.026769526366116164,0.14958250462843697,0.9733103379659364,0.12929303932591596,0.8192012920268377,0.6705197080197526,0.7638955677150447,0.20279540267906676,0.13252043833767374
45,0.17241165884786755,0.026950012737626476,0.15011691538749594,0.9731207761039812,0.12924904170008147,0.8264312668253482,0.67847667963843,0.7720317219780413,0.1955599904282587,0.13174373929520447
45,0.17231050894846717,0.026845862296200167,0.14990239435004868,0.9732251601465386,0.1292495652968053,0.8519934509821733,0.7043334552797365,0.7864420222367687,0.16419977478177772,0.13147441063269974
46,0.172216018038077,0.026868352910466797,0.1499375811426997,0.9732175123037785,0.12916831607640206,0.8376362351354957,0.6887181600461237,0.7773499123945289,0.17892464492678525,0.13273619300886988
46,0.17212508953107974,0.02681730820252935,0.14986622887321224,0.9732465197178976,0.12915120230576888,0.848429575210611,0.6992280356679321,0.7816991585086377,0.1749155187958149,0.13310083010589083
47,0.1720683767983001,0.026823906851725927,0.14982861497134076,0.9732690821624553,0.1290927491364881,0.832715319591711,0.6856954668336499,0.7803829685284902,0.19389513239002457,0.13087247472971678
47,0.17226475952334416,0.026945894173549676,0.1500352146462597,0.973149069514269,0.12915129098245742,0.8603999237577618,0.713446660891583,0.7919847151639664,0.15388156041761822,0.13079039104794463
48,0.17216709994709894,0.026989492794222775,0.1500653307950135,0.9731049703014634,0.1290296261615034,0.8251062772075832,0.6785977341127124,0.7698948710985193,0.19415552223772917,0.1304189887620012
49,0.17169493718492249,0.026577629212805157,0.1491093502044156,0.9735049718736628,0.12900609315928319,0.8334913536481062,0.6866464128501707,0.7784505554635484,0.18000366097669815,0.13072366503228744
50,0.17187710707983309,0.026834250097961764,0.1498543927326468,0.9732716704611183,0.12893269214966055,0.841939354168276,0.6940819506667631,0.7798166917990439,0.17399627383367489,0.13172356233706076
48,0.17187883863562464,0.026711475547476993,0.1494391684136772,0.973379128368065,0.12903703753526738,0.85413961476927,0.7070430764620315,0.7892870482522303,0.17409293083132457,0.13101777422169844
49,0.17176606822997992,0.026644771740703368,0.14929377800560054,0.9734509501393228,0.12899836224298425,0.8431044015383721,0.6959767077481328,0.783330509964945,0.17678854996154628,0.1310486901885768
51,0.17178934144427785,0.02680440419793668,0.1496268969242186,0.9732844235077761,0.12889902338237788,0.8418470384746293,0.6953032115897665,0.7773804848019145,0.16797287946002132,0.13043690971642732
50,0.17173822714035403,0.0267121177816018,0.14952530732537025,0.9733566336655421,0.12892655808969794,0.8403446523810426,0.6920280450576238,0.7815385091672775,0.18126231410057167,0.13226317617202799
51,0.17176875897629953,0.026816234559574912,0.14967169842379582,0.9732869112192541,0.12887940654920169,0.8262858868221442,0.6794680662121579,0.7750750885946095,0.19520690262645193,0.13071818063219387
52,0.1712936551691562,0.02648225941210594,0.14889408769509827,0.9736242107394975,0.12878336086695363,0.8499118770246704,0.7026996555132731,0.7849859587863025,0.1697979554776533,0.13119943363701303
52,0.1714719789691678,0.02659667660878882,0.14920770031342429,0.9735010565544371,0.12881116666412687,0.8440441540789604,0.6964522971624614,0.778956004634173,0.1674607973936594,0.13157209833741187
53,0.17140770029350508,0.026616979932658106,0.14925263514318432,0.9734762657516339,0.12875131692176592,0.8339974665512642,0.6867536105739319,0.7716101794059105,0.17549677342668601,0.1312501811352372
53,0.17146748574744028,0.026656671237285264,0.14928284388735386,0.9734446142942513,0.1287710126858887,0.8242881240874033,0.6768805849504067,0.7731254169212981,0.1925835054130732,0.13131191713293394
54,0.1714783464683396,0.026703091401578543,0.14955587168479537,0.9733595878859523,0.12875295967698236,0.846321392369767,0.6991005812429146,0.7819275590514054,0.16273284417810327,0.1312102878967424
54,0.17135031790827926,0.0266064888153273,0.1491218161081315,0.9734642021227606,0.12873018843142475,0.8568517615510026,0.7098683751618282,0.7867127733392681,0.1516742419607177,0.13099949437186123
55,0.17140047507341016,0.026668342284623496,0.14932883214835804,0.9734447034056295,0.12868268202551256,0.8445821712374191,0.6979355158557752,0.7822361644842876,0.17781830947371646,0.13065782016947866
55,0.17148308462464407,0.026741299985515665,0.14957261860344553,0.9733361629823543,0.12871254907536256,0.8554340363132457,0.7080589831712197,0.787228847643406,0.16245715304750658,0.13135839729254445
56,0.17131748784207407,0.02670667572800057,0.14943103358810256,0.9734176771504459,0.12860413550756777,0.8462636152147254,0.7001044832796,0.7832729084708924,0.16545319300114855,0.13018609589075048
57,0.1713481655077033,0.026792046154306956,0.14969167188940138,0.9733084981506875,0.12856539331654754,0.8506130696209272,0.7030062060028786,0.7849108799905425,0.16540353618203177,0.13169707033316294
56,0.17129497020532536,0.02666650250414984,0.14937222256491453,0.9734215909047889,0.12861614264417418,0.8583294823432962,0.7116779129813405,0.7872727372617206,0.15154460236042525,0.1306505741601189
58,0.17099712889037305,0.026531081385052,0.14893637160263096,0.97356446767215,0.12852100475475,0.8328364616292219,0.6860450467775883,0.778956622999389,0.1837137666711124,0.13083656247784695
59,0.17095724531517842,0.026550973966596007,0.14897446281981927,0.9735191562490119,0.12845461262235702,0.8192620784796277,0.6715608259409597,0.7706183755356574,0.20139627599327378,0.13176964889138937
57,0.17119008441789288,0.026624404163726866,0.14925611852651924,0.97345602387169,0.12858193986717711,0.8220601311574877,0.6754268249037737,0.7692488546286916,0.2003296961890396,0.1306499626692136
60,0.170931034946386,0.026568316712175674,0.14904648270305842,0.9735141543795375,0.1284302968788314,0.8459991338815291,0.699483172131286,0.7843675429367039,0.16864354412961985,0.1306173112671574
58,0.17106566904167034,0.026588869430266032,0.149052703196711,0.9735078315751555,0.12851649373030788,0.8425967625487347,0.6959922623092911,0.7847272251132119,0.1716464892912043,0.13059957912455003
61,0.1709804099831239,0.02664388458830247,0.14924028400622977,0.9734684285580625,0.12840896702285687,0.842948700642238,0.6958117220909447,0.7780329616958871,0.17092324790066613,0.1311988806207478
59,0.1710988260596956,0.026628999466885017,0.14924470897516195,0.9734537818815772,0.128487282348938,0.8556547165829936,0.7075150285071633,0.782777831605155,0.15576644274996573,0.13216111173421144
62,0.17081309298146843,0.0265808262872589,0.14921632361714593,0.9735314076464262,0.12831625714680764,0.845056289220651,0.6975377476328825,0.7834081661370015,0.17160689272059262,0.13162175198281806
63,0.17076374499112054,0.026517414508546108,0.14895980618242066,0.9735474720892856,0.1283354114571558,0.8221531993477543,0.6748758002701217,0.7710346344354679,0.19456579224797452,0.13136665268450975
60,0.17101106020244863,0.026631734184507833,0.14925649722814213,0.973485652352993,0.12844360403307956,0.8481046946788331,0.7013978019697321,0.7790122931316367,0.15776939157644637,0.13075126122951508
64,0.17082288477443758,0.026640782387581597,0.14929315603426208,0.9734761705546007,0.12828551092410032,0.8441278898598751,0.6971210910482923,0.7747777908344389,0.15993838351507653,0.13110373927667737
61,0.17083925577347867,0.026540182765069024,0.1490163588776854,0.9735092044467826,0.12837849331578477,0.8459530872029066,0.6979029215785285,0.7823107396894443,0.17385425777016023,0.13221107284684977
62,0.1709878679143228,0.02669748573079314,0.14937789882277872,0.9734238945860568,0.12837284836209573,0.8515181121791402,0.7043929651793508,0.7879798493748748,0.16590383298223974,0.13115449566145737
63,0.1708011070881452,0.026577774704517654,0.1491173020799839,0.9735168671559286,0.1283117511582451,0.8507032591930529,0.7037796754485177,0.786777523687131,0.166156773982991,0.1309886388429006
64,0.1708044557850656,0.026617181492271717,0.14924704629488836,0.973501819747749,0.12829648898077678,0.8404174435128768,0.6929376716420853,0.7788195635237783,0.17554529968020816,0.13166462835147977
65,0.170746370637083,0.02665774010272877,0.14935570123497843,0.9734303468062413,0.12821880784950707,0.8606401082061728,0.7130794440247524,0.792797676476894,0.15284898475757702,0.13173659640952945
65,0.17071458146567245,0.026621286412527135,0.14916293680572246,0.9734773580223982,0.1282341189165203,0.8612777996404469,0.7139883583058724,0.7925809294488517,0.14799267677789574,0.13139861828098695
66,0.17047698321983723,0.026473700246570444,0.14885825597297492,0.9736272256078075,0.12817125142603034,0.8312843974168599,0.6846410178533212,0.7789989215078948,0.1863424319654379,0.13075981572469075
66,0.17072882200292416,0.026632776185859304,0.14923564102087722,0.9734624695889174,0.12821688578880305,0.8639372944716612,0.7163322180278033,0.7919804660140451,0.14340426070379889,0.13174684828062852
67,0.17047833600445556,0.026540125560182797,0.14906640644016803,0.9735809319251616,0.1281097036011543,0.8413261576284965,0.6935863784431928,0.7805695717242542,0.16229894847573575,0.13198435631046693
67,0.17035631715486318,0.026420672123386692,0.14855704649352625,0.9736733987944824,0.12811360699032262,0.8381052486931782,0.6902181548789529,0.7742619454402879,0.16999785646261162,0.13207344670663276
68,0.17030992632777436,0.02643615315676979,0.14862164229702296,0.9736759386513308,0.12807087085341282,0.864882961678505,0.717831773497961,0.7903865072336811,0.1378319291951655,0.13121590821420154
68,0.17035326219077984,0.026477681234904946,0.1487573935903496,0.9736472234355944,0.12807417039997449,0.8456480362663666,0.6982849254535785,0.784897113078735,0.16663857053335426,0.13156208771690725
69,0.17020917984210346,0.026406872471742324,0.14864652678848633,0.9737155883287187,0.12801257447234182,0.8562103375634551,0.7092350173216484,0.7891920670591037,0.15586463312748877,0.13118897285158435
69,0.17023374720573287,0.0264230053227986,0.14865225880616534,0.9736651415863838,0.12802860627218193,0.8329205109130343,0.6863338376127361,0.778516420438173,0.1814624089650961,0.1307829227059086
70,0.17017995244894032,0.026374503581913986,0.1485910057617284,0.9737136942815892,0.12803568035068563,0.8537488511495293,0.7067527456595409,0.7854327950444282,0.15684947680493797,0.13121137275387842
70,0.17026039226417503,0.026473731590411,0.1488469657939158,0.9736335669473561,0.12802148164144544,0.8585005095220606,0.7110418986374586,0.7898737353196459,0.15184857381018266,0.13161211070358753
71,0.1702608632069416,0.02650230404102573,0.1488623814994215,0.9735776289967144,0.12797981197646924,0.835982090070943,0.6895220119422827,0.7761036142443244,0.17341322204160736,0.13063111883024375
71,0.17029757986373356,0.026550644175437482,0.14901699455261508,0.9735266667124549,0.1279736486162508,0.8421903699369232,0.6954510223053595,0.7788783383447777,0.16420669797517767,0.1309711141632994
72,0.17000623808058724,0.026318039126746365,0.1483235393358501,0.9738045830883807,0.12794528131089591,0.8580528514934083,0.7104273021766427,0.7906803574019627,0.15871563080593615,0.13188569585715731
72,0.17014678799772207,0.026434746379893417,0.14873114713796934,0.9736632747508264,0.12795815003064298,0.8341320193270843,0.6880574592707358,0.7780555486145022,0.18360921939954375,0.13037415585716566
73,0.1701986403959774,0.026544768588460957,0.14905297727940242,0.9735299081931732,0.12791743260116045,0.8628588632357618,0.7167776716303526,0.7866386997500342,0.1377033463670267,0.13035022719795505
73,0.17035030121963946,0.026652477474615865,0.14916031824613954,0.9734411269009043,0.12792544871081826,0.8527639213337997,0.706325147866707,0.7852813950231662,0.152375892503683,0.1306960500945151
74,0.17014484788653036,0.026537820784855403,0.14887341345761454,0.9735488360758562,0.12786370954642565,0.8575388586145143,0.7109874649592896,0.7904559248854724,0.1535567412463853,0.13090755760014058
74,0.1701639888584266,0.026538979426208913,0.14907569027002662,0.9735742187173113,0.12788308297947937,0.8547588139225046,0.7078960463585813,0.7791015091159659,0.15014923581847417,0.13109048895135522
75,0.170090698575125,0.0265026004616032,0.14883078807962746,0.9735729924751969,0.12786902578562812,0.8604570043291648,0.713317798787026,0.7897004461902318,0.14327981952775562,0.13140522624527415
75,0.17028342323027804,0.026645208970299088,0.1492545655412358,0.9734529633088039,0.12790293177609335,0.8303447034010291,0.6824664410660747,0.774497724801956,0.18722802362272942,0.13210204602360726
76,0.17005556753576845,0.026450427410180832,0.14887600441223126,0.9736049312450504,0.12786281440959094,0.8413655905975899,0.6930999418228121,0.7813127868650607,0.17928831495492836,0.13256155128697555
77,0.17002844467515707,0.02643587284742082,0.14873196490874022,0.9736567830086589,0.1278530374699671,0.8727607218957941,0.7268717103483792,0.8002958316014991,0.139313022313825,0.13016142465467254
78,0.16990626303863776,0.026424316945838956,0.14861416325294777,0.973658586988093,0.1277757433754943,0.8546624419505894,0.7072628063843832,0.7842828268498739,0.1555264298833896,0.13165462349782386
76,0.16989042863354104,0.026386954402714064,0.14862122402994815,0.9737000993627929,0.1278004944172352,0.8346823480391006,0.6877634820486533,0.7770689543388575,0.17975931890152705,0.1312355732969443
76,0.16985296813582038,0.026342752738448258,0.14845017001876126,0.9737493844578954,0.12779095779578425,0.8444108299833536,0.696998951618927,0.7766527475133311,0.16088656691856276,0.13172989789654813
77,0.16985836103906293,0.02637715726414893,0.14858082711670542,0.9737031574740292,0.12779021741498517,0.841986088343958,0.6956010790203053,0.781728630288299,0.17065190245365103,0.13072538882131376
79,0.16991755594537444,0.026450932766240234,0.148799508949144,0.9736693110077913,0.12774823643180216,0.858880660572499,0.712547898673563,0.7959872888953661,0.1507279202869354,0.13059409174973766
77,0.16976231585236107,0.026274156537724174,0.1483381083745905,0.9738069822970461,0.12779600600969554,0.8533428057358166,0.7071646590457589,0.7843265246950207,0.1521963218871382,0.13047088021203876
80,0.16983808807011525,0.0264169900214067,0.14866670873776827,0.9736279726828271,0.12772326329407852,0.8719065990635753,0.726121554633446,0.7956612369266914,0.12845313652094414,0.1300714042810599
78,0.16972863186876722,0.026277928544662658,0.14831757859751807,0.9737820510547108,0.12774974463535788,0.8263142710571487,0.6789072000406572,0.765271260832418,0.18066637216212383,0.13170237075368563
78,0.16982036424733377,0.026406638356590753,0.1485483285426537,0.9736742153676833,0.12773381320753133,0.828855610237817,0.6824295355929458,0.7757756062076796,0.18922370452110696,0.13061308499574661
81,0.16972627242985797,0.026398813600848618,0.14868810797890467,0.9737098747679622,0.12766556985363312,0.8528105433472991,0.7056446331909146,0.7885350869976447,0.16057445947423207,0.13148588962132732
79,0.16989484092474957,0.026421822921308832,0.1487437736225622,0.9736208934662918,0.12775959064282016,0.8736269878606001,0.7275331286035613,0.7995022046457544,0.13260138751012118,0.1304174903073907
79,0.16999206032121475,0.026494500615776385,0.1488434480418437,0.9735964131709992,0.1277674741460534,0.8568009604891141,0.7101535623245452,0.7878231021185567,0.142228293241302,0.13103544749215246
