epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
14,0.09229220396022952,0.0006270485235507331,0.022901068213357738,0.9993379327491395,0.09213544180792786,0.21940694692015647,0.4789698740360681,0.6436899118741675,0.4881898790659919,0.09966447831620773
15,0.09156493318148713,0.000612434883716545,0.022594313491777002,0.999352427301635,0.09141182449353966,0.22369846939086915,0.49853895432914586,0.6543566138080489,0.4724715813162901,0.09906373077705502
16,0.09087984448640044,0.0005698898344580111,0.021852624555886695,0.9993977012023625,0.09073737201301539,0.22431395061040918,0.5031839238703557,0.6558006170145291,0.47041036696246863,0.09851796979596217
17,0.09029540517383723,0.0005610922552124461,0.021667974941538975,0.9994067749662744,0.09015513203446965,0.2268635239033401,0.5153860047618148,0.6633443272526218,0.4585464738853815,0.09801702244624495
18,0.08971485735950697,0.0005416856924144379,0.021265827410320817,0.9994277051859726,0.0895794359130335,0.2290294743874669,0.5258883927837632,0.6691362880280798,0.44817418668875275,0.09755737614120047
19,0.08918392554777506,0.0005131812977027314,0.020742407177282603,0.9994579024847636,0.08905563017303426,0.2346795357720057,0.5485304636656407,0.6828800832330112,0.4295973502478675,0.09754691967174411
20,0.08872044362049537,0.0004921449927469555,0.02032201124769239,0.9994794631957173,0.08859740737977774,0.23640681478008627,0.558287960674687,0.68711501759678,0.4198729798220013,0.09683482474545638
21,0.08828320959963279,0.00047969022697699553,0.020044085916888096,0.9994932881870514,0.08816328705826398,0.2381996441108485,0.5648085049465269,0.6933299111182304,0.4132985521884531,0.09699751777892311
22,0.08787537862784735,0.000461167488945716,0.019669941079323565,0.99951268781233,0.08776008677663436,0.23739834211672345,0.5649079976633202,0.6935718370051052,0.4128905580821648,0.09617134276469548
23,0.08745701352836371,0.0004589722963574896,0.019632020796776305,0.9995149035124128,0.08734227052064941,0.23887561049848796,0.5734553038726623,0.6973072317499366,0.4050932992797233,0.09551178436537584
24,0.08707995966615865,0.00045147027801314087,0.019500196987465284,0.9995225432525577,0.08696709206825516,0.2421372543961803,0.5866748686959786,0.702956100862276,0.3948386447027058,0.09546853720997771
25,0.08669048793344403,0.0004456653675154303,0.01934572921325795,0.999527528447337,0.08657907163604764,0.24470812282477816,0.5987276269823368,0.7101196685566783,0.3823205536469761,0.09502621621305744
26,0.08635075612899998,0.0004291283843625957,0.018991005805276483,0.9995461396499165,0.08624347402793524,0.2412921671676139,0.5856823251809713,0.7043481145237157,0.3932849143789197,0.09487158576493462
27,0.08601955961883763,0.000422231240074639,0.01883240849922912,0.9995525817157507,0.08591400183163488,0.24662349822446705,0.6085829533849066,0.7172507292785447,0.37224983782249144,0.0944777601138254
28,0.08571082248831713,0.00040510160076890256,0.0184699602820666,0.9995707281655442,0.08560954711574935,0.24361171611770988,0.5964091092223149,0.7108147464544008,0.38318670220932866,0.09450943881263335
29,0.08541350559165208,0.000401532682282338,0.018385338154702925,0.9995749373523608,0.08531312242176388,0.24297905940373737,0.5943024402564654,0.7083327107980036,0.385238784845824,0.09440344968313973
30,0.08512853957547468,0.0003917461656644392,0.018181274430945846,0.999584738508545,0.08503060305193327,0.2464760619212687,0.609258293850154,0.7177810613761143,0.37048810456806647,0.09416148864979546
31,0.0848779689581454,0.0003855315077246537,0.01804544848021524,0.999591228042489,0.08478158605453431,0.2506353057428698,0.6269436724119688,0.7268195508191805,0.3554721613061367,0.09389938793872793
32,0.0846331805803638,0.0003833082970877014,0.017961945460268157,0.9995942148298477,0.08453735348615304,0.2495137029568851,0.6250777425465065,0.7260020775661511,0.35541060095094146,0.09324426702842116
33,0.08438862185564452,0.00037087904424237464,0.0176884780375476,0.9996063453313767,0.08429590210127302,0.2477025661328435,0.6176331437743576,0.7222935636581487,0.361524295790724,0.09329428013886015
34,0.08415934128541165,0.00036724195158239614,0.017589512956790548,0.9996107499720475,0.08406753081267607,0.2526056110607584,0.6382118205925638,0.7320174342896036,0.3447393807624753,0.09305265572870772
35,0.08395196336170478,0.00036282172508459256,0.017487179660189422,0.9996159649090005,0.08386125797221096,0.24899849558929602,0.6240188059533804,0.7263217528897249,0.35596900099260576,0.09299379411399364
36,0.08372312372326503,0.0003609456338468301,0.01745432521360019,0.9996179200734947,0.0836328873639033,0.2546961584571004,0.6473092876788766,0.7387297819822495,0.33427271286226995,0.09286883681744337
37,0.083542597607265,0.00035088321328551785,0.017200903128071873,0.9996280952714288,0.08345487683602851,0.25312341968014834,0.641430839171854,0.7340866069254528,0.34079504544785866,0.09276571006536484
38,0.08337056870890679,0.00035243871156754523,0.017225680590793057,0.9996257302815327,0.083282459027361,0.24979550386423865,0.6286231242275789,0.7266995063866473,0.35305962635715044,0.09263972247689962
39,0.08314898732045498,0.0003405156952191849,0.016941962886738614,0.999639205886714,0.08306385844276486,0.25266963436484335,0.640619871344981,0.732281556817396,0.34222277704884074,0.09251466665635506
40,0.0829681726422513,0.0003399906770644471,0.016933992714811302,0.9996395429798436,0.08288317489304092,0.25555890031566225,0.6528783252275117,0.7390350424254942,0.33124707476301557,0.09233931912352641
41,0.08277718982982038,0.0003409437371906974,0.01695216255987339,0.9996386534831071,0.0826919538967633,0.25621953747744364,0.6547332227698692,0.7402654739964717,0.329109521344506,0.09253623164554436
42,0.08261768780257488,0.0003287853571254045,0.016643493918239063,0.9996514199529812,0.08253549148688308,0.25629014841243625,0.655741079072921,0.7409588720918389,0.32838656904148134,0.09235487882902225
43,0.08242286838451998,0.0003278370033721062,0.01665278112563623,0.9996524840210811,0.08234090915073661,0.2576066147941351,0.6612215571204206,0.7443689237455998,0.3217483791318431,0.09230122525379061
44,0.0823021049577582,0.00032548483175638785,0.01658955992899331,0.9996548843947147,0.08222073375474544,0.2597669403053323,0.6719146828920847,0.7501680702555521,0.3114471172192395,0.09178826955094933
45,0.08212220790071137,0.0003248898975920003,0.01656588856967616,0.9996554504128015,0.08204098546153746,0.25948525315344334,0.6695993829023013,0.7492449425614185,0.3136276810879595,0.09208540732642015
46,0.08198590369519095,0.0003168443176399766,0.016359310193191628,0.9996642941041755,0.08190669256937337,0.2553681057447195,0.653909189815068,0.7405590033833692,0.32887626122514124,0.0918908081896603
47,0.08182786120364796,0.0003184130060063488,0.016401627067043994,0.9996620306577816,0.08174825796603183,0.2625906968917946,0.6828957967514244,0.7557636763238649,0.2995266871720906,0.09186674778670073
48,0.08167381338175286,0.0003215508726776277,0.016474622478621685,0.9996588170841388,0.08159342564885856,0.2613198346700271,0.6792837869166335,0.7535441980572712,0.3042282273788795,0.09149888788392146
49,0.08153712509532514,0.00031047224667923206,0.016198751677203676,0.9996708422690596,0.08145950700274844,0.2596554054227968,0.6712613947775775,0.7496093005327408,0.31167039530860513,0.09184005632176995
50,0.08139179632406739,0.0003082037624572795,0.016135394156724648,0.9996730200815924,0.08131474539715809,0.26121328729311627,0.6809335699886916,0.7563652921235624,0.30057624158846125,0.09097989479636152
51,0.08127453259454308,0.00030783759241487235,0.016149840489640622,0.9996732586218846,0.08119757317415197,0.26238393726651865,0.6855035740374045,0.7574731108144734,0.2971859932190135,0.09100804380178451
52,0.08118042439796126,0.00031315995062551437,0.016200853844772038,0.9996671817649064,0.08110213435560361,0.25888353419219456,0.6704916312875975,0.7509314973628426,0.31018998171904716,0.0912606266755859
53,0.08103784216326622,0.00030248842651572303,0.015989262462879423,0.9996793472154833,0.0809622199982057,0.26273523312787217,0.6862722352661804,0.7571610279372837,0.2967065032956978,0.09116717424179117
54,0.08091654544837486,0.0003058712735719223,0.01609289456026296,0.9996751619365974,0.08084007767719177,0.26140107209126157,0.6835620742720879,0.7578307058890488,0.2973707824826741,0.0905105538221697
55,0.0808026623698071,0.00029640575771996627,0.015831664992200782,0.999685333587464,0.08072856095996593,0.2637235945741336,0.6908419033867819,0.7623606252578881,0.2914138720914867,0.09101311867713928
56,0.08070518992093577,0.0002968474951598492,0.01585819387304202,0.9996850503263006,0.08063097803906702,0.264629623725762,0.6958667103042561,0.7625245789746157,0.2874761349796597,0.0906629461308817
57,0.08058911921019593,0.0002939830721755889,0.01577123313764047,0.9996878879455591,0.08051562346648447,0.2655209611938894,0.6966682343488899,0.7640454144894472,0.28442703033299177,0.09135390238409241
58,0.08048299153182165,0.00029885106129175004,0.015916027340335964,0.9996829524966633,0.08040827877445705,0.2673804629746576,0.7040803358226942,0.7687774401119718,0.276297284531023,0.09136037886013587
59,0.08038313864853099,0.0002916203622267198,0.015707065885160618,0.9996903722316827,0.08031023350895286,0.26544550354748964,0.6998474379339015,0.7651329849691784,0.28319500101147804,0.09048364383508761
60,0.08027591703670445,0.0002876552488240233,0.01561198230640465,0.9996942422562469,0.08020400328076985,0.26525099369481203,0.6992996112642622,0.7652391940378526,0.28250639405378297,0.09042609040881197
61,0.0801769633437295,0.00029282469872504534,0.01576354322289937,0.9996886380634064,0.08010375716200788,0.26735741467704377,0.7096363738749364,0.7708027018137171,0.27187574087351785,0.08994832111304005
62,0.08008349681210072,0.00028124288884623876,0.01543605376590291,0.9997011295486081,0.08001318611552376,0.2665105332096418,0.7059938143179645,0.7677863676249299,0.2767908254832272,0.09001207939530412
63,0.0800174566001013,0.0002884235717093693,0.01562560957833655,0.9996933448829339,0.0799453507200353,0.2667995025836428,0.7077320628044861,0.7704326668488298,0.2733452114772464,0.08986648671095569
64,0.0798941643967303,0.0002850039140808642,0.015539424724837759,0.9996968681468708,0.07982291339689054,0.2709659174778561,0.7234288276590531,0.7782439153551206,0.2583714363978896,0.09010871065869927
65,0.0798150851079366,0.0002801301774506097,0.015407174034533172,0.9997022195763738,0.0797450525866541,0.2665586346939703,0.7044057578219952,0.7686494007797462,0.2765224452433902,0.0904571954673032
66,0.07970129625921767,0.00028323192917612786,0.015508221230081684,0.9996995216663688,0.07963048831462999,0.27048327578867476,0.721362119269139,0.776245634230292,0.2614331147471985,0.09014274609227975
67,0.07962756459856604,0.00027939580221804903,0.01539677407841395,0.9997032168587558,0.07955771565541643,0.26992716284558177,0.7183066916681943,0.7756371363317112,0.2631266276861997,0.09035049005607763
68,0.07952566864131977,0.0002751329326921343,0.015284835672290734,0.999707546471993,0.07945688537679517,0.2706267530672252,0.7231366639261836,0.7780151300727282,0.25823552862694477,0.08984258755624294
69,0.07946256867228478,0.00027972784108925685,0.015396895396763343,0.9997028705154305,0.07939263675340137,0.27181654798562327,0.729761521655455,0.7806918106105855,0.2525126540853519,0.0893761676672101
70,0.07937706644400137,0.00027323215053253575,0.015233793903398681,0.9997097258146335,0.07930875839089568,0.2720301489444574,0.7305495470159473,0.7826459970330034,0.24966778660674976,0.08939276221598189
71,0.07932844336384792,0.00027479272169796104,0.015263330665185544,0.9997076092933412,0.0792597452050364,0.27149059509932993,0.7277633526668474,0.7808295020197918,0.2538285770656689,0.08954975663433472
72,0.07922689576688698,0.00027473631089293713,0.01527156477306112,0.9997081738160956,0.07915821165941839,0.27262793448920053,0.7312022457187687,0.782064635170192,0.24858537249003265,0.08982737333933512
73,0.07913539315222859,0.00026820317303908616,0.015084658741251138,0.9997146802681608,0.0790683423107014,0.2752350800079604,0.7423230651029961,0.7877196232853968,0.23838674325124118,0.08965431356713176
74,0.07910302671731005,0.00027431229017636885,0.01526088910579438,0.9997081143505515,0.07903444868280979,0.27322940458104017,0.7358565148291358,0.7851833324288272,0.24414758496709332,0.08926527600114544
75,0.07903957422583635,0.00027301557050036975,0.01523494050846747,0.9997099260500738,0.07897132037418308,0.27420556748176617,0.7392192002683443,0.7856543305817345,0.2436222286729601,0.08940076733847459
76,0.07893635211958003,0.00027456872378880227,0.015260435158306409,0.9997081428488049,0.07886770990315299,0.27045950826679666,0.7246225923221951,0.7805548601503339,0.2541751335531703,0.08930386042823395
77,0.07887157048191115,0.00027238664539252263,0.01519970322742867,0.9997102385397691,0.07880347384011661,0.2701087787381808,0.7224942416129008,0.7760461506683665,0.25984999545158316,0.08948521817003688
78,0.07878821084977866,0.0002715945094419372,0.015184217294278178,0.9997110766735767,0.0787203121960789,0.27162014629577597,0.7292467831482173,0.7811201261761974,0.2518534099972807,0.08930845037544767
79,0.07872407571081172,0.0002650053802670644,0.014995929701938408,0.9997179827619184,0.07865782441134492,0.2740880513881644,0.7409132513202695,0.7871439664565564,0.2398245843730244,0.08885973894601067
80,0.07866315706442854,0.00026556808704809794,0.015032088014817728,0.9997174078413875,0.07859676503418764,0.2732079248786966,0.7362110481211833,0.7850657693194214,0.24321902424162728,0.08915516296337048
81,0.07858809145208766,0.00026427191209893366,0.014979719624462318,0.9997192925166082,0.07852202352427616,0.27387379392594097,0.7379607775737413,0.7847884212568513,0.2439448254451509,0.08938359993358454
82,0.0785298725935688,0.00026575068798888926,0.015019095023005089,0.9997175695285496,0.07846343492526157,0.27358409677922724,0.7373972502093725,0.7837526795314571,0.24414740572297294,0.08923478416353464
83,0.07844985738101055,0.000260513963015233,0.014891284614662307,0.9997228234484705,0.0783847288675215,0.2741312706728776,0.7400162045225965,0.7871451700448031,0.2394238054547711,0.08912721966341138
84,0.07836910516736527,0.00026663543317911377,0.015058967344899735,0.9997165137543284,0.07830244637025975,0.2749368690046668,0.7444616119767546,0.7880898177229281,0.23740092254966041,0.08882146568646034
85,0.07831024527854026,0.000256643105748626,0.014770816474753055,0.999726931717738,0.07824608453417951,0.27642719613229233,0.7508864771148703,0.7925255074114373,0.22900475025535735,0.08870557730490963
86,0.07822961524528828,0.0002631093061041365,0.014949154160110455,0.9997200190047261,0.07816383791402799,0.27760601874038576,0.7554784277825781,0.7944742507571824,0.22623299571708824,0.08873641159151992
87,0.07819764543424687,0.0002599051173345027,0.014862919921792235,0.9997235621600613,0.07813266913168558,0.27347875071456035,0.7396728104779537,0.7859807734365272,0.2412006494168166,0.08856054812088608
88,0.07812124762201601,0.0002620016209349333,0.014940469707780743,0.999721256687872,0.07805574717719538,0.2782706310701867,0.7576921260131461,0.7958485633213026,0.2225220710383959,0.08884759965628386
89,0.07810005930533835,0.0002614615403932898,0.014904109612509365,0.999722012700111,0.07803469394902017,0.2751745453855892,0.7454134557478879,0.7895539234978809,0.23492632088742577,0.08882118221799533
90,0.07806392064450642,0.0002591572464337448,0.01483541303868498,0.9997243380115358,0.07799913138020761,0.2782360653053224,0.7583800546368947,0.79518539083825,0.2227607093141384,0.08864105200886727
91,0.07800709477722506,0.0002632258602613378,0.014961441016789687,0.9997199480633753,0.07794128826742203,0.2754994965352118,0.746399717607244,0.7902425338680567,0.23433437276522434,0.08889956753402949
92,0.07792526416376215,0.0002542526176984441,0.014702443962605928,0.9997292214541619,0.07786170101334432,0.2801439394614597,0.7669894344855088,0.7978508534874946,0.21525086106184452,0.08839658099318544
93,0.07788702607146153,0.000259686281553838,0.01484570016159677,0.9997239528243433,0.0778221045484899,0.27751080670987566,0.7554012558421425,0.7936730160544917,0.22578710164201446,0.08866049262891212
94,0.07780197679414007,0.0002569960951942993,0.014777945242648294,0.9997268326954357,0.07773772784038213,0.27790922625606257,0.7575344502581237,0.7941965381851501,0.22360214576650284,0.08852561378697554
95,0.07778819270492852,0.0002576376656702689,0.014799842319713173,0.9997263740109174,0.07772378330504741,0.27718157949407896,0.753477709988862,0.792698846990936,0.22711173674160934,0.08881215211773912
96,0.07772563922120086,0.0002558998575175924,0.014747245589873233,0.999727996029264,0.07766166423928848,0.27947102483173214,0.7622921753232631,0.7981599359089752,0.21750094058491465,0.0888979811154306
97,0.07765115757528236,0.0002523920240869668,0.014649738365286567,0.9997316883353119,0.07758805954278976,0.2800829212485254,0.7675443372369494,0.8005347509708387,0.21200380721728987,0.0881968367489179
98,0.07760978583789832,0.0002547855369552161,0.014713035304155832,0.9997290563764205,0.07754608951161247,0.2794834546088676,0.7650150194442962,0.7988333079479529,0.21431562611990793,0.08822969935352604
99,0.07756119458789447,0.00025175202573148877,0.014628510671703617,0.9997324186139235,0.07749825661030436,0.2796501410220067,0.7645880835291674,0.7993431980246901,0.2158816638990802,0.08850312015250325
100,0.07751333449674877,0.0002542550831846988,0.014707130977944792,0.9997296812167107,0.07744977070516369,0.2824881746783356,0.7775197577783073,0.8048098319926174,0.20288933771269851,0.08810823488429188
101,0.07747576725663771,0.0002591178840888643,0.014834760384505903,0.9997242416321466,0.07741098773156052,0.28310771085157993,0.7796470782463598,0.8061046094662491,0.20132297422838524,0.08819594148109357
102,0.07740282428819283,0.0002508385244370573,0.014597388072963043,0.9997329012411478,0.07734011464438194,0.28108391795819004,0.7716546786102586,0.8018823402975594,0.20906741966400838,0.08817024800067147
103,0.07735906977993257,0.00025415330173025874,0.01470097439725478,0.9997294600813921,0.07729553143073269,0.2789987900220851,0.7627828523251076,0.7973903373549747,0.2173853628616782,0.08830307664250334
104,0.07731991252767371,0.0002476719972423541,0.014516731385356783,0.9997365870094633,0.07725799447110264,0.2804642825784286,0.770273785848668,0.8011414658791058,0.21028184432387004,0.08789583628783623
105,0.07727129022996164,0.00025145261231365317,0.01464541491730706,0.9997324130151208,0.0772084270689806,0.2838844429501394,0.7834970641792391,0.808909097001779,0.19557496230118646,0.08801017746518056
106,0.07722274255759519,0.00024726139832433513,0.014511256099731825,0.9997368972039974,0.07716092724644318,0.2832993120435874,0.7804991837542002,0.8075675431973192,0.1995882226911487,0.08817451630249619
107,0.07719287787245689,0.0002511528617799856,0.014639825585962229,0.9997327253135527,0.07713008963023699,0.28038906282678244,0.7687852486082838,0.8028910542502615,0.21039936525198843,0.0881927508084476
108,0.07716561228367244,0.0002512459651670926,0.014633146089381053,0.9997323469944568,0.07710280073339353,0.28421444547722735,0.782404609974663,0.8077442352889127,0.19754831724108157,0.08861329293941458
109,0.07715638465701212,0.0002458466050385579,0.014470365300531148,0.9997383887980615,0.0770949230832564,0.2825955300338566,0.7784298202487397,0.8072082342984574,0.20018224716625652,0.08798807490209738
110,0.07709814016267118,0.00024892822584703637,0.014540941416706494,0.9997352406365173,0.0770359081580209,0.2832141382941107,0.7804703031067416,0.8065967401081425,0.19958733150687263,0.08809656224454443
111,0.07705907358015293,0.0002517806745131985,0.014649804331071005,0.9997321320143436,0.07699612841931636,0.28391836117506025,0.7841403515756511,0.8091362596259655,0.19602968138474078,0.08788327317327262
112,0.07701413383622639,0.0002473115436744825,0.014498557561797675,0.9997367663450252,0.07695230592342144,0.283119296261693,0.7818805015508955,0.8083604602212073,0.19822575491514494,0.08764917074672877
113,0.07698462176263819,0.00024926480835425855,0.014575560756523245,0.9997348417826822,0.07692230554990896,0.284481451114888,0.7862287054487458,0.8098697594815651,0.1940708220879777,0.08792427461318672
114,0.07694308351303691,0.00024583148411500255,0.014465987341382835,0.9997388714078983,0.07688162567543873,0.28514875149098534,0.7901045400270112,0.8111435024509885,0.1887163211859656,0.08762261620484292
115,0.07689926179306301,0.0002500981067360713,0.014584438935359082,0.9997341703610493,0.07683673727922706,0.2859516570204993,0.7921557957228178,0.8123287002068704,0.18697965498706073,0.08791270768309634
116,0.07686430961545665,0.0002440724290666334,0.014422725847527785,0.9997406140960918,0.07680329156207093,0.2834486214838922,0.7820187544032418,0.8078541978329661,0.1986414315629083,0.08794393275007606
117,0.076799786718108,0.00024789585770638127,0.014545518519952371,0.9997356496620902,0.07673781276914175,0.2893657326998065,0.8066032192460655,0.8197515504040093,0.1727278346443981,0.0877149277421087
118,0.0767843746900767,0.0002473626766934258,0.01450749226061186,0.9997369918794031,0.07672253410389501,0.2883659533311178,0.8017877489586579,0.8163063045570985,0.17952304492509613,0.0879190163076669
119,0.07671369796525361,0.0002419021412365621,0.01435643508530449,0.9997428356384035,0.07665322238498976,0.2858865199526151,0.7894462448009231,0.8128428016617042,0.18899288797590832,0.08852495864480733
120,0.0766868724932192,0.0002480904234776598,0.01452775591253026,0.999736141800324,0.0766248498459715,0.29121412206659714,0.812195563302833,0.8227654388965967,0.16705503730020174,0.08816523111378154
121,0.07666604591222738,0.00024524387478958975,0.014414815998569896,0.9997391657623416,0.07660473491279289,0.28682522638949254,0.7965697030011875,0.8154388219922648,0.18246915567077202,0.08768280069040756
122,0.07659271878463106,0.0002498607067252379,0.014587960731403308,0.9997343414201202,0.07653025359289162,0.2877618684256822,0.801165736411045,0.819124569346317,0.17711617881000227,0.08747043458350003
123,0.07658177191911042,0.0002449213498718374,0.014446056586480509,0.9997395145573166,0.0765205415480856,0.2867168900654465,0.7967799818118358,0.8148173099599039,0.18358471433430293,0.08752189490529398
124,0.07653668493927916,0.0002468492874398253,0.014494685670513064,0.9997374622831545,0.07647497261697242,0.2878659577173243,0.7999221412320847,0.8168355475689703,0.17930116743389118,0.08788542185636858
125,0.0770303276861945,0.00044491899171359177,0.015515367138876537,0.9995140205707962,0.07691909794890199,0.2762925121233364,0.7529539494773689,0.7946271933510521,0.22484183520814432,0.08805402481794357
126,0.07671307090804624,0.0002490488042943685,0.014557601036090956,0.999735227630603,0.07665080869029185,0.2804092279975116,0.7697183843629274,0.8026104917469051,0.20861431049888207,0.08797963197087248
127,0.07665924286054689,0.0002495296620346808,0.014578083440685338,0.9997350039566968,0.0765968604489309,0.28026158591454225,0.7693764672442773,0.8026725709623347,0.20884154331023785,0.08791746911639968
128,0.07661987211916035,0.00024362431445153993,0.014418563507486444,0.9997407888761062,0.07655896600487978,0.2828489446956416,0.7772292212888108,0.8060176286147285,0.20148045565808043,0.08854163920198878
129,0.07652791735988931,0.00024059348693973294,0.014314513821959009,0.9997440580900241,0.07646776898791242,0.2834737009466688,0.7814436793192654,0.8084632895440054,0.1972338389154218,0.08811278119350473
130,0.07661293532651531,0.00028869660730813164,0.014915394059913788,0.9996906326803332,0.07654076113931774,0.2849463840408623,0.785600188564879,0.8091556621887309,0.19335844108770242,0.0885463369504114
131,0.0765115806665554,0.00024057533785303736,0.014326150347060298,0.9997436800143543,0.07645143681969777,0.2818120765195787,0.7747809701343871,0.8045710690349606,0.20423389196507244,0.08811683380166689
132,0.07645508559809752,0.00024386917130436893,0.014422535985140967,0.999740852427733,0.07639411828820805,0.2846072118400286,0.7882954019939793,0.8106356849266797,0.18951411645687063,0.08753336174212396
133,0.07639745815658167,0.0002416422382679741,0.014354720718228414,0.9997433601523225,0.07633704765805216,0.2864448857094844,0.7924673170964087,0.8129549406919849,0.18689227219925378,0.088328056473732
134,0.07636379635520062,0.00024292328431295263,0.01439986051230875,0.9997417666148416,0.07630306552300097,0.288019675480624,0.8020329555154029,0.818742252530851,0.1763139558857402,0.08751143681208293
135,0.07629808785487292,0.00024572891674252474,0.01447596996691178,0.9997384383352941,0.07623665563788269,0.2864464277212073,0.794822055340209,0.8146987169374832,0.1825030689600404,0.08774091386092206
136,0.07628960629040539,0.0002444553203781997,0.014423092767431063,0.9997398733327658,0.07622849245532878,0.28735353582163653,0.7992291483680405,0.8156489396883869,0.1801433044314204,0.08754624902864297
137,0.076260493709646,0.00024141586291419478,0.01435888422187961,0.9997431939443879,0.07620013975554614,0.28613935258467993,0.7937311256694578,0.8128769416739181,0.18481378781737537,0.08770657155548532
138,0.07622501515330206,0.00024141907277463703,0.014351717643863593,0.9997436890037363,0.07616466035373083,0.28853199359804393,0.8017705180005215,0.8178335463879329,0.17796932478111752,0.08808936453650396
139,0.07636818110881984,0.0002823571999974143,0.014829304554502947,0.9996986226412351,0.07629759184355427,0.28442753064125775,0.785034187518783,0.8095060684460471,0.1939226525661683,0.08816898330385486
140,0.07618738289013974,0.0002372533284999333,0.014221128694932634,0.9997477551950457,0.0761280695917552,0.2897506681851546,0.8076350639986832,0.8211653713891601,0.17084874946754422,0.08784190222412348
141,0.07614511254057722,0.00024026800701532555,0.014305441336306367,0.9997446657339917,0.07608504557293104,0.28796201034086444,0.8015470059398712,0.8171816686826691,0.17734973628577622,0.08757525893253584
142,0.07609852500555465,0.0002419190860355346,0.014346666045349999,0.9997427904480675,0.07603804527617808,0.29180043948600687,0.8160025707546342,0.8240097852414197,0.1630182744354126,0.08779979665115475
143,0.07606520069939114,0.00023646416572254935,0.014215561466469769,0.9997484166362044,0.07600608465012898,0.2888554931391031,0.805754817472301,0.8207366992594657,0.17340055636344875,0.08741678854219616
144,0.07602843125823498,0.00023946553864246335,0.01429494299389022,0.9997453802072876,0.07596856489768872,0.29107090203016994,0.811871707620209,0.82165250639098,0.16933547112014552,0.08810297519509991
145,0.0759927126467054,0.00023849825497420602,0.014261012816206143,0.9997464059357604,0.07593308812791923,0.28904940377513566,0.8064919305908692,0.8210445991899414,0.17210407291899968,0.08742642122904459
146,0.07597830940946468,0.00023900611594757022,0.014277542537010884,0.9997460393185098,0.07591855787436283,0.29321006714935105,0.822290606682653,0.8273249893491903,0.1577427603875726,0.08763741563782096
147,0.07594756959408278,0.00024086249320953037,0.014334605171865715,0.9997437486083811,0.07588735395605603,0.2896340737969925,0.8092241564226138,0.8203191239517751,0.17129215798757913,0.08732803495856623
148,0.07590500284268878,0.0002357598575846437,0.014196154177884376,0.9997491536611993,0.07584606285360201,0.292859135139063,0.8215951319297047,0.8277089636077227,0.156656334777118,0.08746035230306287
