epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
11,0.15196789197771524,0.04245692647584956,0.18828090468949726,0.9556863524254451,0.13058155898956741,0.3389405355367561,0.7769479704206533,0.8156201984209586,0.2699521742620255,0.13390806928957502
13,0.15118428626583505,0.04201472680113749,0.18733130821408303,0.9561756011902799,0.1299695795664918,0.3395810725083947,0.7739089887807957,0.812017110307132,0.2753924882735541,0.1354451725831628
12,0.15152660112223798,0.04219146440068614,0.18763262002164868,0.9560351248834904,0.1302398096187564,0.33742471590812007,0.7619934218960788,0.804978555460112,0.28948840876710097,0.1362436275837819
13,0.1512420329905377,0.04216419446880874,0.18757709976429143,0.9560000494278994,0.12997458743685672,0.3337379006249706,0.7500442324782031,0.8014807930706359,0.29330578233661614,0.13555141281728944
14,0.1508449501506854,0.04187666001493848,0.18689310241190665,0.9563569009408373,0.12970063931014184,0.33590463451877234,0.7575887242514083,0.8030956018703728,0.2891825262751888,0.13592533425301315
14,0.15083813285639852,0.041912763184447234,0.18701931945936126,0.9563474034936175,0.12969972484048495,0.3326358211911221,0.7514160401682761,0.8036830021654073,0.2950898535736718,0.1341691459343334
13,0.15114424112084449,0.041985353499503164,0.18720043803561945,0.9562254504777726,0.12995503475083214,0.3359061615666747,0.7663341307157474,0.8085748612442675,0.2809259305061596,0.13362529492785533
15,0.15049477399282304,0.041666243423119864,0.18669061004124415,0.956596406835241,0.12944371655774645,0.32725825382297236,0.7218474850710559,0.7869158825149548,0.32199160769880747,0.1361688747404019
15,0.1505304032082527,0.04185293659746056,0.18706713050012688,0.956368866990578,0.12943392095906942,0.3299558386511604,0.7389949126168682,0.795946032657863,0.3052681319261651,0.13458380459696054
16,0.1501913591871601,0.041680292402423456,0.18642379803846013,0.9565935723805232,0.12917011906691722,0.33501571232944727,0.7610931042500327,0.809033013617018,0.2875929002587148,0.134197866867284
17,0.14987612290518704,0.04138759087799432,0.18603244584701442,0.9568707665804526,0.12896670251997794,0.3302404090034465,0.7439164338254332,0.8003009822165429,0.3033942775004111,0.13375392535294095
14,0.15086408263309278,0.04196094364295154,0.18705511883405432,0.9562523797102264,0.1297057636816798,0.3339475372377038,0.7548259329365494,0.8024890341192314,0.2944969212411928,0.1345452391846478
15,0.1504540282020143,0.041614199968982954,0.18649638115559883,0.9565962020442533,0.1294181652110648,0.33525812913333375,0.7565424711025334,0.805936732098905,0.2884651069253334,0.13553326890726886
16,0.15021105755290046,0.04167891630105231,0.18648807591212047,0.9565560287049382,0.1291874278567149,0.3291881578304867,0.7356481014437315,0.8003029724774546,0.30823370785042586,0.13471070156186818
18,0.14956495522705093,0.0410702885324168,0.18536173266683603,0.9571508776696449,0.1287533422734245,0.33609512450685103,0.7664556532384488,0.8148405642754679,0.2834205635047747,0.13397436527282
17,0.1498871706947771,0.04139884753596112,0.1859883773146043,0.9568331225611086,0.1289680629181855,0.3332917211762567,0.7587760185517421,0.811004917917382,0.2866334782341249,0.13307395091528693
19,0.1492624677491647,0.04097774437527621,0.1849615081618763,0.9573222693303641,0.12851805422268156,0.33623740602751573,0.7680686318976887,0.8127342636135664,0.28031902185495244,0.13369156381929914
18,0.1496287520144617,0.041413483243596456,0.18585602203199297,0.956902461263374,0.12873851977366968,0.3371828025350471,0.7732212047420243,0.8128612106568696,0.2773980759876718,0.13337200437540808
20,0.14909373191614553,0.041007090356666054,0.18500455014207678,0.9572921906844599,0.12833774584490054,0.3376299530703326,0.7739227897040121,0.8176946870496138,0.2722240747407011,0.13365159621362885
19,0.14933215365978772,0.0410800544140793,0.18533671540811292,0.9571838163995687,0.12854819750258983,0.3284272184658547,0.735008682297615,0.7924545628514708,0.31638232905889296,0.13413006153355042
21,0.1489559085159416,0.04109612324132716,0.18535704511492715,0.9571992885516989,0.12819104481927504,0.34418936914230386,0.8008699400764304,0.8284330571570733,0.24932636604395036,0.13342353116785485
16,0.1501364182189646,0.04155340553462383,0.18637989807869618,0.9566806772139136,0.1291555999696707,0.33780093844398856,0.775081097390042,0.8157410152358797,0.2698523060054947,0.13348168434888125
22,0.1487125782002646,0.04081943279616926,0.1848435540930254,0.9574503004724809,0.12804450227497546,0.3319194659286737,0.7470383637136461,0.8040778301904267,0.30182863768853924,0.1346833466086785
17,0.1499234673413888,0.041555875273314904,0.1861803311346014,0.9567046078702255,0.1289600666651509,0.3358189544140796,0.7665993183568562,0.8154813183659334,0.2784385978659921,0.13362503419374427
23,0.14851113662228005,0.040780244074009854,0.18447773910563356,0.9575318297677724,0.12786742174387186,0.3315971002062162,0.7501456627583527,0.8042669756049268,0.29683188917914327,0.13365094287400445
18,0.14959531812086405,0.041454899453535206,0.18613608163654316,0.9568419037441112,0.12868757116474655,0.335060282279253,0.7606957781777952,0.8103780791857751,0.28810425469160894,0.13435211012254158
24,0.1483234018217794,0.04076118788180944,0.18447422944313588,0.9575074456084428,0.1277122105620671,0.32976126678148904,0.7370838417351159,0.7957273699683067,0.31381807760375147,0.13503094336171945
19,0.14939598180570987,0.04127660040149211,0.18569963378016702,0.9569902976620572,0.12853809824276416,0.3342594614623487,0.7499017509647902,0.800160020624638,0.30403084205299963,0.13622255921731394
25,0.14811390307987307,0.04052345790762276,0.18394069364044463,0.9577790932901543,0.1275656371222007,0.33705130158901214,0.7749041432405521,0.8193745807356138,0.2745107465399885,0.13295221065625548
20,0.1491090612379506,0.04111788177465022,0.1852872300906109,0.9571385432465074,0.12831784871731783,0.3397270803407331,0.7838573090616624,0.8199278892407963,0.27034721082506974,0.1332877143239975
26,0.14799834942160436,0.04059106774047852,0.18406326708447976,0.9577376658016492,0.12745633409244456,0.3416128774836659,0.7906309318775868,0.8264169152424584,0.2528155127046484,0.13358176062146823
21,0.148886342575315,0.04095962803100117,0.18516618001210647,0.9573320585065016,0.12814909916766676,0.34242629893238347,0.7872227193019351,0.8204175631736497,0.26479990193330083,0.13513199032381176
27,0.14775129332008272,0.04041888561890903,0.18379397537720105,0.9578920476738464,0.12729061442311057,0.34127684627071025,0.7842717662688556,0.8213969386335166,0.2645791369248418,0.13483295713871718
22,0.1487535789800219,0.041098659527743435,0.18525340853861014,0.9571789209942835,0.12800432795978203,0.3326631627858182,0.7521956490313292,0.8013248104619404,0.2958601229864394,0.1341647822673619
28,0.14773920778719798,0.040759587787578586,0.18440551107777597,0.9575335185892245,0.12719608378208644,0.33965705521970985,0.7787640185403769,0.8160356379845009,0.27146444750147214,0.13466735039224229
23,0.14853755695052018,0.04099399631390894,0.1850294429187249,0.9573050284608242,0.12783322405491715,0.33563605608219904,0.7704247443460206,0.8139243221161504,0.27767973230911397,0.1326067159433166
29,0.14754808623269808,0.04056984831088917,0.1840002250791361,0.9577258392525109,0.12707850576325155,0.33638928258707124,0.774591351290162,0.8202124570280468,0.27418860306856846,0.132375003905197
30,0.14744296064002652,0.04060106143483603,0.18415362766510268,0.9577541296199712,0.12698178762046222,0.3342649953009685,0.7603026912468326,0.8128035656228405,0.2844104859683263,0.13385140460034212
24,0.14823605482278515,0.04058717140197632,0.1842898854349013,0.957651925354744,0.12766866368766497,0.33867623153905074,0.7832127030297641,0.8187948639796523,0.266047233595702,0.1324628953820467
31,0.1472786054049935,0.04053267728550362,0.18392697976447878,0.9577974643701711,0.12684731639686933,0.3396460501003762,0.7889445724886137,0.8269526231716754,0.25497868127122675,0.13210333970005314
25,0.1481135751239199,0.040708999672215626,0.1845511727061127,0.9576052812948528,0.12752715258260314,0.3316883524840077,0.7429524287577035,0.7972403653381179,0.3088913371066427,0.1355743275433282
32,0.1471272816918486,0.040335283728257745,0.18352860061923432,0.9580252270541364,0.12675766759663995,0.3283960605800649,0.7370833073941084,0.8005242750389666,0.3070511032851638,0.13384248012612263
33,0.14706567804412776,0.04050655428987418,0.18397094220435953,0.9578034036913441,0.12665899994032176,0.33413537297224005,0.7641223542516768,0.8148498215093737,0.2798974926196735,0.1328349025841554
26,0.1480084959474091,0.04069498370596085,0.18449667448671306,0.9576399738236375,0.1274385694044891,0.3318188719893495,0.7458121826272456,0.80005186222223,0.30133798949596396,0.13499330624287328
27,0.14780199493834686,0.04063028522279188,0.18429156151994663,0.9576667513841787,0.12726770085798816,0.3373785722178221,0.7770992562856315,0.8141826501209468,0.27320471968989585,0.13279459806049865
28,0.1476536918314154,0.04051845055562526,0.18402387930325895,0.9577974566674705,0.12718156175503165,0.3359817780589064,0.7673347264051357,0.815562490747992,0.2810299531376065,0.1338685295038422
34,0.1468923570655608,0.040353840193086354,0.1835290825422614,0.9579975136589419,0.12655244431216073,0.33465845653583604,0.75479086386749,0.8079759137675904,0.29547727933031703,0.13571467251966396
35,0.14682083248292274,0.04042225848566067,0.18372128143593616,0.9579267633628956,0.1264865280410477,0.33438310677086314,0.758469784481202,0.8116268624554555,0.28730918692408325,0.13455371564353505
29,0.14754112463448818,0.040618117469446595,0.18429515717709774,0.9576854573143265,0.12706017402916833,0.3366822413122654,0.7747181565487968,0.8181600716235652,0.27525482542138974,0.1326825144381821
36,0.1465935269055525,0.04009163198023252,0.18286913914808106,0.958291955666058,0.1263658298720696,0.34085242940694094,0.7908074717996676,0.8231705992336014,0.2596799951889688,0.1328839601443708
30,0.14746309726856555,0.040647262564448415,0.18418264100404158,0.9576708713031288,0.12698399904754573,0.335200617283533,0.7636606482887571,0.8113762058546455,0.2841900087174247,0.13400064390589794
31,0.1472655825942859,0.04044143970927513,0.18395710107951904,0.9578530134474522,0.12684369242186097,0.34057433437143764,0.7827453267258963,0.8215107049202078,0.26640867861392614,0.13458444543009004
37,0.14662066383272096,0.04038202933165111,0.18353343489411414,0.9580137971506096,0.12631262905348,0.33903024540056786,0.7835827529324033,0.8259005215083094,0.26387742650364526,0.13293861515005428
32,0.1471281030596763,0.04034873090364917,0.1837041353417806,0.9580075473219261,0.12675301792358712,0.3321816103560229,0.7579530622914897,0.8100055568225519,0.2921108754646161,0.13240269137332836
38,0.14647706875375438,0.0402230088052404,0.18322671090916687,0.9581000644761456,0.12623499316905593,0.3342017594194909,0.7615399997496923,0.811193164948057,0.290863708037818,0.13366695231954256
39,0.146328996801738,0.04013791975327262,0.18301593836140465,0.9582371610535206,0.12613386083329087,0.33327914533774056,0.7629221620038551,0.8155617257050021,0.2765177793031613,0.1323625275585552
33,0.1470588133208532,0.0404218690564406,0.18377850006922403,0.9578773602756346,0.1266596794667433,0.3330287046943605,0.7537105709290325,0.8091279828689597,0.2943769938614866,0.13434700749635697
34,0.14688582880511583,0.040258273145438214,0.18346357360795193,0.9580334691176475,0.12655912290784763,0.33673073849683005,0.7739765437873763,0.8169669243433543,0.2718108013885666,0.13299908710892003
35,0.14679345837169377,0.040295845049769206,0.18330969223307061,0.9580754134695338,0.1264725821060123,0.33320681437959276,0.7605219600374824,0.8111337215485104,0.2882608168039265,0.13288947352642813
40,0.14630970577932156,0.04028354331203318,0.18349240367304068,0.9580931976663607,0.1260813516037606,0.33653570493618645,0.772858076687926,0.8153573677964194,0.2735516157211404,0.1331730782903731
36,0.14666762587678475,0.04028909352402634,0.1835153713439838,0.9580876321087362,0.12635795122649315,0.3366882389799754,0.7729009259953992,0.8169180815666616,0.2794727870459639,0.13322120021735628
37,0.1465848676921189,0.040233443131998545,0.18346703708032744,0.9581275187441459,0.12630278007708742,0.33631072588384153,0.7692602874937362,0.8119084481107431,0.2787417072756094,0.13378654089565079
41,0.14617402131300825,0.0400706400465581,0.18274697691828118,0.9583564595935503,0.12601640827675614,0.340052045622468,0.7830472284539209,0.8200419078111237,0.268380373667258,0.13413578332468867
38,0.14641342939354715,0.04000121251383281,0.18285501957409162,0.9583303020047752,0.1262181506447642,0.3311665972655515,0.7507119937557798,0.8045097657795017,0.29195161223131155,0.13331003145337106
42,0.14610681934945086,0.040185273232105835,0.18336571550894368,0.958172556173704,0.12592847782644676,0.34005745772997537,0.7884274784066058,0.8255763692388259,0.2614270147082518,0.13282191098342339
39,0.1462902648150573,0.0399426623723549,0.18266270160370765,0.9584167912828463,0.12612665826704705,0.33741150502607226,0.7791164721372502,0.8144823512314994,0.27238533332673853,0.13243340565532447
40,0.14635330386016443,0.040365974588891275,0.18361262689358712,0.9579719137074372,0.12607676571054666,0.34005032257085044,0.7818308311513529,0.8178480774055006,0.2715792612846935,0.13444444753785928
43,0.146034573777519,0.04023528972079884,0.1833637038152339,0.9581289070385618,0.12584506474704837,0.3353755895550549,0.7699105814452611,0.8186642622915344,0.2747536479116,0.13274295062025387
44,0.14589137055823098,0.03995350827305396,0.18257378821577464,0.9584939183195664,0.12579257108592792,0.3411919661556681,0.7906819784381008,0.8232713373640139,0.2643461065026784,0.13339973884984851
41,0.14612462755853403,0.03990214923179362,0.18265614073501862,0.9584720041189895,0.12599186514707472,0.3401668640669684,0.7878118915672953,0.8232433288918148,0.26389350117374755,0.13305827396139502
42,0.14606639166887472,0.03998338835055276,0.1828048088791038,0.9583992770978422,0.12593488026379912,0.33661130020489294,0.7717532834187352,0.8128338456252581,0.2753881488761397,0.13356131984238823
45,0.14583672597013247,0.04001127021080763,0.18274625216457502,0.9583517899660692,0.12574031300921007,0.3380033821870387,0.7840042367871911,0.8221789052822523,0.26443996208370624,0.13194949311167
43,0.14598627722753665,0.040069323799778275,0.18304470407503767,0.9582766387329079,0.12585580029254267,0.33327611287504433,0.7619793226860054,0.8111174699977054,0.28419013222107953,0.13266261910289526
46,0.14573025890346725,0.039941820927299,0.1825982806432553,0.9584693121729264,0.12569056174205998,0.3372400156128903,0.7812784339401402,0.8205362337126967,0.2646555807687183,0.13190453170324365
44,0.14588401632659495,0.040022714524296225,0.18267802805004069,0.958403755148901,0.12578714975180885,0.341438237076203,0.7781869563657938,0.8207870671433021,0.2749666873008339,0.13683535996456941
47,0.14555677562482577,0.03967516439941863,0.18200819383841552,0.9587051741335467,0.12560921075428938,0.33452302311629056,0.765416351255045,0.8146132666014642,0.2822648147207572,0.13310460199256738
45,0.14588430123523208,0.04026085913861594,0.18334270707063177,0.9581321826511113,0.1257412433428657,0.3412580139899751,0.7924134039345304,0.8256389928589083,0.2538399911868192,0.13311074484085042
48,0.14562961900369845,0.04005210680502403,0.18278645120274228,0.9583769327457755,0.12558338082153153,0.3394032132662336,0.7807699775084634,0.8219784143672886,0.268642890907389,0.13416772349223494
46,0.14572245050808513,0.039882274785773476,0.1826213707271507,0.9585045051859864,0.12568561570629774,0.33594184712424874,0.7684027182603613,0.8155172104035325,0.2791135165351738,0.13378822117408118
49,0.1454958586998136,0.03994297726588408,0.18265025828429254,0.9584323913206715,0.12549722734990865,0.3411991209275027,0.7901866420965282,0.8247150966742288,0.256558101867774,0.1336505020948251
47,0.1456023394635497,0.03982686687667301,0.18248817314640506,0.9585038460052139,0.12561728095455377,0.33983949802701674,0.7886314165896806,0.8264177863068571,0.25992957793878585,0.13264350576082864
50,0.14537370713512426,0.03978691477265509,0.18215291814546045,0.9586037387473719,0.12542978953026765,0.3391859874588251,0.7748699360140282,0.8177889635761261,0.2714820535200629,0.13547039087752502
48,0.1455455000839406,0.03979589958276378,0.182460210541461,0.9585736904080301,0.1255727707883267,0.34685199719687304,0.8118437365870202,0.8341339245810452,0.2401727278349143,0.13384160008455318
51,0.1453755596215764,0.04000355944454739,0.1828402577396243,0.9583848180855725,0.12538071626595187,0.34211393792738515,0.7916732806013103,0.8270435943932217,0.2581165852221777,0.13420710138082503
49,0.14549250721653256,0.03999397417752109,0.1827430876804344,0.958402812498314,0.12547660101522434,0.34189449050749343,0.7900249070341914,0.8221945308560187,0.2611051886185678,0.1343568919067085
52,0.14528648008004508,0.03986951381037644,0.18251465211427895,0.9585116150742233,0.12533721048710922,0.3393432656804224,0.7860875601114129,0.8234376427140461,0.26363777113218095,0.13282791173969705
50,0.14537843749309642,0.03975231220452343,0.1821981121198021,0.9586479524574313,0.12543412607463128,0.33917240788598857,0.7845958317730036,0.8196883942940459,0.2651032023207298,0.1330254575837155
53,0.14527693646443768,0.039978219615132524,0.18273709606609656,0.9584665900594017,0.12530553413287693,0.3362432972119252,0.7716884401968985,0.8168664622396323,0.2756329393047061,0.13333294107263288
51,0.14527656973851463,0.03969645714919792,0.18196952071740718,0.9587001320813612,0.12536547191293265,0.3358002417444686,0.7676735188878394,0.8164990564921042,0.2832434926049361,0.13389209316467246
54,0.14505314212314166,0.039530994730828765,0.18166786284471753,0.9589309350542872,0.12522075952725134,0.3382094051895042,0.7716667353941222,0.8170806433684279,0.2768497912769379,0.13538058820088705
52,0.14520055869792,0.039577340232284444,0.18181827280327,0.9587744179343677,0.1253320256632817,0.3350459641732772,0.7665752842156145,0.8133876995571148,0.28383197355303175,0.13340665226365128
55,0.14506023882289473,0.03970278641198139,0.18209642716525873,0.9586589928268691,0.12520156401049784,0.33980517311717073,0.7899716665200678,0.8284181168329416,0.2543464905932435,0.13236364566996695
53,0.14523345820144984,0.0398686893193036,0.182420364716889,0.9585391137848935,0.1252993069297896,0.3432340753820042,0.7982667948276417,0.8269077342890914,0.255352760285974,0.1336983895406127
54,0.14508778397146016,0.03957426231930439,0.18165206614894794,0.9588353641357277,0.1252473176586308,0.34531805507570507,0.8079030249462686,0.8368292759032051,0.23984462936667356,0.13341004863346617
56,0.14490884273392315,0.039585675468805266,0.18188649242093988,0.9588139547315473,0.1250957300562668,0.3474868551603953,0.8199235283389817,0.8398529751243071,0.23316197083972356,0.1326044487696886
55,0.14507529270360323,0.03972019686319082,0.18211090016584136,0.9586885102536603,0.12520255305985795,0.3403954168433944,0.791441273976706,0.8236676904529979,0.257866411945491,0.1326101491187513
57,0.1449193750294045,0.039616007777854644,0.18192487404341598,0.958799805479122,0.125095767741686,0.338016630030026,0.7802932566634758,0.8197170012011242,0.26964574828513643,0.133011692006737
56,0.14503952148810567,0.03986782695861183,0.18253118424842626,0.9585167957924071,0.12513589139162729,0.3385603643396,0.7781716573313525,0.8194363943340405,0.27168721930628176,0.134098073887378
58,0.14486073256147505,0.0395184634291418,0.1815103153712274,0.9589045537568307,0.12507003306029765,0.33819991779863834,0.7805909956105371,0.8171777998020396,0.2700754910384511,0.13317392043307424
57,0.14487670686274176,0.039523620588233305,0.18174883342470838,0.9588647878434304,0.12508977441901784,0.3437886651048561,0.8053425117123265,0.8343552774264653,0.24562907553912372,0.1325638228414953
59,0.14475452076630665,0.039327706812903755,0.181178171744042,0.9590703839286205,0.12502538684055714,0.3406721718076368,0.7832940015758304,0.821789953546785,0.2632766264284542,0.13494860790203014
60,0.14470634384291592,0.039402207349891076,0.18135278325532253,0.9590210106784571,0.12496611281203555,0.3374313804624478,0.772673982350852,0.8141041373592863,0.27687181782435083,0.134388869480292
58,0.14485560721840574,0.03952676549503882,0.18166821323500354,0.958853437470722,0.12507487905875736,0.3382283170684675,0.7772513891658429,0.8164528590781177,0.27671789511695777,0.13402077296376227
61,0.14472084468102372,0.039641454089932845,0.1820155573159004,0.958822416800184,0.12493928543606049,0.3385911972506841,0.7859009799786131,0.8238679116119962,0.2626366728036573,0.1322412522504727
59,0.1448237403418734,0.03958696254138925,0.18179272422121454,0.9587927019547414,0.12503983400970733,0.3443493795929849,0.7926828697823388,0.8263579525819816,0.2618917975716795,0.13626003187889854
62,0.1446114993038019,0.03944164100336726,0.18153314411535842,0.9589371608359394,0.12488946353184231,0.3415885328407089,0.7969960503167088,0.8267725968097575,0.25506588865589896,0.13246559242586295
60,0.14478803697708328,0.0397173473497368,0.18205830926464625,0.9586654552535666,0.12497158442453297,0.34555392714927596,0.8096188324094206,0.8362382152953044,0.2397414494775001,0.13324739674399297
63,0.14454990188083683,0.03937981919849524,0.18123579082212898,0.9590873017194251,0.12485782360894955,0.3420472989330689,0.7915252859489961,0.8250589323153547,0.2610181827534326,0.13435284699479738
61,0.1447771538001167,0.03977411946927305,0.18245944316426124,0.9586731479562984,0.12495037399301938,0.3361713336196542,0.7698919947032082,0.8211341359903733,0.28168099453784484,0.13382688236286241
64,0.14455412386926358,0.03950957644322198,0.18155715452418028,0.9589247431784277,0.12483728818308515,0.33941153284599385,0.775719250931265,0.8223962649383078,0.2728082041623985,0.13566417851418255
62,0.14468582203153135,0.03961797049236478,0.18179130973022697,0.9587726492169579,0.12490148890585298,0.33744015532856186,0.7765118984662821,0.8191549696757374,0.2728198452775295,0.13345711852893233
65,0.14456360888870623,0.039644280843036804,0.18202498875114992,0.9587753172550902,0.12481005073828208,0.33843083990777534,0.7817801743675322,0.8229412090490893,0.26911254282711305,0.13316774807021023
63,0.1445807931746944,0.03947945524772136,0.181538046606085,0.9589742944426966,0.12485044080516282,0.33700454123824836,0.7730230847514761,0.821112712886594,0.27450025271347683,0.13390837206820647
66,0.14438937938703678,0.03938745201620748,0.18141041034908667,0.9590459392257166,0.12472775524162634,0.3421761995273829,0.7966011553676722,0.8304968235415385,0.25489225395295945,0.13320553788229822
64,0.1445854345169201,0.039574595391011366,0.18165525793159856,0.9588644105675896,0.12483372116763505,0.3417160267519454,0.7881327071249784,0.8250611369111551,0.2653780047153191,0.13485940991898376
65,0.14450393324172345,0.039346398318962326,0.18121637367885757,0.9590807238565443,0.12482070753974633,0.336750655918171,0.7698452814217684,0.8153728014539012,0.2829848622602067,0.13447748698641857
67,0.14432231185125358,0.03932156175637972,0.1812381987245873,0.9590551211578009,0.12469453500451187,0.34019844419846934,0.7855909544346336,0.8242189346936145,0.26190993545786573,0.13399195601130526
66,0.14442525388044822,0.039428492191887723,0.18131890833212655,0.959005315391436,0.12473467854585155,0.3397721099789937,0.7848855703065872,0.822746581627818,0.26352563194142303,0.13371934799060226
68,0.14424989806746796,0.03916184455178061,0.18092051580061433,0.9592834260736351,0.12467001769539564,0.34198280723909535,0.7946605082482047,0.828578957244054,0.2560993152199544,0.13354394774938624
67,0.14441573740251562,0.0394866380469967,0.18150552453053734,0.9588912553137631,0.1247256368250872,0.34158692200342816,0.7894062463726541,0.82032295293639,0.2679232695415298,0.1343881364270548
69,0.14423976495618582,0.03929236125855195,0.18108685881490608,0.9591589797127344,0.12464770919218433,0.3437546021310985,0.7979723048170473,0.8311187793296878,0.25456835209641215,0.13447271429662902
70,0.14421432228409006,0.03928064720492153,0.18121958042569936,0.959140643720866,0.12462489943747064,0.34057464658816655,0.7925734948251196,0.8240702066932879,0.2613193137425693,0.13266520132472118
68,0.14429193106561447,0.039274642858523855,0.18088734914551954,0.9591772161432853,0.12467175995759328,0.3445922164259354,0.8038135393210051,0.832123756600039,0.2519485536368244,0.13382951656609773
69,0.14434801746711848,0.03953571012841327,0.18156170721145187,0.9588808866441597,0.12465069286716512,0.34153106081982454,0.7981035658647901,0.8305258778622915,0.2526096338824037,0.13227849602182706
70,0.1443055880015831,0.03959110673286603,0.18180047630255253,0.9588463588105895,0.1246118331534512,0.33405384506449104,0.7671148835755056,0.8116819557943368,0.28520827623266104,0.13246613682538272
71,0.14418668261226028,0.03917995174801197,0.18093190687766153,0.9591821484798033,0.12460666630404067,0.33470333966543275,0.7577798287082955,0.8126680190784448,0.29369923984016527,0.13549365156660478
