epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
83,0.0794148633762968,0.0001705458685545856,0.011998456003266097,0.9998198762066584,0.07932959046419123,0.6783308415397505,1.181938701683842,1.0081894663433824,-0.17373274417953993,0.08736149080043037
83,0.07941336236468134,0.00017362161072254558,0.012105763989827805,0.9998167263063555,0.07932655155537009,0.6836999496684969,1.191622996629174,1.0125515241070782,-0.17975531076251974,0.08788845158939561
90,0.07912870977495556,0.0001643127405836615,0.011790952667248378,0.9998263196634996,0.07904655340724258,0.6864059346890946,1.1974324851728746,1.0147554522649813,-0.1880355898490548,0.08768969161972404
84,0.07931256096032008,0.00016718342110159825,0.011879888494676165,0.9998236941206274,0.07922896926042428,0.6767786212520301,1.1792139424786494,1.0066986230365949,-0.16858557839712632,0.08717164961362879
91,0.07906610142252687,0.00016610246694954387,0.01184004546257764,0.9998249911823796,0.07898305017009917,0.6878523136773705,1.2009567876308511,1.0160166642356325,-0.19448389059571375,0.0873739196655651
84,0.079307883075909,0.0001707277422752995,0.012003773626547563,0.9998200738339608,0.07922251914631111,0.6822908463506897,1.1898553168225996,1.011485837956673,-0.18014120679372164,0.08736318813050786
85,0.0792609951420836,0.00016509283298630345,0.01181143540383698,0.9998259359020892,0.07917844872300099,0.6744485812543333,1.1738955102151447,1.0037305341415308,-0.16589162342270158,0.08750082705666622
92,0.07898928098545747,0.00016423380001360613,0.011784326566449533,0.9998268872116939,0.07890716408973814,0.6858451800609132,1.1970862870758368,1.0141862632593075,-0.18859437587381475,0.08730203677182397
86,0.07920343044801868,0.0001722813584381662,0.012044759292824926,0.9998180920838475,0.07911728973236357,0.6831755982174476,1.1904884003664231,1.01281239215258,-0.17980452711907893,0.087931397596399
93,0.07893085984193667,0.0001631660349695429,0.011745680355854863,0.9998278282626228,0.07884927685812655,0.6940658269300063,1.2136767509779325,1.0227637603982471,-0.2068795748821776,0.0872274509773155
87,0.0791384334564035,0.0001684687884838324,0.011933603073777837,0.9998223194233039,0.07905419905699329,0.6859726435933013,1.1970085410150995,1.014763331760993,-0.18734414312080033,0.08746837252741059
85,0.07926856526233421,0.00016824118665787578,0.011916296350114404,0.9998226185593332,0.07918444469510257,0.6806225399175783,1.1866499257057115,1.0089680182568561,-0.1778920657000031,0.0872975766146183
94,0.07990865174207136,0.0005595846961414483,0.014466755943456524,0.9994230342544224,0.07962885938037095,0.6409901463373006,1.1019832666955418,0.9643154274055129,-0.08502327052165036,0.0899985128181676
88,0.07910094514071872,0.00016965511037757275,0.011966006409500747,0.9998210088166223,0.07901611756815932,0.6793732695820928,1.1838585973915703,1.0096497175419696,-0.17425017879818042,0.08744397131284078
95,0.07941427195712038,0.00016638901316320503,0.011861387374941282,0.9998241412597888,0.07933107748966721,0.680388915265898,1.1859684343617387,1.0060294297381551,-0.17580672871296643,0.08740469757710893
89,0.07900504584021023,0.00016112271380330117,0.011674816053618255,0.9998300474923856,0.07892448456182015,0.6936561032864451,1.2127839030052407,1.0200434364656947,-0.2040832628622228,0.08726415244544546
96,0.07898873931216456,0.00017252124489926626,0.012100861941397955,0.999817657637624,0.07890247867650232,0.6933123710502684,1.2115526287008647,1.01888040252292,-0.2049008389429104,0.08753605721568068
86,0.0799285480872127,0.00045134434365232915,0.013783567375856665,0.9995275759154468,0.07970287585185457,0.6720334762608011,1.167697752612527,0.9982781585470921,-0.15876373237366614,0.08818460016474128
90,0.07897535191855394,0.00016375769120253227,0.011761872917239836,0.9998271193011917,0.07889347310018234,0.6907866821075479,1.2054366390944704,1.017345825254554,-0.19787582767980172,0.0880683627897501
87,0.07930637116879746,0.00015125773314175305,0.01129452126397335,0.9998402072849185,0.07923074226604737,0.6774321886744599,1.1796404227797996,1.0057607421696253,-0.17082015604532344,0.08761197697962324
97,0.07884683288294765,0.00016705203205427208,0.011877696652263143,0.9998235139330738,0.07876330691682068,0.6958275548362235,1.217448612809312,1.0225877460794042,-0.21113876524463937,0.0871032488141954
91,0.07889260390562591,0.0001657731856386792,0.011848277988862094,0.999825111869614,0.07880971739840202,0.6884263883005579,1.201804851164896,1.0171159043431375,-0.19540745487743136,0.0875239631644388
98,0.07875196819162146,0.0001646338717564992,0.011811100298869169,0.9998263137169452,0.0786696512473784,0.6957581424482664,1.2164749879234358,1.0230940401280306,-0.20897512784178776,0.08752064919903875
92,0.07884230119118613,0.00016361373366220286,0.011755709956935851,0.9998275607198372,0.07876049429004361,0.6940287618245184,1.2140315406752804,1.0219134716642249,-0.2074674069561627,0.08701299113184213
99,0.07869853757652198,0.00016325175679152487,0.01173431863856166,0.9998278743571133,0.07861691173883274,0.6907608769624431,1.207897059304802,1.0179486183790507,-0.19957449555952103,0.08681234685947498
93,0.07979695394183123,0.0004864397383238762,0.013732851941117858,0.9994863666933086,0.07955373412643667,0.6516284378058215,1.1283232093764861,0.9833442446188589,-0.11648840788727277,0.08746683285747965
94,0.07894274135975465,0.00015929670831990494,0.011615588992498293,0.9998315299579672,0.07886309300135286,0.6744663603873551,1.1745902910933301,1.003146593169017,-0.1647313179295382,0.08717121479734778
95,0.07889015507713708,0.00016767459077986208,0.01190403629965915,0.999822953757216,0.07880631777758916,0.6768639863419036,1.1780971261017805,1.0040153255749125,-0.17129488624256706,0.08781542283351222
96,0.07936554083050758,0.0005033841592798075,0.013537536502371312,0.9994537679776289,0.07911384882038087,0.5692749571754535,0.9397479325150018,0.8783499936547875,0.0877243235890612,0.09940099096387625
97,0.07939717954713656,0.00018334886408198715,0.011911578016744681,0.9998065632101814,0.07930550515182239,0.6690041170678039,1.1621428526260267,0.9998534305998338,-0.1499114739634566,0.0879326907685399
98,0.07883526963402399,0.00016521142713481462,0.01182094833252858,0.9998256558576293,0.07875266394500763,0.6604721805003285,1.1466312131597365,0.9928881252623245,-0.13662838468101632,0.0871565741883715
99,0.07878988223800233,0.00016722981172862794,0.011896115180013687,0.9998234226308598,0.07870626732785267,0.6805864651388923,1.1872574326969465,1.010410641076206,-0.17925875465685173,0.08695774887969096
100,0.07871647750526284,0.00016600902326072037,0.011853801831222697,0.9998246952108908,0.07863347296675835,0.6762680576829115,1.1786496396249175,1.0065837553827555,-0.17032001111055084,0.08694323803648353
101,0.07866460316170054,0.00016232376738445716,0.011712931560313323,0.99982874570121,0.0785834413226107,0.6821587326293687,1.1889020991938521,1.0112645829860685,-0.17883974109816675,0.08770768319179614
102,0.078589163668445,0.00016141913744992231,0.011681405387143958,0.9998295007745193,0.07850845406742608,0.6805864575874806,1.1873019259621513,1.0096862345759763,-0.18021686046385535,0.08693549460714062
103,0.07853501972980372,0.00016398685641061484,0.011782771496965072,0.9998267766961974,0.07845302628159802,0.6988724477730691,1.2224587076251738,1.0267130784527712,-0.21499983145631735,0.08764309357305368
104,0.07849185008559997,0.000160473629151087,0.011653315393273722,0.9998304908584408,0.07841161329868655,0.6948156552233299,1.2160533669608506,1.0220530377074681,-0.21053901021607452,0.08678897158483664
105,0.07843395529473537,0.00016018899649199205,0.011641787502549527,0.9998309144548106,0.07835386076435673,0.687081297373126,1.199743513900584,1.0162988457982234,-0.19342672925407842,0.08720954035331806
106,0.07839312659556974,0.0001612138795549268,0.011688011646126218,0.9998295836785293,0.07831251963564437,0.6977923560157915,1.2213712428229524,1.025755972999386,-0.21568770236596893,0.08710673439567287
107,0.07834181617923698,0.00015939508409767704,0.0116152930040295,0.9998313367123365,0.0782621186117934,0.6967626269482573,1.2196823645625041,1.0241907136035477,-0.2132491819862577,0.08692144466092189
108,0.07835179821630481,0.00016149690759687058,0.011687487166167358,0.9998295500857132,0.07827104976924534,0.6961202930230399,1.217623298964663,1.0240258086574647,-0.2116100442646603,0.08730864263211688
109,0.07833538393521532,0.0001608336765590009,0.011649320502885016,0.9998300965775408,0.07825496708463482,0.6899814228140811,1.205776172145396,1.0185201842535283,-0.19988751927165935,0.08709333608150482
110,0.0782812829243504,0.00015982087126096192,0.011620836978226187,0.9998313275838538,0.07820137249155876,0.6936430021346609,1.2137255431327685,1.021303718750924,-0.20822877421238217,0.08678023086781303
111,0.07824135603667905,0.00016249097948811382,0.011722454468664238,0.9998286044444615,0.07816011049375025,0.6997471782055498,1.2256296934081345,1.0269487166850129,-0.2203764781499947,0.08693233083417018
112,0.07819107120754491,0.00015432061950128434,0.011423037386343943,0.9998370122290547,0.07811391084751629,0.6987427327921489,1.2240028689473157,1.0261053658628834,-0.21849364941580376,0.08674129863073428
113,0.07813988184141236,0.0001611780491515347,0.01168551492760699,0.9998296298599577,0.07805929288415883,0.6947805625501772,1.2164025026267153,1.0217175009143802,-0.21333465805826107,0.08657931210915247
114,0.07810128133748348,0.0001573436074510556,0.011548913784907607,0.9998340530879578,0.07802260960066472,0.6996782338243723,1.2249727096575158,1.0258378384098055,-0.2185678160338778,0.08719187913015485
115,0.07804450891094766,0.00015821402372736057,0.011573965766232422,0.9998329444206999,0.07796540189764811,0.6982668495342632,1.2232283129614443,1.0276439827335602,-0.21808966417400769,0.08665269305502375
116,0.07799801997005801,0.00015544157097621914,0.011474323229263282,0.9998360925648566,0.07792029926029567,0.7039034060447414,1.2351241499783234,1.0318714923128085,-0.2286888458577662,0.08634133152027924
117,0.077949823907282,0.00015541407733131349,0.011481046244934583,0.99983593400746,0.0778721168706826,0.7009248589939873,1.228670661880322,1.0285709642382947,-0.22232337420824216,0.08658952824572722
118,0.07878502216646524,0.0005615768173957828,0.013678008772252408,0.9994034744373141,0.07850423378950308,0.6288939547169705,1.0836275128764497,0.9626060485832961,-0.06528988531424082,0.0870801985021929
119,0.07821087380534292,0.00014528892316842314,0.011095605382550174,0.9998467173188265,0.07813822937305569,0.6696566187877953,1.165833967043694,1.0021223261638883,-0.15648862091747753,0.08673963512043158
120,0.07804365674753172,0.00016198001010170237,0.011698162004399432,0.9998290488363842,0.07796266669561802,0.6754655960589647,1.1762034490285067,1.0070363190385372,-0.1666464293261495,0.0873638711965084
121,0.07795628115465232,0.0001610907994347002,0.011683019658777745,0.9998298803281339,0.07787573575547514,0.683412716572533,1.1939031709919428,1.0139293816622896,-0.18783344290678544,0.08646113006715973
122,0.07789547504941947,0.0001581440578048114,0.01156898841800879,0.9998330357403015,0.07781640303950396,0.6923664169098933,1.211650607104498,1.0215527897958743,-0.20331500630607033,0.08654111338367065
123,0.07783841532128,0.00015607020403544787,0.011495991207223468,0.9998351706228846,0.07776038027004434,0.6909997154134512,1.2093897586816185,1.0215580884969833,-0.20291330428097185,0.0863048370329539
124,0.07780091780321531,0.00015658050411229162,0.011523782705959875,0.9998346631661875,0.07772262744788111,0.6948193931191167,1.2163973557243546,1.0233216782646057,-0.20987288431785478,0.08662071493963401
125,0.07775327889737754,0.00015814101337052446,0.011581931053742315,0.9998330956753104,0.07767420830672374,0.6870501923805475,1.2006405568410539,1.018280894283508,-0.19375291848950904,0.08672991495907306
126,0.07772958445576832,0.0001546981530761366,0.01145064968223463,0.9998368010220477,0.07765223539696274,0.6947960468247533,1.2167751998267715,1.0234230518810854,-0.211579440165132,0.08640844674696525
127,0.07768804771019322,0.00015558469052277568,0.011484278987575857,0.999835912081714,0.0776102553092404,0.6981356952334443,1.2233555413955157,1.0269882252836853,-0.21582475096801257,0.08645792439624667
128,0.07765362475202131,0.00015427756867676258,0.011437737839780053,0.9998372753727811,0.07757648594390554,0.700929202243338,1.2289983217749887,1.0286650970344522,-0.22172429385367723,0.08643004108364383
129,0.07760113989553971,0.00015752313288828711,0.011550195139149245,0.9998337037018049,0.07752237828880931,0.6975166663176815,1.222401107894724,1.0258720764355338,-0.2158563212078449,0.0863161125177145
130,0.07757304183912736,0.00015310894307719685,0.01139955130126436,0.9998383347114577,0.07749648733431845,0.711027720399797,1.2501811720690823,1.0390952582359927,-0.2444813233011505,0.08593713505337636
131,0.07752827462569627,0.000157023657517626,0.011542645034455241,0.9998344448128826,0.07744976278077137,0.708630209415853,1.244732763584631,1.0360143676380995,-0.24153574608017614,0.08626382721737028
132,0.07749199760532226,0.00015300576322318203,0.011393863108180802,0.9998385017539962,0.07741549475685788,0.6976965304870903,1.2219616806071596,1.0257470498284278,-0.21748912538234144,0.08671568935831388
133,0.07744688931265747,0.00015681999567440042,0.011521823103284265,0.9998343888422433,0.07736847930899718,0.6980112945435445,1.2220903941561372,1.0258736540826736,-0.2174779428522638,0.08696609735175967
134,0.07741222003107519,0.0001531908939770797,0.011401942625474467,0.9998382281429431,0.07733562461544989,0.7039747313600282,1.2360944655078059,1.03184807412033,-0.23164542847258757,0.08592749766603112
135,0.07736003062662819,0.0001574165701172582,0.011552048362400317,0.9998341129708039,0.07728132233675677,0.7101155282263955,1.2473936717320941,1.0363254185478374,-0.2422766807953771,0.08641869209418694
136,0.07740772008904567,0.00016056836692352066,0.01153585253486599,0.9998307368058447,0.07732743591444008,0.7171318716434638,1.2628532953660667,1.04307280206007,-0.2577423910156973,0.08570522330671548
137,0.07736909401015125,0.00015441285420315194,0.011450414117664759,0.999836830285355,0.07729188762300908,0.702306855956763,1.232906377715452,1.0303963243103746,-0.2286291138496799,0.08585366736029586
138,0.07734995616584703,0.00015359040587875804,0.011410207643180155,0.9998377609732827,0.07727316096903215,0.7099713883079092,1.246765361534132,1.037546562990018,-0.23921053466879938,0.0865887083432575
139,0.07730041906594048,0.00015378449836682284,0.011423290244498167,0.9998375180165436,0.07722352684639577,0.709114208659778,1.2461581298917233,1.0366483339648118,-0.2395028827514024,0.08603514365166426
140,0.07725317706435467,0.00015298562852807804,0.011401400206145442,0.9998385413629172,0.07717668423113981,0.7010366434226434,1.2304109093382276,1.031829170125426,-0.2260431237951057,0.08583118881121278
141,0.07723685764776088,0.00015389131511079815,0.011425936866286478,0.9998375651021265,0.0771599119722565,0.7090577699126304,1.2467553397688926,1.0373289584959196,-0.24081698582009703,0.08568010006735723
142,0.07717197505776774,0.0001535917305487705,0.011412368130749537,0.9998377679804799,0.07709517921109182,0.7082039094813665,1.2447782120857098,1.0360398668456583,-0.2422523738575457,0.08581480287323395
143,0.07714792106478816,0.00015241418267033987,0.011383289404978483,0.999838899234212,0.07707171400524285,0.7129042823853592,1.2540090680004818,1.0408298365708823,-0.2509917869297568,0.08589974813123544
144,0.07711881751905314,0.00015128638539164092,0.011326193661035594,0.9998403127232399,0.07704317431718702,0.7105979841769239,1.248726897641969,1.0388662610257215,-0.24386551904009654,0.08623453430185715
145,0.07708475531634192,0.00015388237866419195,0.011425398377095249,0.9998374974470294,0.07700781407901884,0.7160680343413353,1.2604063871734876,1.0427070139237806,-0.2554803705031609,0.08586484101628264
146,0.0770711093910621,0.00015078003080044885,0.011315166781240229,0.9998408980589347,0.07699571936983558,0.7128153203389546,1.2542209703462823,1.0409230345845761,-0.25020181186232093,0.08570483572026094
147,0.07800224499913887,0.0005390695518221049,0.013653184083625109,0.9994091642466282,0.07773271024600975,0.6547033006046216,1.1375352490387072,0.9912485324665561,-0.12020548329179971,0.08593567661384742
148,0.07716482834479703,0.00014401711846408793,0.011064335702898909,0.9998476600737388,0.07709281977218257,0.6811067651881277,1.190732354754752,1.0139069918696602,-0.1792651420690777,0.08574058785642187
149,0.07707568335421862,0.00015420931357636142,0.011455248590871743,0.999837188991254,0.07699857871053586,0.6868217779615025,1.2013003975011416,1.018611386998945,-0.19156780974504073,0.08617157899533709
150,0.07703155861861022,0.00015632327189558982,0.01151762402952239,0.9998351971389532,0.07695339694879992,0.6971755206743876,1.221939600736461,1.0274222370923183,-0.2137049658480213,0.08620572045947114
151,0.07698393046699438,0.00015092934208080965,0.011328653389503235,0.9998404980053562,0.0769084657508719,0.6922848158940176,1.2133273914028777,1.0246481115731194,-0.2047557223000676,0.08562112046728532
152,0.07696461443036204,0.00015811467075324727,0.011584710934261336,0.9998330611783398,0.07688555708035497,0.6979148730905353,1.2247527054764387,1.0273311318111995,-0.2176293464783814,0.08553852077871561
153,0.07693522207465027,0.00015525810174497488,0.011484869756483742,0.9998359308255317,0.07685759299094577,0.7036741488214334,1.236531057394524,1.033605976613432,-0.22976453435482633,0.08540861942629019
154,0.0769195619931438,0.0001544687780963379,0.011448445396966224,0.9998367916327513,0.0768423275859068,0.7028935684107741,1.2343689051748796,1.0321905440644954,-0.228669697937738,0.085709116294384
155,0.07685913133805525,0.00015196471144997772,0.011359333528516556,0.9998395222488056,0.07678314895654921,0.7085920815538863,1.245601173691095,1.0383177059960833,-0.24062819159931542,0.08579149450605114
156,0.07684403039349837,0.0001532901347278246,0.011414892654463892,0.9998379566705631,0.07676738534500885,0.705574758317098,1.2403863406436995,1.0344136295235604,-0.2334949391866976,0.08538158767171204
157,0.07680658795713266,0.00015602303261411484,0.011506304971856373,0.9998351198163583,0.0767285764247805,0.7079954059075813,1.2435381972656046,1.0363930865820739,-0.23777760897835076,0.08622630728850762
158,0.0767729029063757,0.000157171883354796,0.011558571951154102,0.9998341281153914,0.07669431695990621,0.7022929962300261,1.232923529641017,1.0314783826439322,-0.22703798876912468,0.08583123195673029
159,0.07674292147011783,0.0001536330453707699,0.011420700558767705,0.9998375262930346,0.0766661049735101,0.712355069167018,1.2523241978813553,1.0403478621642261,-0.24625950504572927,0.08619297081242006
160,0.07671634649886133,0.00015310936761595185,0.011409299579761974,0.9998382459478311,0.07663979182017656,0.7130559252046048,1.2538936402719703,1.0397124357673062,-0.24937765133496237,0.08610910431305567
161,0.07669998976198768,0.00015394004443606383,0.01144654085683607,0.9998373796113592,0.07662301973299565,0.709428379530559,1.2457926232888477,1.0377032322797128,-0.24027729244252724,0.08653206774701674
162,0.07666336421397284,0.0001546901725010332,0.0114670613949875,0.9998365503452206,0.07658601911736342,0.7133334035519262,1.254670627324747,1.0408028852864755,-0.24972422403332759,0.08599808977598945
163,0.07666453670236513,0.0001551398948883861,0.01147089302001897,0.9998361022671296,0.07658696675818748,0.7106276826222737,1.2498188519829196,1.0398094753723002,-0.24350215889225016,0.08571825633923212
164,0.07661858186682158,0.00015109684339529144,0.011336883984407239,0.9998407044829398,0.07654303341643187,0.711150574918886,1.2507081783884495,1.0392172715899026,-0.2442995681454606,0.08579648517196377
165,0.07658578479138736,0.0001540756095328467,0.011437740627906635,0.9998371313861816,0.07650874701166653,0.7075931852482259,1.2435123647993496,1.0376882235070717,-0.2365221666439968,0.08583700288166603
166,0.07658877997260319,0.0001537635057730654,0.011423573577657012,0.99983750111581,0.07651189822690559,0.7160674430646996,1.260963686894691,1.0452537624736988,-0.254971336052391,0.08558559935708841
167,0.07654237075596874,0.00015429919604051414,0.011444761517648927,0.9998371512428048,0.07646522120667172,0.7204606088328361,1.268582026798074,1.0480643716999425,-0.2628400082865324,0.08616959568291903
168,0.07706153691640882,0.00037396493026050574,0.01287820220252775,0.9996009319499048,0.07687455440068329,0.6695486545389394,1.1648007657711086,1.0023979180991414,-0.14542592243779606,0.08714827171171705
169,0.07698339859812652,0.0001502330792099304,0.011289696864699,0.999841035925104,0.07690828203581178,0.7162076711925367,1.2607376204387581,1.0450520190234758,-0.2514917087904571,0.08583886180713773
170,0.07684613999670487,0.00016196446386149276,0.01172497485970259,0.9998284510164027,0.07676515776920485,0.7092484228517115,1.2459408706403674,1.0389311080682457,-0.2381934404069001,0.08627798685903351
171,0.07674081522054196,0.0001595492923416006,0.011645244239952281,0.9998315188125245,0.07666104051307313,0.7092377855879068,1.2474508057499876,1.0393512469772688,-0.2396722657927337,0.08551238249108195
172,0.07671507294729892,0.00015829467322204174,0.011598642039044283,0.9998327893234329,0.07663592561653433,0.7200068678130209,1.2676196868881586,1.0476575819266103,-0.25999218258603357,0.08619702460457881
173,0.07666811053157548,0.00015859733624640546,0.01161952297077726,0.9998324144296913,0.0765888118527421,0.720435571454068,1.2690247772225796,1.04882947824362,-0.2641363125547582,0.08592318393036723
174,0.07661312002397404,0.00015782960955871463,0.011582427458590942,0.9998333607664465,0.0765342052478252,0.718167921105822,1.2652724951133347,1.0464610562154026,-0.25999496770590236,0.08553167327707012
175,0.07655327413948372,0.00015269179855234056,0.01139307815810859,0.9998387353214389,0.07647692822919704,0.7166867925865948,1.263077867328483,1.0448796408665777,-0.25884136593225027,0.0851478588212033
176,0.07653285358035926,0.00015800010126842826,0.011589480324918916,0.9998331459080464,0.07645385351592768,0.7230612837774555,1.2728375039729762,1.0510913326275768,-0.2681791509388744,0.08664253160700201
177,0.07652203690004182,0.00015416533967096383,0.011454666042352658,0.9998370521509522,0.07644495418645189,0.7248937043276429,1.277260461211359,1.0519622717790387,-0.273765209681422,0.08626347348093986
178,0.07647944138958059,0.000156443941931267,0.011529035699312535,0.9998347374285672,0.07640121940875484,0.7257942656090856,1.2796510383345288,1.0537435438812386,-0.27597720783283836,0.08596874604215225
179,0.07645204190986368,0.00015457500877763392,0.011458637996341994,0.9998367204479742,0.0763747544074594,0.7326252867044508,1.2938609304143458,1.0592790270150236,-0.29148450205308635,0.08569482156748573
180,0.0764179950343095,0.00015587198482925856,0.011509710882220943,0.9998354678115043,0.07634005905319192,0.7345441922587653,1.2972022956499847,1.0600889218787832,-0.29343992992663753,0.08594304400836428
181,0.07641731350831557,0.0001574575353717322,0.011565443027282053,0.9998336408456816,0.07633858471848028,0.7272655642291903,1.2839455759352372,1.055108566399097,-0.2806593164047428,0.08529277664333582
182,0.07637242397321703,0.00015618669746557124,0.011512375722667518,0.9998349935998716,0.07629433052577382,0.727433813915054,1.282293692429169,1.0542347729877906,-0.277481362619446,0.08628696698923906
183,0.07634254712328889,0.00015207132911755497,0.011369420511076441,0.9998392768230293,0.07626651141623007,0.734321408756872,1.2964494833455376,1.061093773558616,-0.29396390096426245,0.08609666750431061
184,0.0763246416676107,0.00015443291794281163,0.011445070505511698,0.999836853341294,0.0762474251478528,0.728272796036005,1.2857396385162505,1.0554470046707507,-0.2809021533212803,0.0854029767781496
185,0.07702346193922581,0.00041261264216879863,0.013305822951890867,0.9995644009794905,0.0768171555428932,0.6673877403898041,1.1604847273211045,0.9933228885863289,-0.14951477503586502,0.0871453760119776
186,0.07696660014701835,0.00015291900270731043,0.011361261306340343,0.9998385860837883,0.07689014068710136,0.7098021681710581,1.2475166096983392,1.0400222418917062,-0.2384596742398544,0.08604386276935537
187,0.07666836966528984,0.00016519926223884063,0.011850542243099537,0.9998255508539974,0.07658577004888789,0.7176238274231553,1.2631762861547604,1.0465051517014377,-0.2570530534496564,0.0860356840219597
188,0.07657651819697339,0.00016103189978734298,0.0116949656602243,0.9998298225491856,0.07649600227627482,0.7151866130975882,1.257524035593879,1.044087441699994,-0.25171587866533685,0.0864245951423049
189,0.07651117520326425,0.0001581942422642922,0.011593855932396223,0.9998327510533561,0.07643207809436836,0.7093568683446447,1.2471332250740104,1.040510155690197,-0.24059203215132507,0.08579025634835163
190,0.0764539978415852,0.0001600629319089436,0.01165245569750119,0.9998311737906558,0.07637396637380749,0.7249373699055115,1.27783742674447,1.0545832732133724,-0.27300990079044246,0.08601865584055583
191,0.07641056500366578,0.0001576871707047365,0.011577475466357942,0.9998333295035668,0.07633172141664087,0.7221459360150496,1.2728711840750615,1.0506038971691067,-0.266313793920952,0.08571034418230256
192,0.07636914759561367,0.0001565554514407951,0.011546607866618118,0.9998344275643973,0.07629086987888103,0.7220898062874873,1.2715177449983437,1.0507665687875847,-0.2661375327122464,0.08633093396678566
193,0.07634074806236818,0.0001537367364319112,0.011439041291877557,0.9998374829805579,0.07626387967468351,0.7259822504571577,1.280767075064382,1.0538469327303601,-0.2783045231752344,0.08559871275390188
194,0.07630811891841291,0.00015572224035137117,0.01150297605426593,0.9998356947716642,0.0762302577995468,0.7280328474708895,1.2850230445831985,1.0554631875360834,-0.2798181501117614,0.08552132540300489
195,0.07625924804994495,0.00015281656084722398,0.011406519282755932,0.9998386238844003,0.0761828397421325,0.7304081093915303,1.288359825663719,1.0597140926302047,-0.28345856924330776,0.08622819748242697
196,0.07624206700022121,0.0001532162528437108,0.011425109331842724,0.9998380183617182,0.07616545883949537,0.7307625349146127,1.289460969231282,1.0593132564445897,-0.28578492305417663,0.08603205031226079
197,0.07623452453709956,0.0001538081739519092,0.01142328078062529,0.9998372814932114,0.07615762044183362,0.7301543872766694,1.2891160023246486,1.0575540158642327,-0.2862617286989644,0.08559638642723362
198,0.07618861812815644,0.00015637771115700497,0.011524894097635182,0.9998348048924008,0.07611042931415098,0.7408435068932673,1.3095515921697733,1.0665463556739383,-0.30740769653231176,0.08606771052271128
199,0.07618324992180636,0.000154339796075027,0.011443009739823188,0.9998369302291993,0.07610608000295234,0.7284238510151207,1.285815936799229,1.056691808635069,-0.2838619433006842,0.08551588218420744
