epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
37,0.08430581650715169,0.0001545748640353196,0.011253744426678949,0.9998377512014593,0.08415124158493419,0.7208836288955808,0.6270475741967101,0.7290886971630006,0.3525383387292483,0.09383605444535613
38,0.08411316779662736,0.00015367803023842814,0.011237582005315884,0.9998385022756239,0.0839594897739111,0.7336674034742514,0.6403959153358506,0.7362971918238431,0.3391678495475446,0.0932714880257845
39,0.08389751345805972,0.00015063665931218612,0.011116048582892566,0.9998419128158407,0.08374687678929388,0.7332299548362692,0.6395474433474371,0.7349085832875388,0.34130661654382877,0.09368251089304686
40,0.08370814874742176,0.0001479951297040564,0.011043106917701575,0.9998440346055715,0.08356015360941339,0.7293620588075121,0.6359972865701182,0.7330800569503788,0.34491498155666633,0.09336477262675762
41,0.08352166617260931,0.00014778660659891483,0.011025545054985821,0.999844854847553,0.0833738795356649,0.736056912398239,0.6429502455341986,0.736860021181216,0.33783782253145767,0.09310666634996732
42,0.08335256811705187,0.00014668871405786228,0.010994511113644446,0.9998455584188326,0.08320587944747965,0.7350351899940769,0.641959748370665,0.7353932036496307,0.3401854083341961,0.09307544196824233
43,0.08314325328364255,0.0001411661972534192,0.010794423923332162,0.9998515470511994,0.08300208714393988,0.7359234456934035,0.6430873321608856,0.7378540344680448,0.3383126911150272,0.0928361135152479
44,0.08300824314268912,0.00014345793465376247,0.010872407653206,0.9998492157410573,0.08286478510180807,0.7440884853756925,0.6512960588343985,0.7423812485072048,0.3294417444733116,0.09279242654884855
45,0.08282279186472384,0.00014152428383426747,0.010796264454188824,0.9998511233331164,0.08268126761247355,0.7401865045534074,0.6472424829709821,0.7412227706195129,0.3331503489218,0.09294402249917388
46,0.08268300179813748,0.0001392944574872205,0.010714995235480725,0.999853822564578,0.08254370736686324,0.750606095242252,0.6582500818121427,0.7453549994040545,0.3227959372550353,0.09235601323996981
47,0.08252095902945016,0.00013753166391153145,0.01064783291113666,0.9998553486382252,0.08238342737555156,0.7471833838581046,0.654853527381425,0.7440561661268329,0.32705622474917645,0.0923298571896553
48,0.08237706246930354,0.00013665287138323262,0.01061993300039408,0.999856401665208,0.08224040957313365,0.7444948241219917,0.6522263152297507,0.7420839729953947,0.3290996838242507,0.09226850846747557
49,0.08223243328104776,0.00013589504435222236,0.010600045361407231,0.999857135073585,0.08209653829019017,0.7496283041592936,0.6573632810827006,0.7437461241599859,0.3254875433815577,0.09226502282376091
50,0.08208329507226914,0.00013634464701207962,0.010597668808630625,0.9998565539978488,0.08194695041670334,0.7624767711047828,0.670391671591578,0.7512744921414913,0.31206132982579604,0.0920850991964837
51,0.08196999514290722,0.00013177888335675654,0.01043750558935797,0.9998612224429742,0.08183821626529185,0.7688458545182645,0.676224641977485,0.7559692138100229,0.3052725703756801,0.0926212115628024
52,0.08186049404681216,0.00013250149171772764,0.010452927059663488,0.9998607251406272,0.08172799258024509,0.7573588793542981,0.6653331418315545,0.7495465923505035,0.3156538828963205,0.09202573684955637
53,0.08171930138669395,0.0001321546177080615,0.010448198054255342,0.9998610029073134,0.08158714683724257,0.7655745651458701,0.6738246379856115,0.753684706378473,0.3084007073369647,0.09174992750505606
54,0.08159847496036123,0.0001309028693400779,0.010401067542685946,0.9998622091363164,0.08146757212583772,0.7583756383769711,0.6663809647726638,0.7493382695480948,0.31645291056701663,0.09199467398678263
55,0.08148424479949572,0.00013080446196028338,0.010411402937611662,0.9998623079325799,0.08135344027873029,0.7619164350949228,0.6706170050274927,0.7527723982934891,0.3110904816591449,0.0912994301382204
56,0.08137653022569842,0.00012602894883801186,0.010215317326746751,0.9998675467948513,0.0812505012423739,0.7536535506988068,0.6620179026818391,0.7488820317662874,0.31955809256164946,0.09163564850817124
57,0.08126824065747311,0.0001268437322021277,0.010243286712305967,0.9998666422056901,0.0811413969288177,0.7554173590768873,0.663634015961058,0.7489186079924108,0.3182804627033453,0.09178334217573206
58,0.0811722818001357,0.00012812301399187917,0.010276082231415394,0.9998652655783445,0.08104415875593311,0.7629311493560672,0.6715370701920568,0.7533610497352219,0.3099494480144312,0.09139407952725888
59,0.08106282015647326,0.00012559465913032004,0.0101825232616742,0.999867881071192,0.08093722550635299,0.7688104920707146,0.6774257066304853,0.7568052597030578,0.3041258768559157,0.0913847849077483
60,0.08095620269153611,0.00012318677210476948,0.010091145266289741,0.9998701744068462,0.08083301597430241,0.7587350453792016,0.6675959212466186,0.7533312509108689,0.3119745523707598,0.09113912430544695
61,0.08085816613503904,0.00012447302525206533,0.01015244780272428,0.999869188130806,0.08073369307332653,0.7681370707394679,0.6769425155738747,0.7584260899532699,0.3024340007021093,0.0911945553004245
62,0.08078004205718967,0.00012263029555665254,0.010067833487956177,0.9998709716102763,0.08065741175357491,0.7718852629394829,0.6805379633641006,0.7599208594919103,0.3006480920560018,0.09134729908034206
63,0.08068918676279668,0.0001221360872703864,0.01005512580781949,0.999871613559951,0.08056705066871198,0.7723992164444924,0.6812142063796227,0.7603451403773659,0.29877606768767934,0.0911850093288223
64,0.08060396359657462,0.00012388722006486722,0.010128200259967083,0.9998695943569775,0.08048007635740931,0.7728046308503548,0.6815618851434836,0.7597248599840005,0.2994891528334598,0.09124274552365144
65,0.08050646944799598,0.0001222437637999248,0.010055874521619138,0.9998716010408891,0.08038422569432573,0.7721056385469933,0.6813295635708009,0.761957334503425,0.2982031908345431,0.09077607504079739
66,0.08040374929091894,0.00012144869020480023,0.010021444281173028,0.9998723381354344,0.0802823006433012,0.77661824484393,0.6854425893000498,0.7623946876816805,0.2952897594084368,0.09117565640320381
67,0.08033454970672918,0.00011995665105915708,0.009961736178087547,0.999873621617482,0.08021459307699805,0.7685571837998927,0.6775589355591812,0.7597241783858288,0.30255963522377494,0.09099824808900554
68,0.08023896910545776,0.00012032823411687806,0.009986593570047284,0.999873302555279,0.0801186408356371,0.7713164605457087,0.6806196839233003,0.7621750177288926,0.29801881563060023,0.09069677742511034
69,0.0801749865968941,0.0001166553647136948,0.009829679292669062,0.9998773802919455,0.08005833120466739,0.7701686551560462,0.6795277294393326,0.7603642438059056,0.299625693598753,0.09064092600991329
70,0.08008909814468343,0.00011650682155520298,0.009840541126238032,0.9998773579836726,0.07997259133589936,0.7699495730257034,0.6787214414965748,0.7590178268985728,0.3022219252534072,0.09122813168908159
71,0.08003664787645727,0.00011698584944629926,0.009858241042718856,0.9998768466669314,0.07991966200055708,0.7738973187100391,0.6832710511862865,0.7623354638096473,0.2970655739110704,0.09062626821776232
72,0.07992438468625693,0.0001175447354995209,0.009882033989892984,0.9998759770615933,0.07980683995812887,0.786663032605052,0.6961315075568009,0.769744402834654,0.2823864503545161,0.09053152459770442
73,0.07985403151180738,0.00011659914995837245,0.009828328110017926,0.9998772987267796,0.07973743234886033,0.7757594445662697,0.6847596418900846,0.7644635965824849,0.2938017899877626,0.09099980211799344
74,0.07978658259236618,0.00011468533821636573,0.009761131860727669,0.9998791945822181,0.07967189724406047,0.7803106009578208,0.6898906517449505,0.7666876979959679,0.2893404041558083,0.09041994944969813
75,0.07971610657679506,0.00011399872295964174,0.009733401827243577,0.9998800183886547,0.07960210788382115,0.7784588251639406,0.6875820334131686,0.7639597167389033,0.29143786137823896,0.09087679172053933
76,0.0796318446071938,0.00011417166240932019,0.009749632105562737,0.9998796515279779,0.07951767292947377,0.7776680974076688,0.6871268243836876,0.7650676762617328,0.2911771180992598,0.09054127308279276
77,0.07957280025781592,0.0001143687856595363,0.00975499180394965,0.9998794457980604,0.07945843151354316,0.7817758385704457,0.6907308168911874,0.7679221731981645,0.2859201075771195,0.09104502183258534
78,0.07948465317122577,0.00011385805127084923,0.009731470000285703,0.9998800339505441,0.07937079505905804,0.7783560856930911,0.688164249716946,0.7649015645365586,0.2906401971681804,0.09019183735693495
79,0.0794352371780291,0.00011234339894454682,0.00966305333426572,0.9998818118485993,0.07932289372021148,0.7814401046937207,0.6910876427785109,0.7681620729463023,0.2871193820049246,0.09035246132522821
80,0.07936206554326738,0.00011337053137147603,0.009703028496939476,0.9998807728360108,0.07924869498553118,0.7846448729692896,0.6942296231356951,0.7714120433144593,0.2812205361479567,0.09041524981598059
81,0.07930465545744364,0.00011156101516498596,0.009628709713611077,0.9998824060519629,0.07919309443882215,0.7832135731394092,0.6932127495157158,0.769115657258097,0.284896406563396,0.09000082438096405
82,0.07923552005735411,0.00011159578248368713,0.009631056972244666,0.9998824447741169,0.07912392425921375,0.7772786845096946,0.6871152062252739,0.7667987581416711,0.2893061796506564,0.0901634788261354
83,0.07917281912472382,0.00011437086030715764,0.009738097164308263,0.9998795287194581,0.07905844825481868,0.7903711320790152,0.7005100061896967,0.7741588547365583,0.27621071079622933,0.08986112592875957
84,0.07908315564502495,0.00011077960585858848,0.009606269013126844,0.9998834829868763,0.07897237602017099,0.7896636219314237,0.6999291573126538,0.7723598803016183,0.2783987946928335,0.08973446528141697
85,0.07903593711233334,0.0001104525485498695,0.009592035732067938,0.9998836771366616,0.0789254845414515,0.7876592495194078,0.6974890034019462,0.7709071522403458,0.27983660762422313,0.0901702461122473
86,0.07894777668294439,0.00011142941032969456,0.009643026345595282,0.9998825935944654,0.07883634726661437,0.7926503421882788,0.7028769258927755,0.7750724212368986,0.27414135654971317,0.0897734165704747
87,0.07891660141720586,0.00011025762099921539,0.00958981326536157,0.9998838263047618,0.0788063437720302,0.7894200987483561,0.6996751173062611,0.7731156793583124,0.2771419076390355,0.08974498204102119
88,0.07885549877104084,0.00010973073411303656,0.009564856620170741,0.9998844121273089,0.07874576803492415,0.7900481722325087,0.7000522847751363,0.7729031227537744,0.2758729603429284,0.08999588693703214
89,0.0787877064054808,0.0001104583256315613,0.009592051514834079,0.999883670946681,0.07867724809017523,0.7844441108260055,0.6946004530560632,0.7715423892649833,0.2818114947551648,0.0898436575930814
90,0.07874510629165618,0.00010818328419477487,0.009506433545541162,0.9998859962233306,0.07863692301157058,0.787329714221408,0.697749703034105,0.772356844552024,0.2792239189708524,0.08958001110593478
91,0.07868420320064212,0.0001107265505647546,0.009598994312444951,0.9998831732965823,0.07857347670138369,0.7923192401113609,0.7022164808991995,0.7743650666626947,0.274440914583894,0.09010275859658917
92,0.0786120455968547,0.00010680046939856699,0.009430227582772179,0.9998874962677616,0.07850524510801395,0.7971053199373682,0.7074386473126855,0.7797159848130553,0.2670738710630528,0.08966667288651069
93,0.0785589758002459,0.00010875168740219412,0.009524861026132564,0.9998854779863302,0.07845022411128047,0.7899849804528555,0.7001986991854343,0.7743850278032766,0.27592546359609327,0.08978628073394299
94,0.07848958180763062,0.00010894660333848414,0.009538110383229858,0.9998850238747469,0.07838063521252003,0.7912034392910202,0.7020196619951335,0.7745509227006419,0.27489739980658284,0.08918377863203486
95,0.07846634137979953,0.00010778654370068227,0.009479671460630692,0.9998865394289046,0.0783585548018352,0.793827526213179,0.7043971039469579,0.7766717933901882,0.27200693381836716,0.08943042213355501
96,0.0805115811505041,0.0005342946276990025,0.012081342690478676,0.9994159860573405,0.07997728650574437,0.7985485653623442,0.7084143533248315,0.7729304920204528,0.2719128846860308,0.09013421197558442
97,0.07861780278089096,0.000101552752367458,0.009214412224019336,0.9998929260978899,0.07851625004372491,0.7849744549071292,0.6958360057071047,0.7695945739818102,0.28178309006953106,0.08913844894076386
98,0.0785089417392238,0.0001116770987303138,0.009656987947932376,0.9998822143016646,0.07839726462803755,0.7922677608880897,0.7027683323879098,0.7739902711868651,0.2754188824013347,0.08949942838018139
99,0.07844861548137498,0.00010960943975541115,0.009562336850466908,0.9998846968316419,0.07833900604757851,0.7930286774401367,0.7040160458337529,0.7755363679163183,0.2720150568532643,0.08901263172874849
100,0.07835059794037665,0.00011080201791462942,0.009610345935701124,0.9998833087458772,0.07823979593552606,0.7823313438346485,0.6926067904348506,0.7683979739587081,0.28497322241351086,0.08972455351506671
101,0.07831229863073264,0.00011054178984254381,0.00958833958417864,0.999883385738108,0.07820175687022846,0.789717612687846,0.699624492082924,0.7719513449339619,0.2787655365634349,0.09009311952521404
102,0.07822880651606214,0.00010690135337912964,0.00942571962058279,0.9998873218702742,0.078121905185743,0.7918969439160823,0.702718895556052,0.7754187884716662,0.2735773639152124,0.08917804741427303
103,0.07820127875290923,0.0001096335899449725,0.009570960694969639,0.9998842785906485,0.07809164510907272,0.7924861901276807,0.703236278804088,0.7744089663291642,0.2747039188921335,0.08924991199836135
104,0.07814507310299361,0.00010489219376036127,0.009363115415229193,0.9998896232389931,0.07804018079738981,0.7913880706193049,0.7019606109642182,0.7751153240267902,0.27431812321451704,0.08942745945304632
105,0.07966945883508254,0.0004586854660365739,0.01138666582776314,0.9995012805474403,0.0792107733712035,0.8110119972858826,0.7211075282790573,0.782909283622086,0.2557284623388001,0.08990446894382437
106,0.0784117183001449,9.810034937342682e-05,0.009043749012547472,0.9998964524220418,0.07831361798119656,0.7999653049382071,0.7103302001896141,0.775813278495476,0.268776647776021,0.08963510462204616
107,0.07824476073032012,0.00010940980323067148,0.009564331758635873,0.9998845554705679,0.07813535096034703,0.8013100985216101,0.7122816827606124,0.7814025723529164,0.26100363626642203,0.08902841574937105
108,0.0781312904786862,0.00010908880143849604,0.009543489007189078,0.99988483038569,0.07802220160095945,0.8111348120738566,0.7214641532348436,0.7846629361884012,0.2549598483906437,0.08967065763890743
109,0.0780890148193896,0.0001081794291088638,0.009503376057541027,0.9998858181396749,0.0779808354406436,0.8047866223952174,0.715689305413455,0.7807058767561365,0.2610267684296622,0.08909731702129046
110,0.07802015408664907,0.00010575418351625286,0.00939906702475794,0.9998884124196674,0.07791439987623427,0.8034673397773504,0.7141971046184715,0.7821281530138353,0.2600342497829355,0.08927023544564844
111,0.07798222989895867,0.00010832949713445039,0.00950982846015936,0.9998857002692295,0.07787390037188731,0.8044836707937221,0.7153700731689908,0.7827426587919862,0.25953923643198273,0.08911359789937734
112,0.07793119238730838,0.00010630523023030213,0.009424513739739113,0.9998878647628715,0.07782488714255906,0.7995580629345278,0.7099862670806227,0.7789588426121541,0.26510621633248344,0.08957179619138439
113,0.07787919777816069,0.00010728850709439288,0.0094665340649164,0.9998869307365272,0.07777190925455636,0.8076842935344577,0.7187460196621235,0.7835998601460795,0.25688678546449617,0.08893827458550532
114,0.07784793658079874,0.00010647452946298874,0.009439850921548094,0.9998877248275795,0.07774146203747152,0.8081247506342828,0.7186644552659007,0.7846059444646378,0.255037217849265,0.08946029555961489
115,0.07780113999700324,0.00010438865031222821,0.009346074644474001,0.9998900988416327,0.07769675136194971,0.8022888058935106,0.7131779893401347,0.7810918459304567,0.26075260840431935,0.0891108162042002
116,0.0777630353957206,0.00010648136709828062,0.009421507788136331,0.9998878797683582,0.07765655408644899,0.802688067809691,0.7128574247268248,0.7810601970585817,0.26228364506526697,0.0898306420853734
117,0.07770380473401194,0.00010328012472004167,0.009290701637692236,0.9998912511343439,0.07760052460538117,0.7981438817669948,0.7093373061389858,0.7784443071016104,0.2649668991158899,0.0888065761820972
118,0.0776727219810981,0.0001054592583444001,0.009386035363497419,0.9998886794929883,0.07756726268804963,0.8064726717593769,0.7176933209827713,0.7838004182835872,0.2565229187227639,0.08877935069565972
119,0.07760969774369389,0.00010374869272588492,0.009300748462263872,0.9998906307452757,0.07750594909569138,0.8028332616976896,0.7140541252739524,0.7820363293056244,0.2607705241596375,0.08877913632889589
120,0.07757804202635271,0.00010465697582046573,0.009352597555383613,0.9998897185229643,0.07747338503347047,0.8138697257181009,0.7249611409023349,0.7880095382333093,0.24934962972476418,0.08890858444780111
121,0.0775576274876799,0.00010361701537828956,0.009297553178052285,0.9998909002180834,0.07745401051369265,0.805336012644122,0.7164417004834779,0.7831465171297843,0.2569383923463042,0.08889431143015623
122,0.07748171025528512,0.00010400520616796877,0.009335107542384228,0.9998903405464655,0.07737770502954339,0.8072628462768098,0.7183025710744791,0.7839105999108582,0.2562447827939563,0.08896027530531088
123,0.07745577257165692,0.00010301790030708567,0.009275982726382715,0.9998913271528698,0.07735275472824048,0.8002830146437884,0.7115457451696204,0.7802197217651542,0.26384943927904125,0.0887372697292765
124,0.07742491317967272,0.00010335947143307468,0.009301854166296792,0.9998912154202422,0.07732155364193674,0.8066898633277912,0.7179754943862858,0.7849103536220943,0.2555326901432891,0.08871436839630206
125,0.07738902501309836,0.00010317797000451876,0.009297383007921644,0.9998913846883919,0.0772858469648115,0.809905211780568,0.7212385082653242,0.7866795724527423,0.25266855901187596,0.08866670207326612
126,0.0773365720693574,0.00010159361816757201,0.009224232244104269,0.9998929093710321,0.07723497844745635,0.8067437844780088,0.7178203926379804,0.7849029280905493,0.25404362586712753,0.08892339218462507
127,0.0773186649227365,0.0001027494934473594,0.00927122454012254,0.9998918632643087,0.0772159154067205,0.8031485196561615,0.7144379208035563,0.782829362849847,0.25825591592713315,0.08871059919704993
128,0.07792253835320194,0.00046254908052673516,0.010393118846600782,0.9995159182519312,0.07745998929816547,0.7478347534735501,0.6244524994767576,0.7210627165200117,0.3366421135524092,0.12338225432311495
129,0.08036455795899156,0.00035389754704723297,0.012339877447737175,0.9996280752583173,0.08001066034262003,0.7932584089735647,0.7037246164356443,0.7717253016321021,0.2722826005967837,0.08953379267826676
130,0.07775172205205003,0.0001094507436337599,0.00959345909819559,0.9998842965172497,0.07764227133648538,0.7938564685684443,0.7051170465214064,0.773651029042834,0.27174922411850355,0.08873942192112406
131,0.0775500527010359,0.00011056954239734959,0.009622052522857598,0.9998834211218455,0.07743948315516931,0.8049158795735737,0.7166563343607525,0.7817550035318176,0.25783202291989066,0.08825954679672916
132,0.07744389349027442,0.00010814432034865926,0.009506654369785008,0.9998860624526457,0.07733574914099385,0.8030771657570203,0.7142595453952767,0.780590630734796,0.25981043087340433,0.08881762073809901
133,0.07735923672031911,0.00010592502419494467,0.009401057460649611,0.9998885035653933,0.07725331171816747,0.8014280440010627,0.7120655532541987,0.7793443039906448,0.26279254983550265,0.08936249077310164
134,0.07732251547320443,0.00010562281104146958,0.009415838294586464,0.9998887000103397,0.07721689272815385,0.7993259910029172,0.7109201795493465,0.7791035952751088,0.2618938243253697,0.0884058119254311
135,0.07725037632416608,0.00010314089828094426,0.009295741120454407,0.9998912102735168,0.07714723540054876,0.7958889147301018,0.7064505746808726,0.7776530389305346,0.26668219052658726,0.08943833926180998
136,0.07722269675434679,0.00010254833148775406,0.009262859011166745,0.9998918712104354,0.0771201484213945,0.8014105049032967,0.7132749904615818,0.7802534466604819,0.2621241109802766,0.08813551469047864
137,0.07718397097938119,0.00010398666887030482,0.009327328744205313,0.9998904827943065,0.0770799843192344,0.7969493519927064,0.70866818852138,0.7776679628162018,0.2660831034864426,0.08828116229578853
138,0.07713773671011663,0.00010262553391261518,0.00926472655812098,0.9998918733491086,0.0770351111828029,0.8038751968988777,0.7151690313386052,0.7823403670772336,0.25780860977652703,0.08870616636246442
139,0.07710250389252549,0.00010178188286616634,0.009226394836522439,0.999892625223102,0.07700072200001677,0.8091581474124888,0.7208189111180104,0.784694484648737,0.25251870968872964,0.08833923557077845
140,0.0770700539885004,0.00010073459169611687,0.009190388828029155,0.9998938664185403,0.07696931938072417,0.8078344939851264,0.7191535249009964,0.7841139081979304,0.2549826490987091,0.08868096898958087
141,0.07704088551317241,0.00010091770964060414,0.009203067580248851,0.9998933882773131,0.07693996773587156,0.802295713108927,0.7138047578993885,0.782617486265169,0.25916262930343037,0.08849095585296551
142,0.07698178062674045,0.00010109305660129099,0.009206702728954642,0.9998932838822469,0.07688068763256212,0.8085653668140371,0.7201581917491392,0.7841644622071774,0.25295801169682186,0.08840717498391866
143,0.07696556836331878,0.00010014937366256716,0.009169493407003425,0.9998945127498867,0.07686541898256491,0.8171633809590836,0.728984009523297,0.789015601146257,0.24514637118726815,0.08817937095309297
144,0.07692560197105207,0.00010176362281899463,0.009226702151916783,0.9998926145297365,0.0768238383159476,0.8118381485969325,0.7232510269867539,0.7863285615877748,0.24926816885268568,0.08858712205042442
145,0.07688256959966629,0.00010076832609521158,0.009190014610094178,0.9998938036841301,0.07678180128388115,0.8161246944124997,0.7280008564630258,0.7906779393876001,0.2427429113988134,0.0881238372636338
146,0.07688052850137514,0.00010182053532973766,0.009234103419961432,0.9998926247362495,0.07677870801929276,0.8132709954515597,0.7253444561858138,0.7869124064219435,0.248808264961739,0.08792653836448987
147,0.07691717067626908,0.00010268445392968222,0.009268128467846528,0.999891636251986,0.07681448614635573,0.8145159879434108,0.7259938046828035,0.7881107554885173,0.24631631101900917,0.08852218385313948
148,0.07845824130331552,0.0004894350764089652,0.011586497069277791,0.9994709169537768,0.07796880615007919,0.7810739950621128,0.6919457826260874,0.7734973746654537,0.27250840120975084,0.08912821235458056
