epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
29,0.17614601714625658,0.028340524220904346,0.15368625739874056,0.9707459420174395,0.13104209548368825,0.5394242219364146,0.3932337525441785,0.5560919155206042,0.5731044634223803,0.12943178805713854
30,0.1760706916199334,0.02839596085864377,0.15386978142363397,0.9706614322117079,0.1309371320519905,0.5605570304640134,0.4143980345803263,0.5725379634775152,0.5507587987988087,0.1295335035815835
31,0.17584792067717364,0.028343544805383303,0.15363785124610993,0.9707406472888543,0.13083476866427005,0.5722313708808024,0.42628847779061324,0.5863297407164088,0.53935565127477,0.12919637055789432
32,0.17563344072659207,0.02829601043833109,0.15370023293396765,0.9707707730725043,0.1306961589691728,0.5645453297549486,0.41875360648363263,0.5746005709093029,0.5451810028607565,0.12921901500190297
33,0.17538402326917982,0.02816674540763723,0.15335511472706478,0.9709262659940586,0.1306055947081941,0.5538202875171105,0.407664426564132,0.5676596865564123,0.5595732791033718,0.12951562463924288
34,0.17568570286331125,0.02852960552638799,0.154188617401025,0.9705576997515479,0.13055518539263808,0.5518012880387405,0.40496435616866744,0.5708170262632273,0.5584491877604987,0.13024836116482813
35,0.17524402607732226,0.0281997897894238,0.15341113657063546,0.9709443864146359,0.13048527481701647,0.5752543983682991,0.42875507513814615,0.5887294639588769,0.5393918843841231,0.12995140392104784
36,0.1751964085951639,0.028264205091575307,0.15348515342899285,0.9708390746922031,0.1303848376108579,0.5453143087409933,0.3989386118402881,0.5548428484183575,0.5667608241850945,0.12985036754051843
37,0.17478876047557962,0.028017078584186134,0.1527633003481906,0.9710702505071355,0.1302751277441913,0.5781985803380608,0.43189848804807657,0.583071683664077,0.5361835679577902,0.12980510711212953
38,0.1750606120050023,0.028333222255536736,0.15368652834949303,0.9707604373176012,0.13023066942122533,0.5670833800759911,0.4202846117077401,0.575434787353049,0.5463052340723349,0.130285927165697
39,0.17481878791504313,0.028264015810042533,0.15361785017988505,0.9708308805836541,0.13010308190163056,0.5650590922613938,0.4189960582016319,0.5761454494700737,0.5465381369284952,0.12964331790541608
40,0.17482020976315302,0.028311028416119648,0.15365084002279136,0.9707893669918232,0.13003748954820382,0.5589401306396723,0.41319489876337756,0.5759708803461037,0.5517589676752768,0.12935060862888892
41,0.17453124681476812,0.02814990610629755,0.15319596479191525,0.9709639322869001,0.1299419286057718,0.5604370420825482,0.4151406225920649,0.5817583536512546,0.5479262450420012,0.1288917196742197
42,0.17419626753312148,0.027943282990467538,0.15268873702191346,0.9711500720980565,0.1298605356552359,0.5706141799402734,0.4252450828971334,0.5837217842465323,0.540709389469364,0.12905912429526448
43,0.17447325126501614,0.02825266087743972,0.15339877421868794,0.9708555620185414,0.12982391045931965,0.5611823694818219,0.4157296222706822,0.5746509396426811,0.552253867730997,0.12912554425333936
44,0.17384596117701526,0.02779874601428557,0.15229599431044094,0.97129130949426,0.1297039011321623,0.5612767721921702,0.41558477148385004,0.5727753473895048,0.5500857832178623,0.1293707664449513
45,0.17416133467747005,0.028211408406669924,0.15318978941035452,0.9709146487740681,0.12962420000461047,0.548345605720977,0.4028070911073542,0.5714184192996862,0.5597012226105216,0.12914390855267643
46,0.17380757209526476,0.02795042067792271,0.15258685251439258,0.9711650817403994,0.12953903320242185,0.5608344085658094,0.4148454754298055,0.5726309839873841,0.5505185623076343,0.12972122585833074
47,0.17374718949946388,0.027946116226152576,0.1524889180186784,0.9711487670901776,0.12953136756129416,0.5561315346765519,0.4107276838044218,0.5685638256065877,0.5562233224641128,0.12915543014585973
48,0.1737139771584869,0.02803403278296572,0.1528722976389816,0.9710445016135691,0.12941042156487947,0.5604454595997432,0.4142431230674924,0.5738693386457447,0.5510666883278414,0.12993456185003122
49,0.17355815299472563,0.027951678760782268,0.15261046558209937,0.9711545515227346,0.1293714957348698,0.5844116814378897,0.43900899284863454,0.592415144586756,0.5254782295672693,0.12915911112288633
50,0.1734869125991399,0.02796152685801504,0.15250085071685573,0.9711593854802909,0.12931017446154544,0.5621353641144434,0.4160239393835932,0.5759196909469007,0.5499504847353478,0.12987947607239086
51,0.17340811401988132,0.027951341109891514,0.15261494025779299,0.9711358237711663,0.12924834592061393,0.553183694862475,0.407701732727977,0.5702591227934023,0.5560997474995018,0.12917898150960605
52,0.17320926108396456,0.0278395640431787,0.1522547625561648,0.9712451902612644,0.1291874234250539,0.5586338322277864,0.4133140617437025,0.5806113910641275,0.5513741075375554,0.12911153467819095
53,0.17323715329744016,0.02791746515349258,0.15250866920138462,0.9711648324198039,0.12912166485065202,0.5598287057572603,0.41408782574630476,0.5751010644934179,0.5496444883765907,0.12960234181533256
54,0.17312005730813138,0.027923199155801513,0.15246488329114408,0.9711684006132629,0.12902816839498776,0.5506713026716312,0.40510878801364963,0.5686963951895366,0.5578069473498459,0.12941155512288213
55,0.17287971937426885,0.027763589372795376,0.15212177953170994,0.9713355904073393,0.12898886567601106,0.5779597286721567,0.43142656978305693,0.5878954018987806,0.5336066737100541,0.13042303947741787
56,0.1728394381971454,0.027741037779992997,0.15201033761370558,0.9713608045804737,0.12899303043319854,0.5676080742657185,0.42283013445876616,0.5870310034145778,0.5436158404975293,0.12871556846971313
57,0.17264157860966936,0.027668022381113527,0.15184656013337985,0.9714235602209699,0.1289129247682445,0.5571746881490449,0.4121729493972399,0.5740945852071055,0.5559285303994951,0.12896868643149734
58,0.17286432845259353,0.027955741170020025,0.15256666497934865,0.9711006410167821,0.12883740715473854,0.5796439087242882,0.4336437077056771,0.5883855690726219,0.5319950299693106,0.12992674170320231
59,0.17251043664584917,0.027634789088638794,0.15167365105368433,0.9714894607715318,0.1288184076330278,0.5529269603008529,0.4073643894148177,0.5720751934494406,0.5563585726428943,0.12954225871672234
60,0.17269100829993692,0.027861153737064822,0.15225397799133628,0.97124362736071,0.12878921442603217,0.5586298864514629,0.41319477105436897,0.5810587500037317,0.553671422020038,0.1293791198629141
61,0.1727945813637492,0.028000694448823846,0.15264556043354258,0.9711107501418894,0.12874062649923068,0.5476054975319405,0.40268958190560156,0.5742003265569385,0.5597596988772026,0.12887519271597267
62,0.17242435595866124,0.027727060858649285,0.15211801469117367,0.9713672598434858,0.12869383124993242,0.5585128063111504,0.41300738500227,0.5796502515604335,0.5527149862318342,0.1295554501028359
63,0.1723992367043587,0.02775242956476927,0.1520021452873841,0.9713558436239892,0.12866734844374894,0.5824098805847764,0.4368432134441512,0.5921867684488441,0.5338276296630663,0.1295608483063678
64,0.1722506275889545,0.027702184727897948,0.1518893452380787,0.9713741698092591,0.12857437791474502,0.5444985720347861,0.39922769992976687,0.5653771959191669,0.5643466625307059,0.1292844325685501
65,0.17230194371928273,0.02778382090250706,0.15199054819135085,0.9713547787038976,0.12856676143049636,0.5695665947175026,0.4239202638607835,0.5880390281515999,0.5404884882059041,0.12966102297559381
66,0.17219580979876506,0.027711252123334792,0.1518186247465282,0.9713926928915527,0.12853732019176003,0.5626319592586656,0.41764075332627115,0.5744444459754218,0.54928705359092,0.1290743236308793
67,0.17209274253113546,0.027730466174439916,0.15191856427868022,0.9713479123983528,0.12844121502658032,0.5694724604395529,0.42358468358618967,0.5852298099472877,0.5397331254419178,0.12995759970381857
68,0.1722826171914157,0.027928419219375597,0.1524469648491126,0.971177370086434,0.1284268013524411,0.578975882512182,0.43320824725013096,0.5881464692340155,0.5317296949273719,0.1298599257506927
69,0.17205016592315364,0.027717332749072215,0.15208219246049884,0.971383594506819,0.12841088692967365,0.5763246772072216,0.4308297885983816,0.5860572635393985,0.535675299503551,0.12958384509891271
70,0.17197034318030507,0.02773511363057552,0.15202833208730368,0.971376957769572,0.12834513910297335,0.5631145717649162,0.4179415564920081,0.5788701789790057,0.5485899145891554,0.1292313851768275
71,0.17185802123962512,0.027681343017261183,0.1516222968488897,0.9714577452061196,0.12831043880628454,0.5659442925653855,0.4210627987807538,0.5796648436023282,0.5471431416784394,0.1290068555483222
72,0.17165396281256143,0.02757683392046856,0.15153320000236342,0.9715195188479218,0.12823334139149067,0.5560586799955368,0.4112908785401867,0.5697503491193143,0.5510288446861702,0.1289012755901118
73,0.17175621971870525,0.02773086558549275,0.15193993666903696,0.9713953224683448,0.12819090843105052,0.571097134429117,0.42612651456797357,0.5812143095792427,0.5409228668522833,0.12916356908783316
74,0.17165267024115335,0.02764651792796596,0.15176266781950984,0.9714763143481284,0.1281866318303896,0.5871528449106217,0.4422772528918687,0.5965159576341619,0.5243202160016269,0.1291082533926765
75,0.17171502658008417,0.027711366261426215,0.1517954032146562,0.9713941001210497,0.12819507135819458,0.5684761597902576,0.4224873012900817,0.5845718100874817,0.5428265057143338,0.13023464306180677
76,0.17152583237863478,0.027608173692331605,0.15156267231706283,0.9714787631114139,0.12814290662021174,0.5818156845271587,0.43532408299032965,0.5902746067144471,0.5290019581945984,0.13070836094876132
77,0.17150553566259152,0.027576429838403763,0.1516033172142304,0.9715221354187995,0.12813647630403868,0.5793702188906074,0.43447166156340195,0.5924297536871188,0.531022077012163,0.12909395849471292
78,0.17147553383069528,0.02762482799301652,0.15166366494574793,0.9714857527471061,0.12805941060420165,0.5691156741780042,0.42427824174839834,0.5875361637207833,0.5425109008306149,0.12906562600652377
79,0.17144138462485065,0.027623356813065002,0.15169116702526286,0.9714853089985241,0.12803952872335841,0.5628908433617155,0.4176982927301019,0.5802036894883696,0.5452711326772733,0.12941597374831637
80,0.1714478091292231,0.027682991484842996,0.15168650359862954,0.9714388974106576,0.1279922186472,0.5867936930532257,0.4416652330121006,0.6016319566072279,0.5250822329315844,0.1293810291194419
81,0.17134536393725747,0.02758886877261537,0.1514609583187305,0.9715534211283109,0.12800953490713932,0.5823980090634028,0.43698476594070274,0.5961086069053251,0.5255651519260236,0.1296866229462127
82,0.17126018513546107,0.027583111289186595,0.15160505947860148,0.9715332504157563,0.1279467308443896,0.5860283216142654,0.4408732131671704,0.5945164174859677,0.5301506742827939,0.12947110333045322
83,0.17123796517418452,0.027602332568908917,0.15163036040057587,0.9714598075998566,0.12793454183146027,0.5672527140292525,0.4214929145413605,0.5771630854564719,0.5438367901533405,0.1300385639066994
84,0.17113764504950968,0.027575657704340832,0.1514680697240344,0.9715608666317327,0.12786065411939782,0.5871050563280285,0.4417742761185304,0.6007142434257345,0.5219662669754558,0.12962089755013584
85,0.1709319805659032,0.02735411564959702,0.15105604031313397,0.971732303604501,0.12788368167970743,0.5627955695264538,0.41788483923913317,0.5767401365269278,0.5478952523324775,0.12917587212567527
86,0.17115218681799488,0.02761068632972917,0.15164146606257248,0.9715070045849824,0.12784722044438018,0.5695303120163083,0.42453559672555063,0.5865240565745994,0.5426319293413228,0.12932602047895392
87,0.17103746005245934,0.02756953012288408,0.15153683043685998,0.9715376943871465,0.1278083455643444,0.5672216275618474,0.42181673462216623,0.5814925237844394,0.5444970499362624,0.12965205153122544
88,0.17102946598374022,0.02758621361868428,0.15153786520253054,0.9715844834942801,0.12777013412069274,0.5864103131593267,0.44173183173389485,0.594491117727105,0.5275037471962055,0.12902767088805636
89,0.17106803084963818,0.027628274879536768,0.15170707928979618,0.9715115483958913,0.12777064981258526,0.5713716125135124,0.4262813849307858,0.5853167857287042,0.5396560312636289,0.12939482309331496
90,0.17089609643542225,0.02755369761330592,0.15132998485800614,0.9716013269705421,0.12769463378175344,0.5620349490312735,0.41733999030447905,0.5777469680362748,0.5503709241403391,0.1290933431187272
91,0.17092544393333559,0.027597511896826632,0.1516646698547599,0.9714852903242568,0.12768969891968868,0.5677859674541652,0.4228922155034412,0.5798579419005845,0.5438104596773252,0.12925850409095485
92,0.17084071734787565,0.02757227052760592,0.15144386496981704,0.9715592251219021,0.12763062282927257,0.564438218672971,0.4201167415452531,0.5846081679277867,0.5447980809551465,0.12873922150969505
93,0.17077757112568848,0.027488181744609787,0.151354766853997,0.9716244723339204,0.12766303453059777,0.5838998420571287,0.4395766060692813,0.5951792782686356,0.5251125833310133,0.12871199705878894
94,0.170893662364647,0.02769142636391383,0.1517057963467639,0.9714422460510683,0.12758288075636676,0.5802754864436388,0.43514011524935264,0.5899252444938972,0.5307212288062287,0.12950106075689197
95,0.1706541329404924,0.02746533592912948,0.1512792337785802,0.9716263145312685,0.12756503984123432,0.5894382068189978,0.44431915490901797,0.6001965886391005,0.5223949992232875,0.12947551463142037
96,0.17051587130791804,0.02735554471192501,0.15090004716811825,0.9717801417916353,0.1275618278368212,0.5819971228733659,0.43711849510232004,0.5894119991243855,0.530894564010992,0.12925454349299273
97,0.17063824706814112,0.027501329913292006,0.15126130793595746,0.9716067987047527,0.12754589993867463,0.5771421436916788,0.4325956127350362,0.5923087000462838,0.5329645148747486,0.1289400191734731
98,0.17060040160057285,0.027495736947941704,0.15132255958286717,0.9716387076375087,0.1275119524201337,0.5859059517372648,0.4411773300497358,0.5942618843230852,0.5259900920393041,0.12918433518538872
99,0.17068253446244303,0.02758118655269611,0.15142967331558987,0.9715440703453789,0.12750682004378586,0.5682170496354004,0.4237888761016817,0.5860325828911305,0.5405591230412539,0.1288151060718298
100,0.17053644653831368,0.02747974935169207,0.15118989123024976,0.9716381314824593,0.12747186501461538,0.5776529537559052,0.432053991409259,0.5892446397973675,0.5364616017036989,0.13007262907236813
101,0.17043766824043896,0.02744149417880501,0.15116872037722878,0.9716971083832177,0.12743417673951826,0.5870652914226552,0.44241841175223856,0.5937734374783532,0.5243210537226692,0.12914579515854518
102,0.1703781469734853,0.027424031973717563,0.15111524111818406,0.9716829594959316,0.12739092339147556,0.5818305604707698,0.436889401509044,0.5903656458931505,0.5319757192007953,0.12939339270502329
103,0.1703889109802844,0.027448516415949375,0.1511760230872741,0.9716496518709835,0.1273873714401953,0.5848587067564328,0.44000775213367976,0.5908642080834449,0.525295807953701,0.12932309940387807
104,0.17039383590534382,0.027475991789490645,0.15125370685928344,0.9716267480907251,0.12737645596361424,0.5655490222620467,0.4204861890959092,0.5805392246284548,0.5434163550210822,0.12947453608448306
105,0.1703230442833525,0.027390833555850067,0.1509718020732407,0.9717050224125315,0.12739853135363363,0.565819028972586,0.420478292999371,0.5834938522860776,0.5447918087372622,0.12981213376601536
106,0.17039872413824989,0.027511183188493552,0.15124443774801638,0.9716237373780481,0.12734626906694652,0.5780512106209,0.43195472461270185,0.5815750643767178,0.5319371107392863,0.13051375723371902
107,0.17051123033083168,0.027613519675988386,0.15145019990638717,0.9715206550918911,0.1273221859280259,0.5850443772571285,0.43927346930400973,0.5898047616507389,0.5268115173862964,0.13021553214564918
108,0.17039974822359574,0.027558051902244397,0.15137500426533132,0.9715700540756818,0.12730063607561964,0.5783248376835882,0.4330513465730391,0.5858268486286234,0.5344519448024293,0.12971320169920722
109,0.17020015637178404,0.027400474224887277,0.15095371537371305,0.9716905030131757,0.12727559032951033,0.5889513217323025,0.4434286707504022,0.5940144891791431,0.5221874038565039,0.13003110279942554
110,0.1701689391041581,0.027448878111426427,0.15120626322038325,0.9716686625011882,0.1272179780021536,0.5989843003665407,0.454380869136776,0.5979205657595019,0.5150493048491599,0.1290930426164468
111,0.1703666940879168,0.027586670232449886,0.1514601300415108,0.9715616534199988,0.12724224493003156,0.59004560335204,0.4453763807993042,0.6013318274213306,0.5225907734446374,0.12912109078451992
112,0.17024821755036174,0.02752438269809862,0.1514027894451745,0.971611916114736,0.12719193572350185,0.5754930343662202,0.4311357569114539,0.5881073438184596,0.53475645257428,0.12888552178790172
113,0.17003292006591517,0.027355806510286924,0.1508174408900974,0.9717722300053199,0.12719032072104608,0.5890010876260201,0.44398657836716515,0.5963686583794261,0.5212111928302018,0.1295640374756356
114,0.16991273145101174,0.02729391761269755,0.1507011325453933,0.9718315716628572,0.1271323222545266,0.5945750743291278,0.44996465137644187,0.5994596426667028,0.5160447965537067,0.12914283976301552
115,0.1700197019839231,0.027369372904205058,0.15099261262722513,0.9717389267098806,0.1271746883640455,0.5951600359650453,0.4499740177079362,0.5982780965138718,0.5178675406336466,0.12969196095580857
116,0.17003203833273578,0.027426320467744122,0.15104305427499734,0.9717116835445617,0.12712590723725573,0.5969233108419677,0.4507779360135431,0.5978469122669188,0.5190489127191183,0.13065627410069108
117,0.1702590902382671,0.02761762644938012,0.15169196661296566,0.9715054258443372,0.12714642992888686,0.5975878325642149,0.45229757049583075,0.5996512283195982,0.5136693932490021,0.12978851169943809
118,0.17001253735521848,0.02742835134566656,0.15117989025592735,0.9716651596502773,0.12711125200825157,0.6007452659694851,0.45593192728561543,0.6036114707018129,0.5137397152717748,0.12934027626127004
119,0.17011301937135961,0.027562778073883548,0.15144396179693653,0.9715757083621576,0.12707073868077373,0.58192794039011,0.4368525132224761,0.5962449583746848,0.5260716433103451,0.12962231589729586
120,0.16988912737268688,0.02738628676949045,0.1510136783722888,0.9717045057751891,0.12703122656092553,0.5612513592373332,0.417036706266958,0.5774667464520183,0.5502459696718305,0.12875001849879822
121,0.16985087120164372,0.02736037462523757,0.1509434094732951,0.9717614679589711,0.12702928086614526,0.5992551677044232,0.45462920629399933,0.6027396609324023,0.5106079410848452,0.12918370949074626
122,0.16991297618563145,0.027473636125317637,0.15112243359745453,0.9716729382302964,0.1269766987239466,0.5895643521838884,0.4442469913314056,0.5967319819192418,0.5249171521651829,0.1298992482918501
123,0.16983919498992078,0.02739382114059258,0.15112943820385838,0.9717227930470415,0.12698639375065282,0.5782512879091004,0.43183777080442987,0.5900409329090658,0.5332039670711395,0.13095929587826133
124,0.16967421992656925,0.02730902652756084,0.15085123755611574,0.9718092923751372,0.1269420749478503,0.5738945901292066,0.42871234064785285,0.5875089912666239,0.5380883032149043,0.12978915385872125
125,0.16993520245860172,0.027525980777542956,0.15145334838308142,0.9716063477750976,0.12696561448780283,0.576192328590403,0.4299634390619377,0.5875598566306215,0.5361043496401542,0.1307256567100187
126,0.1698313016474873,0.027415545936021846,0.1510823130142487,0.9716298440895114,0.12694673515995367,0.5858782596766452,0.4412544671677028,0.5897445336792857,0.5238797818920524,0.1292403645768265
127,0.16976254514245753,0.02739768957962633,0.1509952853208836,0.9717631948940116,0.12692590830728082,0.6005925119038423,0.4551039659615253,0.5993988156955413,0.5086876868885404,0.13003593002522984
128,0.1696787154738864,0.027342547088765833,0.1509923613092307,0.9717622824282741,0.1269070940024829,0.5881922260800004,0.44328248818208627,0.5939043451874909,0.5238413230941235,0.12951500236893693
129,0.17006793353476213,0.027760055679295435,0.15199650232457362,0.9713415494112596,0.12686923107125794,0.5988612522042791,0.45439103486689514,0.6028222077759859,0.5099104219833522,0.12892365884522597
130,0.169648916163898,0.027299599750825968,0.15079705102658258,0.9718258591801311,0.1268955178780518,0.586252543378075,0.4419316956747217,0.5996494298578688,0.5234198118772049,0.1288678768397371
131,0.16991735118046802,0.02762879179372227,0.15155300878144826,0.971479969079603,0.12685734081835146,0.5863528905395666,0.4410161228638903,0.5952429469452116,0.5246692191168593,0.1298688203390936
132,0.1697368035864524,0.027450505153970444,0.15111840373967952,0.9716719443906564,0.12684627912086602,0.5762069469866157,0.430790204224307,0.5891127163892602,0.5347914991086605,0.12997402058064939
133,0.16968045409773166,0.027458050026359468,0.15118701698621484,0.9716399136752482,0.12680442253934043,0.582153077886502,0.4369523549306503,0.5904323939781522,0.5290815611755083,0.12981652766545615
134,0.16938381369552785,0.027241290480663507,0.15052979950692022,0.9719012186122469,0.12676036254858192,0.5975498797638218,0.45206875531643104,0.6041550605823035,0.5152525208569011,0.1300733720701933
135,0.16958630716595516,0.02738418782759097,0.15088689652170503,0.9717360837526332,0.12679367861302968,0.6080023404040436,0.4625801873206517,0.6121105519196276,0.5044391583746494,0.13000832331880927
136,0.169496783615028,0.02729825868842908,0.15078118473700006,0.9718226333308526,0.12676425399030522,0.5969724486199022,0.45025390924935876,0.6045194452525496,0.5109972738062295,0.13123747972836097
137,0.169449446286002,0.027308820630287885,0.1507539189004425,0.9718035341804475,0.12673376173937265,0.594576160295556,0.449274841765176,0.6036357372304914,0.5179384547633941,0.12988082390169303
138,0.16959422070406976,0.02746085219993718,0.15111000655064644,0.9716510907284994,0.1267487419532262,0.5663751637619734,0.4220651871391963,0.5857416746442861,0.5427555166995549,0.12891719822242856
139,0.1694982288146659,0.027399983125289983,0.15106200560484007,0.9717132379947493,0.12671173746450917,0.5774658690184852,0.43155418587808897,0.5871256361843432,0.5330548420668009,0.13050946937873958
140,0.16932792311301725,0.027268043506777515,0.1506786797534731,0.9718763782895988,0.1267002296950255,0.5709810482892891,0.42670757658050223,0.5873389667746705,0.5379636325330318,0.1288708881283303
141,0.1693639687480907,0.027279182879499823,0.15062526308756446,0.9718300357478363,0.1267178037520085,0.593225905649066,0.44837199371112163,0.608982507907717,0.5128950680462506,0.1294705409749349
142,0.1694611373423765,0.027431040611867918,0.1509884004649579,0.971693939826035,0.1266813862399397,0.5962899556528528,0.44869883311557535,0.6009501646142501,0.5179912451673973,0.13226032577047744
143,0.16940431042097273,0.0274471155758469,0.15097383494503022,0.9716992048392357,0.12662475316403835,0.594204070164909,0.449271238005771,0.6078462483733931,0.5125823113246478,0.12959857793117563
144,0.16938375639908512,0.027380032092930537,0.15105406034090138,0.9717065954848237,0.12665735230354055,0.5808322535301248,0.43508425993090444,0.5909385475485804,0.5311890652998983,0.13036279235298434
145,0.16925691213793487,0.027268091173757784,0.150756442247778,0.9718596209514377,0.12664641662910495,0.5966776295347512,0.45209894909755655,0.6062847914069681,0.5076662576398087,0.12921410090252758
146,0.16918962123687514,0.027224980988577792,0.15050723545183725,0.9718752772902663,0.12662668458578397,0.6002128799530864,0.4549334403171256,0.6078934360838225,0.513594612552694,0.12993917089045048
147,0.1692609388420365,0.02731375006470903,0.15075925293583922,0.9718172160197862,0.12661877452301312,0.5888095518906414,0.4439969595543532,0.6007550944512179,0.5212201689576053,0.12948197002182404
148,0.16931453760595971,0.027395886281568256,0.15100577624695094,0.9716845007141663,0.12660918988139655,0.6016372828485569,0.45686244403493476,0.6065453529061555,0.5077106890879579,0.12941751837313176
149,0.1692828752465607,0.02736638754425851,0.15088477475153522,0.9717712519188327,0.12659146117487685,0.571050166476816,0.4263767284593215,0.5887148294116611,0.5335642223321254,0.1293046665645639
150,0.1692256962613158,0.027339395226925925,0.15093598380041512,0.9717822127922274,0.12660043549266412,0.5889136618475119,0.4444102573408273,0.5976086281245651,0.5191918494627803,0.1292102217713495
