epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
31,0.149542985086263,0.04188794203487289,0.18685477026580652,0.9580038378717184,0.12820183114521422,0.3401239832855761,0.7936982058494465,0.8190085420882663,0.10854810101426672,0.1308515667531391
32,0.14941343252167819,0.041816857651575896,0.18669245931968667,0.9581253164846671,0.12811053623613775,0.3400520684552193,0.7938821731994467,0.8202746090245581,0.11419645525459898,0.13073830847084522
33,0.14927087973286002,0.04166264813110806,0.18627637966406665,0.9582343296937932,0.12801827211693678,0.34185177268003425,0.8062723528264885,0.8249717688394264,0.10118004270786633,0.12952725268761317
34,0.14910631978943023,0.04162509823728748,0.18638883180516394,0.9582708817553492,0.12790564100976376,0.34727833580886325,0.8179887844753987,0.8295336159272767,0.0875705707208073,0.1319861432452003
35,0.14899446602689065,0.04148378112443583,0.18574849719153402,0.9584668016837108,0.1278357862026508,0.3419000214141607,0.8074626124937914,0.8253548196827727,0.09953508833575625,0.12924697010015448
36,0.1489219979155926,0.04161365500889293,0.1861157294758351,0.9582426411685476,0.12774473656286228,0.33754676264112193,0.7876256388679215,0.8134715799008847,0.12670137476666346,0.1298907143470645
37,0.14879979253197773,0.041554259820955355,0.18618873968859537,0.9583722441832132,0.127662237881397,0.3355605669364333,0.780484849158705,0.8121220893824341,0.1324536402373074,0.12967430925478537
38,0.14862474091046748,0.041281175227507586,0.18550861339533622,0.9586159931180636,0.12757431963499952,0.34020117199818295,0.7984978831992102,0.8254686901184114,0.10769571700875784,0.12985472006286183
39,0.14861137342564285,0.04158980672572638,0.18633868611801324,0.9582922181664437,0.12750954943618878,0.3385931362688541,0.7901308271508694,0.8163792328043756,0.12649613044628,0.13039158557027578
40,0.14843606085993585,0.04132011267677158,0.18568839040848936,0.9585928244553202,0.12743101910173962,0.34216393553599717,0.8087895305492374,0.8300595734290532,0.09906469250265393,0.12931862940048178
41,0.14838766195358166,0.04140759273807115,0.18571932511697573,0.958474785124268,0.1273719363040622,0.34738076657737293,0.8132789099260429,0.8298415362274177,0.08912022975440118,0.1333930896944801
42,0.14827221381187855,0.04132722169562931,0.18544613959891515,0.9585795703505969,0.12729885650835626,0.33340913695986074,0.7728737291930462,0.8099121069606625,0.14029128560038362,0.12959329816107948
43,0.1482386803873918,0.041429925655626636,0.18582575448300764,0.9584877434313784,0.12725292027100937,0.3388839942368865,0.7910547011931162,0.8191335070327204,0.119044065099377,0.13050303333893418
44,0.14814633201446945,0.04138628715299322,0.1857415501336929,0.9584998766279833,0.12718756672303555,0.3397366855643193,0.7952203314926409,0.8209058092554757,0.11542375768731755,0.13029318637589613
45,0.14799930030956013,0.0412035077492964,0.1853531288589452,0.9587229607298605,0.1271216827102414,0.33819880677178504,0.7927588678688812,0.8215469797924158,0.12100186390944175,0.1294777532018721
46,0.14795583443957422,0.04134750119361553,0.1856622394356907,0.9585837083526364,0.12704887356317865,0.33699914795577524,0.7788629067179654,0.8116615057321335,0.12973410978383365,0.13172547116508088
47,0.14789870715196937,0.04124337929336826,0.18541107255891573,0.9587416457775176,0.12702740066605453,0.3437476365036269,0.8076853170959867,0.8284969439486428,0.1059025474209837,0.1312652877211074
48,0.14773561356452272,0.040989782731836635,0.18485027170862867,0.9589575470850098,0.12694554155433818,0.34287115525364875,0.805313335488861,0.8268960953393238,0.10458208648126689,0.1310221240849793
49,0.1476502211649262,0.041001283664195476,0.18483119873523435,0.9589098169269473,0.12688371733204834,0.3399482517767449,0.7959603215599818,0.821444753804188,0.10881899063052144,0.13046143596053122
50,0.14759647166802,0.04101039632794077,0.1848367707045312,0.9588771450095305,0.126841567445855,0.3420177436401943,0.8025995871014319,0.8259824000700918,0.10097468629020072,0.1308608606970807
51,0.14757467272540373,0.04112375424327187,0.18529493473861433,0.958836917925187,0.12681368297420206,0.3359748167665303,0.7835314828088199,0.8160700249163714,0.121406830498039,0.12958328984742362
52,0.1474845057598977,0.04100002679547845,0.18471949335400673,0.9589482242787037,0.12675970163774464,0.3451528508941829,0.8010580372584974,0.8230045375414577,0.10716560685046114,0.13432589050451915
53,0.14731680550541873,0.04077103994884545,0.18427236277779593,0.9591812279288382,0.1266706033458753,0.3460365195386608,0.8196448928950253,0.833053546426324,0.08297040753997086,0.13065618668471773
54,0.14731077213479313,0.04095858154664101,0.18475409179856367,0.9589768021498984,0.12663034597235703,0.33589606677919626,0.7873882366376072,0.8174851690316065,0.12582193651204676,0.12862495941529672
55,0.1472888140479492,0.04099363599205118,0.18476007454523266,0.9589467280943168,0.1266083850578569,0.3440421247957647,0.8054968072976781,0.8292393932611373,0.10423865336003403,0.1322552606018881
56,0.1472072738245599,0.04098236575872662,0.18480705323356314,0.9589697058239784,0.12654406606255572,0.3415675791423023,0.7989731676096622,0.8235580268844626,0.1066685004002271,0.13139237046187122
57,0.14713866434895728,0.04083245121053439,0.1843618480934215,0.9591380604124403,0.12652710688060265,0.3443735371262332,0.8082265364123143,0.8300341427091508,0.10028254456366742,0.13189541852533818
58,0.1471044415023391,0.04094490999205944,0.18456617985768384,0.9590415519900194,0.12647610152729263,0.34843386816317834,0.8344866941055985,0.8423762525721391,0.06721322391553433,0.12940304829110702
59,0.14711564492386447,0.041190817818488996,0.18513381805231788,0.9587868164133719,0.12642682549329595,0.339540924753348,0.7985913711350382,0.8204250439055771,0.11421706720995561,0.129450676253587
60,0.1469518153503311,0.040796363246469576,0.18427124198269676,0.9591540307189091,0.12638740824229033,0.3414584783497453,0.8004944463134219,0.8243261565490209,0.10940653901577695,0.1309842224145929
61,0.14693434830307264,0.04085866252504845,0.18449454231876683,0.9591170988429246,0.12637667200129257,0.3438385310406486,0.8055938535130597,0.8310028901572697,0.09788124093650588,0.13211833080112934
62,0.14684674170741957,0.04072497927560933,0.18425698506199215,0.9592039755164117,0.1263341764520632,0.3484716586509347,0.8235400970947178,0.8334433855898368,0.08060677954674174,0.13228850129420558
63,0.14685379192580839,0.04092663521970793,0.1845998498268834,0.9590257605148725,0.1262917889405994,0.34036235794613756,0.7961055245313293,0.8276601861560303,0.11390269443947686,0.1310046735589703
64,0.14680303317628357,0.04089815318019346,0.1844986024852777,0.9590546615169652,0.12625913325232066,0.3426338813255231,0.8056834290475092,0.8308328693322834,0.10079185963850353,0.13088368933066727
65,0.1467579345424228,0.04093723691502193,0.18462893275094144,0.9590295142686492,0.1262125100727468,0.3362620036828518,0.7865405679228116,0.8164734714417072,0.11430543950178933,0.12932896633257468
66,0.1465985123828801,0.04057675818374756,0.1839091747634052,0.959354184246258,0.1261740144637773,0.3463307024866343,0.8269434895001868,0.8381211215814659,0.07843424499802311,0.12930295700425903
67,0.14660021644455132,0.0407901649540475,0.18448152100121823,0.959182371962446,0.12613107171018315,0.34492963089197876,0.8158115975279628,0.8350206483730427,0.08761083156868485,0.1307360276512305
68,0.1465752526700427,0.040881064029838654,0.18463709788742533,0.9590735291168876,0.12609717011443028,0.33834739276622733,0.7953727027095177,0.826119304831802,0.11921232801613961,0.1292408633344869
69,0.14650275267425886,0.04078380089544429,0.1843918034939428,0.9592012271302445,0.12606051885886954,0.33989699600592255,0.8007596617167785,0.832232839780266,0.09717685168277763,0.12945835988824567
70,0.1465705278500167,0.0410571281005962,0.1849365041850954,0.9589524557042428,0.12607366270673664,0.34286973756209016,0.806946478779913,0.8264104906022942,0.09684616923429014,0.1309341075402498
71,0.14645912963353627,0.04086763455500976,0.18452604159347652,0.9590947382508526,0.12602007949166216,0.34052842729176086,0.7983827343851224,0.8263051822611004,0.10077669947623333,0.13071013006940485
72,0.14628613230314805,0.04048824873606184,0.18369741127103603,0.9594739785237518,0.12596019650641024,0.3411467429198325,0.80207850584247,0.8249734132838493,0.10425470209246618,0.13045230460474888
73,0.14633274728664858,0.04079788466133047,0.18432489802567517,0.9591638075150853,0.1259340813281308,0.34257924480080604,0.807542254559609,0.8282892720070951,0.09238937245308906,0.13048248267074425
74,0.14633605480976533,0.040795317446202246,0.18448447550417663,0.959178144275238,0.12594820415794572,0.3402449079791705,0.797967353027599,0.8267749124212245,0.10388874994063478,0.13060773352856436
75,0.14626587809105876,0.04082321536769632,0.18421674348944267,0.9591410645352222,0.12588728551590944,0.33884773647735517,0.7926900113530579,0.8283377062296149,0.11255704227034856,0.13053532230302692
76,0.14613395929336548,0.04063730663538431,0.18408171014910263,0.9593364319208761,0.1258198280852449,0.34140747690017026,0.8052479727773386,0.8303452430963184,0.10036444331789952,0.12992955221379796
77,0.1461830006666751,0.040699193883869826,0.1842195178439695,0.9592911309302896,0.1258585157335813,0.3409952566648026,0.8036935706410586,0.8290633763416833,0.09751998573793913,0.1299666113790373
78,0.14608813828789785,0.04064160121046224,0.1840092372866467,0.9593596953285756,0.12580310420949303,0.3433700779767831,0.80977360014142,0.8315825619713763,0.08740653132826866,0.13083730927904447
79,0.14608940349993935,0.04068544571741094,0.1840331950197768,0.9592726895000998,0.12579987412633736,0.3338528034011026,0.773195685613707,0.8158408511285096,0.12861915522428716,0.13045926969344418
80,0.14600772202414838,0.04064244297284159,0.18394525590392924,0.9593316518126735,0.12572835841571506,0.3382477443527182,0.790557628179506,0.8274065039189555,0.11516874640887972,0.13048165699770053
81,0.146005611427676,0.04078055994722084,0.1843162726528308,0.9592065541475768,0.12569547581943916,0.3322710383523504,0.7668833686979705,0.8074619238697924,0.14477372042943015,0.13042673575371505
82,0.1459586197812471,0.0406352527881891,0.18378180863124904,0.9593770357072701,0.12570391186755348,0.3360268209064007,0.7822227955644806,0.8246153620910662,0.12118702105424832,0.1304004998898506
83,0.14592238282187123,0.040625483462154485,0.18395953183578567,0.9592920743807055,0.1256736248314311,0.33965198013365266,0.7932109279208851,0.8234335552644803,0.10609208407037891,0.13129397351950406
84,0.14590288256593875,0.04053961331798513,0.18371843495335574,0.9594581524299212,0.12568672270652084,0.3389403953849773,0.7929103629906296,0.829499747317715,0.10771092028773885,0.13063562687913577
85,0.1458708779275626,0.04060764403094384,0.18380086524727185,0.959369331007104,0.1256391913320352,0.34083551202361784,0.7951964998969536,0.8273431803929728,0.10236155366533649,0.13198898141567905
86,0.1458290478425446,0.040668584427567,0.18409207770155359,0.9593659592064286,0.1256112852889084,0.33625480788027245,0.7841042329988555,0.8244471279136523,0.12216494020868597,0.13017201562449335
87,0.14581885887798934,0.040675380847513536,0.18406222835443958,0.9592880391914619,0.12559608065782935,0.34436924351662396,0.8144986776053815,0.8396160917108337,0.07986882048508658,0.1306874236933887
88,0.14569976243821853,0.04042349055750663,0.18347902254765483,0.9595193134375186,0.12555586242811403,0.3393735355871916,0.7951343976109649,0.8268045367860878,0.1126240108815759,0.13054890738368036
89,0.1456676916661591,0.040517219290128595,0.1838116237769814,0.9594653770762258,0.12550638256814056,0.33525681569019955,0.7682556040615327,0.8129035233164296,0.12760947949582324,0.13317215227668483
90,0.14571564559375946,0.04070626162133824,0.18412101789091823,0.9592821186662694,0.12550711112972807,0.3394312650512159,0.7879470390891845,0.8206235771790581,0.10747171923916107,0.13244347257703543
91,0.14561449510318117,0.04043278224655408,0.18349731464456231,0.9595484998220601,0.12548820098890306,0.3415330441674093,0.79561195284994,0.8248458139351097,0.10235935537743052,0.13261635630200305
92,0.14558602271377694,0.040465271432396095,0.18362141540111016,0.9594941439504802,0.12546339674984283,0.33507134504626196,0.7830924475783944,0.8239374396499656,0.11903524088064654,0.12931821021830042
93,0.14557235964868423,0.040537698043873284,0.18372125363753306,0.9594237649663326,0.1254414066589734,0.34213655854150654,0.7944670646001566,0.8267393670336599,0.1088205796107316,0.13347548515329757
94,0.1455319171538848,0.040440286294521295,0.18350975087201582,0.9595206936640945,0.12541793288539144,0.34126894195059937,0.8041598125747521,0.8333350317348039,0.09163380934416084,0.13019457833463946
95,0.1455466270212045,0.040590364587044424,0.18396603682512025,0.9593663135828188,0.1253901651213891,0.3401067645368477,0.8028236134654033,0.8288007393908692,0.09774039504721858,0.12937929369881748
96,0.1455108835389066,0.0404612113984656,0.18349104839330377,0.9595166483378883,0.12539786989979942,0.3379913837146262,0.7827924185353216,0.81917675120435,0.11607206402087458,0.13231063328718146
97,0.14549793439070707,0.04049353001969611,0.1835603340286566,0.9594991611905804,0.12538500969779603,0.3423358893752098,0.802470046079964,0.8326645530743837,0.10399590292177599,0.1317340339186291
98,0.14471342176407612,0.03890304848532189,0.1799906640462447,0.9611118641902574,0.12502090138238675,0.3393509679619968,0.7934157872659311,0.8235218251570547,0.10334817028984243,0.13104233037312826
99,0.14426577237272764,0.03800416268547399,0.17796600455050918,0.9619470548880142,0.12483729790491915,0.3406259216292699,0.7988994614669813,0.82676572813947,0.10082748311213421,0.1310005165991187
100,0.14415881041189615,0.03779791024771096,0.1775427292597718,0.9621447714756362,0.12479331252211869,0.3414116345694164,0.7998279034007686,0.8320132105084211,0.09772052723547404,0.13155557959988715
101,0.14415645338986136,0.037894428818505105,0.1777272404952881,0.9620351848065366,0.12477401443816886,0.3373442862399916,0.7851457453768347,0.8237828651797608,0.11611949060510339,0.1311419612283508
102,0.14419778207340903,0.03810678738035705,0.17809342007862367,0.9618825493260887,0.12477185467612367,0.33793839829161765,0.7866813853235817,0.8239523039515154,0.11660753366792545,0.1313831583417952
103,0.14413209617259623,0.037890326952216155,0.17758857899605185,0.9620916385946919,0.12476075900112178,0.3365735518869261,0.7814417519380069,0.8218961553581607,0.12283901012085437,0.13134070703292886
104,0.14413697386862517,0.03793132854810326,0.17772659639172614,0.962047252086803,0.12476451241801402,0.33894875026072063,0.7911209770641169,0.8231822954301079,0.10871825176498348,0.13126438981841007
105,0.14410444825470378,0.03790732393912806,0.17764349420671216,0.9620431782449558,0.12472928804644277,0.340960825372686,0.8004831570014732,0.8289879887644507,0.09853421984680676,0.1309410468473534
106,0.14408190638400709,0.0378774666480607,0.17765163817163665,0.9620972359889864,0.12471466355651721,0.3400685942415893,0.7961614081269035,0.8281440442586061,0.09883404329619157,0.13114606094891826
107,0.14404154826681562,0.03782017634531685,0.17751175272979425,0.9621639587811022,0.12469608281481502,0.34157108677531284,0.7995730791784195,0.829574426759463,0.09805595778109757,0.13177951286385456
108,0.14407891361314537,0.037917487389574324,0.17760323522266874,0.9620259095031155,0.12470812926040648,0.3401095041206479,0.7946050633438729,0.8262628544278493,0.10080351640260216,0.1315528710905711
109,0.1440325148551439,0.03777934141215828,0.17733134101976314,0.9622438102438959,0.12468822399978043,0.343035461726586,0.8079458316905436,0.835271932678302,0.0869613860190491,0.1311459308371941
110,0.14408879432840274,0.038039787694737925,0.17790567832308862,0.9619882381504864,0.12467395762240246,0.34369500592455265,0.8103494653409594,0.8352217609167347,0.09033013335182467,0.13121496810217698
111,0.14403187006694573,0.03785004399775537,0.17764240974080048,0.9621415375237425,0.12467347879001878,0.33939537905827166,0.7939710475977158,0.8262074702361575,0.10654098872261825,0.13101772386496266
112,0.1440231255108932,0.03790553530749877,0.1777578825554881,0.9620351110310092,0.12465383166549433,0.33813279493182896,0.787766585396297,0.8236730917509569,0.11283182857189133,0.13131015882978836
113,0.14402830379481493,0.03803202989777439,0.1778836570454103,0.9619387899424399,0.12462831940175911,0.3393966895276308,0.7934254683814572,0.8254154140623817,0.10436397188160937,0.13114675648073357
114,0.1440480327800942,0.03802709162828612,0.177847002620962,0.9619349656646143,0.12463620197910341,0.33930241689046226,0.7915726177380057,0.8272886241952693,0.11140896462445089,0.13149954323555033
115,0.1439658987228275,0.03793826658233061,0.17767531932478328,0.9620316584128343,0.12458197513862558,0.34140227639228105,0.7998096037972592,0.8342986908395812,0.09575656418619542,0.13155222599009672
116,0.1440421089034445,0.038041925175678386,0.17796061739169036,0.9619233139476532,0.12463435525011571,0.34299705312853057,0.8054395244794952,0.8340053945446286,0.089562911143541,0.1317299268476665
117,0.1439584056817456,0.03790429193806881,0.17762485706402792,0.9620870908368009,0.1245869388097469,0.3375219742511213,0.7862323013684592,0.8225487366767791,0.1161664863395105,0.1310801380201181
118,0.14397959474174254,0.03794432186185792,0.1777592707716598,0.9620628423354173,0.12459922049633611,0.34239250532353915,0.8043389363226877,0.8334921105897596,0.09030891209597175,0.13141664803167183
119,0.14400701210459166,0.03800561047042856,0.1778623990718897,0.9619554722357798,0.12460050931854592,0.3421973813388248,0.8036951779672394,0.8289423060413043,0.09286835637251158,0.13134741662949323
120,0.14396080124771163,0.037941457374975555,0.1776727590027462,0.9620690324029678,0.12457435960200036,0.34098439964056015,0.798671722016424,0.8270855155900972,0.09820893954340854,0.1314371469271183
121,0.14389723452849176,0.0377785746038586,0.17735318728704158,0.9622012652378517,0.1245582558023401,0.3405308877387146,0.7979584771678658,0.82813242947899,0.09581470448244538,0.13114868589753906
122,0.14394547964164786,0.037904340847174756,0.1777154486821997,0.9621159509780666,0.12456643637900035,0.33722384063561756,0.7835635388295764,0.8231588424805665,0.11493768178499886,0.1314623957900703
123,0.14387298414055497,0.03771858611127825,0.17716499253272872,0.9622395302722168,0.12455045577908062,0.3400776473286748,0.7978494109906065,0.8322435776901296,0.09574858814100928,0.13070861470376452
124,0.1439387639691073,0.03809829453895327,0.1780745205703075,0.9619060391897082,0.12451796007615404,0.34103662920122346,0.7990106802408143,0.8280056527057881,0.10006613520403296,0.13139220905736088
125,0.14392154814638503,0.03796679606441682,0.17791677883183943,0.9619847120175979,0.12453120453946093,0.3426340523125728,0.8082976757531989,0.8345444487782462,0.0865600918890338,0.13066696041330694
126,0.1438717315605947,0.037830597982940764,0.1775457020783786,0.9621829811479274,0.12452175463207475,0.3408484759479761,0.7990393298964485,0.8303746544873521,0.10280505626602408,0.13119042797724406
127,0.14385989250978204,0.03770270783512863,0.17707983510462239,0.9622168351256026,0.12453265901102903,0.3395195601970454,0.7940692160905954,0.8288270592347874,0.10446522289141062,0.13111897161394356
128,0.14384354019370213,0.03778591766777419,0.17731896027827,0.9622025915455233,0.1245040997097762,0.33865662801643215,0.7908045392967125,0.8280872273874161,0.10998101092815826,0.13106666488945484
129,0.14391692972534456,0.03809003659568579,0.17769860487992037,0.9619451030967116,0.12450144281925997,0.3428708317486445,0.8073737729705911,0.8336084119033907,0.09001097669773532,0.13113289760733643
130,0.14382642411486687,0.03778153481320538,0.17748004689708335,0.9621879052427297,0.12449720691641751,0.3377351536055406,0.7866612275053602,0.8236177639953407,0.1074509311484172,0.13119138924246032
131,0.14381117479769184,0.037737293017304385,0.17736422927352483,0.9622435373109586,0.12448725254082554,0.34248000262647865,0.8045897282165363,0.8343234019716874,0.09188180110158185,0.1314552461237212
132,0.14387579826918478,0.03787717605150949,0.1774354288082835,0.9620827013407176,0.1245180563034018,0.33772468300079306,0.787300192847717,0.8237723825192163,0.11821495320553775,0.1310073493159314
133,0.14390758146795954,0.038005379003623684,0.1778094318098755,0.961921929443731,0.1245141244355411,0.34609759658331674,0.8184504749548525,0.8387863862482208,0.08196619218976849,0.1315762113923331
134,0.14387330169873172,0.03792688372798151,0.177674651945764,0.9620903680316208,0.12449873463971195,0.34076756746545434,0.7980978768405396,0.829197517893699,0.10364553005422475,0.1313574585174521
135,0.1438539463509409,0.03803965128586566,0.17798790546697038,0.9619557008477604,0.12445377370249154,0.3415729889833927,0.8021322684916452,0.8277903572519372,0.09669244776776671,0.13118119325106342
136,0.14382585545386706,0.03782647457125932,0.17746636591190984,0.9621045904510079,0.12448286247747226,0.34583377933005494,0.8174186813677288,0.8360319155867788,0.08270364543485009,0.13158512573957443
137,0.14381488300034018,0.03794035246452293,0.17780391245106694,0.962035564916554,0.12444121570977336,0.3437698883073032,0.8122301817190917,0.8415877240629596,0.08565773295818459,0.13083221631517014
138,0.14383000209318994,0.0379673745684204,0.17778565871986793,0.9620171419345929,0.12445164178449186,0.34357992767954865,0.811158839002104,0.8334627719847096,0.08733459279134152,0.13090681377649308
139,0.14378939573778016,0.03778181706262859,0.17738873857783116,0.9622570615144427,0.12445284017386696,0.34036378862574695,0.7980064488375969,0.8294106874270974,0.10129649692830339,0.13096291726792852
140,0.14383563741415634,0.037989998168921665,0.17782998923103618,0.962002742022728,0.12445107138690689,0.33958135724405447,0.7927069250548944,0.8244474839806527,0.10786406890167059,0.13151326428507765
141,0.14374237501930745,0.03774500955406972,0.1773671599576639,0.9622622874577377,0.1244133784149881,0.34232514871875447,0.8043689282790906,0.8343642956141192,0.09368580063123111,0.13136173105349144
142,0.14376909795674728,0.037813523447395345,0.17736970173801397,0.9621635088599271,0.12442359814687677,0.3415455186139047,0.8018840145319229,0.8326353942426177,0.09607382344505411,0.13117817611460886
143,0.14386082301079323,0.03814511125539989,0.17827749734390158,0.9618578538768072,0.12443353749524755,0.33872732863922916,0.7908695398792506,0.825622830220045,0.11151017232489016,0.13108219309955835
144,0.14371736705424906,0.03777344473403995,0.17738048586007665,0.9622144675797314,0.12438825522457078,0.33912959307293095,0.7902978878781178,0.8251042088210433,0.10878682524065517,0.13166769384349386
145,0.1437593833472723,0.037863118512623334,0.17761973301198686,0.9621038191029182,0.12440520078552367,0.3404141484500468,0.797429669818619,0.8294082363243921,0.1048644430708827,0.131163484215041
146,0.14378479163541677,0.03791820151403181,0.17772641017285362,0.9620789347027396,0.12441448459147433,0.33771784969553353,0.7866104064111976,0.8256161300750557,0.11301001715362033,0.13116730063502988
147,0.14372769980979355,0.03778177061060589,0.1775329139370519,0.9621812158732598,0.12438879638710336,0.3360555167540411,0.779062469106712,0.8203428379190252,0.12386063577239052,0.13140864038601519
148,0.14378807146010905,0.03801206698534682,0.17779735736809715,0.9619449163192629,0.12439482443278076,0.3433651524050037,0.8048795516880713,0.8332258017408444,0.09836689151465214,0.13225837284033498
149,0.1437873085971613,0.03800738696715291,0.17781714919645908,0.9619741592308465,0.12439557554389381,0.3465304827343424,0.8202146778778916,0.8408942889217266,0.07829805529678803,0.13159003983562192
