epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
36,0.08535289856123814,0.0003700343268903289,0.017667958572672088,0.9996069517929885,0.08526038997475158,0.22842459195405246,0.5617203179746614,0.7172113480687705,0.39774883232147373,0.08799451250558098
37,0.08514617228078522,0.0003659508411815407,0.01759524087942137,0.9996114636976772,0.08505468456511459,0.23007882329483828,0.5691324359565545,0.7212912072551751,0.39079676797320406,0.08779571431304017
38,0.08495116970407295,0.0003593446300575923,0.017437979514040098,0.9996182806746406,0.08486133350044175,0.2318549205937485,0.5761151025412614,0.7257801779068264,0.38368000147152576,0.08782614481925964
39,0.08475922156764301,0.00035841296544504873,0.017371071704697025,0.9996193600785913,0.0846696182946341,0.2287864658077558,0.5654883781013251,0.719439442712905,0.3936714593550474,0.08741437112430732
40,0.08457736179554268,0.0003573547485140856,0.017372695130894837,0.9996204997305275,0.08448802311812356,0.23375284466207027,0.5854557771660288,0.7334312530474308,0.3750868466400212,0.08738890027587612
41,0.08439765912301343,0.00034969459864159593,0.01720437066995755,0.9996280651387423,0.08431023546649945,0.23305615441297492,0.5794282692437638,0.7278456191842143,0.38095846559043234,0.08819908721109232
42,0.08424498088866507,0.00034622770397229875,0.017107718360643995,0.9996326920970875,0.08415842390116066,0.23304201620171466,0.5835349090494394,0.7301044702482786,0.37644319174187646,0.08715828891490897
43,0.08405790301724451,0.00034724613727024747,0.017149484957065194,0.9996318425048608,0.08397109149504223,0.23718307070667544,0.6007348855536825,0.741270944931562,0.3604683235813227,0.08699934963077306
44,0.08389129519653848,0.00033663119755692394,0.016860355149254706,0.999642236421239,0.08380713740465869,0.23659411323949694,0.5966687894782393,0.7394805315900099,0.36385285086729524,0.08742691602349281
45,0.08374462074783816,0.00033886242641802757,0.01692714649491673,0.9996399593951405,0.08365990511221048,0.2364399041417738,0.5994734627622074,0.7405399586169501,0.36125666860214667,0.08657153810267647
46,0.08358900680433841,0.00033262087057889743,0.016776862946559556,0.9996463178092986,0.08350585164587028,0.23810531652793288,0.6051130911880009,0.7430001151339605,0.35628733292910736,0.08682704361746708
47,0.08345435290024676,0.0003324953426847459,0.016751370697022528,0.99964622761989,0.08337122902856615,0.2374606001889209,0.6042591458946083,0.7441669907053851,0.3566029825132352,0.08639581349357962
48,0.08329742439873647,0.0003262999982862704,0.016627276646377587,0.9996531404893901,0.08321584939365487,0.23728028276483218,0.6036732466368847,0.7449543116597593,0.3569957433728765,0.08636197087148825
49,0.08315846307666118,0.0003214688697571949,0.016501663196473323,0.9996580381898368,0.08307809584155731,0.23845029936641454,0.6094476324972699,0.7473794503252068,0.351243610087812,0.08608839135706425
50,0.08302018397825671,0.00032211012619960775,0.016520937029359258,0.9996574224606417,0.08293965650568069,0.23925295146132508,0.613991630015877,0.7504075442739634,0.34770020755287223,0.08575504425684612
51,0.08289054885958708,0.0003178594630328618,0.016406233365405157,0.9996619215332919,0.08281108402715541,0.24149654459883768,0.6191356198387813,0.7547719326806545,0.3415062285668147,0.0867126395697395
52,0.08276441332948249,0.0003178020524416435,0.016415231057813298,0.9996615517862758,0.08268496280703411,0.23818404339676102,0.6096386261861744,0.7490838998353845,0.35097394742479626,0.08577438683847587
53,0.08262116942541671,0.0003151903089792063,0.016331147107207667,0.9996642496441182,0.08254237187854607,0.23867455377494295,0.611433909038451,0.7506436050936056,0.34903043901838243,0.08581607622340322
54,0.08249430372537295,0.0003119236161041779,0.016266028308217242,0.9996677690480109,0.0824163228299473,0.24234489449083804,0.6236451780980438,0.7563210030313873,0.33798812913069115,0.0864335999670128
55,0.08240674811664234,0.0003112194899458679,0.016250764343359418,0.9996691187593734,0.08232894326400451,0.23973533182799817,0.6146691435655782,0.7515951347069142,0.34648044371658976,0.08606804585491618
56,0.08228607316661186,0.0003132418763970243,0.016285638934025234,0.9996663213054385,0.08220776273948309,0.24551077219401796,0.6399851981311219,0.7659258676076294,0.3215699082848119,0.08551447261104982
57,0.0821941460101336,0.00030380192247841264,0.016062412398477176,0.9996773424094311,0.08211819550659304,0.24485959431161483,0.6366538635902966,0.7654714572521493,0.3242937994283446,0.08569612833221753
58,0.08206195200607615,0.0003056665500756375,0.016105590867424163,0.9996744884110665,0.08198553537613035,0.2439702462319533,0.6334104764990803,0.763520447972237,0.32709359255646353,0.08561762703806162
59,0.08195935924566822,0.0003019086621923341,0.016000402932649732,0.9996784629350226,0.08188388206047313,0.24319013375788928,0.6301158918747997,0.7623236392244278,0.3301489151514667,0.08566116040234764
60,0.08187229213029877,0.00030158491013381443,0.016006245612533047,0.9996791715139269,0.08179689588214302,0.24317839644531408,0.633570909217733,0.7641434492918289,0.32716724684631454,0.08478566960598032
61,0.08178283052916704,0.0002965714836434825,0.015861958776064902,0.999683945258273,0.08170868765428019,0.24353318486193815,0.6341463479317312,0.7633921554526,0.3259741121029283,0.08499659768909217
62,0.08169121745552177,0.00029720918902167054,0.01588791411271147,0.9996837845795908,0.0816169151690731,0.2453707966473202,0.6412795655264076,0.768418647790009,0.3185846392397218,0.08505090492958824
63,0.0815971883268138,0.00029488699189345833,0.015834873857611276,0.9996860733075348,0.08152346654448445,0.24534170339673758,0.6418624803616318,0.7690877232027636,0.31912209421455046,0.08487608331382275
64,0.08148988929458718,0.00029426379293029343,0.015799107001507558,0.9996869893029523,0.08141632340283349,0.24873028559948007,0.6543326629472815,0.775533504212727,0.3073146472456147,0.08514712009251117
65,0.08140937114175727,0.00029029399910230594,0.01569462041049987,0.999690908151858,0.08133679766168811,0.24596317675908408,0.6441207212309957,0.769264973806565,0.315581307964498,0.08493299649665753
66,0.08130883436341409,0.0002939101796200724,0.015793544208780888,0.999686785711708,0.08123535687014756,0.24825781494940322,0.6532832703941499,0.774674325713363,0.30679396123500075,0.08493699765657385
67,0.08122321315840009,0.00028878866553831196,0.015666556630724804,0.9996926593773563,0.08115101600220143,0.24490982343037923,0.637399753255159,0.7662215667510358,0.3228157284420585,0.08555988505383333
68,0.08114550792576274,0.00029283475897811414,0.015785931889674122,0.9996888715265234,0.08107229920328012,0.24902943352808554,0.6565677893258158,0.7764514869535271,0.304756895617339,0.08488748620366057
69,0.08106033935438724,0.0002852203763414257,0.015578368112234052,0.9996963952914698,0.08098903419439059,0.24739161729892095,0.652723091752999,0.7736161472237296,0.30822010429525437,0.08421084450150529
70,0.08097782556093629,0.0002868527487408907,0.015617173598685858,0.9996942181918279,0.08090611234689817,0.24942242730930447,0.6578230530429573,0.7770293402751443,0.3036801923507429,0.08496666383971771
71,0.0809090936810752,0.0002879067392956086,0.01564796212294477,0.9996935630449754,0.08083711696469172,0.24662347362627585,0.648090967036192,0.7719103626454183,0.3122624853609091,0.0846007318678995
72,0.08081692350265443,0.0002887668494708592,0.015664461087555023,0.9996921370368855,0.08074473179963743,0.24659764581064383,0.6490928438044501,0.7728580214369547,0.31111736274727814,0.08432443492362897
73,0.08073246916984246,0.00028439595884744833,0.015544541904978811,0.9996970644005538,0.08066137017445289,0.2444300589847068,0.640129336664402,0.7680324740489705,0.3201448225184456,0.08439772471740842
74,0.08066385298697853,0.0002838999885314048,0.015554434238403792,0.9996977126445348,0.08059287803245398,0.25058314516445,0.6651424968986834,0.7814398430014006,0.2962705684954553,0.084297520711869
75,0.08062347728007037,0.00028381558488456063,0.015532572394293433,0.9996980081117834,0.08055252340147348,0.25251842331190905,0.6696456583488711,0.7842777343436265,0.292013012808729,0.08510700835054119
76,0.08055997352781971,0.0002798474666281074,0.015431749437204285,0.9997018180274629,0.08049001167186014,0.2522199945130944,0.6696297952589219,0.784114247378134,0.2914876851258058,0.0848125458198289
77,0.08049848182789782,0.00027880110190735405,0.015387480677504313,0.9997034978421455,0.08042878153339428,0.2505605266401172,0.666887241908035,0.7832781912327201,0.2941133943992469,0.08383871622145175
78,0.08041517290448642,0.00028071974641978993,0.015464973722637795,0.9997016882986839,0.08034499287779162,0.25027456445718804,0.6650948042652347,0.7819878264352118,0.29557234583012565,0.08400086327741543
79,0.080360663378809,0.00028153049944038206,0.01546731720762186,0.999700105976196,0.08029028078021705,0.2519673037995895,0.6713590182066581,0.7852649527438614,0.2901913711013719,0.08412754914715886
80,0.08028613083290595,0.00028275059748401177,0.015505016017150973,0.9996989521533772,0.08021544316042402,0.2501558596113821,0.6635041050645759,0.7809740757068319,0.29762996410184617,0.08427983325039347
81,0.08022884770688822,0.0002787264079134531,0.015401609419641827,0.9997032335856136,0.0801591660714379,0.25179504817381504,0.6715358017647934,0.785471949456945,0.28981810375884487,0.08391109754299124
82,0.08015156759855488,0.00027929421544853783,0.015410066129098557,0.999702537160632,0.0800817440673622,0.25068652999311686,0.6655094855178609,0.7823986357442925,0.2956003214187152,0.08430915868441263
83,0.08008391413807243,0.0002742300514601487,0.01526754550894455,0.9997080636483507,0.08001535658397502,0.2510654723493258,0.6696033918103232,0.7848843104223565,0.2913400878156427,0.08366462474058071
84,0.0800187625838585,0.0002799101369386178,0.015414391437821447,0.9997025173909466,0.07994878501169461,0.2525345104890565,0.6763778433172785,0.7879454068605348,0.28397963963376477,0.08344004987006386
85,0.0799716524388576,0.00027441572431109376,0.01528158756038185,0.9997077324322252,0.07990304854467006,0.2535512173279623,0.6803789148208524,0.7903360402087682,0.28088967250461766,0.08345648890952269
86,0.079894212916789,0.0002794325467124341,0.015436592420004525,0.9997024611942688,0.07982435468214813,0.25028853194802997,0.6647465800214503,0.7818013265244321,0.2957765537255308,0.08410188736915589
87,0.0798307683714421,0.0002748549323602495,0.015294079193921463,0.9997076425384056,0.07976205459640491,0.2512878025243183,0.6712324110575933,0.7855246452264036,0.29015303386234215,0.08347969961434602
88,0.07976608692321713,0.00027464559512999933,0.01527376691463035,0.9997075058545921,0.07969742548698723,0.25525052625005445,0.6863730579977165,0.7930939012869471,0.2754177662854029,0.0836572619228065
89,0.07973157108056086,0.00027433728266414945,0.015291107140640133,0.9997075812123899,0.0796629867213262,0.2538945478896797,0.680901004448428,0.790789369369773,0.2796041324673709,0.08366929670830568
90,0.07966928278794784,0.00027099867364037276,0.015196162473210411,0.9997112800387824,0.07960153312412555,0.25512163208221394,0.6862228273658884,0.794645661307601,0.2739790527931605,0.08356592530513803
91,0.0796065787994493,0.00027352973492999474,0.015259614964140755,0.9997087594995421,0.07953819641006661,0.2575061841604114,0.6926449482306788,0.7967273822284032,0.26817883150485267,0.0843449473769466
92,0.07954061552534443,0.00027360918676130045,0.015261870232935617,0.9997086137567963,0.07947221323369612,0.25428567291647197,0.685293782722668,0.7944573135253176,0.27479185381583326,0.08296222754180431
93,0.07950373852458134,0.00027608059396868945,0.015323510097911367,0.9997060785076582,0.07943471836071796,0.2559464720793565,0.6921273929210803,0.7958137197446832,0.26985495106628515,0.08291462409133712
94,0.07941707959366026,0.0002708141744854422,0.015188861072667665,0.9997117534679738,0.07934937598955326,0.2596182278339068,0.7047369276886557,0.8029266100446867,0.2563969238899629,0.08343399619246522
95,0.0793788001928022,0.00027198696916202564,0.015200191381460223,0.9997105506121625,0.07931080347963781,0.2605757526011765,0.7087467685755513,0.8053177426072033,0.2535898447089867,0.08338906066790223
96,0.07935739287730555,0.00027575321746659654,0.015291363355685178,0.999705971800043,0.07928845457202356,0.25800049651637674,0.6992185739867787,0.800668620844708,0.26191178854807434,0.08319585309013725
97,0.0792737954503736,0.0002709976718802458,0.015182882557974101,0.9997115291333394,0.07920604609952785,0.25734785692741474,0.6925574693040653,0.7978694668646793,0.2686387697101928,0.08420848985001445
98,0.07923807305269717,0.0002753944428047193,0.015314985904244917,0.9997069428097827,0.07916922437607407,0.2584309504325688,0.7004760076507689,0.8020493974129562,0.26083577148959586,0.08331194860364
99,0.07940223355328745,0.000319403851891231,0.015753396628631004,0.9996595430332416,0.07932238259690715,0.2571121946891646,0.694089482165618,0.7974534749730485,0.26800641154106475,0.08358982424378394
100,0.07927042624479554,0.00027079687610846525,0.015171644261026431,0.9997112081932771,0.07920272705278847,0.2580773527700206,0.7011073357602647,0.8018269826956779,0.2609656787188452,0.08280051872298122
101,0.07920059200502332,0.0002751239892667216,0.015308973364490698,0.9997070428057897,0.07913181103566007,0.2590939070062836,0.7028965222323752,0.8037149978769063,0.2576771507743129,0.08336977641706665
102,0.07912042400340008,0.00026937920687521307,0.01513844827633425,0.9997132012279337,0.07905307924646619,0.26018514519746105,0.708927420748081,0.8050936938412893,0.25326226862398016,0.08295328981429338
103,0.07908325114634102,0.00026654552898684606,0.015081690642287218,0.9997159606204428,0.07901661470967107,0.2589629663269222,0.705849199944305,0.8048985106436155,0.2549989404616718,0.08250066591550906
104,0.07903644387135358,0.00027330448322348996,0.015259185125627484,0.9997090265728629,0.07896811773733191,0.26053824311822654,0.7105631671981492,0.8068663517940144,0.25113735982566954,0.08289745160559814
105,0.0789785374373267,0.000267459398347522,0.015091337598023486,0.9997155573153857,0.07891167263862271,0.257531104538391,0.6989661817801656,0.8003610722541978,0.26221058761285426,0.08278955925310652
106,0.07893119493766733,0.00026961311641942665,0.015148829390830605,0.9997132022711889,0.07886379161282348,0.2599430636277298,0.709756662368422,0.8065378899796888,0.2512274741137897,0.08250389764845371
107,0.07888604049182898,0.00026626688396224203,0.015050096590563116,0.9997165790447137,0.07881947371852231,0.2606077919661502,0.7115613337127917,0.807567189453456,0.24990367820691434,0.08271745902225375
108,0.07883764341551823,0.00026713729969306244,0.015085844130688884,0.9997160667890429,0.07877085912785772,0.25988165607497093,0.7084295144167927,0.8058536453866573,0.252504647627566,0.08277427777687708
109,0.07879771231353075,0.00026143147272343506,0.014921099552558681,0.9997217077218526,0.07873235444474179,0.2607275592600306,0.7136891211485832,0.8091909203580895,0.2470988739754209,0.0823052788972358
110,0.07874217859600847,0.00026887916875337865,0.01513081053440332,0.9997134999292734,0.07867495875149234,0.26008615450729927,0.7105338646920334,0.8066384307594906,0.25158453994964985,0.0824526884174347
111,0.07870789198476556,0.0002625344267075671,0.014950810660213632,0.9997205518125236,0.07864225841189279,0.2644844950349132,0.7283556229178004,0.8169927279503985,0.2321210668515965,0.08239558921118577
112,0.07866120239548047,0.0002607198651487311,0.01490758678901945,0.9997224811564527,0.07859602239952274,0.26087675500005486,0.7146403298696122,0.8102163602137573,0.2458597015321208,0.08221667229200402
113,0.07814124979669948,0.00019634197949888396,0.012787887480983657,0.9997903379321516,0.07809216426109489,0.2626863163376848,0.7229859837913221,0.8133316582353681,0.23788134589600532,0.08193982053036492
114,0.07768624279617638,0.0001489443476481833,0.011222214726546439,0.9998395195711174,0.0776490067113343,0.2615815159821014,0.7190816913226745,0.8110025841243743,0.2427382832649975,0.08181109300598502
115,0.07767059290596874,0.00014895890782633551,0.011218424784584687,0.9998394682081884,0.07763335320450879,0.263039777195553,0.7243141461741476,0.8144040547183853,0.2367151242868486,0.08196124071607987
116,0.07763624533167589,0.0001465594725599416,0.011136104897492703,0.9998422886485119,0.07759960547367778,0.2616104916509489,0.7191507348771652,0.8118554347781136,0.24170795082928612,0.08182280834600329
117,0.07761269671975037,0.00014561452896817077,0.011103276348082716,0.9998432367414132,0.0775762930525469,0.26157828417941925,0.7183701367350029,0.8108708982503144,0.2434277818378938,0.0819857496979336
118,0.07758515286221318,0.00014655798419574035,0.011128579145607125,0.9998424174383613,0.07754851338674196,0.2624137652737399,0.7216887993319272,0.8129496515794254,0.24045130279086607,0.08199156547362606
119,0.07756988657692766,0.0001455752043402584,0.011091440593032655,0.9998431739374526,0.07753349274240408,0.26282814948072036,0.7232442379411209,0.813620146618681,0.23824051940414318,0.08201709019333124
120,0.07755685254905369,0.00014516859361063064,0.011068880177252952,0.9998438342310305,0.07752056039930642,0.2627645835185051,0.7230586249283207,0.8139303893132578,0.23792811359721158,0.08199992682943741
121,0.07754047355606995,0.0001448295384685467,0.011080953922712808,0.9998439439466982,0.07750426619688577,0.2614152295093735,0.7185378407437946,0.8116033459849766,0.2419238333416963,0.0817807696678241
122,0.07750113828753229,0.0001454916087173734,0.011092500234905156,0.9998434124603572,0.07746476537244809,0.26220360106920204,0.7209343866609699,0.8122562213142247,0.24068107121349505,0.08197000466525554
123,0.07750376648635819,0.00014397442404687381,0.01103839926832424,0.999845187263422,0.0774677729140641,0.26119422585740687,0.7174801292129253,0.8113113970362995,0.24334309020838313,0.0818241939043502
124,0.07749642634736059,0.0001440770021889575,0.011032240188576264,0.9998452917802014,0.07746040708708166,0.262259259224087,0.7216592079165872,0.812704027900655,0.23990565245340928,0.08184445703620712
125,0.07746867562536598,0.0001447856067479967,0.011057332345684436,0.9998442613570804,0.07743247918341235,0.2629327758555611,0.7245701456617677,0.8144049789225687,0.23660632549888844,0.08179023911058902
126,0.07745860445083858,0.00014311730706007567,0.01099707244592746,0.9998457676784299,0.0774228251305525,0.2607415093125403,0.7162445347487193,0.8108257096015983,0.24492699542909666,0.08168037597566843
127,0.07744470082849368,0.0001455075959850418,0.011082203547462664,0.9998435053274539,0.07740832399250885,0.2612757070019841,0.7179312144179472,0.8107809075454481,0.24413843384942271,0.08179290323947867
128,0.07745711196566059,0.00014397201061937422,0.01103346462387596,0.9998449634504152,0.07742111897367719,0.2636467120100558,0.7273105857387533,0.8160834773468593,0.23400720999628188,0.08181906567816934
129,0.07742490512922041,0.00014511980217441173,0.011069493125928533,0.9998439341574873,0.07738862522250713,0.26260867805774013,0.7237757128468747,0.8140431360856419,0.23785681956060153,0.0816647499486804
130,0.07742976798929162,0.0001449988771533518,0.011064766720236173,0.9998439561353959,0.07739351829350899,0.2618071553683778,0.7201927444104242,0.8125392640598474,0.24098961409271036,0.08175896875143052
131,0.07740544449742297,0.0001424982716554076,0.010981409309367795,0.9998469820622107,0.0773698199483867,0.2610441336528957,0.7171817791250314,0.8108265807465164,0.244883396403592,0.08174868891661366
132,0.07740534392110525,0.00014462893079979756,0.011052624662890335,0.9998445814973137,0.07736918663816872,0.261459966130207,0.7187587244398694,0.8117523716524843,0.24304971301207087,0.08177028464590509
133,0.07739654485062374,0.0001435024065802052,0.011011596499043522,0.9998457372501545,0.07736066922701922,0.26135718825131654,0.7187674305152355,0.8124239130297962,0.24181322545117542,0.08166533088381092
134,0.07739957773464633,0.00014486187145728896,0.011049287537408421,0.9998440742144924,0.07736336228154087,0.26123650446365276,0.7175826589266403,0.8115737722821915,0.2431792954876433,0.08184083946590623
135,0.0773819831798729,0.00014367185650459622,0.011025649823749366,0.9998454938413381,0.07734606520010891,0.2618020244145393,0.7202796311635942,0.8127160749220398,0.24106437898860236,0.0817321166182061
136,0.07737950527281995,0.0001437763061755866,0.011028293969029237,0.9998455753543413,0.0773435611725549,0.2623091651162505,0.722224413118706,0.8137445867152685,0.23913329006335854,0.08175306208531062
137,0.07735646417192776,0.00014381014146279546,0.011025418838634957,0.9998453691201838,0.07732051166041799,0.26256618398189546,0.7232844362822585,0.8139929820914714,0.23800629315534685,0.08174507519836227
138,0.07735972215781203,0.00014504027785414966,0.011072538137248997,0.9998439020600035,0.07732346212076265,0.2615173935097456,0.7192003475105215,0.812568436576095,0.24187398422463952,0.0817173065503935
139,0.077354986985652,0.00014379848131833964,0.011022433570109073,0.9998456578584368,0.07731903741264427,0.26196968563213946,0.7211308676301373,0.8126676537588671,0.24068284772254642,0.0816869688210388
140,0.07735823779046327,0.0001437309779996792,0.011031291441467037,0.9998454226043983,0.07732230505515912,0.261246533429722,0.7175393798251192,0.8106895439751512,0.24474335366680636,0.08186168821369608
141,0.07734272771383459,0.00014355945373436925,0.011023170604069512,0.9998457492302012,0.07730683778894058,0.26337699194282294,0.7266491166455862,0.8152907313255073,0.23526719027727572,0.08171471268077692
142,0.077334831456807,0.00014450756303523103,0.011061803176548101,0.999844357719082,0.07729870462605389,0.26301637618437407,0.7253123268190143,0.8147369721972463,0.23694756894918703,0.08168829421351353
143,0.0773177472233355,0.00014395946402216407,0.011046946425558162,0.9998450029028477,0.07728175733938308,0.2617930591649314,0.720325963638125,0.8122694228084338,0.2414398105906563,0.0817115681483845
144,0.07731614216875238,0.0001447359645935691,0.01105650189882003,0.9998442184271306,0.07727995811980065,0.2634386258277297,0.7266002521848155,0.8157724440149144,0.23511936175136244,0.08178856268708905
145,0.07730742392011743,0.00014424035043013227,0.011048010657753364,0.9998449232850914,0.07727136387725556,0.26242097166279954,0.7228456070768079,0.8136805148287184,0.23908842766995309,0.08170956972286106
146,0.07731056274887492,0.00014465618223045144,0.011059336179118634,0.9998442380924903,0.07727439865435157,0.2626245058188339,0.7232252606903357,0.8139845026238162,0.23872514244036905,0.08181819099669656
147,0.07730575282748271,0.00014518843156637344,0.011078699085211583,0.9998438698755818,0.0772694557114062,0.2609444403028488,0.7166938727842856,0.810714334823241,0.24544594946488543,0.08177097158605853
148,0.07730309499586338,0.00014465630580711545,0.011060919151467553,0.9998443934505712,0.07726693090786038,0.2614227435462674,0.7192695300439286,0.8120346158738524,0.2426092913248514,0.08160536106755337
