epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.13724834972486125,0.052126934347606874,0.20789119824245486,0.945479591154301,0.12290823747389792,0.2208255038577815,0.602211846947146,0.7315154006785712,0.3238072310066355,0.13772598779082298
151,0.1372991539429234,0.05252214505412163,0.20862759330256678,0.9450037694658949,0.12290060668183946,0.21672937658275168,0.588691787855111,0.725193191292947,0.3356798162083147,0.13530422140891354
152,0.13723875257722346,0.05225471503730503,0.2081961500585566,0.9452921013188056,0.12287262511355944,0.21837225551053882,0.5960164656664939,0.7259022186845646,0.33370478216993144,0.1360316200760007
153,0.1372562060360835,0.05243359582852942,0.20857524753155898,0.9451294052072278,0.12286880014457739,0.2178173369550208,0.5845534643528671,0.7181048540204685,0.34108990578538134,0.1369303187694649
154,0.1372596423229683,0.0522776214544995,0.20815125541150778,0.945273000933882,0.12290166352757077,0.21587447759345174,0.5860039870110074,0.7235212192899615,0.3334735641237131,0.13479890250215928
155,0.137209215904548,0.052541303847206795,0.20871864662200318,0.9450528613153667,0.12282344355066432,0.21351629276260733,0.576305462493429,0.7149080225689002,0.3500651619891979,0.13365478200708827
156,0.13722346537901892,0.05237225292015782,0.20843033623841428,0.9451851381408432,0.1228586232013644,0.21878135543247065,0.5995322304819136,0.7323354239620931,0.32695685475565855,0.13605180898557107
157,0.13721644702338143,0.05234736799998176,0.20857055237040775,0.945148109068253,0.12286239190846508,0.21664995647360882,0.5894687457169574,0.7185308995495069,0.3401503247165617,0.13515009335358938
158,0.13710533013369544,0.0520432395170483,0.20766638113292263,0.9454738746550425,0.12279119744870808,0.21843273642078043,0.5925469631231213,0.7230584185394879,0.34232047158054457,0.13655286426131924
159,0.13716718871602865,0.05219388058378666,0.2078694933319036,0.9453759348169926,0.12282687673169158,0.21748953154097,0.5904496906016199,0.7242710749270648,0.3411309262394808,0.13588947666972875
160,0.1371066898429199,0.05220061603742309,0.2080714695216477,0.9453694033963539,0.12277849459783756,0.21592151013130942,0.583299061076292,0.7174337402535793,0.34664609905218735,0.1352280093313257
161,0.13712978484315522,0.0524181478831791,0.20842471992642625,0.9451437543125665,0.12277171906201188,0.2148497795087099,0.5764349240448502,0.714506741052697,0.3482269844590349,0.13499945394252738
162,0.13709124287236113,0.05217539000541163,0.20803895359261174,0.9453749774217327,0.1227741101224197,0.21238411091650525,0.5616627677127799,0.7001261357622913,0.37216634248487085,0.13438119934459528
163,0.13711238352314525,0.05228400584625443,0.2081805076341437,0.9452135671916893,0.12277716421277687,0.21434378844355542,0.5769003261870248,0.7165534922760923,0.348184112466394,0.13440071699514985
164,0.1371451934523524,0.052512120602754585,0.20871672138589126,0.9450443871797453,0.12277099072863647,0.21929943807731073,0.5970848222526272,0.7271896241463497,0.33367893526467507,0.1368300565948089
165,0.13711698852748966,0.05239244980972299,0.20835722002658294,0.9452019122927998,0.12276303467787411,0.2144913990343114,0.5800800986772991,0.718306120037448,0.3448935861793947,0.13417666504432757
166,0.13704634371323374,0.05198112465636837,0.20764613621884495,0.945577781425752,0.12275318810748873,0.22229672084947427,0.6238935169480218,0.7430207067217462,0.2983232316229152,0.13651672402113676
167,0.1370770484078654,0.052446761065844096,0.20846126986669689,0.9451181965607328,0.12273388101024903,0.21996111686855555,0.6037952275265432,0.7308701485333422,0.32489087751715795,0.13665987862418094
168,0.13708849329949122,0.05235029473605206,0.20826156499992313,0.945233964221063,0.12275669684627093,0.2153686872609953,0.5778679487600356,0.717469510023431,0.3504981778163137,0.135358888468494
169,0.13702743707166043,0.05210650042449249,0.20795686033096863,0.9453778331588558,0.12273096793973459,0.21329812949652474,0.5724937187495444,0.7135806311434993,0.3594659860726476,0.1339476324870189
170,0.13706159599499218,0.052279028752460086,0.20803255619113895,0.945353014205551,0.12273781923544588,0.2197004686520497,0.5876462378245654,0.7203389323494944,0.34307444812213767,0.1384543023600181
171,0.1370093264120393,0.052229517575814156,0.2080455225182734,0.9453272650163955,0.12269545550367936,0.22266704347501198,0.6205883519138826,0.7413993852629203,0.30411825319164537,0.1373095202976962
172,0.13695499553076723,0.05183095073266566,0.20736642308368008,0.9456574409643717,0.12270152074140317,0.21570613910550873,0.5860115656719428,0.7199885354711705,0.34744711510993104,0.13468302256777884
173,0.13702836392562545,0.052314253786933045,0.2083826594254656,0.945224137731166,0.1227063895762836,0.2127437548180421,0.5777833211018448,0.7173223673520476,0.34563654644167796,0.1327171163128813
174,0.13700669399889723,0.05249288901056368,0.20864232141381106,0.9450574408751524,0.12267289776246355,0.21858846924473843,0.5977378812433892,0.7213185138680287,0.33094811943505686,0.1360826805757483
172,0.13698995505245523,0.052285834721994856,0.20824635964725927,0.9452699198536444,0.12267420844086897,0.21677302411337693,0.5885632503770406,0.7212595064046414,0.3394975087765112,0.13541960704346498
175,0.1369993250378024,0.0523880349772101,0.20840353187925617,0.9451438871189483,0.12267834965743846,0.21995838308821122,0.5973146950309965,0.7296220089044038,0.33597197359501574,0.13753177797084054
176,0.13696181595481957,0.05235103649699076,0.20845806907292982,0.9451755654227636,0.12264546563320705,0.21604437524437906,0.5766144289447559,0.7165733050173456,0.3533857293095649,0.13622665698856115
177,0.13699630828293924,0.05241492085480495,0.2085869282292791,0.9451196715322648,0.1226771730090662,0.21821802739997706,0.6063550087664209,0.7299146854128266,0.3259003366526301,0.13467701371461152
174,0.13699992201231254,0.052265537664176874,0.20816132677947208,0.9452497360830129,0.12269266975376333,0.2153498967924714,0.573442811782125,0.710365227551644,0.35370511748050665,0.1358884869873027
178,0.1369587241464415,0.05242762696802129,0.20847171203362622,0.9451265514175143,0.1226388216388163,0.21788259638433655,0.5976096438095014,0.7258868597322322,0.3392560490661652,0.13539984024837612
179,0.13688431185525662,0.05202413777154604,0.20758286786190688,0.945457344416142,0.1226188108724919,0.21615098887339235,0.5909776922498038,0.7214215488531203,0.33725314555935787,0.13453000963315367
180,0.13692901423472645,0.052298239513779606,0.2081859971732423,0.9452447702927795,0.12262713483805347,0.21963597749998173,0.6112709809592226,0.7357186887846874,0.31533075580792713,0.13547887330109876
181,0.13690371373440102,0.052141809935465265,0.20786202779363586,0.9453947198954319,0.12263507062793126,0.21589285921772322,0.5761929972280904,0.7120421455452833,0.35144565082979284,0.1361184469392399
182,0.1368727383411369,0.05219272492983777,0.20793408364527005,0.9454469555421637,0.12259699358814587,0.2172372703093787,0.5953426514439426,0.7236999452747316,0.33380428470188345,0.1350818466131886
183,0.13689056447899467,0.052232531078111995,0.20817599507742057,0.945288662210785,0.12261409424201888,0.21727284550021092,0.5905672590115936,0.7217144478478615,0.3330397583053891,0.135697880653888
184,0.13687714117567207,0.05213101601223771,0.20796950804363054,0.9454213155818236,0.12260754077826803,0.2169888290512065,0.6021659734511178,0.7308669466065332,0.3263843329463193,0.13395494997402033
185,0.1368735653729707,0.052261263974306534,0.20801862364019785,0.9452802732395598,0.12259301582140503,0.21706161143322786,0.5835185304554161,0.7176709139906234,0.3423639348866638,0.13635982512548567
186,0.1367983376126967,0.0518928521025878,0.20747259814322622,0.9456121612909655,0.1225669575787759,0.22079262010082604,0.6098900455109633,0.7332759492807751,0.31998713954125985,0.13683382276162506
187,0.13686154268099518,0.052144501689721505,0.20793917565199013,0.9454026704908391,0.12259829688769447,0.219362181751132,0.6075523079662801,0.7306603010159353,0.3210394809719364,0.135667200272878
188,0.13680844580104776,0.05186379421774033,0.20735942717541614,0.945662130952716,0.12258230279718146,0.2193483511644602,0.6020065927101107,0.7249301853145566,0.3298759309002569,0.13633710704455773
189,0.13680738064405035,0.052030497566930504,0.20770160860383108,0.9455273713886112,0.1225560591811512,0.2199035914607346,0.6114079592834832,0.738782345007123,0.31241500114197096,0.13573547460208338
190,0.13681966154819816,0.052040417808517724,0.20784716599793668,0.9455023124344568,0.12256756909800173,0.22220186425094804,0.6139218402314124,0.7381203030682565,0.3152791350143689,0.13772723105306428
191,0.1368101589499061,0.052253064175669967,0.2078842747839148,0.9453418155569179,0.12253626895027372,0.21838728358020384,0.5971917280779145,0.7233203953852173,0.3265243789758147,0.136006894864738
192,0.1367983770107931,0.05204708772290893,0.2078075548992552,0.9455095896782091,0.1225523582095652,0.22028589532494544,0.607734006140391,0.72896538725355,0.3258819053818534,0.13654139320785802
193,0.1368201405262029,0.052276495524085496,0.2080926899531967,0.9452931844436997,0.12254067776396506,0.21503880283335844,0.579150404821513,0.717705629308466,0.347460330666866,0.1349138924836119
194,0.1368264897640625,0.05234598295052417,0.20839257633515668,0.9451678777798193,0.12253830362385185,0.2133403824386994,0.5692240118386843,0.7099650576581857,0.35730810638637334,0.1344419512487948
195,0.1367546975886495,0.05214622110734795,0.20780240543525721,0.9454708324012845,0.12250415149037243,0.22313995636771122,0.616571821973608,0.7390449649944434,0.3063665115191869,0.13834142141605416
196,0.13672038545460377,0.0519085018786894,0.20745273184383348,0.9456567409575473,0.12249752450104077,0.2182273254997035,0.5848961982386957,0.718489069459625,0.3413849718260557,0.13740554443702102
197,0.13675160175069836,0.05220964249351704,0.20813206859724107,0.9453237092550605,0.12249980263342448,0.2149087097263336,0.5884103624981366,0.7236157897780346,0.3388422273974324,0.13362459085697928
198,0.13675146426053558,0.052257797067882784,0.2080986206762084,0.9452736771023259,0.1224862792819321,0.21767297739431263,0.5975375071719545,0.7279436545017082,0.3321308745196241,0.13527487703035276
199,0.1367581315325571,0.05225521521784078,0.2082753961725441,0.9452349958787025,0.12250368357521929,0.21921483925397198,0.5983668119896848,0.7260008428638824,0.33055706091029285,0.13670996184244752
