epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
151,0.15138001227045003,0.031314565268993955,0.16168678681015133,0.9675368329851324,0.12436760018515546,0.5602885637656351,0.8286611158972303,0.8487671254078311,0.22814408895324917,0.134602607627213
152,0.15129338590865096,0.03112746624149982,0.16129124787491567,0.9677498542998191,0.12437283597851786,0.5503672145573795,0.8088408328376809,0.8379471356253064,0.25100394952491467,0.13462037647649647
153,0.1512839087310096,0.031144007844002775,0.16135920864576636,0.9677092209023661,0.12436343757968174,0.5493333008890847,0.8059301546955673,0.8363325886340359,0.2479693734278813,0.135036795544525
154,0.15138360902301906,0.03129959127690769,0.16186064738636813,0.9675447262884438,0.12438633131426231,0.5455341329372922,0.7990472816440878,0.8355096951746659,0.25731195112252375,0.13467695308347544
155,0.15126219352700745,0.03119976644631358,0.16144062290696237,0.9677160075206045,0.12432554662184161,0.5438595585998396,0.7961053921025338,0.8340347082105977,0.2579321635904653,0.134474522981743
156,0.1512915198207597,0.03127593841173337,0.16175681129184877,0.9675803918439282,0.12432005452459445,0.5518836661248903,0.8112660184265097,0.8386777752009575,0.24028997504261343,0.13487791662335397
157,0.15078636145386562,0.030579923343482834,0.16006708191653393,0.9683049292658981,0.12415601124676202,0.5525095698721707,0.8121749829284649,0.8451305880609449,0.24268411546385682,0.13511246084923545
158,0.14991299277703987,0.029659210263872072,0.15752261903141315,0.9692605605724951,0.1237954787427479,0.5576948022072017,0.822357560229406,0.8483408959722123,0.23235361616336847,0.13526707968746624
159,0.14980016874807997,0.029560975075667874,0.1570547109137234,0.9693989318859619,0.12376140919812849,0.5533517116441826,0.8135709641894813,0.8424651437115358,0.24090493972212154,0.13530761541118225
160,0.14981449023758517,0.029630673818601037,0.15737128810894044,0.9692953010040792,0.12374107155605472,0.5526763972530265,0.8113428902753808,0.8442384041781705,0.24405301129447685,0.1357083780472974
161,0.14973291022705226,0.029545702521885934,0.15717320770998958,0.9693839711375108,0.12371262742365116,0.5513802367197971,0.810313891164926,0.8426380113887313,0.24286909431940953,0.13500998659402133
162,0.1497609610109652,0.029601116856514467,0.15732575020380102,0.9693117889911458,0.12372383056914862,0.5552508289048076,0.8167996586988102,0.846643325316494,0.23790337428973754,0.13561540902276834
163,0.14969481529544088,0.029489403468575176,0.15697619939046883,0.9694227574169288,0.12372044869671416,0.5524502703820666,0.8111094422543913,0.8416029199409086,0.24411257609519352,0.13567126122718057
164,0.1497386868699707,0.029638531760724486,0.15733148515998205,0.9693266031448593,0.12368317304859362,0.5630307900969187,0.8321694307185882,0.8553690325625664,0.2232069157316456,0.135702721435229
165,0.14970709588226527,0.029576758945647676,0.15709322184984992,0.9693841879085454,0.12368584184743281,0.5589555415760974,0.8253171949865644,0.8499757500430135,0.2282299993631977,0.1350667690800627
166,0.14976978599764362,0.029672059682583657,0.1573742477586243,0.9693059779208071,0.12370902559825392,0.5551892531242967,0.8175828220249415,0.8472228116969007,0.23891189132750598,0.13517189103444419
167,0.14968828875636692,0.029573127301898868,0.15710937384355167,0.9693647150641422,0.12367606736163206,0.5635476734444995,0.8344381684269024,0.8539755591344643,0.22235667249513014,0.13509877124284705
168,0.1496604116048877,0.029543500423513988,0.15701515608561706,0.9694241406341695,0.12367196547795552,0.5526002919471263,0.8107803569242039,0.8410907325227481,0.24439647167399603,0.13597773628249765
169,0.14970952394562953,0.029691274685115752,0.1575188750429394,0.9692691590641316,0.12363948488484117,0.5567146245792012,0.8206656741977335,0.8473913546394732,0.23582651952123812,0.1351424406641225
170,0.14979284935681933,0.029803139766973803,0.15764683344191682,0.969198170314731,0.12366472749102561,0.5525855110595623,0.8122353175070207,0.842859737767395,0.24377550735934095,0.13521263474047185
171,0.1496818992097361,0.029655172276585564,0.1573953027712005,0.9693119374289674,0.1236346368607277,0.558463742753466,0.8240824516263124,0.8498261022111007,0.23287292562294315,0.1351876975616316
172,0.149705539949786,0.0296796086280147,0.157369874578617,0.9692708107978627,0.12364955655491477,0.5612888226373494,0.8293136261731326,0.8530913194453731,0.2276948513026388,0.1353810301459829
173,0.14965620023592907,0.02956391647436342,0.15721543915482844,0.9693662867454275,0.12365215117613869,0.5570247682364782,0.8205812538220875,0.8472791881879324,0.233841390121779,0.13548513704637685
174,0.149668477901639,0.02965163074889141,0.15741818108951267,0.969320322940063,0.12362191738949843,0.5560447067798674,0.819634240372749,0.8467117119522826,0.23543542269830708,0.13499547461961706
175,0.1496254042521241,0.029639523984677438,0.1573192482442533,0.9693185626904077,0.12358593697091315,0.5554482353301347,0.8174507375300839,0.8466380259851163,0.2372044942093759,0.13550472323348126
176,0.1495358962500457,0.029447086708013798,0.15675177759639788,0.9694951967604658,0.12359433029990213,0.5499852488380174,0.8070336835699864,0.8426557887605752,0.24729772503665512,0.13526166128824155
177,0.149618952853503,0.029597934508802697,0.15718961717254432,0.9693644112334646,0.12359903323547773,0.5504174767196676,0.8079309532155567,0.8424460102148885,0.24905028271695442,0.13523839384933312
178,0.14957943143129626,0.029615820942190122,0.15735864716656983,0.969325506422873,0.12355781604330487,0.5514930938523511,0.8098022903360087,0.8444951161718072,0.24490484404893145,0.1353725764723619
179,0.1495238111257692,0.029504160637735817,0.15693387150103738,0.9694608480538064,0.12355210617306352,0.5496493783245484,0.8057919977324504,0.8419151898387793,0.24677942809178863,0.13554269144738715
180,0.1495427164958753,0.029532276904927685,0.15706182496194035,0.9694385931956448,0.12355183970396132,0.5551154445782801,0.8166663726282707,0.846022520353738,0.2391568563293332,0.1355687123507758
181,0.14957636810378405,0.029606763597321343,0.15716840247020492,0.9693513852712571,0.12355759136961249,0.557179195579191,0.8206811555601389,0.848156760469249,0.23164712335758977,0.13561708236813544
182,0.1495925616364287,0.029621453146160066,0.15725601516455376,0.9693151029780976,0.12356377351277072,0.5562122822758059,0.8190449189572984,0.8464967638520211,0.23698576907862928,0.1354641899275283
183,0.14962962895301427,0.029724572761019075,0.15752334608028065,0.9691892923350374,0.12354992048612762,0.5460746650609871,0.7993038566503243,0.835746554636527,0.25435092013207344,0.1352146386074523
184,0.14955248145979927,0.029670879288273347,0.1574680651108818,0.9692179784265672,0.12351215197166804,0.5544758663931986,0.8156674115676124,0.8456047022811851,0.24043978930417506,0.1354488817510009
185,0.14950607144550931,0.02954326080410473,0.1570548328159153,0.9693886772789226,0.1235337926198749,0.5562002646125357,0.8195146373067004,0.8452614579387417,0.23598642385609428,0.1352277374197046
186,0.1495413989080779,0.029655439197765,0.15734804685085213,0.9692621422516423,0.12350808891447103,0.5621742868809899,0.8318028776925777,0.8539171870513836,0.22464611544598825,0.13508648317908248
187,0.14949743215390238,0.02955734395979531,0.15711541941591572,0.9693958940660383,0.12350879119037539,0.556375806971093,0.8199710916627525,0.8466772470668591,0.23602757284309694,0.13520037382880848
188,0.14949390249568079,0.029561186606247007,0.15711185812750178,0.9693600691881035,0.12350161921324224,0.5586289885569612,0.8241324107632715,0.8460598122779447,0.2320424888112584,0.13536736161385973
189,0.14948935631136634,0.029639643116809576,0.15728481771378772,0.9693063112582181,0.12345270974650684,0.5527328190941612,0.8126467630690554,0.8400992355938893,0.24237541388354517,0.13519964163094758
190,0.14954984375431074,0.029681707298776512,0.15736233403899705,0.9692915063025376,0.12349357569422856,0.5565666116406024,0.8189888388588658,0.8461644743550155,0.23367497468151988,0.13585525365581116
191,0.14950309265644018,0.029617089630118727,0.15727040717376084,0.969364691469188,0.12347351126329345,0.5529798586118718,0.8131978515562239,0.8421004869671244,0.24141590137592905,0.1351936821575463
192,0.14943545364286825,0.029494644272550854,0.15684374469650808,0.9694783702371,0.12347269201240434,0.5617246140255531,0.8302314011290661,0.8540278786413319,0.2250054824378741,0.13535978879600763
193,0.14942406195725555,0.029491264983259637,0.15709152082883282,0.9694455581583526,0.12346840565513424,0.5616931321131686,0.8292656487924488,0.8506427551571862,0.22521844987965442,0.1358415090115865
194,0.14954149104924297,0.02970552857956537,0.15738695254821064,0.9692469580379361,0.12346446576507604,0.5547972200085223,0.8164388570238358,0.8425896836387828,0.24009394187219926,0.13535233548626305
195,0.14946323281530044,0.029609030025414557,0.1573106322802664,0.969330956300888,0.1234441041150929,0.5569424564848343,0.8206582204918222,0.8456872766799939,0.23510573388914627,0.1354160090468824
196,0.14949789038634356,0.029616136796926793,0.1573067229988799,0.9693196283233902,0.12347674981637694,0.5492482441518207,0.8050091257322459,0.8392673010392477,0.24908818099004487,0.1355117820812265
197,0.1495209385400753,0.029649442320965586,0.15744870907410788,0.9692868711720269,0.12348498005198277,0.5634728642216325,0.8343582148732279,0.8533342227431006,0.22427618192414112,0.135075746032993
198,0.14946634209385554,0.029609322549542683,0.15723768105054473,0.9693531182745652,0.12345406036202382,0.5501714098537465,0.8076769750902915,0.8417977012181306,0.24445764689039556,0.1351326740525166
199,0.1495237899172612,0.02975999351885374,0.15757721042436576,0.9691963265698877,0.12343719257791652,0.5614558052709202,0.8301788312281364,0.8464844513300733,0.2268138061886601,0.1351272804750999
