epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
87,0.08007064675575376,0.00011739810055961003,0.009877617685276419,0.9998770699930859,0.07995324868321975,0.8023131813373169,0.7184637510684856,0.8217434901559322,0.22270717115008157,0.08384943035354217
88,0.08000188464974786,0.0001139983212527059,0.009745104994886754,0.999880542172295,0.0798878864088512,0.7947673893112441,0.7106450324034232,0.8168310088181368,0.230962954768157,0.08412235701779525
89,0.07996889272033125,0.00011572823491708328,0.009824775315983093,0.9998786213656707,0.07985316447331163,0.7969438807668289,0.7133447502871296,0.8186846255310466,0.22590596808433222,0.08359913050070406
90,0.07988260559033485,0.00011278439982213303,0.009703492638035573,0.9998814418407694,0.07976982112030652,0.803086732069254,0.719616859508683,0.8219179925513015,0.22166079999848248,0.08346987331946691
91,0.0798229472113984,0.00011358033299799869,0.009732287587536022,0.999881172315799,0.07970936685939653,0.8016542114749055,0.7182778854933719,0.8208055684145062,0.22486616127029177,0.08337632611100872
92,0.0797466798299704,0.00010978083927880017,0.009583826333989662,0.9998848154323661,0.07963689894805571,0.8105325534232954,0.72680854900393,0.8258489419877295,0.21434091963421165,0.08372400366569559
93,0.07971938025714914,0.00011422381346802725,0.009757392418292616,0.9998803186027144,0.07960515644492597,0.8083514195414384,0.7251973751981442,0.8256672842160673,0.2138269046036765,0.08315404406646887
94,0.08152512502459898,0.0004822976859637745,0.011897971598777046,0.999492827781162,0.08104282736021899,0.7874385382174452,0.7041269633150149,0.8135769357399261,0.23981297303544863,0.08331157468910019
95,0.07986993736249494,0.00011327588916284507,0.009734528361604513,0.9998812881692845,0.07975666146712375,0.7963003998408715,0.712667832239842,0.8184413031363466,0.2287577741289517,0.08363256701166431
96,0.07978128807895242,0.00011526709663501154,0.00980355955028413,0.99987928950105,0.07966602098331499,0.7947514638264974,0.7110656947187515,0.8170309172157514,0.23150509412503298,0.08368576989819607
97,0.07967500222353494,0.00011221211952688422,0.009683225708421376,0.9998821373789842,0.07956279007676671,0.7992370960540572,0.7157428074375396,0.8203175216853523,0.22697884652034458,0.08349428823163112
98,0.0796009464843618,0.00011123489637732766,0.0096340503852245,0.9998836425701406,0.07948971157208902,0.7957085543162127,0.7125983937843153,0.8184990473250416,0.2284288929495745,0.08311016124024988
99,0.07954534111477113,0.00011329059487394587,0.009728970071855093,0.9998811518506102,0.07943205050080841,0.8090737194060286,0.7253516616577994,0.8252747455087935,0.21598601023051966,0.08372205747743447
100,0.07948850500185473,0.00011056284483591557,0.009610993230020978,0.9998839670224952,0.07937794211978047,0.8095829822981855,0.7264027263910818,0.8264760688308613,0.21390086442431455,0.0831802557890614
101,0.079421984722953,0.0001111735982895002,0.009633584985973546,0.9998834966709066,0.0793108111323491,0.8222527441997826,0.7387526967214639,0.8320411188566338,0.20247658912141459,0.0835000479062895
102,0.07934597422789387,0.00010961167330247555,0.009571703531493541,0.999885005183092,0.07923636256631295,0.8109112309135497,0.7278025030330036,0.8262144694149207,0.2126557867374182,0.08310872792705894
103,0.07931929244469664,0.00010994146176966,0.009573023437273492,0.9998849403273962,0.07920935098842534,0.8060674024118483,0.72304369184804,0.8241962425791943,0.21773684219106393,0.08302371040701866
104,0.07927867016225809,0.00010850197101729314,0.009514459165936833,0.9998861057477348,0.07917016821553716,0.8143168684250613,0.7312290576516812,0.8295790297356957,0.20870105796513497,0.0830878110368053
105,0.08071700066693188,0.0003855271932155065,0.011871908792178282,0.9995894368429307,0.08033147345806713,0.8090283333287139,0.7249869136690054,0.8208953923018315,0.21619155053124803,0.08404141967440645
106,0.07978727373804206,0.0001028342698989472,0.009282305536470012,0.9998918841989621,0.07968443947275851,0.8234344966700177,0.7409012890440939,0.8337042834551587,0.19724335597526788,0.08253320827608307
107,0.0795200163305084,0.00011421231351031562,0.009785393512016651,0.9998799912814081,0.07940580397887784,0.8172219086140394,0.7341846748669233,0.8299651747373489,0.2060949218220733,0.08303723350753386
107,0.07951529738096609,0.00011342194352145374,0.009741023140622557,0.9998809949798094,0.0794018754211788,0.8181989970721304,0.734761966129809,0.8287979329815949,0.20814000778988606,0.08343703109731276
108,0.07940669316481125,0.0001127404570242135,0.009695582034891143,0.9998817877320175,0.07929395271580375,0.829444216016233,0.746479606185639,0.8363370401469393,0.1931075501474189,0.08296460983951887
109,0.07935017103909611,0.00011271614890731776,0.0097048185603278,0.9998817067406419,0.07923745495661694,0.8287086096789936,0.7456799308020899,0.8361183208135393,0.19475142269141352,0.08302867869526148
108,0.07941433271586616,0.00011243004843626706,0.009691066703489626,0.9998821213997927,0.07930190265048273,0.8152942907491326,0.7322216071088063,0.8289547235611655,0.20708372767390412,0.08307268377656737
110,0.0792470495265451,0.00011128898043701972,0.009650909981408886,0.9998833125015958,0.07913576059104264,0.8195567598084113,0.7366965979535113,0.8309752483951521,0.2035961187316297,0.08286016129101316
109,0.07936038370293108,0.00011147381855754802,0.00965010462401602,0.9998829545781381,0.0792489098634923,0.8123594141366581,0.7295686648352407,0.8279918693562198,0.21079023571799763,0.08279074937944611
111,0.07920817988669301,0.00010931229254473265,0.009568602929615536,0.9998853254624259,0.07909886763499595,0.8251682922867933,0.7418088677568152,0.8344261008381421,0.19690427325809373,0.08335942399774988
110,0.07925916282957814,0.0001112500119351827,0.009641713851138019,0.9998831888758594,0.07914791278358518,0.8234460350386799,0.7404010343935834,0.8336635987138232,0.19977968410930208,0.08304500059619546
111,0.07921206822907911,0.00010836894897806683,0.009525324492372981,0.9998863368809153,0.07910369929956444,0.8270781754292548,0.7440544237262746,0.8353628750526386,0.19574320720006286,0.0830237521053354
112,0.07916329911276437,0.00011092958013511678,0.009636969603337304,0.999883602909057,0.07905236951998124,0.8195227085537216,0.7364526684347248,0.8325672994796292,0.20349919679121367,0.08307003876740733
112,0.07915434034382587,0.00010738823050028582,0.009488177881195768,0.9998873676170129,0.07904695205460004,0.8225148983160655,0.7393475194762869,0.832909118538645,0.19835578680390162,0.0831673787213862
113,0.07909174517988116,0.00010703364065063981,0.009468306566571194,0.9998877009891991,0.07898471153437953,0.8149171706656119,0.7323010459545414,0.8292026794246535,0.20600507967714377,0.08261612494225304
113,0.07910569032160794,0.00010873201001843073,0.009520732198082249,0.9998861267519387,0.07899695827409434,0.8221944221627713,0.7393464348656698,0.8334892318502561,0.19904446297681716,0.0828479875721534
114,0.07904167986902014,0.00010787907670726074,0.009501933604870057,0.999886879634412,0.07893380080865937,0.8276040899582704,0.7448507376780934,0.8362962592859594,0.19481784070291033,0.08275335171629986
114,0.07903812764388539,0.0001094757724450821,0.009557428018433393,0.9998852874357753,0.07892865188585,0.8224212479792039,0.7401599815303872,0.8338907800650106,0.19841526026156517,0.08226126711199681
115,0.07900132433388517,0.00010667990383167503,0.009461679724626495,0.9998879004248103,0.07889464442360637,0.8193687002444268,0.7367913234781022,0.832232071704816,0.20264024612175263,0.08257737650762002
115,0.07900380231266191,0.00010683966399845213,0.009452357670605234,0.9998881052679609,0.07889696272131373,0.8268527107263108,0.7444782623587969,0.8361143081672565,0.19391502680765427,0.08237444774051507
116,0.07896313204265948,0.00010758685656155425,0.00948085281655601,0.9998870552838057,0.07885554519589542,0.8167929163942238,0.7341778630231782,0.8307652322752873,0.20470573076794624,0.08261505311235785
116,0.07894956483315489,0.00010743170674228092,0.009480227156468344,0.9998870587787105,0.07884213315103476,0.8253123099766175,0.7427071024623166,0.8350194446900926,0.1971097643085577,0.08260520813976725
117,0.07889062056020163,0.00010476820057006807,0.0093606889614392,0.9998901496133837,0.07878585236283973,0.8302609882101416,0.747673555604894,0.8386551287455868,0.19144840042119224,0.08258743264580766
117,0.07889613358123508,0.00010553962801504799,0.009388972685075731,0.9998894757922638,0.07879059393145796,0.8161690226564308,0.733524174622967,0.8294065632001038,0.20675857821640947,0.08264484825794896
118,0.07894188264991257,0.00011259721973364509,0.00963555749811671,0.999881900855652,0.07882928553329674,0.8214983039678633,0.7386139806341295,0.8323147870377399,0.2017366887870171,0.08288432290385167
119,0.07885330647682226,0.00010653666217510756,0.009449021352151823,0.9998882776658761,0.07874676978374237,0.8196097884086271,0.736592296179857,0.8321908463438111,0.20281191277311747,0.08301749251703422
118,0.08011228558167276,0.0003010828502551369,0.010846492042574844,0.9996762463133978,0.07981120274905354,0.8035117234704395,0.7207495333801476,0.821335777184514,0.21877049851232558,0.08276218983779352
119,0.07916531977629508,0.00011064856453114449,0.009630254650208121,0.9998838249659177,0.0790546712864412,0.8160501564614971,0.7318195950948417,0.8284809788051963,0.20845977207130112,0.08423056006560722
120,0.07881245840136548,0.00010685571521941075,0.009443903986452628,0.9998881247246697,0.07870560268955164,0.8314110226948559,0.7481164298584764,0.8374895958820455,0.19044781389302826,0.08329459281926353
121,0.07876506222622814,0.00010532504717958698,0.009387105617366836,0.99988976061831,0.07865973714795593,0.830220666034023,0.7473828547285528,0.8384993425368654,0.19053976077075213,0.0828378116766115
120,0.07906132956908074,0.00011338542177367654,0.009737500674069545,0.99988109365436,0.07894794420364162,0.8243811149319012,0.7413056067501188,0.8332091684098492,0.19902174719264945,0.08307550758610169
122,0.0786847053802069,0.0001046945016153723,0.009360200508966033,0.9998901220366724,0.07858001088230168,0.834020692555656,0.7512283973398314,0.8398187184237801,0.1888265681570842,0.0827922948426505
121,0.07899524350384361,0.00010892610177953655,0.009546288574258975,0.999885720995232,0.07888631739782967,0.829566859040906,0.7468006799923056,0.8374299239404441,0.19273939663528541,0.08276617842187484
123,0.07865257362336303,0.00010435899429007576,0.009357299269481303,0.9998906183479269,0.078548214597195,0.8308476467472812,0.7484984608911078,0.8374922856115713,0.19171249856146208,0.08234918568084637
122,0.07892049698630738,0.00011139000254934535,0.009647756197425682,0.9998830408379522,0.07880910697024719,0.8243210573239624,0.7414854866257102,0.8339344906858113,0.19906128916392432,0.08283557044014335
123,0.07885768398199157,0.00010934357494080512,0.009565259833263761,0.9998851064831679,0.07874834043481317,0.8250281769521037,0.7425835249446445,0.8349189656892838,0.1994103097618309,0.08244465262611707
124,0.07862074767938156,0.00010558507579110057,0.009399619062274668,0.9998892381039634,0.0785151626523519,0.8205551254834731,0.7379646995435748,0.8326744031341285,0.2009016120743932,0.08259042713165284
125,0.07856535058481622,0.00010219468501971218,0.009249663627581495,0.9998926653362628,0.07846315594144435,0.827461172778656,0.7449124211043773,0.835839153747107,0.19720303320915264,0.08254875157465537
124,0.0787970290792065,0.0001068975831606419,0.009468692000314177,0.9998878136607563,0.07869013150460592,0.825357574638923,0.7428394836106801,0.8352279048414595,0.1985647541274074,0.08251809114510815
126,0.0785230464098786,0.00010446396650769184,0.009354607305215626,0.9998903983254138,0.07841858244310877,0.8455654385174314,0.7629976694805188,0.8465304308656364,0.17572235307112938,0.08256776734814048
125,0.07873913015009643,0.00010604650301762268,0.009424670140395896,0.9998887515819198,0.07863308361958594,0.8215384334429106,0.7386523970221495,0.8332320078404369,0.20243770837155792,0.08288603628302614
127,0.07848214119012047,0.00010393325343142661,0.009328474338213145,0.9998908470468454,0.07837820799462715,0.8263502087369561,0.7441666881882132,0.8358976219908018,0.19519731524168707,0.08218352005541324
126,0.07868685107352158,0.00010456111159798564,0.00936052727848813,0.999890212730321,0.07858228996882917,0.838871938761125,0.7560785392282832,0.841907229608628,0.1845600136772095,0.08279339893683792
128,0.07845699692594894,0.00010188339686442757,0.009228440439692604,0.9998931821300936,0.07835511347472389,0.83810930394575,0.7552545147012456,0.8422389261316767,0.18440667622020487,0.08285478952060144
