epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.1336213726454709,0.06550918185546595,0.23242723613177604,0.9331527695737892,0.12241193656717256,0.19383124828368425,0.8451631561486215,0.8546663797729189,0.12541648648375664,0.13390220186466972
151,0.13359205775797506,0.06510429527901783,0.23193491794508006,0.9335672350615576,0.12240870717517345,0.19429529465888937,0.8460953173076985,0.8563332834713503,0.12697661962528267,0.13429949464842678
152,0.13354354969887638,0.06490712717518889,0.23161980835340543,0.9337241299093952,0.12237245748373772,0.19396989728659392,0.8555439176073812,0.8610432403421973,0.12310254894733506,0.13338120554407437
153,0.13357194518516124,0.06497099368247261,0.23157671811178657,0.9336639597333855,0.12239558435324471,0.19427253984649975,0.8495310016579806,0.856100444535885,0.12520152207284022,0.13407139744862914
154,0.1336065617997456,0.06526216483689071,0.23221490064868433,0.933339530434742,0.12241395043215715,0.19416584554006655,0.8628845759260458,0.8654161387094644,0.11350785225685472,0.13311389230246345
155,0.13354510001081848,0.064901866344246,0.23160081808406385,0.9337283062162867,0.12237501592139519,0.1937595049971342,0.8574710462800257,0.8622396028674397,0.12098995264344557,0.13305938292483488
156,0.13356611659682965,0.06535054283551307,0.23242584751568987,0.9332084552479458,0.12236712601300995,0.19461873310049374,0.8731502541979339,0.8710621073862841,0.10254117569344079,0.13293982274944582
157,0.13358451378430689,0.06527867088748561,0.23209841201210105,0.9333577280735886,0.12239223764937636,0.19607840621272724,0.8860863588676872,0.8762726795570139,0.09331840738998436,0.1335816165577372
158,0.13356585693062048,0.0651152209670021,0.23180994307980932,0.9334803969537363,0.12238122100095279,0.19244662788763642,0.8410792808304994,0.8525651189355453,0.13477167091456202,0.13276917287945747
159,0.13354263951091255,0.06524817315729002,0.23217361041778306,0.9334118304167773,0.12235390454913243,0.1938261252695322,0.8499348201760265,0.8586203357630123,0.12489364196301302,0.13358351682891448
160,0.13355545394226925,0.06525129714574286,0.2319835183213931,0.9334169947384675,0.12235515819408234,0.19356367405464253,0.8423990280901821,0.8565526641949697,0.1336033762303057,0.13379723811884722
161,0.1335357903929964,0.06507023798069257,0.2318129857595632,0.9336020393403576,0.12235372670890292,0.19365947337587675,0.850802910770425,0.8577048239986369,0.12513125554339843,0.13336280261218547
162,0.13358760778569423,0.06519517655046428,0.2320140684403853,0.9334166312162072,0.12239248544203776,0.19257100906908511,0.829940828996337,0.8441378864987942,0.14797012087926306,0.13358830685660242
163,0.13356975798333193,0.06538046160093405,0.2324326208976283,0.9331466297737497,0.12236365064100527,0.19406756240492065,0.8567592479069785,0.8611152955206995,0.1171840211561687,0.13339395673965415
164,0.13351878445799806,0.06471784987466252,0.23118456825179287,0.9339241499348588,0.12234982789049627,0.19369618161847194,0.8476834047363869,0.8564076714512051,0.12969001555676649,0.13360665452430645
165,0.13351918159698245,0.06496052568248074,0.23167162008209713,0.933705914448273,0.1223485795313725,0.19323437603145838,0.8378815745016311,0.8524583482214872,0.13130317499421323,0.13375986208602786
166,0.13352418735910254,0.06483676230106741,0.2314581333495494,0.9338120631569324,0.12236720769336858,0.1931825799683233,0.8456310144491389,0.8563400266981763,0.1273702434447495,0.13321997095420957
167,0.13357268877831682,0.06562988497229899,0.2326459807442673,0.9330137012093876,0.12235078113229647,0.19437213070308168,0.8575367153936688,0.8595640563416541,0.11853514974075718,0.1336631161292394
168,0.13351628328200815,0.06507993053401469,0.23175629206184328,0.9336386515977363,0.1223375969148016,0.19347414998625714,0.8471312827240792,0.8553499238841401,0.12765554561102296,0.13341248481452464
169,0.13350570924980013,0.06507540520719636,0.23171702518085477,0.9335478823653737,0.12232793299231326,0.19413647233287493,0.8439415018005049,0.8552906708121787,0.13173947705385644,0.1342750675714016
170,0.13352740894842247,0.06502488730290563,0.23160174270372408,0.9336564217627814,0.1223510475122873,0.19397577106709282,0.8473811002205445,0.855758664583399,0.12598498365859112,0.13389977362622818
171,0.13352312873549055,0.0652268191695196,0.2320961074484132,0.9334750868545252,0.12233445772959861,0.1939581158355872,0.8558890532985374,0.8639043488125588,0.11935355724229187,0.133340596207579
172,0.13355345313970865,0.06536300675106717,0.2322540136669244,0.9332780352899046,0.12234709451198926,0.1942368301038941,0.862791687190118,0.8662779139964691,0.11783371339650417,0.13319972709213693
173,0.1335175482614907,0.06490675348336422,0.23155785938822682,0.9336055500678448,0.12234366445420712,0.19399195110216738,0.8487588979358971,0.8551827779857986,0.1252843625686147,0.13382750179166594
174,0.13356700473733446,0.06549945418193692,0.23246105139599102,0.9332215829275313,0.12235642248892868,0.19431315623501938,0.8487734501032428,0.8578698275233423,0.12287863140003503,0.134144961198469
175,0.13353098888284892,0.06523969874455395,0.23225998442050597,0.933329157887707,0.12234007588032385,0.19381111641332507,0.8571512723626692,0.8605029211274792,0.12083284066387957,0.13313929494321347
176,0.13350496236387044,0.0653495160588949,0.23221387385522194,0.9332851225047295,0.12231109429763733,0.19463118254611889,0.8560126726070575,0.8620438668367006,0.11653474705502352,0.1340219999442001
177,0.1335364995978538,0.06538765312280058,0.23234039331626585,0.9333894891423133,0.12233350464863357,0.19449003492444752,0.8596048758304262,0.8635523049506483,0.11736955639937038,0.13364865059336026
178,0.13352042837383588,0.06527071325662638,0.2320804538350887,0.9333587975318401,0.12232539720416,0.19372461069405078,0.8508274411093034,0.8615543011395579,0.11954802312850758,0.13344543580492338
179,0.13348102281380841,0.06521383797817254,0.23193430327218081,0.9333884275954134,0.12229434758546472,0.1949385658416152,0.8563960067149872,0.8603085064177969,0.12160459695927237,0.13430877753098805
180,0.13349539087161577,0.06529992374470903,0.23232141561380207,0.9332879271745126,0.12230189758393144,0.19505906556690733,0.8709164595424411,0.8699209289905009,0.10620343222505257,0.13350346527948975
181,0.13347499331844104,0.0647208731428067,0.23123695552262152,0.9339489608724866,0.12231244982514734,0.1930733434034884,0.8386073355853129,0.8522050344285138,0.13948368234021066,0.13353469408596555
182,0.1334731054917204,0.06512301579843707,0.23193212607256034,0.9334833873229378,0.12228544834075342,0.19409186008622248,0.856425160637574,0.860291957970108,0.12481138497512632,0.13346232115839918
183,0.13351599067936423,0.06543188144712597,0.23221408733565582,0.9332128245222666,0.122313084219916,0.1932365103371938,0.8377126486909351,0.8522575915818263,0.13747407417975133,0.13376011191690962
184,0.1335339934446674,0.06536627103451774,0.2323418630106655,0.9332742856222106,0.1223306896701855,0.19313024171466628,0.8419505210414149,0.8547030474182288,0.13125950834151415,0.13338563852518798
185,0.1334848039812879,0.06488956552316177,0.23145263373869163,0.9337131181425364,0.12231202675475192,0.1936773243025442,0.8542788199129298,0.8586355800259409,0.12205804730401414,0.13316695612748464
186,0.13350855724075364,0.0652441719417594,0.23209228428339318,0.9333674699381046,0.12231271800910022,0.19548199403007827,0.868422865323617,0.8671686239167973,0.1064589671280012,0.13409259975875418
187,0.1335022061641568,0.06508768468501878,0.23175972137630613,0.9335714520901754,0.12232180615037228,0.19340208412672083,0.8427663174433663,0.8544648708542811,0.14001008404433204,0.13361372076710065
188,0.13350306806462092,0.0650400008328146,0.23175242897057896,0.9335604332465691,0.12232075913514738,0.19343167038162548,0.836583753083605,0.8527451584638231,0.13966006885028154,0.13404294957896074
189,0.1335090715590269,0.0654113167155721,0.23238336014514627,0.9332531952106827,0.12230343469869576,0.19322117842301725,0.8583384835158828,0.86223974409983,0.11834348069080404,0.1324743070972959
190,0.13347976401343925,0.06507819512143923,0.23180167655196462,0.933613929510673,0.12229958164441544,0.1938921742344896,0.8506798523676502,0.8597820093584985,0.12653933233902517,0.13362170215785504
191,0.13348936103936393,0.0650694419128892,0.2317362156986773,0.9335557646101803,0.12231023100181945,0.1966443592085441,0.8977486158406831,0.8824415523657172,0.07527564050678144,0.13342134071593484
192,0.1335092987126237,0.06540818802921086,0.23247766618637528,0.9332087073331675,0.1223097434191331,0.1942037456519405,0.8514800097429726,0.8587225920101917,0.1256562185072243,0.13386135902355115
193,0.13346240103088294,0.06501121625582423,0.23167543170610694,0.93369135570081,0.12228340732287984,0.1923466185868283,0.829475412752994,0.8486169173209633,0.13969646024244334,0.13340234775990248
194,0.1334766645566968,0.06500229642747128,0.23155749084530106,0.9336670881947948,0.12229553264725514,0.195346483609428,0.8646837075773716,0.8657390978194146,0.11106900545530313,0.13418707661777735
195,0.13346588371654097,0.06526307263134466,0.2322444697905032,0.9333757836732453,0.1222699889402441,0.19554207236314813,0.8694747465967273,0.8666110903335189,0.10997985234914329,0.13407932107513149
196,0.13347677143384098,0.0652475192020305,0.23203061201991113,0.9334668586315324,0.12228673237920364,0.19386305610631904,0.8571591522609839,0.8603106042640203,0.12259842894791567,0.13318502006798982
197,0.13349545807463564,0.0652430927024474,0.2321473423961024,0.9333832015825682,0.12230469117130184,0.19416956510658065,0.8505671767711767,0.8614381371264592,0.12506914634624672,0.13389682203426956
198,0.133460045525915,0.06499951569170039,0.23182495000099496,0.9335858809002083,0.12228253523763725,0.19518490255311133,0.8728659146776518,0.8726376413699323,0.10843855908551098,0.1335193228109181
199,0.13345267596060156,0.06510790889482845,0.23195943941852315,0.9335475283541229,0.12227121066810648,0.19361852586731315,0.8481591246293749,0.8577483663456079,0.1285806260198343,0.13350197843149306
