epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
134,0.13316554264920735,0.060358658929050076,0.22405486219196363,0.9368822410476667,0.12237972153900593,0.1895832550379137,0.7600782016569892,0.7978860857842133,0.2937416834031393,0.13507583496148387
135,0.13312682936070194,0.0602576958342665,0.22380609289594125,0.9369517499917864,0.12235009860216946,0.18949834161048135,0.7573606308518064,0.7990838051654584,0.29575369185239175,0.1351572727293273
136,0.13313364172995507,0.060222463726849584,0.22361672915683467,0.937038006032779,0.12235814036938385,0.19119918204039335,0.7774129644375963,0.8082434114406059,0.27516874253763374,0.135602318987151
137,0.1331495085324714,0.060485358315203755,0.22422731828157516,0.936756113585402,0.1223585270888573,0.19079079256216686,0.7699769811838169,0.8030947955494393,0.28775893762992133,0.13565124316617846
138,0.1331670118132856,0.06046364088450388,0.2240366383804532,0.9368424634150335,0.12237589123855533,0.18973215410480895,0.7524978136752551,0.7961112230695986,0.30299568864588644,0.13569175799344976
139,0.1331633853974949,0.060506646274703105,0.22429683571083683,0.9368018160205739,0.12237144699331064,0.19060922569170594,0.7570721261523853,0.7986883387265417,0.29523466594245845,0.13628384391675394
140,0.1331637565376913,0.06050327338350017,0.22418803931621437,0.93671247208341,0.1223694452800752,0.19238412705446284,0.7835579205133382,0.8093400606327759,0.2704840477985493,0.13638886936138073
141,0.13312604167045483,0.0602572772938806,0.22362523610283086,0.937023287528176,0.12235166345882721,0.19067747778981925,0.7621060619168452,0.8021476804364858,0.29125266174265746,0.136046773156176
142,0.13310479484455032,0.06024185208062551,0.2237655501704024,0.9370170853762532,0.12233170098217602,0.19072243665903807,0.7662348096217698,0.8003149904026152,0.2892268749516473,0.13581558088635404
143,0.1331431241216988,0.060378455758516435,0.22382844043863,0.9368118541695551,0.12235680189040188,0.1904839374499023,0.7691158293086117,0.8009879296582431,0.2808385906531605,0.13540336122403543
144,0.1331073863012336,0.06033092772733755,0.2239100443049309,0.9368768284660237,0.12232812167152919,0.1908020118045807,0.757170225233791,0.7988564362694224,0.29239866181802315,0.13645339237600565
145,0.13312241658481444,0.06055876732583276,0.22415370069000795,0.9367576675313496,0.12233011544081127,0.191229009141922,0.7889887023240227,0.8117590003960791,0.26457558319479557,0.1349032241141796
146,0.1331200339573858,0.060188391942491745,0.2236532101596737,0.9369881070167905,0.12235178819736911,0.1905514400918285,0.7659532240952529,0.800992592462433,0.28520381827711944,0.13567836610168219
147,0.13311781176086623,0.06046000489467362,0.22411897077356643,0.9368095248242103,0.12233142379362706,0.19087261405100425,0.7749320895243341,0.8093064437163898,0.2800760727100247,0.1354225357391437
148,0.13310080033356417,0.060145774961621996,0.22342812372947518,0.9371425446509759,0.12232968323541285,0.19060750250364344,0.7658698598180395,0.8029778825435615,0.28728345756808954,0.13572479711934923
149,0.1331098124671775,0.06043784705978517,0.224113123363173,0.9367248880543259,0.12232163865575643,0.19104308717538912,0.7693735880956855,0.8010609102858567,0.2855139212486614,0.13593396313438813
150,0.1330645363734407,0.06020833093883815,0.22375283862791234,0.9370266442885894,0.12229294819994248,0.189673123220553,0.7603186125685096,0.7994098082754305,0.29054583962065883,0.13513810080364347
151,0.133072927715898,0.06049853474686363,0.22410383063739073,0.9367841843824264,0.1222826149814535,0.1905292657563587,0.7575989805493822,0.8001406992742904,0.2924829731299988,0.1361742784694334
152,0.13307399685030571,0.060109743420273726,0.22335587774024127,0.9371727064617039,0.12230691792771585,0.19319411842087905,0.8132543216528183,0.8194233735749622,0.24111147694353985,0.13534864717930556
153,0.13308189235749365,0.060264628615812804,0.22358236507520235,0.937067178455089,0.12230727620761898,0.19147576892788212,0.7728094724805951,0.8050593547984671,0.28050105603084374,0.1361716015189886
154,0.13309469540432844,0.06026383295661771,0.22382397328524078,0.9370177323857155,0.12231445920196131,0.19045609286487103,0.7670036896845677,0.8031928463853517,0.284996397915052,0.13550823001349965
155,0.1330794406774407,0.06024102999447316,0.22374721802553746,0.9370277586589756,0.12230655854587447,0.1902696239040792,0.7581569195498103,0.8009151804813944,0.293696712564293,0.13586553486645223
156,0.13304592607284232,0.06013593823424037,0.22343772668456668,0.9370663823992397,0.12227950674615357,0.19077611721704404,0.7802054073739889,0.8128783516225287,0.2731792144759853,0.13501389078398546
157,0.1330601301787545,0.06022673158372819,0.22368572986181587,0.9369382717263045,0.12228669231820552,0.18974422716781497,0.7754948445000225,0.8066853577917391,0.2804779035564374,0.13427757343967756
158,0.13307897250582068,0.06059542943939758,0.22447614461757337,0.9366368007180015,0.12228535231998323,0.18958766700183352,0.7527908718681128,0.7943904778745006,0.30125099044807313,0.1355207443558673
159,0.1330427558725328,0.0600495802606983,0.22343418250336392,0.9371627631793918,0.1222791187247846,0.19100140600423018,0.7810315778634436,0.807092034580047,0.2725826873794031,0.1351822839290897
160,0.1330336655078232,0.06020851556402974,0.2235864185344519,0.9371186348423797,0.12226271225724156,0.19006609428226948,0.7557415919817425,0.7968477766832833,0.29878009603937583,0.13582030943443377
161,0.13302551822621667,0.060370036509527,0.22387538754241051,0.936813076777664,0.12224408958972266,0.18986231812889376,0.7599400796891442,0.8014571136126183,0.2927284384873946,0.1353681797200938
162,0.13303372871604516,0.05997226371341836,0.22321192813709012,0.937225790674795,0.12227571594595144,0.19055919248019657,0.7704849893945475,0.8016957899226295,0.2822877834463694,0.13540376195182402
163,0.13303958603084226,0.060179835591843416,0.22361605341003962,0.9370438274835066,0.1222713286733057,0.18993368269721667,0.7539316489319563,0.7957490069155821,0.2954508216685864,0.13579692183956504
164,0.1330183154947908,0.06005395491267342,0.2232249855490938,0.937182085708114,0.12225508361907031,0.19028898033286135,0.7575897121525096,0.7980064881981319,0.29532147138706816,0.1359382678022484
165,0.13307418752474712,0.06040305491969372,0.22418843431000532,0.9368073949666396,0.12228998298405766,0.19129916123464705,0.7795083939805757,0.8109197158507905,0.27314948460892113,0.13556793653210003
166,0.1330606649948182,0.06017984952364669,0.22348240867274505,0.9370976375935375,0.1222873701797657,0.1894496445751687,0.7561122210465275,0.7976525960478889,0.2985704995974679,0.1351905749415358
167,0.13303081291567972,0.06002792729664694,0.22346009067156491,0.9371951448979984,0.12226924217820098,0.19040674242570996,0.7672430938194588,0.8028931172511736,0.2859465967685764,0.1354442747705678
168,0.1330440441752885,0.06005601094581421,0.22333091979057396,0.9372138715541488,0.1222773005418662,0.18919843358357746,0.7451214434620032,0.7911640928293076,0.3071779800030403,0.1356231137105326
169,0.13303413934344938,0.0602692983334921,0.22373504454189588,0.9369514470652632,0.12225578354330366,0.18993039051835736,0.7574326833011797,0.800626437970567,0.2941530741092576,0.135577959112674
170,0.13304032305149033,0.06007881453825876,0.2236980825201842,0.9371287902532408,0.12227423118955544,0.19063880622953178,0.7656513918280794,0.8026057175891445,0.2870181779194045,0.13577528327539562
171,0.13301284881384745,0.06025305027609459,0.22366208813502045,0.9369839745613908,0.12223761520688634,0.19147894077077507,0.7798612294717032,0.8075054026752815,0.27443497480679324,0.13572694532603025
172,0.13303668759198145,0.06033147807649251,0.2237857071771922,0.9369394235495508,0.1222561824558218,0.18990142634679874,0.764006409038932,0.7990896000327424,0.28726432615858094,0.13514747984876235
173,0.1330349712851028,0.06013606897801978,0.22358666653359088,0.9370702462685985,0.12226659542030047,0.19219808406253655,0.7836402528654487,0.8095064029973685,0.27305379501184196,0.13621553221230706
174,0.13299795730276384,0.060139865861703556,0.22357971747183047,0.937057018627781,0.12223236582512546,0.1914887804807226,0.768834891789812,0.8037314024791091,0.28341032723625986,0.13643190661266447
175,0.1330046315645949,0.060154276587560236,0.22362261812790551,0.9370267046061252,0.12224024597472807,0.19129191016534963,0.7799477918622232,0.8029782924526284,0.27430809706962356,0.1355535038869083
176,0.132978757978129,0.06014407816307148,0.22360442461426366,0.9371070117975477,0.12221259084968125,0.18966480167577665,0.7528645187963761,0.7956752512861646,0.29829277629058015,0.13561357112586497
177,0.13301484816019774,0.06017142046860212,0.22371801218428716,0.9370230402767032,0.12224139547890515,0.19108488485152522,0.7756453255722698,0.8045538084023695,0.279863708195587,0.1355951071710388
178,0.1329961544926449,0.06053611303406877,0.22429245250471275,0.9367196828891962,0.1222024940284645,0.191544256631732,0.7895705114660505,0.8129783989053406,0.26549498865231097,0.13518578868831196
179,0.132993494563648,0.060096772734832146,0.22331258151223807,0.9371614446091958,0.12222709315704006,0.18986298756872613,0.7657480327741943,0.8019766617839605,0.28674921649329754,0.13499053381810586
180,0.13298148611645227,0.060098274961948535,0.22352021706128622,0.9371930711153925,0.1222113540011394,0.19067606971532106,0.7669448264306533,0.8036328611180639,0.2849401409591653,0.13572494213297964
181,0.13299248725514914,0.06012998902224778,0.22364744437095582,0.9371015838105036,0.12222302196897314,0.19131387206604084,0.7793977747036148,0.8096490101497604,0.2733755644132498,0.13558979951317113
182,0.1329979751750288,0.0602932990324339,0.22384545674314993,0.9369631374174405,0.12221774603202157,0.18916253913526734,0.7462994186294339,0.7907143326136312,0.3044932817625594,0.13552208959639073
183,0.13299041014282054,0.06021163781970096,0.22368495714010686,0.9370321547797291,0.12221588473441025,0.19095278489291667,0.7761521416180175,0.7986822756001427,0.2796782385144796,0.13543387402574222
184,0.1330119446658963,0.06058035915241498,0.22451121137502453,0.9366242257202242,0.12221436537454468,0.18952299885104099,0.7557544964625659,0.7990416487385485,0.2975642823781764,0.13528990800961851
185,0.13300807145505691,0.06044888828121465,0.2242114545088457,0.9367600633668232,0.1222205406387392,0.19069970947941145,0.7603003533955079,0.801927077949653,0.2912633473377828,0.136174500806729
186,0.1329855665221132,0.060526398356130204,0.22432480098260185,0.9366933295857531,0.12219385788183716,0.19071009867186348,0.7703507534648996,0.805038925982872,0.28191562834292533,0.13553727911631266
187,0.13301015058651897,0.06042064334914662,0.22410959960368995,0.9368454983138426,0.12222237474433947,0.1893739848774175,0.7579733568724648,0.7981778080301505,0.29359538092778026,0.13499250012700756
188,0.13298392846806534,0.06013801197989767,0.22340238625955275,0.9370407603828882,0.12221062287705643,0.19102932482898236,0.7731808253304855,0.8036527502021196,0.2830984737252578,0.13568503466889262
189,0.13297287991776838,0.060128837221822634,0.22361197552123174,0.9372003024385301,0.12220355630346956,0.18966144819403688,0.7570386497265059,0.7995525261526765,0.2928889337932338,0.13535642761444053
190,0.13295435101498035,0.06013320903527434,0.2235001826760997,0.9371565260262584,0.12218440909377683,0.1911250767452518,0.7638346464641829,0.8012290218775208,0.28438029344160926,0.1363715390664339
191,0.1329775304841084,0.06032151542386625,0.22397600557294303,0.9369439552065372,0.12219978724861716,0.18929656599243483,0.7622810305720156,0.798473921415941,0.29322012074339104,0.1346513796277841
192,0.13296716256217125,0.060089592231261514,0.22356752397507743,0.9371139152255887,0.12219813586046425,0.19141721398020783,0.7666577018056625,0.7990454265182825,0.2870688238761632,0.1364930021284024
193,0.132953489418799,0.05981331326495617,0.22282492896691922,0.9374268487565298,0.1222086599403112,0.19028628130738934,0.7621873348923716,0.7984544613839006,0.2888127214252256,0.13563890419165292
194,0.13297005713446763,0.060200455468669624,0.22350512711437748,0.9370726346795729,0.1221942915347521,0.1912085360536476,0.7709200270460757,0.8045250637898699,0.28140597399968886,0.13600532250429193
195,0.13293396994089024,0.0602541564471472,0.22364030885341704,0.9370016927375537,0.12215470669567237,0.1901864245782296,0.765554667223824,0.8085319121791176,0.2840478335032191,0.13533344706570108
196,0.13297326253811842,0.060239091729082365,0.22367866868924788,0.9369377250432134,0.1221965724230682,0.18846169550716876,0.7522661131191827,0.7973496839921682,0.29983879688973636,0.13443637671063344
197,0.13293840330367954,0.06010330133542175,0.22338521737461886,0.9371117107578865,0.12216940187265533,0.1909066780702273,0.7591042429146967,0.7945549723789589,0.29289871846166476,0.13646881802126765
198,0.132950678595984,0.060189440094430086,0.22355692933640653,0.9370439619938717,0.12217504422472683,0.18931756797239185,0.7480659824722865,0.7905018558960714,0.30202453415623165,0.13554601031571625
199,0.13294050312636893,0.059972804221199646,0.22332379038042477,0.9372703099021278,0.1221801423301427,0.18898830422207713,0.7543421301289941,0.7957065385398164,0.30070493037126783,0.1348469734337429
