epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.19230698565479754,0.02363200785941037,0.14054329802424514,0.9756209589149738,0.12743107678940305,1.7638986577527225,0.8055970653986916,0.8397549158492823,0.2415288870967061,0.13505921060850223
151,0.19228861538330344,0.02366075871589451,0.14048754422987356,0.9755631330897956,0.12736685601222822,1.8017836194358765,0.8236905854939153,0.8492237427412112,0.22863734115446763,0.13677970158909758
152,0.19208655644603762,0.023541513635628057,0.140242456572615,0.9756827933437766,0.12738608478926028,1.8161352618017297,0.8310580139518527,0.8549495983357701,0.2161147658247035,0.13633740047539275
153,0.19195561241814943,0.023481250724830212,0.14005820152796414,0.9757455175475173,0.12737872379820014,1.8330224385127922,0.839979954812465,0.8556847451379761,0.2135228505177662,0.1354349626718958
154,0.1922488104956292,0.023623787246746648,0.1403949612397331,0.9756044191476761,0.12738075213400318,1.777296108380556,0.8119184368813296,0.8388801247321903,0.2434591234028543,0.13584434625342487
155,0.19214718273320303,0.023593364483671418,0.14038908487248866,0.9756406453484833,0.1273582203307188,1.803713356073747,0.825072709488107,0.8472453455686036,0.23028727423839757,0.13599287309130031
156,0.19214141508836033,0.02360030689902708,0.14031717246191852,0.9756274621503356,0.12733622661671115,1.816739721108973,0.8318670823736509,0.8521168934153539,0.22629814369843845,0.13541256075814367
157,0.19225326869441164,0.023655607916312587,0.14051558824132176,0.9755668115901002,0.12733036074722176,1.7454668166919052,0.7959638942507841,0.8378867839363369,0.25695665828198233,0.13592207341993848
158,0.19221488852379898,0.023648058017552803,0.14049874154400938,0.9755603163356402,0.1272830731836403,1.8169327496398489,0.8319447450300418,0.8581132449391917,0.22492306328932424,0.13543441064402462
159,0.19213507653951922,0.023636850953056468,0.14045318186743883,0.9755647549690416,0.1272624879510358,1.7882049627939363,0.8176543440609614,0.8495069890129441,0.23690091645427844,0.13530546390498677
160,0.19194632300904918,0.02356282958723909,0.14024245113682093,0.9756723850826399,0.12723535751813073,1.7733163635593652,0.8101712009234653,0.8425167869435745,0.24141477365202388,0.13542259930272896
161,0.19204565990485833,0.023600046448746442,0.14055416583493266,0.975612364179056,0.1272590856068923,1.7483537433170775,0.7975660287455644,0.834429031726835,0.25872803626809077,0.13563851351554196
162,0.19201474313384037,0.023600821693013817,0.14052423503349862,0.9756217575963486,0.12723714362312644,1.8108645904317995,0.8286000402723419,0.8510726769887048,0.22873478358666433,0.13607035631994407
163,0.19212696436127538,0.023650694395336153,0.14049075771005803,0.9755279705050112,0.12725234562867999,1.8348186069390675,0.8408246217082763,0.8631893509593372,0.21421972770589734,0.13555262901932
164,0.19183436780298604,0.023517334295541065,0.14017020081155776,0.9756859853915879,0.1272340830515466,1.7567074814335506,0.8017725470901199,0.8400498577129379,0.25342943339145996,0.1355734388465186
165,0.19179052881279238,0.023501536984413932,0.1401731460273718,0.975696190739596,0.1272350083102006,1.7900892004991074,0.818575981130336,0.8476312871491725,0.2383109955079838,0.13540594123636682
166,0.1917267005712385,0.023466305138354158,0.13997193333087543,0.9757559118811976,0.12724181839515963,1.7872193032865227,0.8172094210247327,0.8475453254897687,0.23421121628187733,0.13516721597199638
167,0.1918574502363436,0.023528553588128928,0.14026320483339919,0.9757106462221857,0.1272162418995083,1.799219636634638,0.8223153200185815,0.8516812915201408,0.22718427378053466,0.13699828616912166
168,0.19198440382194074,0.023612500430555315,0.14032995075752466,0.9756045930583113,0.12718872270626183,1.7761975297742585,0.8112812181225784,0.8409115574036979,0.23962212121591922,0.13605033666282892
169,0.1920018624275262,0.02364535161724386,0.14045087416963858,0.975589003522588,0.1271562074096993,1.7743381809345882,0.8102935218632568,0.8417983807781697,0.24066837579162909,0.13624667795230944
170,0.19179049951470997,0.023555380927155374,0.14021327671711198,0.9756757664117123,0.12713855611271244,1.7903999041297536,0.8183031922002262,0.8439410029346779,0.23553468282522944,0.1362298458003998
171,0.19152972331246668,0.023448449272342905,0.14000074919682678,0.9757512668919257,0.12707867694620908,1.7777729994644225,0.8121072602876699,0.8425959400470615,0.24498591246551912,0.13610314026524623
172,0.19165678489670732,0.023511310250910224,0.14023965180285336,0.9757100032814187,0.12711565042199305,1.8208069386147956,0.8329493082301231,0.8552652480569897,0.22083235232640583,0.13738631453687947
173,0.19205620997045256,0.023692678723727705,0.14075950315372113,0.9755301747988375,0.12712843796127457,1.7807222816457848,0.8134067701316872,0.8437504647957977,0.2397965681283529,0.13636356832648316
174,0.19175390379727233,0.02355418956318007,0.14034018253249006,0.9756793974960699,0.1271001201170815,1.8524848998199404,0.8494499586977781,0.8641683262962543,0.20797108718612892,0.13603427014529704
175,0.19152703721297942,0.023462006586952657,0.13994715366482108,0.9757823945308928,0.12707921753712476,1.7641215486509105,0.8054607494680293,0.842847208638529,0.2459799152018611,0.13567995325724283
176,0.1913916806330689,0.023413283290730544,0.13982632704939837,0.975826005152532,0.12704898632384723,1.7909339674146474,0.818368502601884,0.8501934275936811,0.2357810955216561,0.13666022512396175
177,0.19165138068718698,0.023544856601437094,0.14029363367180564,0.9756749280518662,0.12704227924294761,1.7972620653055111,0.8219860387228348,0.8540154477873048,0.23077802207491943,0.1358059480780363
178,0.19173063120023373,0.023604401197097544,0.14033914022930097,0.9756325064802949,0.1270359481620747,1.8184143083800872,0.832204400531113,0.8546137041433175,0.22501248191897077,0.13646641950567565
179,0.1915999173361682,0.02354844987866237,0.14026714112640054,0.975680498721441,0.12700341135489482,1.8067504923283557,0.8269608410321582,0.8505478101458958,0.22314428528271363,0.13534962640707693
180,0.19141872413239094,0.02348120031930515,0.1400831523182929,0.9757280330952852,0.12697914407491823,1.8142677294073999,0.8308203947841883,0.8585707116940807,0.2197281543646299,0.1351322568240265
181,0.19167336730271264,0.023568463936674135,0.14023066701991277,0.975657701683573,0.12702316578907963,1.7975152347008885,0.8218658904581516,0.847915461372122,0.23284965083257897,0.13625977383911608
182,0.19174734666908774,0.023598247078652716,0.14040260023873216,0.9756171357151786,0.12702783423637842,1.8355377955366174,0.8409526440069856,0.8632681255255444,0.21604585038201146,0.13614462686707576
183,0.1916343315375171,0.02354577383707857,0.140193479976757,0.9756775875874689,0.12701505988558087,1.8184103936372698,0.8321823970337336,0.8578192546744295,0.22257051584554255,0.136477332636714
184,0.19146300080289919,0.023495115424520492,0.14018926842522872,0.9756963193729572,0.12697454149614207,1.7753280709967514,0.81050595121338,0.847671036247315,0.24431350307105362,0.13682959388146798
185,0.19202674422391378,0.023768239964316994,0.14082251652605754,0.975467842511285,0.12699759908263922,1.7585011713756622,0.8020549406735555,0.8349252436577831,0.2530028666712957,0.13691664117852848
186,0.19147573840503376,0.0235214994472094,0.14022837956560952,0.9756865532179836,0.12695836805702646,1.811341944536517,0.8288088201843076,0.852796725184771,0.22518507742870872,0.13625203631480534
187,0.19139390001062612,0.023497204652736386,0.140088453432469,0.9757090837737087,0.1269423062809881,1.812826520332843,0.8296900568719391,0.8547026029017645,0.22417551460487728,0.13597738239362836
188,0.19136209742034607,0.023480205958852567,0.1401309429786343,0.9757384124930292,0.12693465532585022,1.7579914007067183,0.8022622495253634,0.8412166427508154,0.24995931641773825,0.13603083746338884
189,0.19120775141439192,0.02343623162260281,0.13993133523674245,0.9758056599729398,0.1268893190732393,1.8061302208496133,0.8259418067875605,0.8494189700379853,0.22878872176675222,0.13680347926353414
190,0.19109757619724113,0.02335671575923636,0.13979093882373708,0.9758466169533679,0.12691869151147134,1.8175125397306682,0.8315989464068063,0.8519993606618164,0.22695918811893498,0.13681964066281915
191,0.1913249680909351,0.023486845532721266,0.14003984450146365,0.9757449668478938,0.12689535549973316,1.7960711299590766,0.8214648040523278,0.8515548841436883,0.229881597601094,0.13566067472785712
192,0.1913902994197475,0.023515949500648604,0.14018813093152666,0.9757320742136957,0.1269009098010692,1.8109779149574041,0.8288382313862607,0.8490105594490731,0.22348019928705412,0.13586539320399363
193,0.19158586394150448,0.023615186211089045,0.1404630249690008,0.9756116144437356,0.1269049869748126,1.8082188938599328,0.8271991500362368,0.8511238441466851,0.2284342009293346,0.13634722202420235
194,0.19145092334654812,0.023540722504269022,0.14023513762473783,0.9757131798542784,0.12691860849009512,1.7732835767147939,0.8103044355678397,0.8446662162621003,0.24406911720557894,0.13523400964155793
195,0.1913034547872346,0.023487821005093522,0.1400608472665174,0.9757373613265181,0.12687511015531272,1.7837729095522066,0.8155514734264585,0.8459681957061601,0.23681513485208638,0.13524948438768586
196,0.19139968438232655,0.023532043591787215,0.14034725636539408,0.9756742872497721,0.12687371576872145,1.8010069551840424,0.8240607129304112,0.8539743833338725,0.22934773786450116,0.13545999361768365
197,0.19158754076117535,0.023619128100719637,0.1404622127644309,0.9756038444705716,0.12689350725367857,1.8284321193752189,0.8368445310847983,0.8590505776651364,0.21678808787776838,0.13722144039735198
198,0.19139209439241203,0.023545746367409512,0.14032325168360837,0.9756621351354737,0.1268345746151938,1.7870321732082466,0.8169919651413637,0.8483593915136269,0.23986041332486863,0.13559996588225165
199,0.19135348065000987,0.023517274349664916,0.1402391928097053,0.9756924271096705,0.12685456332971223,1.8377021281943222,0.8419992306146056,0.8588405939332407,0.21836119739061027,0.13619659540335338
