epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
37,0.08576547154937213,0.00010771050120630963,0.009358668020522154,0.9998872624395052,0.08555005060654468,1.9691996209294598,0.9380010547089821,0.9140357391244003,0.0881707482864535,0.09319751093149185
38,0.08555123538361338,0.00010669296518802884,0.009332506017201952,0.9998879579081696,0.08533784951862543,1.9470437851923703,0.9268675963286598,0.9063799665432873,0.09835702868938678,0.09330859042719007
39,0.08533596472169165,0.00010597251894854232,0.009283512915091214,0.9998890198202088,0.08512401968988405,1.9862177382744353,0.9465848402531808,0.9156645924736702,0.07818119975828469,0.09304805836270252
40,0.08514381403509906,0.00010325468823329097,0.009173217299367141,0.999891780934089,0.08493730462131241,1.9986946323177714,0.9531711883842771,0.9190785674398689,0.07050712827888124,0.09235225402653217
41,0.08494623960403327,0.00010000025118142041,0.009026137366727898,0.9998953321746517,0.08474623909830839,1.9944373199127614,0.9509176367333786,0.9165049335004151,0.07191174776413885,0.09260204605018099
42,0.08476199274024163,0.00010287226017714911,0.009139419392174025,0.9998922703250843,0.08455624819332201,2.0012043524774414,0.9545297392359919,0.9201301790167323,0.06966952151228557,0.09214487373063962
43,0.08456721768443894,9.94563007207183e-05,0.009010623672937968,0.9998957492680645,0.08436830505041912,2.0092584765249493,0.9585056377696488,0.9225722967550566,0.06405857849983537,0.09224719982589284
44,0.08439696724053859,9.924533603300776e-05,0.008980057466896892,0.9998961510604015,0.08419847654672111,2.0036816456210116,0.9558303711437492,0.9199454026191732,0.06758782906425341,0.0920209021734198
45,0.08423508828247234,9.920965669275897e-05,0.008982776846359576,0.999896006187035,0.08403666897773604,2.0304689556435744,0.9693771345765679,0.9279424684784109,0.05611838543263807,0.09171468637391925
46,0.08405705657651781,9.441553953692522e-05,0.008773700910231344,0.9999013354647535,0.08386822548002665,2.0230733840539057,0.9656591484212073,0.927082524137625,0.05861164837054598,0.0917550849130253
47,0.08396153385634669,0.00010036803006264728,0.00901934746603939,0.999894865352743,0.08376079779053096,2.021104489064018,0.9648175768505902,0.9258378785504281,0.05823905208850474,0.09146933711613218
48,0.08377354547963885,9.259039797373779e-05,0.008676753202404353,0.9999030687984257,0.08358836472643019,2.014347523347785,0.9615771736354387,0.9222060038778196,0.061717373453465216,0.09119318012967706
49,0.08362926038084258,9.544657951710338e-05,0.008817445037966918,0.9999001307832458,0.0834383671818564,2.020633932325542,0.9645300886471211,0.9279405294141414,0.05612212407003914,0.09157375591764848
50,0.08348262459126626,9.434580969351827e-05,0.008775187698665619,0.9999012003110476,0.08329393296277579,2.0498179922183355,0.979478800545005,0.9339662524319673,0.04343761943707107,0.09086039020955562
51,0.08331792433436443,9.251993256242916e-05,0.008678080130052234,0.9999029975962611,0.08313288448797919,2.0796333083627623,0.9941088640481203,0.9398124326332973,0.027867422676804515,0.09141558004195491
52,0.0831785174945202,8.887601629905948e-05,0.00851632464530931,0.9999068258036811,0.0830007654483253,2.0601861004059514,0.9845975153424897,0.9365070822112688,0.038596275008018904,0.090991071404169
53,0.08307356440191578,9.268615582460416e-05,0.008654976932249328,0.9999029277851034,0.08288819209619261,2.0614360536584755,0.9852919798360521,0.936118362432397,0.038940978736502,0.0908520926495393
54,0.08291289375936275,8.896793386214095e-05,0.008524435765219716,0.9999068358363181,0.08273495784813979,2.045258162614753,0.9769490742519393,0.9322145667462657,0.04477399896318345,0.09136001473844052
55,0.08279576829157535,8.794240987075494e-05,0.008470279972184159,0.9999077242550244,0.08261988347650548,2.075013883040299,0.9920266160728782,0.9408101146647054,0.030946730206395538,0.0909606501851976
56,0.08265772575345173,8.939557824332198e-05,0.00854691495054457,0.9999063475581283,0.08247893464467906,2.064864327410658,0.9868863752792477,0.9381043807233099,0.0366983061470947,0.09109157757997513
57,0.08254664579065149,8.722257090735443e-05,0.008428446410599848,0.9999084619059724,0.08237220066335474,2.08876879043291,0.9987283970151111,0.9411199038863671,0.023855429051579363,0.09131199566145738
58,0.08245790481150081,8.627139213297818e-05,0.008392816930145347,0.9999094184144653,0.0822853620208652,2.0824696324923635,0.9958752987891273,0.943902929526619,0.027194502861570994,0.09071903648922841
59,0.08235034618696226,8.74524904229623e-05,0.008460075732091248,0.9999084149594902,0.0821754411688833,2.0766181858377655,0.9928577871344041,0.9395798035037838,0.030713613023666937,0.0909026139681538
60,0.08221490086081287,8.548679632009457e-05,0.00835728428767757,0.9999104714936108,0.08204392725634393,2.094538916791131,1.002125450525844,0.9447052272272506,0.020026151946240182,0.0902880162314574
61,0.08210207817721743,8.602357161684503e-05,0.00837569024039991,0.9999100997122472,0.08193003101972048,2.091007167782088,1.000523667628937,0.9451559811934294,0.021346318705906742,0.08995983111023903
62,0.08200299633338683,8.385547181453039e-05,0.008283230123846914,0.9999121705215759,0.08183528532903281,2.089982316960742,1.0000879115233274,0.9443622029451831,0.0231265304439381,0.08980649520109098
63,0.081904037763194,8.089974175409872e-05,0.008146646090532145,0.9999151011470319,0.08174223831638502,2.098816553696841,1.0044428466822146,0.9491092283372363,0.02017620803627399,0.08993086151177684
64,0.08182489973478793,8.272984894769891e-05,0.008214168739858297,0.9999135562078538,0.0816594400902821,2.1087231860637665,1.0094098113037715,0.9486614694345366,0.012903813112896362,0.0899035630912582
65,0.08170387967377728,8.284826799884678e-05,0.008232989748929005,0.9999132089255989,0.08153818315818749,2.1102803884615997,1.0100411023005886,0.9503272509276937,0.013515043415257048,0.09019818586135904
66,0.08161008493842224,8.347179404368677e-05,0.008265956669427506,0.9999127666549615,0.08144314137647143,2.103428108919263,1.006647160867969,0.9487165277771299,0.01607794948470973,0.09013378864179054
67,0.08152186633886437,8.22635509154033e-05,0.008196937471797719,0.9999137646154596,0.08135733924058451,2.120607234603117,1.0153754450361918,0.9526250944189277,0.00875792233233573,0.08985634321744243
68,0.0814323919600304,8.093099249667793e-05,0.008141456254189584,0.9999150645461633,0.08127052997659497,2.124723887929569,1.017393752374728,0.9542905591658684,0.006258052406485076,0.08993638569007317
69,0.08135058379176756,8.007169483130728e-05,0.00808443060911466,0.9999163094973202,0.08119044045384108,2.1313629972520967,1.0209247887322004,0.9554804439266379,0.0027208934911800314,0.08951342015340924
70,0.08125241784554936,7.760382914216306e-05,0.007975326701857436,0.9999186598642565,0.0810972102042918,2.14157677715828,1.0259417767850858,0.9585588477563497,-0.0030856614989116012,0.08969322576542696
71,0.08119185817891965,7.791328555813825e-05,0.008005305089854147,0.9999183628147374,0.08103603157654944,2.1229930762317775,1.0165126019891884,0.9548413166598374,0.008336772640923543,0.08996787268921733
72,0.08109299560776252,7.783015882805908e-05,0.007988166277701103,0.9999184130474734,0.0809373352763568,2.1203279798461496,1.0155025829454973,0.9542333301289777,0.009213288303654409,0.08932281203205387
73,0.08104168853419316,8.338886832361048e-05,0.008245146455451881,0.9999127930667047,0.0808749107911296,2.152612229420642,1.031658873505672,0.9617667951305622,-0.006545148522374802,0.08929448412289222
74,0.08214959560251223,0.00023317892362348424,0.009366497238489388,0.9997548053047621,0.0816832378271928,2.1240425439501305,1.0172348010433812,0.9520440994699831,0.007213725215074567,0.08957294185360273
75,0.0809516981504901,7.224586539299985e-05,0.007703766716473552,0.9999242515380352,0.08080720647413157,2.120158612357974,1.015462342008018,0.9524582301461514,0.007894228668845026,0.08923392692064246
76,0.0808374332818295,7.911895599653019e-05,0.008057817339526582,0.99991700247956,0.08067919530600413,2.149846734578361,1.0303755870874984,0.9613724743103542,-0.006408278723280334,0.08909555960565806
77,0.08076685880687927,7.772993665293692e-05,0.007982073731143397,0.9999183340556702,0.08061139904562484,2.1336275503453117,1.0223462180003249,0.9550046231917393,4.403575217390122e-05,0.08893511504809061
78,0.08067412545758897,7.746270907036007e-05,0.007976900802733966,0.9999189306411331,0.08051920004945375,2.145159566968729,1.0281376168597292,0.959229618184941,-0.0029980576346762245,0.08888433540135622
79,0.08062351835606883,7.795016945195426e-05,0.0079982538638004,0.9999183515301941,0.08046761805858885,2.1563354565513633,1.0339563830932226,0.9610391782219799,-0.00953257283395622,0.0884226869399349
80,0.08051800169702727,7.612618281066694e-05,0.007908206823327586,0.9999201106322688,0.08036574939550568,2.154210186553647,1.0325546480692014,0.9618407898386112,-0.010454727401793353,0.08910088523204128
81,0.08045267672120412,7.463429196466161e-05,0.007834621440225837,0.9999218595104429,0.08030340810118367,2.1357683093253277,1.0234771398211049,0.958473897460675,0.00010420350844292747,0.08881403298820059
82,0.08039955423803632,7.623002805875274e-05,0.007915212054461971,0.9999201954836885,0.08024709420267802,2.165691626573006,1.0383886505687359,0.9645538946707578,-0.015152120673235622,0.08891432745903731
83,0.08033028933955323,7.652709206605421e-05,0.007917362878065395,0.9999199410859179,0.08017723512473922,2.170360280878842,1.0409793821172084,0.9673255158888853,-0.01521209968669728,0.08840151496132215
84,0.08038055578783554,7.840770334656202e-05,0.008015466605252266,0.9999181753765605,0.0802237404360411,2.162421726734837,1.037221308063293,0.964829566550613,-0.013289018786094384,0.08797911255180836
85,0.08246249722288607,0.0003909126177096393,0.010748078411009245,0.9995874770881137,0.08168067191069991,2.0102929430791736,0.9598016456951969,0.9271649970424936,0.06744595392628029,0.09068964794039726
86,0.0809225245262632,7.186485601275225e-05,0.007708690635905608,0.9999243213839681,0.08077879477392277,2.111327794148922,1.011226400268972,0.9525582930719902,0.013378696599878604,0.08887499281237522
87,0.08051735586774739,7.944934398097245e-05,0.008102760917415828,0.9999167061255443,0.08035845717234817,2.1303883225182694,1.0209321240167393,0.9570514642814597,0.004188243954728047,0.08852407286077738
88,0.0804118574417632,7.862115543860665e-05,0.008042784938463766,0.9999177565270015,0.08025461506172406,2.1263637939427795,1.018811695470064,0.9553719046361977,0.005417586765998082,0.08874040182853739
89,0.08017277423522784,7.382127068497771e-05,0.007773308079883178,0.999922509301919,0.08002513167182095,2.1381454172383747,1.0250978854112314,0.9594843156250071,-0.0024176809162891003,0.08794964773540695
90,0.07933110196704138,4.516780667103314e-05,0.006098106753297341,0.9999521295936689,0.07924076636803261,2.1428418024374545,1.0274215564108256,0.9601039535172451,-0.004195709448771861,0.08799868902852138
91,0.07928201726821436,4.4971367700434046e-05,0.006098608116053106,0.9999523382794759,0.07919207451128278,2.1367546714078385,1.0243709708436675,0.9591322420640445,-0.0005006759773284042,0.08801272793749969
92,0.07922235371864454,4.5072708948825885e-05,0.006104181321770335,0.9999522685900313,0.07913220831591858,2.1291297818666695,1.0205751615512886,0.9580960752749214,0.004046119506556037,0.08797945877403021
93,0.07918382543840097,4.471431649970926e-05,0.006073129628790388,0.9999526281653096,0.07909439685194815,2.1206667808186013,1.0163767092379459,0.9563117121398228,0.007090777794864067,0.08791336485688885
94,0.07915160737610058,4.414312097481618e-05,0.006043049326446885,0.9999532808257373,0.07906332110188458,2.1414920564124484,1.02674206595821,0.9607510774818679,-0.002791625176856566,0.0880079251032571
95,0.07913611279398447,4.3411158373814526e-05,0.005991106725334817,0.9999540469227761,0.07904929045887714,2.133946542601089,1.0229131614061662,0.9590233395286145,0.001670631306762031,0.08812022098109126
96,0.07909160089117226,4.391669889773639e-05,0.006030737128040276,0.9999534101372144,0.07900376754618373,2.138015950813244,1.025057522252446,0.9604171337942017,-0.0011340110957663273,0.08790090761587024
97,0.07905443754294929,4.298667832740049e-05,0.005966031924840997,0.999954511884213,0.07896846417194209,2.1305016234894096,1.0212081237054298,0.9587017940020286,0.0036253910321416335,0.08808537543997169
98,0.07901991107647797,4.230076828883548e-05,0.005921136170963658,0.9999551312648012,0.0789353094903737,2.124111814699521,1.0181165523195825,0.9573438864532916,0.006640317371726269,0.0878787094716231
99,0.07900839255929272,4.32033183273172e-05,0.005978109322237275,0.9999542713095733,0.07892198595919298,2.136612060539325,1.024387514365962,0.9600044308511188,0.00020735879429926475,0.0878370298336943
100,0.07899496892995289,4.235792268059652e-05,0.005920164181949742,0.9999550554027635,0.07891025309436797,2.1321590943692623,1.0222353908308925,0.9596861980469833,0.0023552219097155223,0.08768831187774738
101,0.07898225076061911,4.2156941070500655e-05,0.005909334386230524,0.9999552951601868,0.07889793688690022,2.132257811943392,1.0221884490748634,0.9595790342056454,0.002898262093026618,0.08788091155171394
102,0.07895393845002528,4.276583487697868e-05,0.005947723024122117,0.9999546685985256,0.07886840680194639,2.1418836734878024,1.02705604307378,0.9608427153499669,-0.002884045849622344,0.08777159103547533
103,0.07891645530280043,4.2366946220606365e-05,0.005924649835187103,0.9999550993411933,0.07883172138195263,2.1337907159009077,1.0229224871409413,0.9594373569154497,0.0022034624266263564,0.08794574387401342
104,0.07890836619353628,4.2187525036725516e-05,0.0059114750485558636,0.9999551996675645,0.07882399114159609,2.1376726295497517,1.024929828165428,0.9601081170252765,0.00020801734786732897,0.0878129760722816
105,0.07888639685040386,4.199125115957862e-05,0.005894792934185787,0.999955555243698,0.07880241434495187,2.1327472035637496,1.022474848388896,0.9591686026414104,0.0029132659762141216,0.0877975094721218
106,0.07888473378214007,4.1710697594303014e-05,0.005889278192800125,0.9999558268377912,0.07880131237408801,2.1401808519461256,1.0261429415818466,0.9615566477858739,-0.0007497506303095724,0.08789496893147627
107,0.07886050898003606,4.14360069040867e-05,0.005864418599137312,0.999956056997267,0.07877763691320233,2.1315487433844806,1.0219240676240655,0.959103366119841,0.0033089882749474295,0.0877006077281634
108,0.07882967364595053,4.221523434967469e-05,0.00590759371350277,0.9999552206196056,0.07874524319716136,2.124638151025772,1.0183798584175798,0.9571701915844183,0.006420320636330483,0.08787843589072426
109,0.07882700610119098,4.152710234391861e-05,0.00587123954074203,0.9999559987140787,0.07874395184940468,2.1406758064147335,1.0263923918048796,0.9615934073229241,-0.0011602244697559703,0.08789102096607287
110,0.07880623724046429,4.233084343628612e-05,0.00591689562115301,0.9999550880044873,0.07872157559763801,2.1315988155120613,1.0219418699547163,0.9593366456281912,0.0034417944851562305,0.08771507805988192
111,0.0788019311352434,4.129249665632923e-05,0.005854627977656754,0.9999562306818633,0.07871934615484197,2.1288024909216663,1.0205382268818755,0.9588691120707783,0.00463751865624586,0.08772603517313798
112,0.0787967032662733,4.122583160206147e-05,0.005844841384119164,0.9999563523080274,0.078714251603014,2.1308368086647986,1.0216007472543522,0.9592515276535185,0.003752269689289969,0.08763531313548485
113,0.0787710957750765,4.149058424844716e-05,0.0058636012027429175,0.9999560634828365,0.07868811461852826,2.1311539996000626,1.0217481909124486,0.9595436579390091,0.0040275777541161125,0.08765761794269085
114,0.07876218581961222,4.1442131554431994e-05,0.005862402162148401,0.9999560639349138,0.07867930154451967,2.134040306392461,1.0230812752116223,0.960040671187219,0.002680948782879665,0.08787775505845745
115,0.07858438705732065,3.7223427161278096e-05,0.0055475697331451084,0.9999607474029134,0.07850994023221655,2.124961632717798,1.0186259815407124,0.9585497073411592,0.007087803700348595,0.08770966998398304
116,0.07852522555690872,3.6042891622467256e-05,0.005461590455316851,0.9999619135535306,0.07845313982905487,2.1378905661876004,1.0251251380725654,0.9619958867048637,0.00048070706981971547,0.08764028965264559
117,0.07850185501559821,3.5746813738775886e-05,0.005440176303034959,0.9999623186842842,0.0784303613959039,2.136500637172808,1.024445587019516,0.9614110401395363,0.0019635960705710266,0.08760946320583422
118,0.07851719149456836,3.604536171987068e-05,0.005450824121026324,0.9999619989091902,0.07844510078517114,2.132395774672528,1.0223688658261105,0.9611202280616081,0.003241356424928138,0.0876580420050025
119,0.07848722778278096,3.644954396811046e-05,0.005483847933570347,0.9999615853976201,0.07841432865496069,2.1343395425622167,1.0234184205277466,0.961260304507341,0.002228346192264192,0.08750270236770312
120,0.0784832841196166,3.622611880872976e-05,0.0054706653579118655,0.9999618397953908,0.07841083185275627,2.126762369846354,1.0196529105611445,0.9601298677181519,0.005595742287449345,0.08745654847512642
121,0.0784606632006071,3.5880059663866284e-05,0.005444685815843833,0.9999620675553798,0.07838890312919818,2.1331246019296346,1.022803286602069,0.9615878421528389,0.002654441907906051,0.08751802787443003
122,0.0784535647012389,3.5752790229568873e-05,0.005440725502571637,0.9999623063564856,0.07838205915148715,2.1176726672442756,1.0150364629618087,0.9583604876787759,0.011455525944603723,0.0875997409612437
123,0.07844045734339444,3.541440771983901e-05,0.005414622833369824,0.9999626701395598,0.07836962850110187,2.1303247076587875,1.0214316364578024,0.960968710072359,0.004582877891070287,0.08746143041024605
124,0.07844828745152457,3.571470681465224e-05,0.0054385577431198566,0.9999623997973728,0.07837685810286843,2.1267977177211144,1.0195873219593081,0.960529690573143,0.006117999144426431,0.08762307558357715
125,0.07845180808558903,3.6120692401982415e-05,0.005444538640048542,0.9999618628513298,0.07837956673014679,2.121954244323323,1.0171741603803235,0.9594541035941441,0.009194763334603825,0.08760592334235708
126,0.07844371184741464,3.5700647797795807e-05,0.005430169985222097,0.999962317432378,0.07837231056884261,2.1252042002247276,1.018812463145608,0.9603257082687974,0.007119264408631522,0.08757927436108391
127,0.07843458642281131,3.535941174896975e-05,0.0054092641345653445,0.9999626985856505,0.07836386764176459,2.1333907522993285,1.022907982473314,0.9618433416286185,0.003204378178885866,0.08757478689342738
128,0.07842824706544746,3.537081420290633e-05,0.005409184977512202,0.99996256656171,0.0783575054349393,2.127912736823857,1.0201775208345538,0.9611408780899763,0.005894211307341854,0.08755769408911467
129,0.0784107552430524,3.669810178809156e-05,0.005456235850134228,0.9999612925037342,0.0783373590150159,2.1237248445150256,1.0181684187546725,0.9603874148224831,0.008246203187920425,0.08738800680349271
130,0.07841803134791771,3.499493081492259e-05,0.005387810417510734,0.9999630654289396,0.07834804142187399,2.123682759006421,1.018088233243567,0.9601859029848461,0.007957736390052402,0.08750629341850678
131,0.07839824770910876,3.499196640767938e-05,0.005387278579750349,0.9999630376088021,0.07832826379699635,2.128867876640459,1.020632020144385,0.9617413332230788,0.005836851940499619,0.08760383786653479
132,0.07839359078977948,3.548774736204422e-05,0.005413916417657829,0.9999624724427071,0.0783226153614432,2.127632812900742,1.0200084776706722,0.9617619645916378,0.005813566504744425,0.08761585853621363
133,0.07838297409495576,3.511692581059992e-05,0.005391034972500773,0.9999629319792173,0.0783127401493568,2.1307221843485036,1.021545406540535,0.9623509628525192,0.004686418898807994,0.08763137305905422
134,0.07839447874554119,3.523592823176027e-05,0.005390836041536977,0.9999627860799831,0.07832400686821554,2.1269530749394,1.0196983946505553,0.9612918581933819,0.0065564729744331755,0.08755628573700786
135,0.07836364059466673,3.5162383115917734e-05,0.005392863571058629,0.9999628887884536,0.07829331584239993,2.1140004070394736,1.013140001340641,0.9586396722609819,0.013249052753249028,0.08772040343254804
136,0.07836863522221146,3.512028742904159e-05,0.005396911747470529,0.9999629037591652,0.0782983946454219,2.124473064113607,1.0184998672321672,0.9611583155511774,0.007620043121604637,0.08747332760403553
137,0.07837898135315649,3.4978528046138495e-05,0.00537594128053694,0.999963079651985,0.0783090243483334,2.128942722782542,1.020751236944923,0.9616189627340432,0.0061558469352401635,0.08744024799764157
138,0.07838541147371922,3.490142908452442e-05,0.005380393205389333,0.9999631708846487,0.07831560862071317,2.121489352996399,1.0169574658178424,0.9604258323998152,0.009958058884716011,0.08757442024355133
139,0.0783757012719973,3.5342161501985506e-05,0.005409909668527956,0.999962681719692,0.07830501694010533,2.1313271383722623,1.0218845929216458,0.9624812045024704,0.004270143500870327,0.08755795116727551
140,0.07834463120767436,3.491056608850864e-05,0.00538003366970856,0.9999631520191179,0.07827481001728544,2.1158463028798997,1.0141316137623089,0.9594952816056211,0.012217940212013006,0.08758307235981028
141,0.07836647254774562,3.549782286374154e-05,0.005421179846089981,0.9999625431058565,0.07829547688895304,2.1295107908789315,1.0210056506501628,0.9621341715588966,0.004680556521867887,0.08749948807686567
142,0.07833471011844233,3.493743002507126e-05,0.00537463523171214,0.99996309985636,0.07826483525257545,2.1188852867268024,1.0156827033324252,0.9601443698778687,0.010766641550627343,0.08751987755258878
143,0.07835022406163544,3.560268134676346e-05,0.005414314945136027,0.9999623506600548,0.07827901869986202,2.1160195556592445,1.0142691570964715,0.9595789312977565,0.01198265332174565,0.0874812383158505
144,0.0783484414863197,3.4854211087139943e-05,0.0053757030989995385,0.9999632138841489,0.07827873305007903,2.120500180601875,1.0164671971062023,0.9603528960902422,0.010633979356298999,0.08756578560560942
145,0.07834006104370538,3.494778628099099e-05,0.005381283293982974,0.9999631763095755,0.0782701654474891,2.1246642608955004,1.0185620639426538,0.9614464340149185,0.007439231815536138,0.08754013383512696
146,0.07835038932194649,3.523414927471585e-05,0.005399261564048944,0.9999627874014397,0.07827992098082114,2.1208086985984447,1.0165777083825065,0.9603319535794662,0.009983804300898822,0.08765328003108501
147,0.07833376769172061,3.5150657002850284e-05,0.005396290369075913,0.9999629007511128,0.0782634664126949,2.1143397648961844,1.013375597802705,0.9593657324626891,0.01316878380243521,0.08758856999104221
