epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.13524006142377715,0.07060867511800978,0.24125671292825784,0.9269810580630008,0.12359501744860668,0.16850453640267252,0.484205754166383,0.6505542829525847,0.46524712708270566,0.1310065077352027
151,0.1352461544164351,0.07065186579195541,0.24136428455871073,0.9269172985328399,0.12360304109578302,0.16727752320483327,0.47233058035463893,0.6427833916691543,0.4772138141463299,0.13053066306238373
152,0.1352402047779033,0.07086780422955073,0.241791241023094,0.9266409765116114,0.12358430724551894,0.16991593753700454,0.4779900595192325,0.6456519780440473,0.477463068131027,0.1327971657936275
153,0.13515452573960485,0.07014045230674806,0.2405645196764027,0.927401558295014,0.12354507084714211,0.16882001236304642,0.4820831972185703,0.64964951626372,0.4697905536600639,0.13147392530187965
154,0.135183931770653,0.07060143950774553,0.24152024415003237,0.9269524207088744,0.12354742014256839,0.1694362462091446,0.48579289075585347,0.6558052957467011,0.4681452451033659,0.13187059690515202
155,0.13518541857443725,0.07061099286040111,0.24142194080276277,0.9269935138688761,0.12355405174178379,0.16802707068095604,0.4656770652249953,0.6391028206428214,0.4869514090896002,0.1317037594213585
156,0.13518244200228532,0.0708482960399888,0.24165571496638283,0.9266982488029896,0.12352970455063544,0.1694389745941758,0.4925587329951647,0.6617373117791869,0.45946764888239017,0.13143479890147844
157,0.13517156072056558,0.07064784056960215,0.2414550080095595,0.9269655239762893,0.12353081562607403,0.16986950650523105,0.5018878325812345,0.6666319486629395,0.4538847180997999,0.13127715065891543
158,0.13514902786750568,0.07037624046032598,0.2409304481004055,0.9272032569281,0.12353437789253968,0.16963316769361497,0.48332355757770457,0.6486352644081681,0.4692939605132739,0.13221624865164358
159,0.1351443064902217,0.07072048628096368,0.24145103458536826,0.9268150049128082,0.12350920992474156,0.16804639414171377,0.4709552465938991,0.6438783769809422,0.48158237192458864,0.13138953062410155
160,0.13511078292449616,0.07026006750514689,0.24088466038347126,0.9274171228447762,0.12349548986748887,0.1680716779395938,0.4930004346260333,0.6581036402590645,0.4604743241232131,0.1300304043167333
161,0.13512025790043444,0.07061220274894751,0.24138375751178628,0.9269847900127447,0.12348830226326281,0.16739280009870727,0.463285357964803,0.6363888969437749,0.48969841593721125,0.13121476778651278
162,0.1350960562825029,0.07057394347802379,0.24106110401164693,0.9270039955056256,0.1234730833091598,0.16885425486971933,0.48875005389872067,0.6549145927004075,0.46557828083932107,0.13106936042984327
163,0.13506412789738512,0.07028993572105187,0.24061737545138898,0.927315513478416,0.12345926179316942,0.16863711583400767,0.48673810389092736,0.6551507566821284,0.46822530026129894,0.1310043585085372
164,0.1350157849681906,0.0702010527418333,0.24063021066308438,0.9273217494144184,0.12342208630406454,0.17072148393541575,0.4998370380732993,0.6650335489944377,0.45290813320543927,0.13226832999984423
165,0.13506624235172812,0.07065519623028042,0.24131129546440885,0.9268912252738568,0.12344265782438402,0.16843284494837124,0.48684369236829955,0.6578115060599142,0.4667120821315609,0.13080229515497882
166,0.13507051282326496,0.07041854764657615,0.24119653105474964,0.9272709319687502,0.1234561572657722,0.16820940344726046,0.4844801677694205,0.6528059750553066,0.47148910337046335,0.13071776714757086
167,0.13502219945296662,0.0705274411530398,0.24107856530361443,0.9270829957069844,0.12339812967069926,0.17077983538766703,0.49309692311516234,0.6609795008083497,0.4632855680901893,0.13276146884158255
168,0.1350051837396246,0.07016029392772266,0.2407834528529171,0.9273806976430474,0.12341552863034443,0.16703771060451866,0.4627598972639301,0.6362612194676657,0.4926995590016267,0.13089807770520448
168,0.1350323988739814,0.07046193662430991,0.24113094445009353,0.9272115282896937,0.12342121972416635,0.16678551920910675,0.4744061862475221,0.6442260872852901,0.4769716006566159,0.1299143575877448
169,0.13503021987257233,0.070569515111992,0.24110503106126985,0.927121088952,0.12340884726785793,0.1700634908531606,0.4933468140800818,0.6595811853763329,0.4595003032953719,0.13202046096786857
169,0.13501727611887135,0.0705524772675132,0.24132729077857323,0.9269722895033857,0.12340196713700873,0.16791102056095997,0.47523752293305993,0.6458513149530983,0.47948373633010954,0.13099333915159106
170,0.13501387578516746,0.07048852544640873,0.2411314141322601,0.9271414890589764,0.12340241114205769,0.16948724451725683,0.4717227979196795,0.6461664666318576,0.4813016769881477,0.13280085676754513
170,0.13498496748898245,0.07006117045638112,0.2404487036220738,0.9274869208575129,0.12339550204131679,0.16829811393941443,0.47786272993868156,0.6448169250102906,0.4751036739575657,0.13125186696584026
171,0.13497307282832288,0.07017373620959536,0.24070392496440485,0.9274321028238973,0.12338034227238305,0.17035446844115854,0.486319543513002,0.6573465227508973,0.46217098783949717,0.13274593430101872
171,0.13496575654509327,0.07045864554224242,0.24102361189894805,0.9271664770717799,0.1233631123244206,0.16852809405505656,0.48227815503812793,0.6474754319413264,0.4678437886414025,0.1311653814725081
172,0.1349586002298282,0.0704105644331443,0.2410038996231389,0.9271780449284138,0.12335420386211528,0.16713875068336725,0.46723438818936525,0.6439394362476969,0.48514644709121457,0.13074789367089668
172,0.13502011380985363,0.07083075641042606,0.24174983978114997,0.9268163841656792,0.12338296036467461,0.16754889328176775,0.4693368453704464,0.6380721601923653,0.4846350447919136,0.13099458065912128
173,0.13499261503180657,0.070368497218402,0.240877334341459,0.9272141430522625,0.12338751329754587,0.16768171078244845,0.48776870872763073,0.6533539288250809,0.46352025726631013,0.12997595793093245
174,0.13495784708654102,0.07033063056080004,0.24081701421925455,0.9272945863884834,0.12336126500642842,0.16895312418033678,0.46493290937423715,0.6404187303578067,0.4858697543603434,0.13269122349197665
175,0.13495985307494915,0.0703032673972299,0.24078645581073077,0.9272819037789364,0.12336574942569054,0.16993303402140736,0.4842043953091104,0.6502392671902847,0.4691544248509696,0.1324462956278523
176,0.13492008287116208,0.07000718179159954,0.24028557339028966,0.9276001561028816,0.1233447917488207,0.17150741747359435,0.4855579683108135,0.6526501664503772,0.46819939790937876,0.1339612044942379
173,0.13497979930290124,0.07034820130218772,0.24107298790069695,0.9271865356691799,0.12337608841685807,0.16868963658973574,0.48673088516940943,0.6550235191471463,0.46901516992527237,0.13107726848334075
177,0.13492198572727734,0.07019181313566959,0.24063588896616336,0.927436575919494,0.12333757103211056,0.1699586957752208,0.47701677076483817,0.6466914913279492,0.47751619957546415,0.1329488251089553
174,0.13497007292855093,0.07048847740016173,0.24121189420410327,0.9270130672004148,0.12336029858918493,0.1685571440990766,0.490692549959034,0.6553315450576134,0.46064885511602566,0.1306913307854533
175,0.13496895752142998,0.07061260270526418,0.2412476013854685,0.9270286538671862,0.12335023073351299,0.1687280444979171,0.4789513833993642,0.6522587007911783,0.4697947677602893,0.131600002771616
178,0.13494793450853232,0.07061302994542007,0.24147718388461176,0.9269538220092046,0.12333014960614845,0.16898705098544559,0.48667683660055183,0.6540229460178777,0.468083766282573,0.13136912058417996
179,0.13492841794087074,0.07054573393295342,0.24124086076608894,0.9270201355323213,0.12331879917693041,0.16978967395976186,0.49210054054606095,0.6618124129164277,0.45861040421975735,0.13183232936456799
176,0.13496643085306556,0.07050256513693787,0.24101547310465693,0.9270809532568085,0.1233612834698713,0.1679963235962391,0.47455197700412993,0.6456730079726742,0.47575056904891333,0.1311358090543747
177,0.1349163636708656,0.07021087211042712,0.24076078697830403,0.9273845621905221,0.12332776152771162,0.16946558559531966,0.4796016731103799,0.6463311596897635,0.4746826191381722,0.13230400887931387
180,0.13492480336602608,0.07042682365826228,0.24107523658937724,0.9271379105546789,0.12331784781733639,0.16870282379021248,0.4928642293347046,0.6605806367548093,0.46085855796716874,0.130705587203602
178,0.13494422106570025,0.07044766060008191,0.24115306034232104,0.9272640990125952,0.12333735121390157,0.16958706779703497,0.4685854975461963,0.6405974428970785,0.4849605727878851,0.1330911880537371
181,0.13486479575090468,0.06994479413327946,0.24025080186970174,0.9276231502116492,0.12329793531260733,0.16852541808128357,0.47876776725720316,0.6520042535662792,0.47136142813275317,0.13140246562083563
179,0.1349157477569274,0.07039535340560707,0.24099656780844808,0.9271456351114683,0.12331956504141019,0.1703110519196093,0.49015056562436793,0.6598249545132991,0.46458415571471096,0.13248405965546767
182,0.13488740838038255,0.07042851562360726,0.24110386142878856,0.9271631547909495,0.12329022572435604,0.16903985289956133,0.4814744819309763,0.6523770740326269,0.4687020860895274,0.13174075163339574
180,0.13492979968886043,0.07059137784748783,0.2412007624759418,0.9270570408922372,0.12332489507331523,0.17010173860634367,0.495801462994284,0.662863627692887,0.4570883293893041,0.13191214767371615
181,0.13487751822149252,0.07021422514500686,0.2407042086254827,0.9273156749395395,0.12329504598266812,0.17114497600570322,0.500539827554141,0.6635794921242208,0.45724280313308757,0.1326944484563172
183,0.13485059242743386,0.07002430614257882,0.24021836032475863,0.9274611233830313,0.12327973671309658,0.16980867815713088,0.49324480209911176,0.6610127570199268,0.4594772230102706,0.13179863755648336
182,0.13491682195981644,0.07070825743307485,0.24143161865488094,0.9269525127239795,0.12329802857309824,0.1677811544007063,0.480296485051991,0.6468240260629063,0.47440432519518927,0.1305714732058843
184,0.13490336763269356,0.07023376457788737,0.2409914688640812,0.9273443867299215,0.123318779392031,0.1693763946868976,0.480542901491961,0.6484178529520856,0.47643055886972324,0.13215201209510366
183,0.13488228248525738,0.0701723097793132,0.24062854850549542,0.9274402900643499,0.12330174212025581,0.16705255338122446,0.46634535850734515,0.6405290603610214,0.4872798535023203,0.1307144893164436
185,0.13489091708004267,0.07045706748406,0.24100906727889873,0.92714040191755,0.12329410048051712,0.16867321640372276,0.480503707133103,0.6517635432272333,0.47015285614058994,0.1314325977909565
184,0.13485736309473545,0.06988504714503137,0.2399334597815363,0.9277627948702007,0.12330435487238502,0.16791449736376604,0.4719067663979019,0.6423399508205134,0.4797838549299707,0.1312300371313095
186,0.13484600646901646,0.07003265396282164,0.24040108919578365,0.9275691390315738,0.12327729810633486,0.1709046419716378,0.5025019898500893,0.6678663730585886,0.4491183198731416,0.13229690909147263
185,0.13485222772120248,0.07038599451462647,0.24088277750786571,0.9271095839341018,0.12326359964663743,0.16871395344053705,0.4733984966348715,0.646527326295401,0.48094967111745945,0.1319407904655238
187,0.1348357650830629,0.07029476601471787,0.24080778310638326,0.9273098552449581,0.12325668841591725,0.16879883266444007,0.47750507343817117,0.6447329910754702,0.4754849737920125,0.1317643143710494
186,0.13487454761762951,0.07033024593001033,0.24071567235655797,0.9272542393124089,0.12328671910033899,0.16972630358159543,0.4770577177188036,0.6490356930088612,0.47292320993869,0.132709910907199
187,0.1348594796290684,0.07032365535680409,0.2407293250847308,0.9272673834232633,0.12327688279732314,0.17052541353901227,0.4871448527598125,0.6527243513003036,0.46621406084288763,0.1328992573666076
188,0.13485407475664637,0.07042273328951457,0.24086049517731822,0.9271599987528288,0.12326039503629525,0.17066999460930626,0.5033136535646627,0.6664687534455349,0.4491577955367389,0.13201469138890504
188,0.13485582987261696,0.07034446589666112,0.24092440548827795,0.9272155926900817,0.12326990848444098,0.1694206598095099,0.4785938883385082,0.6503187411685497,0.4773648506856694,0.13232473699887592
189,0.13484302252235464,0.07052429183739452,0.24114730075227755,0.9270468364483835,0.12323851800385684,0.16676334365492065,0.46668905301899893,0.6432051746992552,0.48338562555006936,0.13041163660998145
190,0.13481729783882826,0.07004382562592121,0.24069485135263435,0.9275704655478966,0.123254003029321,0.17086719334294398,0.494249643245748,0.6590986618490791,0.4562364688314286,0.1327668129599591
189,0.13486402924960456,0.07039126487450985,0.24093147035136106,0.9273036436863513,0.12326511044529036,0.1706128201785187,0.4913654083179623,0.658170817237713,0.4597497448135245,0.13267321402539808
191,0.1348588114610874,0.0705944329517586,0.24121943456984735,0.9270594796750482,0.12325573616955633,0.17038198527062934,0.4797768346341645,0.6545004219794192,0.4718410608529476,0.13322157531231643
192,0.13479428615773156,0.06994115636882871,0.24029926629247994,0.9277324677209176,0.12323415040091776,0.16843276082634925,0.48391826480772676,0.6546010823635259,0.4655000511084732,0.13099925121342143
190,0.13484641878953685,0.070277211970303,0.24087783254361347,0.9273336886351139,0.12325200896010308,0.17320981651152173,0.4988724439238164,0.6648525378886954,0.45260725600172086,0.1348406720800201
191,0.13479907557915988,0.06987540337692863,0.24019708972567716,0.927809892885187,0.12324082894444187,0.1694583671531081,0.49265620569847585,0.6606306852841346,0.45940068744874385,0.13148481594572464
193,0.13476554917491093,0.06980338197879606,0.24006391459665194,0.9276957254043955,0.12321564501049291,0.16809663413643838,0.4698154238604599,0.6423449553422504,0.4809125551997502,0.13153426989023884
194,0.13475520245061454,0.07016541333401809,0.24051902065859931,0.9273475954524277,0.12317756275008482,0.1705869606185953,0.4939051574694608,0.6589185226643463,0.46108976271560415,0.13251673827260732
195,0.13473441638704498,0.06977979579121048,0.23994510646479134,0.9278339647808598,0.12318616943779459,0.16951265115638575,0.49141584005680305,0.6582178781639982,0.46227638548606753,0.13161386622642476
196,0.13475721837385463,0.06999892663632279,0.24035970398084702,0.9276089649321457,0.12319430290931095,0.17077026458044847,0.4984166312069084,0.6671228735558378,0.45324806675670065,0.13242269434928894
192,0.13481611799766052,0.0700840183806496,0.2404094800274806,0.9275449357553013,0.12324386137856068,0.17045934841697416,0.4964969070561812,0.6642007623898255,0.4544937993537198,0.13223809400315087
193,0.13476134120305194,0.07012328289149279,0.2405183172307674,0.9275075536973278,0.12318780905455178,0.16989636362344027,0.49218293319689693,0.6586701133370707,0.45953034830689626,0.13197596559986471
194,0.13476616313057227,0.06992601425590182,0.2403397011323946,0.9276601205489738,0.12320834608659444,0.16977900088697673,0.47870663268533203,0.6469149101423718,0.47747391765630764,0.13267918102785944
197,0.13476006688643574,0.07004756278161703,0.240492384341766,0.9275020987421378,0.12319125689331403,0.16878149909446638,0.4798406501653036,0.6526169345597389,0.47421390617398235,0.13163732181052368
195,0.1347691496723313,0.07012437445045283,0.24057733124098116,0.9275217449755485,0.1231983482289968,0.1682042812442283,0.468188848626877,0.6400995118573756,0.486722137099005,0.1317504778906703
196,0.13475416696335915,0.07000887636290896,0.24026611402126566,0.9275963763894389,0.12319491081409234,0.16842815756887197,0.486909229730394,0.6547703967205095,0.46547855946070865,0.13081541639655828
198,0.13473011509818542,0.0701976502140334,0.24071723696109573,0.9274504910306863,0.12316250036032642,0.170240537836651,0.4857403152150498,0.6550870128579996,0.4664622109256625,0.13269368632947406
199,0.13472031179680777,0.07035866735640005,0.24097715558151658,0.9272276611005411,0.12314303629013384,0.17014151499425373,0.4857468776100422,0.6558562098157258,0.46571879845555464,0.13260438608571887
197,0.13475379274556,0.06997146510302829,0.24022895408535644,0.927722110944423,0.12319199705242137,0.16971153976028164,0.47551074961978596,0.6456930534331445,0.47797374034275225,0.13278904576271772
