epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
150,0.1568575914310185,0.03168113031745166,0.16279431252524065,0.96824873119697,0.12775819860789991,0.511329367603014,0.7341660098163795,0.7978836128814685,0.14688598685712592,0.13101545411785442
151,0.15691081619666086,0.03190160493769595,0.16328661748433057,0.9680879214819837,0.1277180272855447,0.5088128582689166,0.7293294199464625,0.7970729958196787,0.14787660191034102,0.13088407621150216
152,0.15695726828890894,0.03196513533017347,0.16353887305872095,0.9679946015776942,0.12772293523814673,0.5069716614775857,0.7246597556871038,0.7900605824252285,0.1553593347513765,0.13135886041472356
153,0.15688285266800134,0.031882219910382564,0.16320815324009577,0.9680840221419496,0.12768951694556058,0.5013925123228132,0.714133412356728,0.7881011354131813,0.17138018133816435,0.13108207221900423
154,0.1568075123144142,0.031730616083499065,0.16281709894581395,0.9682092812681699,0.1277026443708527,0.5056837257703145,0.723184852578698,0.7898659780498086,0.16049095969552765,0.13084796345949173
155,0.1569145750232658,0.03197372738215442,0.16331015835878035,0.967997766813848,0.12766899766189632,0.5085769832356771,0.7281763937307876,0.7938014941060673,0.14914228737198582,0.13123078129688898
156,0.15680549351570208,0.031757694067294374,0.16290153974891056,0.9681618226694254,0.12767991681377835,0.5139577023053169,0.7391218738915629,0.7983316718594667,0.1376987908075092,0.13114223078876733
157,0.15697183937721101,0.03204421189808164,0.1637299898598895,0.9678902088413439,0.12768632042261935,0.5065194778724015,0.7246562962887597,0.7917295574490634,0.1527796402957822,0.13094169293488064
158,0.15697237551473125,0.03205911664193324,0.16381146058727103,0.9678351693420455,0.12768022128344972,0.5035323268465698,0.7188892679215081,0.7890254098546248,0.16150336083968064,0.13081153368011117
159,0.15680123338325855,0.03174095025613182,0.1627768998185353,0.9682118925879967,0.12768225015392104,0.5065103911024332,0.7243819111888495,0.7935718368236118,0.15674715257253916,0.13105267940973242
160,0.1568398065517288,0.031831813513767515,0.16312096625253505,0.968064657083192,0.12766783409333562,0.5074212472293774,0.7263687601765142,0.7955534173035208,0.15410956204328327,0.13097860191196203
161,0.15694716614057053,0.03206616097380915,0.16370063951910585,0.9678437869600265,0.1276444409546837,0.5034383954985936,0.7183770973832875,0.7914608455772535,0.1638586062914911,0.13101376752992472
162,0.15692271328723556,0.032009719886742054,0.16360768981825652,0.9679852194449449,0.12766138930634413,0.5117551448392869,0.7354617549554064,0.8015879247593221,0.14764386590714063,0.1307862081277867
163,0.15690882591793667,0.031986101670679716,0.16354378788811322,0.9679645063266453,0.12766481200700394,0.5028750380003453,0.7173843810495047,0.7875109859056943,0.16599448612845377,0.1309398543602725
164,0.15687526901151502,0.03187225582110701,0.1633523378603795,0.9680787324557644,0.1276893109113604,0.5094330632097522,0.729735000607585,0.7924041560319592,0.15160951952067028,0.1313160424731672
165,0.15678353190787198,0.03177184991532004,0.16302350929600284,0.9681773219288021,0.1276525886688064,0.5040557576096057,0.7193530029980988,0.7913479011757941,0.1657828945821161,0.1311301283065478
166,0.15683917091374774,0.03187347269267096,0.1630322025717174,0.9681042951630601,0.12765129129407773,0.5054385852478941,0.7227354247927288,0.7934541771641717,0.16151961773768106,0.13085170632551113
167,0.15690804999256497,0.03199589594735687,0.16346551073647714,0.9679535460096536,0.12763764701844513,0.5031822677789132,0.718072341394174,0.7910877369070207,0.15898047932243003,0.130869175978899
168,0.15685249766380532,0.031959343391341294,0.16340603419039465,0.9679745489442363,0.1276168314285811,0.5175222305206458,0.7462666532091471,0.8025476646069282,0.13237079916011524,0.13110904725551606
169,0.1569582424631892,0.032095298008034776,0.16384683194480046,0.9678124785771031,0.12765724600109085,0.5044211291090648,0.7204458731488796,0.7935389448217192,0.15913966853014136,0.13094710216119884
170,0.15684807090177835,0.031943602592313755,0.16310533261102653,0.9680208226137706,0.1276172646381126,0.5058651446716488,0.7233246649425371,0.7945921939508146,0.15797794428834275,0.13096731207018097
171,0.15674740635945333,0.03181125792129185,0.16302442118577667,0.9681265535856768,0.12759438865625733,0.5055814712489148,0.723003708398397,0.7912430041551354,0.15908670230511693,0.1308656120291849
172,0.15678814096569738,0.031897924438905725,0.16339769937497942,0.968045922724341,0.12759499226195808,0.515621673973451,0.7420921466338398,0.8043799374309537,0.13474905607207105,0.13132521576702594
173,0.15691939307987482,0.03206236686235861,0.1636651404975732,0.9678819476862632,0.1276204717935627,0.516465838445276,0.7441519641535665,0.8034544792421667,0.13193159081923592,0.13111458021750053
174,0.1567918880078659,0.03192802547159862,0.16328742622877085,0.9680374668456849,0.1275610546065253,0.5004861948223909,0.7121715536442359,0.7878097332424973,0.17314237584321313,0.13116554806823533
175,0.15668342052116693,0.03171677485623483,0.16287185677708657,0.9681818946552666,0.12757535703706283,0.5042443995585044,0.7201835606277653,0.7915982384701351,0.16185795795555924,0.13091313086897136
176,0.1568105266567498,0.0319572858930247,0.1633699728260762,0.9679754359197728,0.12758071814275748,0.5064007819808523,0.7242739961593728,0.7938616229276007,0.1566090094685019,0.1310192720666528
177,0.15672257868627407,0.03184849768605348,0.16309820688269866,0.9680891614255159,0.12755556262012402,0.5004911120170354,0.7118839176912736,0.7864299425815892,0.1745627174601075,0.13129476442620158
178,0.15666098564063377,0.03171047478286134,0.16283507919419327,0.9682137334986635,0.1275625128120775,0.5063764183428884,0.7238208425371703,0.7965352214964145,0.15846292023059408,0.13125677364066243
179,0.15675494925943806,0.031893406954975397,0.1631622366985369,0.9680597557139647,0.1275707930022179,0.5018179437143604,0.7156021109104173,0.789936669663937,0.1673023793417656,0.13079309333185354
180,0.1567786779328572,0.0319889108096157,0.16332859045183645,0.9679309985531949,0.12754621457573692,0.5070121099559466,0.7250488665792618,0.7902750790762915,0.15371953516693387,0.13124026134793956
181,0.1567355277996984,0.031839671924269064,0.16312431012005343,0.9681538962079875,0.12756949082851549,0.5178054576444626,0.7474993579968741,0.805643441938549,0.12395150501473254,0.13080559437612693
182,0.15677086584261307,0.031920966749050185,0.16326611624680712,0.9680334207370374,0.12755836836576392,0.4982586559234063,0.7079780697148244,0.7835358449324007,0.17867943606926273,0.13103209616288541
183,0.15672513764773255,0.03190183227386243,0.1633205628402905,0.9680426519629279,0.12752500297925506,0.5085749491426845,0.728489354455,0.7955824424866011,0.15268198255198068,0.13106352865611515
184,0.15670507529461397,0.03186830222148061,0.16339206002661338,0.9680938378515432,0.12751607782052027,0.5134074245336155,0.7379076193679804,0.7976165568705557,0.1368571971982408,0.1311977897827824
185,0.15687193789779097,0.032111024424268525,0.16380734545208053,0.9678196056616626,0.12756186385303214,0.5052185712373257,0.7217863942191659,0.7882537816830688,0.15817374491271932,0.1310524984225134
186,0.15670204673792684,0.03194521777761085,0.16344223573995165,0.9680251581561746,0.12748362800125967,0.5003532578994334,0.7123525943072465,0.7862290416220242,0.17547395304671634,0.13095439970021447
187,0.1567642530785002,0.031952485556810954,0.16331458021098771,0.9680203196604583,0.12754019754509524,0.5090904907822112,0.7296150767386259,0.7961034872249384,0.15302077869672095,0.13101939033890764
188,0.15674825798602754,0.031988695807224674,0.16346228594132106,0.9679615519149718,0.12750175223189167,0.5002762110788623,0.7121267366867559,0.7883590902797438,0.1726145335431263,0.13098600255846976
189,0.1566804028795369,0.03190130056256957,0.16325218786236634,0.9680344281911571,0.12748487624953758,0.5054125252959132,0.7222604818185221,0.7945561881112558,0.1583685428276004,0.13099768454432487
190,0.15674118036045634,0.03192258721338139,0.16335700249327662,0.9680468903956642,0.12752750207525498,0.5082385468528668,0.7273409337746958,0.7928059404475924,0.15634178306405114,0.13132005215043824
191,0.15663158922274723,0.0317683157835986,0.16311556304714783,0.9681670285996089,0.12749852714114665,0.5073221510403851,0.7266055901405619,0.7937309022220101,0.15430589128892258,0.13078976792186497
192,0.15678148542377607,0.03198909669948249,0.1633557446187964,0.9679559127730833,0.12754535070395526,0.5093372997483114,0.729943145660267,0.7951812484423242,0.14717333139587427,0.131111073940744
193,0.15664450971620503,0.03181428292873799,0.163111818369691,0.968091150826167,0.12748704444673542,0.5087372700198988,0.7289781899394318,0.7976019698596233,0.14963426200046184,0.13098300532539686
194,0.15670171005340552,0.031902515038721865,0.16321669424837293,0.9680653573334426,0.12749192565288328,0.5059988884645701,0.7236421500051177,0.7956087992790897,0.16098442684907777,0.1309294629036387
195,0.15656645594723306,0.03169973960522315,0.1627971142087058,0.9682249266702069,0.1274655781438533,0.5079919213064015,0.7273781245165607,0.7949410477407933,0.15253357485192837,0.13102302606269717
196,0.15665163876121493,0.03186100462528735,0.16302273647214177,0.9681093366588428,0.1274643445098414,0.5076473909274737,0.7264562015761172,0.793748407300317,0.15389961030031146,0.13118011262148618
197,0.1567166199518613,0.03199249657866401,0.16343863472742406,0.9679768678570294,0.12746643894672602,0.5111412354802589,0.7333021110216846,0.7986273053744942,0.14614011689884723,0.13122850320617357
198,0.15675098528539982,0.03209181518001589,0.16374720360479528,0.9678804643860776,0.12744824794341691,0.5084591241246958,0.7278469091035423,0.7952560892959591,0.1538548795304587,0.1312931838295857
199,0.15669474581228254,0.031942907965317145,0.16334384282922662,0.9679875200312223,0.1274710305843637,0.5035531792691846,0.7184146561805922,0.787801807096368,0.16614733410620217,0.13108927768722176
