epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
10,0.09677016126076705,0.0005170352594825956,0.020527781389681938,0.9994556733962396,0.09651164370377047,0.3563721767185132,0.5060536012498688,0.6629871437167656,0.4565827491423119,0.10334537632962068
9,0.09809019708464763,0.0005603544527258006,0.02133789895506643,0.999410392992555,0.09781001990958788,0.3535723597623408,0.49899440203068157,0.6595428872846802,0.4604317546615719,0.1040751588558654
11,0.09555905222536315,0.00046884607701172347,0.01956295929990422,0.999506299195935,0.0953246292005029,0.36027344462742406,0.5160929545787033,0.6665956668665883,0.44845952353936175,0.10222696755468845
12,0.0945355740670319,0.00044447772858846146,0.019090803712008733,0.9995313920211069,0.09431333516266897,0.3603351578911642,0.5177478496426796,0.6639549910603433,0.4504870101270844,0.1014612335152924
10,0.0967563831354975,0.0005168507888647858,0.020528066496646232,0.9994558394129106,0.09649795775009426,0.3586845548977951,0.5108400720257972,0.6638119808160337,0.4538578017138585,0.10326451899374525
13,0.09364041973822593,0.00041142029179396113,0.01839084412235345,0.9995668032831462,0.09343470957308417,0.373752308943669,0.5463270437179019,0.6809978220131208,0.4235668413024932,0.10058878724450866
11,0.09557447952621528,0.0004705119958972162,0.019620498570058247,0.9995049323230252,0.0953392235512216,0.3618585320770244,0.5194151458767362,0.6679607731222136,0.447139531789252,0.10215095912049214
14,0.09282234628427265,0.0003878260136406655,0.0178769126995233,0.9995920048328931,0.09262843329411613,0.38950205828959744,0.5794382957451416,0.6972276155822935,0.3933704303196344,0.09978291079292695
12,0.09450753847769568,0.00044074335623934077,0.01901423203070999,0.9995360244565417,0.09428716682184535,0.3698246240317821,0.5370845924407288,0.6766871533801403,0.4319722496164821,0.10128232742443681
15,0.09205284865318755,0.00038061794893786365,0.01772568012395376,0.9995988651397208,0.09186253969882514,0.39209949312031267,0.5850929728631549,0.7017040944084639,0.3896737318079489,0.09955300681044658
16,0.0913583893794023,0.00036462313841494255,0.017357103166614887,0.9996160354156617,0.09117607783217553,0.3970236823011935,0.5966902011283658,0.7108935512432635,0.3770064863841954,0.09867858175655206
17,0.09075397934412525,0.00035712482602908894,0.017158570134568885,0.9996239034026478,0.09057541687558801,0.40583490212500095,0.6139203524433942,0.7157079601935955,0.36238718742724263,0.09887472575128078
18,0.09015233195500932,0.00033911626239897726,0.016757490495904463,0.9996425199779914,0.08998277378045762,0.40792398254742224,0.6199261843422561,0.722082111291938,0.354809379394921,0.09796089014132818
13,0.09364781663682455,0.0004118460120557921,0.018417219233361173,0.9995661490752232,0.0934418936758851,0.37599739191323517,0.5502572774367958,0.6837078480201809,0.42088785263157147,0.10086875317007303
19,0.0896058183732848,0.0003231818939309147,0.016345736263656735,0.9996596509406002,0.08944422741232563,0.4193932663505276,0.6438320010267784,0.7342361184851575,0.3337322556273538,0.09747726592669885
20,0.08913704864202608,0.0003231295651630982,0.016372768547985802,0.9996586740538564,0.08897548382764936,0.42274576652998724,0.651543828302915,0.7400783149858451,0.3252458032866442,0.09697385215640068
14,0.09282574247321072,0.0003920682487227096,0.01795785567291785,0.9995874065814525,0.09262970830623578,0.37845162265494464,0.5570128956057107,0.686929650084366,0.4144146133032902,0.09994517503713568
21,0.08867384622671154,0.00031137837164052094,0.01606251842688982,0.9996718566782138,0.08851815707972893,0.42448502257267634,0.6558712679805621,0.739278138192458,0.3234170374143051,0.09654938822065791
15,0.09206912032564366,0.00037787586211565394,0.01765507776311913,0.9996018070323326,0.09188018244764004,0.38901545436938606,0.5792384517404379,0.6964323468607194,0.39701346534356924,0.09939622827107708
22,0.0882481458045916,0.0002964853814786695,0.015679587132179002,0.9996878938573384,0.0880999031021339,0.43488009065811833,0.6765044148669486,0.7487509324148582,0.3053949061089977,0.09662788330808282
16,0.09137944458541541,0.00036844639993265115,0.017418421164281068,0.9996124971288505,0.09119522137308761,0.3897798824587961,0.5815481104787896,0.7031500537655124,0.39022941800378175,0.09900582722018163
17,0.09075051575438353,0.0003507862532970291,0.017024197577647733,0.9996306172712264,0.09057512263199065,0.3992533171170453,0.6019126149439382,0.7091975156343557,0.37565412981996427,0.09829700951183835
23,0.08782516864357709,0.00029132198172106185,0.015535487899884947,0.9996926665062665,0.08767950764119346,0.4356583120752374,0.6792652254337067,0.7507894134481145,0.3019320530712553,0.09602569956868887
24,0.08745609888917785,0.0002853566751361807,0.015408067272317486,0.9996990883155631,0.08731342053808089,0.43813995711023607,0.6849679050690084,0.7552756744189582,0.2960574993321993,0.09565600408653419
18,0.09016712235945387,0.00034219666137932605,0.0168270504804678,0.9996386672888503,0.08999602403165718,0.4086666457118094,0.6215418680667251,0.7219736467747352,0.3553192183211568,0.09789571142454942
25,0.087063458077653,0.00027954196788204135,0.01523668522992179,0.9997050933444236,0.08692368705699366,0.43882689976374306,0.686239617738519,0.7578319310962526,0.2932542565658246,0.09570709113006791
19,0.08961014626732437,0.00033265780200681196,0.016581199503837366,0.999649848984587,0.08944381742826212,0.419114456914713,0.6424073609338874,0.7337273298561501,0.3351708931053164,0.09791077663282553
26,0.08672929709927205,0.0002727153213959275,0.015050944223154505,0.9997127546104,0.08659293940519021,0.4458683166005711,0.7014520039508357,0.7645094598630173,0.28044086179460204,0.09514231466362874
20,0.08912047611868994,0.00031973669608656777,0.016285146943585842,0.999662227693906,0.08896060776978279,0.4209422424437602,0.6474961146997072,0.735985919854634,0.32853577715397325,0.0971941848081847
27,0.08640320228723551,0.00027220676172262653,0.015034920688394713,0.9997130465131936,0.0862670989235474,0.4542828858341277,0.7185319527881416,0.7736441764563982,0.2626837851128471,0.09501691008900602
21,0.08865686514292047,0.00030541931965388764,0.01591167981842861,0.9996777730825485,0.08850415548703078,0.43051793772970637,0.66699873967989,0.7466930138281711,0.3110897447976783,0.09701856783290704
28,0.08609994321565992,0.00025918021945486847,0.014684644886895649,0.9997260880199029,0.085970353067808,0.4582700147819022,0.7270661909017254,0.7753768360442775,0.2584699845890631,0.09473691926807165
22,0.08823351541810094,0.0003019675117527463,0.015841728724026345,0.9996815198986784,0.08808253163226218,0.43579583776588243,0.6788073915777788,0.7531437562179176,0.3013366552165955,0.096392141640534
29,0.08580164772826775,0.0002540573452932937,0.0145500391189774,0.9997315598236638,0.08567461906742117,0.4555485123921434,0.722043957009009,0.7748293643651949,0.26006981512336674,0.0945265345745782
23,0.08782119978362718,0.0002928290998855839,0.015588887919896785,0.9996907877602127,0.08767478521413397,0.4323254997171958,0.6726133291317744,0.7465703547532564,0.30811607579725764,0.0960188353361686
30,0.08551703367595286,0.000245222894506379,0.01430388584612383,0.9997411403139942,0.08539442222265477,0.4538479670792818,0.7185206637192868,0.7707154066477926,0.26649261657025636,0.09458763530274232
24,0.08744414958150899,0.0002820414295455369,0.015306436273626888,0.9997020305733141,0.08730312893677898,0.4497600541974107,0.7085447937259917,0.7647850208889755,0.27620241052542405,0.0954876575828592
31,0.08525204551357302,0.00024686747265797554,0.014314154665612875,0.9997398439477455,0.08512861181002723,0.46408774014249443,0.7406806400780687,0.7824030164323726,0.24442536025519707,0.0937474196210007
25,0.08705903219587258,0.0002770493624671721,0.015175682316776561,0.9997078705418208,0.08692050745652047,0.44817194640547037,0.7060187999345608,0.7659086247828849,0.27788133610608784,0.09516254665454228
32,0.08500156622888605,0.00023919241192018521,0.014110128032565204,0.9997473866129979,0.08488196994166043,0.46756218657617765,0.7476796216723063,0.784292371329705,0.2386221677579542,0.09372237600689133
33,0.08475849123686865,0.00023377881375715844,0.013956650825328211,0.9997532088635543,0.08464160175991865,0.47024028062249223,0.7526017575566363,0.7895812759719416,0.23161967160849103,0.09393940242315332
26,0.08671252889386971,0.00027254414043143796,0.015055479027022246,0.999712788290154,0.08657625676844542,0.4479973334933817,0.7056967852915804,0.7662032869830755,0.2759907408459081,0.09514894089877605
34,0.08453662791523035,0.00023080065129697677,0.013889447485978085,0.9997560711210222,0.08442122767197975,0.4685662108406424,0.7495070909631542,0.785075104803048,0.23619116469955193,0.0938126655314366
35,0.08432977449022834,0.00022906849226741013,0.013821663390931998,0.9997579662461821,0.08421524026177936,0.47386405262763304,0.7614933111409747,0.7943439950547738,0.22399643828009658,0.09311739708905419
27,0.0863823200116323,0.0002671755463203585,0.014912336495571282,0.9997179544897035,0.08624873227301806,0.46142156040976445,0.7327440630015926,0.7799472447660393,0.2492168775456067,0.09504952889050046
36,0.08410333991355003,0.0002297067620056326,0.013832455414565781,0.999757631900291,0.08398848650553194,0.46840499993532897,0.7507690628060052,0.7886674110164344,0.23250842898402882,0.09302046844343344
28,0.08607954189155247,0.00025430932518552156,0.014555934960046476,0.9997313241697109,0.08595238723373747,0.4548305090105534,0.7204730825981719,0.7720892275956099,0.2627583662318908,0.09459396744519472
37,0.08392621667201489,0.00022261068077265262,0.01362294751157508,0.9997649121520956,0.08381491128350918,0.4812498542144398,0.7765487049190436,0.8015153290098879,0.20999073070776111,0.09297550131708383
29,0.08578353338247836,0.0002547829154667419,0.014572462903785595,0.9997312173751577,0.08565614187748735,0.46687023769974706,0.7448636904780948,0.7871102558456406,0.2365354219308478,0.09443839244191846
38,0.08374239935766788,0.0002172841351656258,0.01348520351640115,0.9997706401271609,0.08363375731699317,0.4798907234940926,0.7744951988037789,0.7993174082130302,0.211873606806327,0.09264312456324697
30,0.08549797334550699,0.00025077589668283336,0.014437752676140973,0.9997352665092453,0.08537258538596827,0.4562761045366029,0.7235617244693713,0.7753772135498805,0.25877588414809527,0.09449524281084537
39,0.08354076099350544,0.0002163142626212305,0.013430790374731447,0.9997716257424727,0.08343260389912434,0.48138811264892417,0.7774738462170001,0.8023128472337934,0.20867832316877727,0.09265118999828895
31,0.08522424007936565,0.0002444954950833233,0.014274816760139121,0.9997422652908078,0.08510199233307096,0.4621261932516595,0.7366707807323436,0.7804956393411476,0.24783906647885653,0.09379080281600356
40,0.08336782782330952,0.00021106717981675356,0.01330252099823524,0.9997765160531953,0.08326229426570785,0.4915300900156299,0.7988843521423941,0.8102384962834535,0.18942743016665797,0.09208791440894207
32,0.08497647873300933,0.00024024067711979387,0.014145991672319442,0.9997466572037655,0.08485635839480919,0.4665202837056915,0.7460444645921946,0.7848345788834749,0.23755967078600476,0.09349805171519518
41,0.08318994124936181,0.0002097489210499904,0.013259673037684697,0.9997783088871868,0.08308506681819641,0.48418461592316625,0.7839300415670971,0.8048880958479516,0.20179195682274392,0.0922195948664844
42,0.08304225480186132,0.00020780327367594156,0.01317448140221975,0.9997802908285635,0.0829383531344083,0.49339608591337997,0.80204378953176,0.8129110842952672,0.18495907959714514,0.09237419156084457
33,0.08473838573645544,0.00023597615509400745,0.014022008856582426,0.9997513445491969,0.08462039762923153,0.47523948076764744,0.7632508262463927,0.7932276486486441,0.22275605880335236,0.09361406768893202
34,0.08451880167304704,0.0002327418982894475,0.013942672952014167,0.9997539673100553,0.08440243073738024,0.4694896177131434,0.7520389918264545,0.7895735880429026,0.23042680310851282,0.09347012158448498
43,0.08285227350351622,0.00020609991383325045,0.013134133463558092,0.9997815856994798,0.08274922352566741,0.48769352251738307,0.7902504584574525,0.806463117505077,0.19702652018789732,0.0925682930668195
44,0.0827042561506933,0.00020395251425345362,0.01305900456964135,0.999784645671188,0.08260227989757492,0.49277136028632523,0.8008734280776578,0.8107821331136866,0.18667735648707195,0.09233464655955632
45,0.08253887217044135,0.00020286058671352734,0.013026938226254376,0.9997849669590019,0.08243744188100273,0.49484916243597865,0.806191697401567,0.8144152137630648,0.18085012371045256,0.09175331363429626
35,0.08430467352766627,0.00022973712261980416,0.013828222289933554,0.9997579412776085,0.08418980496636698,0.4640064060288668,0.7417726722133872,0.7839162371689488,0.24203651724659567,0.09312006945848465
46,0.08239754003797557,0.0002037823846796969,0.013061485357599956,0.9997847068928782,0.08229564883840752,0.4903658191418151,0.797591979497254,0.81216938226994,0.18785063325180099,0.0915698296029369
36,0.08408321719725324,0.00022742232125629578,0.01378669403140219,0.9997595811008433,0.08396950594281023,0.474424196173499,0.7626497026002816,0.7928767640608707,0.22223717882337582,0.09309934480339288
47,0.08225346711554424,0.00019949496817407486,0.012942459663569649,0.9997886410602471,0.08215371962710606,0.5001534079516431,0.8171905882361972,0.8209416256488659,0.16974557430935722,0.0915581140503784
37,0.08392143033905652,0.00022733463103732321,0.013768820369740038,0.9997597603146922,0.08380776301869643,0.47705672751431666,0.7681372239021945,0.7982366257876349,0.2147804624288885,0.09298811579888065
48,0.08210177632655118,0.00020182661826547362,0.012991056883764153,0.999786385142678,0.08200086302655372,0.4966087255395452,0.810887602711062,0.8181563126446072,0.17495960246152362,0.09116492428004741
38,0.0837101763898948,0.00021898747071833472,0.013529479726410037,0.9997679189525658,0.08360068273785999,0.491600532835573,0.7979748895184734,0.8146076181795464,0.18532289272650368,0.09261308786029616
49,0.08196530140753805,0.00019343136108616982,0.012722684114751958,0.9997953325510025,0.08186858573813283,0.5016669617897769,0.8203494908225135,0.82298463643605,0.16672130397296037,0.09149221629033485
39,0.08352208426146135,0.00021366524212501463,0.013372984349395094,0.9997742823047983,0.08341525166209618,0.48418148070022465,0.7832608755652342,0.8059451104889317,0.19899665812686085,0.09255104299445947
50,0.08180958523807337,0.00019470135883572215,0.012782211976219295,0.9997940649438211,0.08171223455011983,0.5042796367723247,0.8262593057294149,0.825493160387807,0.1610483751265205,0.09114998416215181
40,0.08334614840730625,0.0002137860987737226,0.013357257101274026,0.9997743069082324,0.0832392553295701,0.48366506373589235,0.781954610346977,0.8035293667608505,0.2028509924041086,0.09268775891294082
51,0.08168946068121018,0.00019298135094827733,0.012718846876654543,0.999795717738195,0.08159296999847389,0.5061715917945901,0.8301664016397324,0.8279697382459423,0.1566102072830638,0.09108839080373446
41,0.08316974730047212,0.00021309991886250335,0.0133349600706093,0.9997749005725809,0.08306319732544998,0.49084986977304024,0.7967211117160558,0.8116658254001552,0.18920241457616319,0.09248931415006519
42,0.08299582164034752,0.00020928365562317006,0.013219733160943263,0.9997788119969875,0.08289117982248094,0.4843116974234084,0.7843458616677951,0.8061406031296464,0.19908741678358424,0.09213876639237006
52,0.0815778522553355,0.0001937948637132734,0.012738807236638828,0.9997947500842594,0.0814809548421877,0.5065256756523252,0.8301440776125217,0.8272674969523629,0.15786173138119552,0.09145363668128847
43,0.08282364720789458,0.00020737465993047403,0.013174505975225652,0.9997806259047332,0.08271995992937681,0.49060927592471243,0.7964768447530417,0.8104170304228808,0.18985001090610312,0.09237085269709429
44,0.0826821455247309,0.000204225837859579,0.013085865976110693,0.9997840409135595,0.08258003262040078,0.5002244977347553,0.8152836892251094,0.8231322578483573,0.1673577772729383,0.09258265309701363
53,0.0814239944993163,0.00019339511155005073,0.0127379146378483,0.9997951047040757,0.08132729691517394,0.5066581573486825,0.8316438734046279,0.8284552555204928,0.155159700434283,0.09083622027859092
45,0.08250233266924267,0.00020172633506612236,0.013005213752767135,0.9997864875033967,0.0824014694780946,0.4979632896335423,0.8119681541510608,0.8195082118330377,0.17191723514930385,0.0919792129466931
54,0.08130631974029986,0.00018867717824550359,0.012586608617115535,0.9998000729111836,0.0812119811821116,0.5016332985830804,0.8214450094254416,0.8237994071294319,0.1649412895246536,0.09091079457675418
46,0.08237132279673981,0.0002025583676074784,0.01302853644778789,0.9997855770720067,0.08227004367062689,0.4974662886191408,0.811866691591351,0.8211456012254853,0.1711082848075519,0.0915329434154431
55,0.08119939937057406,0.00018845054852611388,0.012563858570285412,0.9998002463871289,0.08110517412511026,0.505293769081682,0.8293520474024169,0.82513860602671,0.15956779736128654,0.09061774520948529
53,0.08143570348229194,0.00019060294893865018,0.012647023376418645,0.9997983899145727,0.08134040200393843,0.5100218647067248,0.8387952372184865,0.832297628030512,0.1466677149982732,0.09062424619322022
47,0.08221871709253295,0.0001998959490657009,0.01295000691914468,0.9997880520209965,0.08211876908610624,0.49665182334726055,0.8104237362166531,0.8213128394061412,0.17307408793490117,0.0914399548578759
54,0.081304014042072,0.00018614546291563684,0.012493578742107197,0.9998028783634079,0.08121094134143937,0.509236582882007,0.8369567187801407,0.8308218728134317,0.14847762204108683,0.0907582228371501
56,0.0810947412822739,0.00018795736199824555,0.012555254261414744,0.999801106168481,0.08100076259277944,0.5141013952355087,0.8468860482425766,0.8358077289785101,0.14067281904525375,0.09065837051043908
48,0.08207275064025278,0.00020128106976102775,0.01296585785956399,0.9997869938820635,0.08197211007323538,0.5017010965629418,0.8200362534212999,0.825996081779178,0.16223433195672501,0.09168296971917153
57,0.08098683789668033,0.00018652754583392756,0.012512496039282221,0.9998027536596412,0.08089357416081387,0.511796785265257,0.8427749325433992,0.8338981319424987,0.1442475262603418,0.09040931929866473
58,0.08086427909081917,0.00018362437202482765,0.012424574652795388,0.9998057061065175,0.0807724668575905,0.5029591880077123,0.8243130750838356,0.8230968402907552,0.1621620556143261,0.09080265047947565
59,0.08077289747637169,0.00017984619297724895,0.012292460848706641,0.9998096011865932,0.0806829743913202,0.5073305484376351,0.8334155430439744,0.8258143990323437,0.1557429895050845,0.0906227778000633
60,0.08064917953361082,0.00018094133462900116,0.012319339125752971,0.9998081607989697,0.0805587088960889,0.5007582749792934,0.8214540225751847,0.8243919146916788,0.16305216975747597,0.09003126331741611
61,0.08055651782986858,0.00017998842611986884,0.012294858809269294,0.9998093988124799,0.08046652370131419,0.5140290711071094,0.8484866028113481,0.8356173283005971,0.13735369017323984,0.08978576922540864
62,0.0804662330917223,0.00018041367533348709,0.012320158964016474,0.9998088116858637,0.08037602626082847,0.5057813820934792,0.8310822129884824,0.8278151030112664,0.15529491818496957,0.09024027514229219
63,0.08038510355659377,0.00018071542188858756,0.012309985575206413,0.9998087214964552,0.08029474589708527,0.5127339255349834,0.8450300570547048,0.8352913235471013,0.13981830938258402,0.09021889762486021
64,0.0802774980507765,0.0001805007249476909,0.012322841817730454,0.9998084207433803,0.08018724766832666,0.5072901097175976,0.8342571092934837,0.8307484692562946,0.15033349384163835,0.09016155560558041
65,0.08019642423634073,0.00017846399088756397,0.012245592750856694,0.9998109050121162,0.08010719221437408,0.508164105694741,0.835978582374608,0.8294853363940543,0.15237800584742633,0.09017481420929233
66,0.08008065095764684,0.00017549960545949227,0.012144059408456087,0.9998141277664044,0.07999290111871347,0.5146741962852578,0.8481280697408562,0.8343743809927638,0.13836305208328792,0.09061016195560495
67,0.08000088587855375,0.00017634155160134557,0.01217142917550535,0.9998133633211863,0.079912715088337,0.5093799737232427,0.8381397930081174,0.8295536262140041,0.1495892162975956,0.09031007746706406
68,0.0799102279941183,0.00017296291911387922,0.012067321083446488,0.9998168771784391,0.07982374655132811,0.5133149241909385,0.8475564450163984,0.8340761714666317,0.13907291616488868,0.08953670222307245
69,0.07982930127866002,0.0001772133627432494,0.012192892180723133,0.9998123346194364,0.07974069457731559,0.5104785007499159,0.8422497724437112,0.8332674773046669,0.14356808993870412,0.08935361475139857
70,0.07975977609236154,0.00017195665336291706,0.012032909752815188,0.9998176670790831,0.07967379777023922,0.5092277301597099,0.8393787918404235,0.8329298269058654,0.14489642134599853,0.08953833481798569
71,0.07972753325057767,0.00017415586433433433,0.012094756992057818,0.9998151536339779,0.07964045532012973,0.5090914682566127,0.8388837379494826,0.8305545878534918,0.147038098036141,0.08964959811920921
72,0.07963500043449004,0.0001722250658356159,0.012044313088518024,0.999817358692858,0.07954888789541802,0.51459009188657,0.8498999031237191,0.836439224732847,0.134970610838469,0.08964014095465342
73,0.07956095189377753,0.00017423848709079455,0.012096306645988444,0.9998153329347647,0.07947383265259872,0.5162505248609682,0.8538747131891663,0.8400624561947059,0.13096848678762463,0.08931316874360044
74,0.07947177394720331,0.00017130805117907024,0.012012833056975777,0.9998181272937091,0.07938611994920214,0.5149596946470936,0.8510065319481851,0.8380013536263761,0.13558131767616016,0.08945642937257886
75,0.07941508276416304,0.00016906555434295666,0.011944549774931463,0.9998207507152957,0.07933054997421618,0.5154119803240895,0.8525438197715499,0.8377324762238378,0.13230057552611493,0.08914007116953532
76,0.0793108087719843,0.00016959413225358963,0.011941794245998302,0.9998201673617858,0.07922601168855695,0.5183495400916537,0.8577899522764851,0.8410130758894745,0.12615506304146984,0.08945456361090144
77,0.07924542335691225,0.00016782333248306367,0.0118877438990271,0.9998221409745088,0.07916151170587317,0.5174775661988059,0.8572443062662678,0.8424094525648612,0.12704828801253637,0.08885541386653979
78,0.07918057014759251,0.00017196810028021365,0.012028343488419887,0.9998177097656068,0.07909458608974028,0.5153061989149949,0.8524369058529065,0.8378747340950781,0.13235507194304771,0.08908774522657195
79,0.07912869974231845,0.00016999386397493723,0.011958411884143113,0.9998198665391606,0.07904370281249806,0.5169163497939706,0.8556443937205775,0.8383518247720985,0.13063813458991946,0.08909415306771795
80,0.07903856180321378,0.00016663616122951982,0.011854863616930214,0.9998231476809625,0.07895524375131974,0.5225356761917969,0.8669835906123426,0.8459238727018431,0.11769575653979254,0.08904388100723426
81,0.07897640214830881,0.00016739339654030558,0.011877611821219585,0.9998224560201794,0.07889270546868912,0.5209353736197452,0.8633634896985252,0.8435741529346941,0.12206241896062973,0.08925362865035733
82,0.07890789958462553,0.00016893034483631583,0.011937180677452749,0.9998206926059834,0.07882343439761301,0.5212092314454914,0.8646863113780499,0.8423832511394752,0.12309667616903423,0.08886607579514384
83,0.07882196761563402,0.00016585060074096998,0.011814643413995587,0.9998241156478747,0.07873904234278717,0.5192435333772004,0.8611970645117288,0.8408521988870115,0.12564588012155425,0.08864500073447823
84,0.0787338701075719,0.00016414609307988264,0.011752383839969318,0.9998261337902054,0.07865179704595683,0.5195351718281707,0.8624235944973897,0.8429354219608862,0.1242765323085918,0.08832337491075198
85,0.07870660914388532,0.00016306313021591964,0.01174229804030864,0.9998269067031778,0.07862507759690146,0.5213345050051311,0.8659146237734633,0.8463195175530063,0.11809931472383177,0.0883771931819121
86,0.07861284193307892,0.00016477904979202325,0.011771159455350785,0.9998252811899263,0.07853045238262366,0.5228446779237688,0.8691176034318846,0.8477108630928707,0.1161450455441778,0.08828587597340345
87,0.07859210106636569,0.0001650739222736748,0.011808909363327428,0.9998247530593894,0.0785095641039564,0.5246464163332184,0.8720914572071508,0.8484770691718018,0.11177486335826466,0.0886006885376076
88,0.0785106226732322,0.00016239212678065916,0.01170167703449926,0.9998276912136701,0.07842942662624036,0.5197535339096189,0.8624916637392304,0.8434580415123051,0.12242049373488281,0.08850770230059822
89,0.07847587446722364,0.0001633923644410656,0.011731530664257202,0.999826842143071,0.07839417829457562,0.5207730548678339,0.8646142290913527,0.844512237684464,0.1217637061668688,0.08846594068537156
90,0.07841574477603444,0.00016287139688070092,0.011724531697815713,0.9998275873228438,0.07833430899118042,0.5221325726701319,0.8683467633572604,0.8455328903390227,0.11643118954169884,0.0879591909849147
91,0.0783379098863418,0.00016145466976934437,0.011682608925010423,0.9998287357728984,0.07825718249347552,0.5183392142328124,0.8594570308168232,0.8414535064484063,0.12559837576876182,0.08861069878026843
92,0.07828729616015141,0.00016543645578482536,0.011815182475618748,0.9998243816257775,0.07820457795606611,0.5237152190159261,0.871018342803277,0.8478007112063409,0.11441906243780317,0.08820604722032944
93,0.07822728084015595,0.0001590424966996021,0.011585555463711988,0.9998313393552495,0.0781477595415388,0.5228423910440008,0.8689629736820523,0.8492216944560929,0.1149179169845096,0.08836090504214168
94,0.0781593290260855,0.00016054075577869156,0.011646477134991763,0.9998295636828054,0.078079058685478,0.5244378185867766,0.8738172318247475,0.8486450655227299,0.11092187897325717,0.08752920333554347
95,0.07815245027972283,0.00016389891063318238,0.011743540445270937,0.999826339850487,0.07807050082428313,0.5231963695661227,0.8708464184768301,0.8472276002153953,0.11549270446722784,0.0877731600740552
96,0.078091745242007,0.00016024668241283288,0.011636174399114475,0.9998299868618733,0.0780116218612763,0.5168482881936928,0.8571896292785415,0.8423352603738975,0.126685715957257,0.08825347365061442
97,0.07800841868975686,0.00016073866301440185,0.011655642683759045,0.9998292446727652,0.0779280493203268,0.5235062400467198,0.8714713669140441,0.8474739512869908,0.1141779481910923,0.08777055688237151
98,0.07796394182945077,0.00016005313996530183,0.011630776231644442,0.9998301620939649,0.0778839152823599,0.5227985340348382,0.8695429565739347,0.8483439458041963,0.11540028853876302,0.08802705582469701
99,0.07792262606053257,0.00015886286454478807,0.011588160166339763,0.99983152093381,0.0778431946470412,0.5239001682707667,0.8719331773165389,0.8485321234386571,0.11306441964624285,0.08793357925047478
100,0.0778595703146491,0.0001593187383170671,0.011602369034548737,0.9998308027917334,0.07777991093469125,0.5237339181764424,0.8718622642194538,0.8480499718556009,0.11211273343550313,0.08780278566077351
101,0.07782029209478107,0.00015706472188049112,0.01152547483974709,0.9998331490030367,0.0777417597325047,0.5226984301912287,0.8700515093917985,0.8472918937890954,0.11496527689868564,0.08767267527908086
102,0.07775799488450988,0.00015740225164183333,0.01152629967300219,0.9998330188743431,0.07767929378005838,0.5364232347334424,0.8977567584493936,0.8601081396219211,0.08877906957657455,0.08754485523601373
103,0.07772579467708686,0.0001569852510803309,0.011518797669842266,0.9998333055956361,0.07764730198241448,0.5226455734482904,0.8698435221067697,0.8488644511967399,0.11470796676237204,0.08772381236970425
104,0.07767438852687908,0.0001576394356110617,0.011540773231889335,0.9998323985722128,0.07759556876736733,0.5275657300311327,0.8792721050019255,0.850570668264737,0.10695314797224166,0.0879296775302291
105,0.07767159477215317,0.00016095235865575582,0.011624290514954713,0.999829125237437,0.07759111864077169,0.5230728920692206,0.8701730302504214,0.8469102982089323,0.11563266845128431,0.08798637749100725
