epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
16,0.09105858523203027,0.00039462846112802276,0.018063836973084436,0.9995911849734386,0.09086127097793402,0.5281162220503887,0.8610000149018318,0.8637268203198141,0.1560862466631561,0.09761621437157193
17,0.09042118182634042,0.0003812704183144075,0.01775263232160512,0.9996060317114882,0.09023054665913034,0.5272479400637249,0.8602966783871111,0.8640594430779175,0.15475897284859597,0.09709959972684581
18,0.08980492526141529,0.00036029223096152834,0.017267258339284407,0.9996270503122859,0.0896247791206788,0.5322397320065896,0.8716183918418541,0.8685293471029303,0.14590755138048417,0.0964305355339249
19,0.0892383289396276,0.00033748026392797537,0.016729685296157815,0.9996504946552052,0.08906958881187467,0.5382697667948901,0.8837943590844702,0.8747554798072934,0.13274785932996047,0.0963725877562662
20,0.08876111241689989,0.0003352205545958058,0.016660318330099833,0.9996539396228423,0.08859350213448462,0.534292707239141,0.8771644296607344,0.8706782048744313,0.13994234086603044,0.09571049267048637
21,0.08828984553053054,0.00032170266485152913,0.01633132311440526,0.9996669518488569,0.08812899415923528,0.5411798657216131,0.8915036615209597,0.876269299351203,0.1268538382059588,0.09542803465714057
22,0.08787730364661442,0.0003144848090572725,0.016148221702124738,0.9996743811122734,0.08772006121658597,0.5388888997606437,0.8872805705694806,0.8731474507862446,0.13424811988630292,0.09524861486504475
23,0.0874640343530384,0.0003018120394852329,0.015817204446563347,0.9996876651584198,0.08731312828970901,0.5312160342470805,0.8730535930967973,0.8648056742678282,0.14539540594487024,0.0946892380683124
24,0.0870928521916844,0.0002954347548487636,0.01565466353521968,0.9996944464734444,0.08694513482253569,0.543708507207036,0.8983878582799858,0.8766373057280089,0.12336833025122178,0.0945145787292719
25,0.08668789114746567,0.0002876916380466425,0.015453598591637044,0.9997018727288085,0.08654404533298875,0.5466962958936393,0.9050330191326176,0.8808224340091044,0.11674913111427566,0.09417978643655776
26,0.08633572513470154,0.00027837093304480695,0.01522056555485216,0.9997111701492389,0.08619653966708181,0.5482901989418765,0.9084433109323413,0.8809071385890223,0.11445948368851096,0.09406854341328144
27,0.08599916686246317,0.00027446216100928333,0.015119093955497724,0.9997154318465652,0.08586193574646807,0.5511959341243903,0.9147716485424247,0.8820238592884497,0.1102460908507352,0.09381010984142621
28,0.08572080520784771,0.0002701314853634639,0.014977335435411129,0.9997203474562254,0.08558573951790394,0.5527552419384321,0.9182710875454999,0.8829825158144631,0.1065309169927189,0.09361969845895966
29,0.08537870614660106,0.00026247490048097435,0.01479043333536903,0.9997275416742545,0.08524746869233206,0.5534190245027344,0.9203866429156998,0.8827809882407678,0.10399470244989226,0.09322570359259844
30,0.08508682194901597,0.00025701686968125143,0.014624241328186408,0.9997333755571061,0.084958313504623,0.5492391721426944,0.9117061888006128,0.8781782980081663,0.11408923727595092,0.09338607818201185
31,0.08483301076381668,0.0002570903536014724,0.014609715809215343,0.9997333793128246,0.08470446561422969,0.5635995345287522,0.9420273398787177,0.889830831759076,0.08704067472870015,0.09258586427877347
32,0.08458531022184858,0.0002479080402934599,0.014374319510425733,0.9997426107125911,0.08446135617523098,0.5505511349029839,0.9152376035458579,0.8807893654021791,0.10912205926130138,0.09293233340422312
33,0.08435038819935177,0.0002475721933477719,0.014334522350446745,0.9997433921280932,0.08422660207551934,0.5575809416239957,0.9302196957300188,0.8863797813773989,0.09542892941056286,0.09247109305386741
34,0.08416382838888235,0.00024132093648157135,0.01417668778835084,0.9997497107942296,0.08404316785533411,0.5545398302805921,0.9237836676452496,0.8814251374698416,0.1023864948680213,0.09264799762248993
35,0.08428122243836365,0.00023744187593358068,0.014065188364437677,0.9997535823315139,0.08416250153132818,0.5568428171057999,0.9290139506302135,0.8850885315256024,0.09617321294962157,0.09233584203968445
36,0.0837821946365274,0.0002356721479701925,0.014007733101590321,0.9997552099834385,0.08366435855114127,0.5521675650556882,0.9197612412108607,0.881608315654255,0.10541959379855835,0.09228694417123993
37,0.08358349731298492,0.000229943008889677,0.013832357833259755,0.9997613456452324,0.08346852584977829,0.5588977599187195,0.9327632438518386,0.887915601580603,0.09442835322819301,0.09251613862310847
38,0.08340113731090289,0.0002269901007371346,0.013784765384878307,0.9997644015308578,0.08328764226457132,0.5586505120068789,0.9340897355712968,0.8893458357557169,0.09152430300952362,0.09160564501697818
39,0.08317302258265756,0.00022537760964351695,0.013713149816806285,0.9997660431797891,0.08306033380303528,0.5570187925731143,0.9308611170269669,0.8869759839706193,0.09622273720597072,0.09158823419402043
40,0.08299741929433936,0.00022155364607443138,0.01359724797158477,0.99976991250885,0.0828866424906212,0.5567257262028754,0.9301026784989698,0.8861764279282582,0.09590556161164558,0.09167438747574885
41,0.0828165169479271,0.0002174100256754211,0.01345434883889789,0.9997743739895392,0.08270781194245662,0.5511477778015037,0.9194742932297123,0.8804457880167568,0.10768614175446778,0.09141063168947895
42,0.08263082171343658,0.00021497516332143202,0.013383101757785334,0.999776893502912,0.08252333410197267,0.5569503094623983,0.930859353952591,0.8868476098148711,0.09720573538585643,0.0915206319146355
43,0.08245838182036143,0.00021244928947121273,0.013314478986384727,0.9997793875782465,0.08235215719750144,0.5486966431918243,0.9154012496798102,0.8795213708678997,0.10897349963883889,0.09099601865142584
44,0.08229734639712157,0.0002120531455016416,0.013313754053369094,0.9997800773090075,0.08219131980582532,0.5501269090564053,0.9182696301771167,0.8799685499831216,0.1076192773526451,0.090992094318072
45,0.08212835633368726,0.00021140042288017162,0.013286576362092009,0.9997802486810551,0.0820226560726049,0.552855660777539,0.9235329882423758,0.8825098871612533,0.09970281483316115,0.09108916618034243
46,0.08199368645692443,0.00020931782834246457,0.013227484569055667,0.9997823245849464,0.08188902752967323,0.5504574698150655,0.9203438273263885,0.881712376325543,0.10515804595897828,0.09028555568223198
47,0.08186848234502618,0.0002071953184807308,0.013160931099697409,0.9997848442200323,0.08176488466473902,0.5535110903362433,0.9249798254474842,0.8850080417804034,0.09971171270455176,0.09102117732753356
48,0.08169045763105467,0.00020092092595622678,0.012959601882738665,0.9997912408868797,0.08158999718856089,0.5619009274874628,0.9428203673463221,0.8913860154986696,0.0865822800405861,0.09049074356749653
49,0.08157445811378566,0.00020290002584650427,0.013010932430092466,0.9997894407674897,0.08147300812855902,0.5526512930081288,0.9245678887113554,0.8817223587679851,0.10277797412007988,0.09036734816387296
50,0.08141075282889042,0.00019437770942381453,0.012754181624621656,0.9997981954691986,0.08131356400849521,0.5607774955664575,0.9413662555575601,0.8886755352004116,0.08651367603160984,0.09009436829105019
51,0.0813022978895082,0.00019960632866018987,0.012905769904014788,0.9997924615301913,0.08120249467168347,0.5574278614096344,0.9336973769085206,0.886454741795856,0.09249550690506682,0.09057917268946766
52,0.08118723698890612,0.00019738005031989477,0.012858051350807538,0.9997946862022685,0.0810885470047541,0.5611441364761194,0.9417546256340543,0.8891037644032849,0.08676796540886862,0.09026682404776415
53,0.08108903226619771,0.0001939019129822512,0.012741012892945557,0.9997984724882186,0.08099208127103025,0.5601352163965503,0.9404108394356994,0.8896944818655538,0.08658669147159419,0.08992979698439439
54,0.08096454335352712,0.0001944226791378265,0.012748129653625947,0.9997980064139761,0.0808673319727391,0.5665139207971096,0.9531906072978563,0.8943791824046627,0.07638229439036338,0.08991861724451185
55,0.08092805869494811,0.0001970409983615729,0.01282614450755039,0.9997949620041574,0.08082953819194363,0.5522042929457128,0.9249026983420465,0.882400892688023,0.10120878983246726,0.08975294367998839
56,0.08080034017510704,0.00018966097320319815,0.012623886616363721,0.9998030214284654,0.08070550974601903,0.558906873647968,0.9385222002732995,0.887968555774665,0.08923530514493197,0.0896457745483021
57,0.08070246039595251,0.00018735808193493924,0.012514716806487901,0.9998053777941188,0.0806087813141257,0.5672204281206429,0.9538168165612408,0.8940650173099589,0.07549724782563008,0.09031201930041115
58,0.08059685463857345,0.00018919308958628106,0.012571771879372912,0.9998034868767548,0.08050225813120013,0.5640497572869559,0.9486339602494781,0.8940180455219724,0.07995871445389367,0.08973277711247404
59,0.08047008142527301,0.0001888866415166496,0.012569909226616612,0.9998041107781153,0.08037563809383848,0.5666532793617746,0.9543946417645512,0.8955917946350151,0.07400020087214342,0.0894559589890639
60,0.08038605697879019,0.00018185925740061835,0.012361876104981177,0.9998104261579981,0.08029512736550777,0.5653248926910261,0.9518123100161681,0.8942801057715913,0.07621278765333991,0.08941873767768344
61,0.08027580905544855,0.00018614746267268394,0.01248582858209745,0.9998062910944606,0.08018273535285628,0.5679334991792341,0.9566629991706205,0.8960499389429523,0.07201302138205268,0.08960199958836039
62,0.08021127134387662,0.0001825645767735269,0.012382886435808298,0.9998101367590169,0.08011998909730964,0.56500330294922,0.9504998773197403,0.8930097753576125,0.0781142064854233,0.08975336409911513
63,0.08011674930318721,0.00018246696756925415,0.01236789896942962,0.9998101740727764,0.08002551581358479,0.5654932179672519,0.9524572453506873,0.8934517661757957,0.07525208270409223,0.08926459496860703
64,0.08000708238603145,0.00017803857525445664,0.012229891633560561,0.9998149153197243,0.07991806312943422,0.5617273376727601,0.9450481082578682,0.8913247411219026,0.08126511995120052,0.08920328330318134
65,0.07993398383781401,0.00017689893728227663,0.012192152972771084,0.9998158661077015,0.07984553435719556,0.5709390544537704,0.9641219466932758,0.8999441914391244,0.06464993290993443,0.08887808129852016
66,0.07981892231560574,0.0001771608771220876,0.0121944048678309,0.9998158197871724,0.07973034192385237,0.5621716268394391,0.9454282847718298,0.8913632012021101,0.07982251639446031,0.08945748471483589
67,0.0797468220017407,0.0001800731445728628,0.01229392409828886,0.9998126643750047,0.07965678540183407,0.5637335881106059,0.9487177382727483,0.891725078925653,0.07791632875154493,0.08937471911489964
68,0.07964928145004195,0.00017960099806831693,0.012265559518438099,0.9998135323459098,0.07955948095399204,0.5586220755787193,0.9399166771670083,0.8875266829688917,0.08854267301262221,0.08866373766963681
69,0.07958819423753294,0.00017640635070253528,0.012158148064600824,0.999816595169182,0.07949999106076384,0.5649745698935786,0.9519203782745457,0.8931819521184553,0.07556376469690954,0.08901438067446152
70,0.07950099566114617,0.00017442916695946758,0.012104362120054219,0.9998186347504062,0.07941378109470063,0.5675840395113826,0.9558722327256307,0.8953325680915217,0.07157341110882078,0.08964792403916517
71,0.08075660607117895,0.0007126876264483527,0.015126685726553063,0.9992540388464789,0.08040026229965992,0.5367599113347133,0.8942964373732692,0.8680876613597287,0.12884251333786445,0.08961169284572204
72,0.0797043765113714,0.0001635288782480091,0.011698773506509365,0.9998300631238254,0.07962261207071389,0.5464170773799717,0.9147569046104231,0.8761592199726671,0.11124694695957218,0.08903862542554736
73,0.07951196360259448,0.0001880335326655734,0.012483670694379695,0.9998044157042109,0.07941794684732739,0.5606721656525632,0.9431355889936028,0.8885573025055183,0.08104245611023624,0.08910436998019616
74,0.07935588641468187,0.00017672922035804603,0.012184895192247967,0.999816083887216,0.0792675217963503,0.5627023523598412,0.9475921403264842,0.8913893830954567,0.07846991977343627,0.08890628191734354
75,0.07928957922064646,0.00017634722679309942,0.012171845359058318,0.9998167226549625,0.07920140565276285,0.5570613736048837,0.9357406917488404,0.8874034068373354,0.08808071711182265,0.08919102777560552
76,0.07919690526082955,0.00017535423532425418,0.012110389401492866,0.9998177082876619,0.07910922810635253,0.5723965812899172,0.9668308731989232,0.9013377786942061,0.061962927984534955,0.08898114439879855
77,0.07910103985741995,0.00016949041719431106,0.011931902266845386,0.9998238140601956,0.07901629459769265,0.5676672738405069,0.9583675991825161,0.8965841161771192,0.07053824287082126,0.08848347412938873
78,0.07903328581627289,0.00017279272087274188,0.012031057549590546,0.9998204034504284,0.07894688942703303,0.559145524181823,0.9410572584458182,0.8888376914202802,0.08655656958012183,0.08861689516981443
79,0.07896161429331906,0.0001712430531394455,0.01197256879389825,0.9998220424912218,0.07887599274924714,0.5679252196326852,0.9587172293448184,0.8983161195738593,0.06866682615212921,0.08856660503114264
80,0.07887700175303562,0.00016899122767666732,0.011919105249427719,0.9998243989785883,0.07879250613557416,0.5610715194333593,0.9449557063241957,0.8912801238945852,0.0828262728135084,0.08859366652622819
81,0.07888017971472883,0.00017758170108682334,0.01204965754016547,0.9998154055627113,0.0787913888766753,0.5603004079812766,0.9440186033801053,0.8916552071737766,0.08325016819245609,0.08829110704223316
82,0.0788202447188603,0.0001697176796015145,0.011944131806434123,0.9998233293290734,0.07873538586168681,0.5641628475729128,0.9518258596920806,0.894136952528113,0.07704615598804569,0.08824991760700941
83,0.07871846245686538,0.00016798804657939723,0.011880236873707475,0.9998253912707332,0.07863446845169872,0.5626314650239547,0.9484720405491102,0.8925720727312163,0.08041129899856266,0.08839544564664364
84,0.0786565848068707,0.00016653779898485906,0.011821374678174675,0.9998270037606828,0.07857331593576362,0.5714028465639055,0.9667901528242956,0.8967626129630686,0.06169935266695917,0.08800776998087764
85,0.07860252465248595,0.00016248808091258045,0.011672996280958296,0.999831206496705,0.07852128060706298,0.5708631110062699,0.964846048022503,0.899425153336486,0.06335563956470112,0.08844008787984649
86,0.07851197504924226,0.00016601578193977382,0.011815968159501427,0.9998273027054487,0.0784289671201585,0.5760150915399194,0.9756380834678281,0.9035000902369931,0.05356950815798113,0.08819604962875446
87,0.07845863348466443,0.00016345174384316364,0.011725988997311669,0.9998299208064341,0.07837690763358057,0.5653158026573558,0.9545239642746867,0.894204171125434,0.07318098356590373,0.08805382103547454
88,0.07840436399678505,0.00016584974108700237,0.011807278906975416,0.999827505966329,0.07832143916297474,0.5737732527536153,0.971470759275329,0.9025044468199687,0.058147360107053535,0.0880378727290531
89,0.07834407897794331,0.00016388534730791846,0.011734740781438045,0.9998295079208172,0.0782621362384587,0.5688826772938173,0.961832379708292,0.897669076013133,0.06516040621319281,0.08796648657565316
90,0.0782889422733454,0.00016384519921055582,0.011737890253707445,0.9998298431882502,0.07820701968389951,0.574081861692369,0.9725890622253912,0.9019900765287356,0.05567831941559523,0.08778732986822724
91,0.07827916326242539,0.0001635725480913927,0.01172043238831695,0.999829879145778,0.07819737706120401,0.5711051502572994,0.965146785503972,0.9001474781786725,0.06196960975528365,0.08853175718213122
92,0.07824789045667635,0.000161061160345917,0.011620882425708273,0.9998327210771578,0.07816735987606933,0.5669494767087698,0.9580416565668459,0.8965502529227316,0.07083031361743264,0.08792864848941565
93,0.07818971200908079,0.00016377778213364267,0.011736172400827898,0.9998296710337613,0.07810782312764379,0.569891700223138,0.963715070591728,0.9000672905365042,0.06371556420224506,0.08803416448329886
94,0.07811911155925053,0.00016321615581957978,0.011677557559327473,0.999830304759108,0.07803750343516451,0.5700309206911425,0.9638049433055951,0.900490557765494,0.06148622286887161,0.08812844940120976
95,0.07806122974169852,0.00015897100052515522,0.011546386167968872,0.9998347161461619,0.07798174422890679,0.5758670111938318,0.9756323739972932,0.9034813336435124,0.05357931454501057,0.0880508238402009
96,0.07803090478759803,0.0001605594185993594,0.011616480395213083,0.9998329325275911,0.07795062503595962,0.5833171439819534,0.9918092326898772,0.9113682230026793,0.039153607457776865,0.08741252813339233
97,0.07796165489677509,0.00015972406019188333,0.011596536692943698,0.9998339793993684,0.07788179288841045,0.580917135313501,0.9860873781692386,0.9090125622144629,0.043642959115716126,0.08787344723403454
98,0.07792961037562358,0.00015828148085812323,0.011535412213540134,0.9998353574524961,0.07785046966518237,0.5760100832759837,0.9771715881943016,0.9045586396991436,0.05200121023049074,0.08742428942769766
99,0.07786522050852189,0.00015910075331828638,0.011565291754604733,0.9998344549324576,0.07778567003570888,0.5775794702845812,0.9797772335556384,0.9062259512952149,0.04869977646838369,0.08769085353945692
100,0.07781726894563318,0.00016094066423703992,0.01162466762099489,0.9998326748087916,0.07773679860649128,0.5744528506738444,0.9737553064862402,0.902175587954854,0.05703093635345208,0.08757519791468978
101,0.07776367026864787,0.00015901999644698394,0.011565500771726809,0.9998345603533915,0.07768416022197229,0.5811441947417458,0.9866611943696928,0.9089602758172168,0.0418872686764691,0.08781359779303273
102,0.07840567622268561,0.00034499782440548056,0.012698528511708334,0.9996397939174846,0.07823317729658257,0.5652583603639404,0.955197596397771,0.8940885531548143,0.07242927038340286,0.08765956266204517
103,0.07783636339921657,0.00015722772417620042,0.011519442050247219,0.999836396152108,0.07775774953697777,0.5781345706788202,0.9803510115356613,0.9052058273751785,0.04840285400858847,0.08795906460036834
104,0.07842663161960825,0.00018655923890877743,0.012190182903312068,0.9998053487916254,0.07833335205669163,0.5994477652635177,1.0231682059772207,0.9226046857169544,0.007365085353731411,0.0878636625429988
105,0.07756074391470628,0.000120061175308713,0.010043233205415438,0.999874331170091,0.07750071336970585,0.598221434849749,1.0216583524668092,0.9227607482599789,0.009908396478592573,0.08739225876291593
106,0.0772461192932332,0.00010921298341314573,0.009588968552797903,0.9998853819720803,0.0771915128643656,0.5923731393488745,1.010485400445854,0.917233095604144,0.020489339486790898,0.08713043861856064
107,0.07711967642885245,0.00010715067170037985,0.009477853848785814,0.9998875155853697,0.07706610109687477,0.5950097016738355,1.0152608223000978,0.9197125500094427,0.015733650500707057,0.08737928994615873
108,0.0770739171275806,0.00010469257486305101,0.009370525231038285,0.9998902979642674,0.07702157081755763,0.5900108252720535,1.0056358297586852,0.916525545557331,0.02618405357628013,0.08719291025941571
109,0.07703675318165935,0.00010259075662873869,0.009290682423187152,0.9998923871174994,0.0769854578425371,0.5955189205878973,1.0167495782363658,0.9207388717075002,0.015894052539250893,0.08714413159797589
110,0.07697308686634693,0.00010152285644246505,0.009228103513103478,0.9998937340294606,0.07692232536523665,0.5961290954359373,1.018155678948967,0.9224516949546042,0.01356357442102822,0.08705125547284881
111,0.07696347125961316,0.00010046703596212085,0.009179731294927877,0.999894753933092,0.07691323773689837,0.5975672311453024,1.0209117722098242,0.9226464585784865,0.012011374136389544,0.08711134483774503
112,0.07691856227432624,0.0001009444148703413,0.009188582103258236,0.9998943195216436,0.07686809012003443,0.5970460036004086,1.0199204592076916,0.9223009807530685,0.012476536840815873,0.08708577373077472
113,0.07689746895037775,9.890643371256508e-05,0.00909802291334184,0.9998963485312156,0.0768480156825436,0.5963075489448011,1.0185204504915275,0.921983797426997,0.013966222539109683,0.08704732386544346
114,0.07686652488954357,9.957196564574102e-05,0.009137155584308516,0.9998958060385327,0.07681673885156838,0.5974042378478249,1.0205870020588477,0.9228755605065636,0.011923944092231104,0.08711073702916503
115,0.07687070409798845,9.892742223641332e-05,0.009106667360503883,0.9998963888704151,0.07682124037586822,0.5968787607400119,1.0195118647507861,0.9220708467677917,0.011783063444619378,0.08712282863214613
116,0.07684748375933952,9.784991443677125e-05,0.009054894847610625,0.9998973323208309,0.07679855884373396,0.5959640149957438,1.017653056097048,0.922111270599739,0.013430081565113312,0.08713748723457257
117,0.07681539694940544,9.850748304446678e-05,0.009076477810055834,0.9998968738101883,0.07676614319107983,0.5952740146226188,1.0162131310487177,0.9213458046968677,0.016824231024141774,0.08716744883159797
118,0.07682971305527932,9.778326827388645e-05,0.009044936696195686,0.9998976490183221,0.07678082139125852,0.5973790810910364,1.0205266434709375,0.9228918536034971,0.011107538851593855,0.08711575970560312
119,0.0767965929902212,9.740099808670998e-05,0.009026215317177661,0.9998980816736244,0.07674789247445353,0.5960864582959314,1.0181729104856885,0.9223273828605613,0.01330003198941898,0.08700000275537371
120,0.0767913354449887,9.709361897785871e-05,0.009011552467384748,0.9998981946407706,0.07674278862896085,0.59789004538849,1.0216816438301626,0.9238363488729597,0.009217658993961134,0.0870492245806257
121,0.07677616147257066,9.756068798573538e-05,0.009043539912834363,0.9998978131049712,0.07672738108257986,0.5974350834870835,1.0209578237720514,0.9240728489009314,0.010197578086432573,0.0869561712144812
122,0.07674110558670766,9.684566521703738e-05,0.00901386413539574,0.9998985942596593,0.07669268275286172,0.5977550049391885,1.021443801104675,0.9236840243740847,0.011691845449430596,0.08703310480033358
123,0.07673261135755717,9.65123251868388e-05,0.008993867977360391,0.9998990006770943,0.07668435524240605,0.5991867638621727,1.0243893955409844,0.9257397532073521,0.006746356999435229,0.08699206635331114
124,0.07671621800025397,9.651481426901553e-05,0.008990579511581234,0.9998988447278355,0.07666796060276838,0.5968683934361736,1.019903058299671,0.9233624578233537,0.011103098866600387,0.08691686428050201
125,0.07668792717854298,9.811545449809352e-05,0.009066714638819138,0.9998974611454555,0.0766388694283008,0.6038903204791248,1.0335271964713446,0.9296726713617621,-0.0009104985594444831,0.0871267214047412
126,0.07666469310152767,0.00010094131242154169,0.009177274089426132,0.9998944008433833,0.07661422240344619,0.5983056355725229,1.0230855718772218,0.9250540526819266,0.008291743387309253,0.08676285006041329
127,0.07664214897261826,9.970199324211265e-05,0.00912082584383555,0.9998957698028035,0.07659229796810148,0.5993595613088707,1.024932664926096,0.9254616959273749,0.007311421048526148,0.0868932294444243
128,0.07663255401364286,9.880488319549151e-05,0.0090886665273962,0.999896628558288,0.07658315155668187,0.6007661687231064,1.0274978724396695,0.9272925265320098,0.003684471707656824,0.08701723284771046
129,0.07657039003792276,9.931931894001496e-05,0.009070221537505706,0.9998961557898248,0.07652073039031015,0.602858317575256,1.0318704603128364,0.9290565795378011,0.0010196594030951382,0.08692308693692088
130,0.07655222016922443,9.82443487653701e-05,0.009056520722469569,0.9998972823315212,0.0765030980631796,0.6016507677553594,1.0294634789217003,0.9273684168795719,0.0023809227983191765,0.08691902829473218
131,0.07652660531873186,9.922879997071778e-05,0.009103713564867047,0.9998963099481623,0.07647699089840385,0.5971312517516315,1.0205309625431394,0.924440082606869,0.010678548661678408,0.08686577021991213
132,0.076547056927738,0.00010071234811839786,0.009167872028329704,0.9998948002014583,0.07649670079863405,0.6000100195085009,1.026429519834541,0.9274556324565209,0.003406982683314515,0.08679525916650892
133,0.07659352976554959,0.00010377049563591023,0.009310252778530946,0.9998914906135657,0.07654164454387881,0.5995932609348993,1.025583230251503,0.9252228661107883,0.006155232622025651,0.08680164599478245
134,0.07666585224277428,0.00010776260747691296,0.009487353873851002,0.9998875274437034,0.07661197090015041,0.5990559323227902,1.0246726226115581,0.9268134913519918,0.005198699831773411,0.0867196207002302
135,0.07665513909249072,0.00011039177622320619,0.009592573745545683,0.9998848660476288,0.07659994318533597,0.598281136264503,1.022844224483996,0.924093268655523,0.00719237400756528,0.08685902343839406
136,0.07664116987547769,0.00011161086362189028,0.009656518721510738,0.999883538905353,0.07658536448779156,0.6015959935436647,1.029779390538549,0.9283112412607435,0.00016813849497935736,0.08670629833241304
137,0.07659220750701191,0.00010908260674060928,0.009525738317462916,0.9998863764376735,0.07653766622725557,0.597449085359623,1.021743729048995,0.9252873125894697,0.009346516116826485,0.08657722177644571
138,0.0765788920175897,0.00010988314009398132,0.009581025654114261,0.9998854053236084,0.07652395041909421,0.5976904505318403,1.0221082961964691,0.9234653421055992,0.008964750601245323,0.08663630264421304
139,0.07652672297183245,0.00010825111135616313,0.009520957385659296,0.9998871229041276,0.07647259747489957,0.5991255519454678,1.0243575450877445,0.9252357741840397,0.005148908731143262,0.0869467786642909
140,0.07652182280017518,0.00011017988686273878,0.009594685006142314,0.9998851929342455,0.07646673289643842,0.6049573816248774,1.0366198781387004,0.9287987714345909,-0.005723847374248435,0.08664744291827083
140,0.07652387055139141,0.00010837188883850437,0.009511674027574817,0.9998869664680164,0.07646968468475995,0.5943589369651675,1.0158090473059658,0.9200828114489283,0.014545561277117036,0.08645441300809384
141,0.07648345510732892,0.00011191756103421682,0.009650590354109416,0.9998832818125065,0.07642749633939987,0.604225876695315,1.0352195355888019,0.9280253375676818,-0.004380922605188874,0.08661610889489452
142,0.0764472353681835,0.00010834502178026302,0.009515292954749602,0.9998871372141109,0.07639306287912602,0.59852905423974,1.0239726449831261,0.9241979922874385,0.0054647235374725035,0.08654273102462291
143,0.07642550586071843,0.00010842673012841532,0.009515555179786576,0.9998870640819243,0.07637129250866043,0.6042402438727021,1.03587064772406,0.9297972396206442,-0.005852371035478039,0.08630492015783986
144,0.0763997332722192,0.00010898476636761668,0.009535731672490822,0.9998865650060436,0.07634524093851743,0.6010228112884859,1.0292582097800673,0.9272355630226656,0.0018877241015585605,0.08639370613858104
145,0.07637559467776653,0.00010889877922151522,0.00953999984642119,0.9998864181852675,0.0763211452479332,0.6054757028142611,1.0380618403716875,0.9295978517464455,-0.006419201920516983,0.08644478318249185
144,0.07639903398045929,0.00010838280855451508,0.009520859436497154,0.9998869924102948,0.0763448425715348,0.6081825725230574,1.0431535042786426,0.9327245674836205,-0.012165318453933966,0.08660582112823924
145,0.0763823792181883,0.00010950233015201937,0.009554039940940022,0.9998859707852923,0.07632762803332044,0.6065804688738783,1.0401216126680297,0.9301555283665273,-0.009291897362474507,0.08651966266766191
