epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
20,0.08832397213468682,0.0007940345168062905,0.02599176760521677,0.9991767946174293,0.08822471777557492,0.2012309856234491,0.8457909986149467,0.8445474547888009,0.1764924482388553,0.09550711063812177
21,0.08788169147348947,0.0007776034462960222,0.02571007623440448,0.9991931732887426,0.08778449102514614,0.1996761877691249,0.8360049423277042,0.841757261935214,0.1841021302824028,0.09517556984513997
22,0.08746338970828779,0.000734575953860069,0.02500184977485808,0.9992370435070407,0.08737156768802166,0.2023820853635172,0.8548949102169474,0.8461175945203186,0.1669856385094818,0.09552022170737386
23,0.08706709474994602,0.0007338448469099847,0.024978825172068182,0.9992389560719493,0.08697536421011669,0.20134081649576624,0.8539239332594237,0.847884104331774,0.1660764795438237,0.09460032496566574
24,0.08670000452222248,0.0007005911158543007,0.024437041126209005,0.9992717604479963,0.08661243065870003,0.20088145004933078,0.8513866271557204,0.8475583469963522,0.167469168108653,0.09445812177583575
25,0.08630077035547763,0.0006891168958876013,0.024227322044466103,0.9992831137939818,0.08621463071785285,0.20088223468194405,0.8528170497009909,0.847641889603579,0.16622929993491822,0.09428010326286157
26,0.08595427176551057,0.0006809443326885927,0.024081631836371634,0.9992916691991801,0.08586915375071479,0.20020965000912547,0.848513689763677,0.8458290538239679,0.168666480716714,0.09414543871586521
27,0.08560941462886444,0.0006615612987668526,0.023744570034857113,0.9993119540960118,0.08552671952201368,0.2032316384555896,0.874804644570114,0.8574807235900966,0.14562511040642995,0.09388105767483512
28,0.08531482131497516,0.0006564423507973313,0.023636744111774178,0.9993170900063866,0.08523276605390125,0.20125197270219525,0.8666535128873094,0.8535827606654508,0.153631360277704,0.0929202836424609
29,0.08496984851393358,0.0006338376447524035,0.023241195433241692,0.9993398734297747,0.08489061890293864,0.20184011855334044,0.8676233868841742,0.8530601903927139,0.1505025924596272,0.09338719497044881
30,0.08468275980821777,0.0006259963836489938,0.023119177478566642,0.9993490115277548,0.08460451025502753,0.20257540741443633,0.8748168377694109,0.8561681774345972,0.14420258051036808,0.09322330284615357
31,0.08442766466063895,0.0006142602261857324,0.022869646278087186,0.999360696837532,0.0843508821372008,0.2038337921478351,0.8913111061125256,0.8647606842005516,0.12870757753259765,0.09241990356619159
32,0.08419256823630775,0.0006081446505854256,0.022755618874948633,0.9993679436356212,0.08411655014287354,0.20436430715660253,0.8961268629818243,0.8666085012293052,0.12486544662598714,0.09234844954485695
33,0.08393925161491057,0.0005840523565149879,0.022329836781707222,0.9993913229141936,0.08386624514700164,0.20350427165344356,0.8909826798344025,0.8649762226251565,0.12794246511961005,0.09213143671259284
34,0.08370090734165775,0.0005787024657029273,0.02220235124954143,0.9993976017801458,0.08362856950902119,0.20571017857973775,0.9123183055862759,0.8737554704320577,0.10897634800512858,0.0916703900958101
35,0.08349361513440291,0.0005693883999911897,0.02204213154289215,0.9994066174695205,0.08342244160060565,0.20437277432461579,0.9008066295597245,0.8691940693823793,0.1198106856042818,0.09177194550916552
36,0.08327934838605386,0.0005592892080136002,0.021844988861344016,0.9994169913553996,0.08320943724316227,0.20540899759108822,0.9082046760333017,0.87054726706742,0.1122558437905185,0.0918834130586187
37,0.0830802827803994,0.0005632453386884024,0.02191321880071964,0.9994135732168078,0.08300987713673569,0.206622270984451,0.922550853613738,0.8798635824970654,0.09864999902133258,0.09130341435934107
38,0.08289824014523066,0.0005437505263014036,0.02152132653781238,0.9994337280023334,0.08283027135870281,0.20507342801094056,0.9104456843738362,0.8737468735400774,0.10968298273149121,0.09126771749009689
39,0.0826895821213618,0.0005395241315818779,0.021448611092993876,0.9994367121120039,0.08262214162837944,0.2036798992048204,0.8947314083727601,0.8654265479528749,0.12394160368150954,0.0918384731585284
40,0.08249209361105218,0.0005284848191870877,0.021225283713793966,0.9994477289386502,0.08242603301428163,0.20509237902899582,0.9087000241056965,0.8702374683451218,0.10911341926239693,0.09150487605407834
41,0.08231438525986087,0.0005371653510916021,0.02139779878644405,0.999439938187321,0.08224723965381658,0.2063340646757682,0.9217977714598994,0.8755833507120675,0.1000030485539667,0.09110934335802992
42,0.08215190173542973,0.0005251248011653107,0.021168351586627727,0.9994531903794098,0.08208626110754394,0.20495636551906665,0.9153475835562657,0.8735981089254339,0.10871131354362898,0.09053791781023145
43,0.08198183294398713,0.0005182107793215593,0.02103867902705183,0.9994594446245403,0.08191705653998162,0.20656095749134817,0.929220293280305,0.8785346372846541,0.09366730378707094,0.09040842092062036
44,0.08182251735513241,0.0005109985135810134,0.020862697969520054,0.9994671345104832,0.08175864254962327,0.20713230581969022,0.9289075702607194,0.8779576225574292,0.09500209693088119,0.09101885957539081
45,0.08167275858775667,0.0005110810989006765,0.02085534889710678,0.9994664761469272,0.08160887342794008,0.20619919861242175,0.9264358083947546,0.8774645249465783,0.09612406159270594,0.0903947224042813
46,0.08152170486035328,0.000506579935512111,0.020757915957449406,0.9994723954897639,0.08145838241715554,0.20847492959906658,0.9466767497365053,0.8864882076148087,0.07816744486697823,0.09014033595860005
47,0.08138235325652285,0.0004945660572088255,0.020545057349000452,0.9994834371284954,0.08132053252696435,0.20516554915646712,0.9166493659664047,0.8736425231278051,0.10867419856101003,0.09058437846183777
48,0.08123802416713402,0.0004963891800142737,0.020558485244004145,0.9994824441408471,0.08117597549284353,0.2078275273159643,0.9437046464776899,0.8844409651513568,0.08296326664462084,0.08986444650669892
49,0.08110007749981266,0.000488773782460031,0.020417795112289167,0.9994900687711799,0.08103898077412067,0.20827840541323026,0.9437925089871938,0.8839275158997121,0.08260101989160262,0.09030434206987421
50,0.08097951750780696,0.0004858826490978902,0.020364141963257115,0.9994932672002351,0.08091878223307909,0.20652948760971426,0.9347926719840322,0.8803232823486824,0.09055544861548424,0.08968040334179997
50,0.08096722219152379,0.0004877026321960324,0.020388555787981877,0.9994914048506749,0.08090625941979426,0.20882173201709986,0.9523082229073675,0.8867234887595572,0.0743610037778087,0.08978320452923576
51,0.08085412006551354,0.00047429320488447433,0.020115305308813322,0.9995055858528322,0.08079483340056384,0.20735307281211018,0.9402499651285041,0.8826596598358708,0.08601937790286543,0.08982182712048292
51,0.08084673139558998,0.00047264156547756597,0.020095909770975886,0.999507143693599,0.0807876511799691,0.20851428932214777,0.9420762377071569,0.8846430627890255,0.083790424427643,0.09075475965991617
52,0.08073713445042716,0.0004671607537288409,0.01997507766868306,0.9995124780658802,0.08067873937524464,0.20576606014152368,0.9291793565677995,0.8772791515941806,0.09646598136227684,0.08961864048818748
52,0.08074201755616879,0.0004830523566650569,0.02029549396817454,0.9994964803391883,0.08068163601231686,0.20818561101064087,0.9472938348976752,0.8871209073626714,0.07888104201380745,0.08977388169308503
53,0.08059812848355138,0.0004688552183355422,0.019996778908008526,0.9995101092507152,0.08053952161453082,0.20822532518903414,0.9507697571308709,0.8866495476777732,0.07611486741508096,0.08937910543988148
53,0.08061575318405202,0.00047057868927741523,0.02003456381244135,0.9995091084212656,0.0805569308763207,0.20967839620326956,0.959968008890489,0.8915656202057427,0.06749212487645419,0.08968239518140753
54,0.08050145331635428,0.00047103884490617753,0.020056983526652656,0.9995087944884006,0.08044257350570262,0.21042587416946887,0.9608952476945917,0.8914389158931817,0.06656108394323072,0.09031396819854776
54,0.08048575125252143,0.0004659062801560269,0.019934165833491828,0.9995139246782594,0.08042751290469215,0.20912060560916862,0.9503314921632977,0.8871619079104598,0.07676554955973057,0.09032916906346877
55,0.08038371631630034,0.0004577432597787057,0.019764742342637833,0.9995223923456988,0.08032649840459732,0.20926056809544563,0.9603930642044436,0.8911810843948228,0.06832961175668664,0.08921143505111337
55,0.08039588023676963,0.0004737909869914396,0.02011073309120743,0.9995055983197314,0.08033665639534159,0.20933901247168582,0.9569687034606619,0.8886158296902569,0.07073857988096861,0.08971792457739512
56,0.08027661319652545,0.00046029496436942447,0.01980657064135305,0.9995197261158755,0.0802190762595681,0.20776359105413159,0.9438929992699177,0.8844201961338031,0.08347054733215889,0.08977696615204216
56,0.0802741476324851,0.0004562229448396934,0.019722302096255792,0.9995238699079811,0.08021711978448452,0.20880804644132653,0.954182093934191,0.8883954141556832,0.07345007593382703,0.08953528482064604
57,0.08018937401143159,0.00046303351111987864,0.01987217954015457,0.999516199478747,0.08013149477810955,0.20798082713772853,0.9470073281760665,0.8846931792298538,0.08171961493378971,0.0896049111319085
57,0.08019394306694196,0.0004626817507209849,0.019886895485793955,0.9995161406739311,0.08013610786333454,0.2094227373682956,0.9595139486208981,0.8914920162458665,0.06757225303991658,0.08948349358101686
58,0.08006674803080539,0.00045824646464647623,0.01979188281415702,0.9995218010460621,0.08000946717169419,0.210719791593949,0.9696239083054885,0.8940056267650258,0.06010399139181876,0.08951680292874575
58,0.08007044742446796,0.0004566821264113039,0.019754178112409704,0.9995234839731225,0.0800133621235364,0.2094575490597884,0.9587779105126191,0.889970687529979,0.07071236555191009,0.0896103103157878
59,0.0799612407436727,0.0004544477022968585,0.01969458556531895,0.9995254343908059,0.07990443477431006,0.21041340690409144,0.968628141959845,0.8945760017303086,0.0609548123151743,0.08933488911474745
59,0.079970370347817,0.0004515320042872534,0.019643632434808423,0.9995290313954949,0.07991392882443017,0.20874869593759376,0.9553299674399234,0.8891365191236623,0.07078897328113419,0.08933245010341208
60,0.07988099503692765,0.00044870481716436056,0.01958228814004852,0.9995310874253754,0.07982490694665435,0.2103133143761754,0.9706729182580691,0.894504433130379,0.05966303251162346,0.08897919963235656
60,0.07986360775956682,0.00045591292563752355,0.019731050095865406,0.999524021736382,0.07980661857069025,0.21002335884451867,0.9681360420162339,0.8925694487888747,0.06041478743544304,0.08900635372295976
61,0.07976923580851966,0.00044759138340283,0.019564701301016375,0.9995322679381388,0.07971328690804567,0.20858245767523845,0.9582243138670193,0.8875341878071827,0.07046847050932954,0.08880441859170794
61,0.07975859948528481,0.00044413317730940326,0.019489739760441344,0.999536011798379,0.07970308281846405,0.20823472778255742,0.9565682276788684,0.8890579982260269,0.0724040831180107,0.08866369948193431
62,0.07967528912305066,0.00045460618843242025,0.019690430024638772,0.9995251660481913,0.07961846333184,0.21057294067710638,0.9719337053841962,0.8965742180199483,0.05667203047855214,0.0890812276887397
63,0.07958973613823031,0.00044929079484991086,0.01959081856010084,0.9995307067589554,0.07953357485056689,0.21000856827591857,0.9707972096644362,0.894708539688489,0.059116227533623264,0.08865891734153032
62,0.07967897264402068,0.00045403876617924275,0.019691434221031402,0.9995259329972217,0.07962221785719086,0.2113599245893955,0.978527939753101,0.8974936669468456,0.05186228325887011,0.08904393212055167
64,0.07948445054499244,0.00044265836388304123,0.019444650120852794,0.9995382636298655,0.07942911826482732,0.21279697322105368,0.9907981413307885,0.9016796786716885,0.04127417598562616,0.08894720555499196
63,0.0795906136831749,0.0004388352691435256,0.019360821218150498,0.999542264130875,0.07953575927472935,0.2085051964691778,0.9567585508019578,0.8865301752391588,0.07061643673464461,0.0889103774984181
65,0.07940185850305763,0.000435356690063138,0.01927252469150743,0.9995454702278558,0.07934743894075012,0.2112511944553256,0.9815970238645237,0.8996656812428881,0.048927377822825024,0.08855156645347674
64,0.07948707256687843,0.00044761259933113004,0.01954541528731141,0.9995323832873841,0.07943112096915515,0.21049853927865625,0.9701293754254359,0.8942368824484987,0.06033876494998646,0.08923236749062935
66,0.07930375193761903,0.00043366002823185267,0.01926716517052823,0.9995475683878573,0.0792495443864944,0.21037703160107135,0.9693315440017505,0.8934316170556366,0.060694050996920754,0.08921058866485954
67,0.07922466872357779,0.00043952695876303563,0.01935868966692022,0.9995408518242029,0.07916972780319816,0.2105568946216007,0.9731872406008494,0.894309355134477,0.05715559954966535,0.0889084898521006
65,0.07941145232314616,0.00043720522256716275,0.019332470066949742,0.9995430333750668,0.07935680174067739,0.2108958022970458,0.975820364899586,0.8970319316478103,0.054003781826898724,0.08891825653215249
66,0.07930305025723948,0.000442082133094083,0.019418515589103416,0.9995382050337007,0.07924779000080244,0.21030267211486897,0.9710327835188567,0.8920532652790216,0.05986394217048355,0.088923574111859
68,0.07912810030963832,0.0004365446467720129,0.01930591225180701,0.9995443533710449,0.07907353225951991,0.21217037004306913,0.9878561986893741,0.9017830017335127,0.042739291562885334,0.08868834525818627
67,0.07923479661423725,0.0004363968355147901,0.01931934023510704,0.9995439226805398,0.07918024694497068,0.21244266955291233,0.9801196244512591,0.8977805251001361,0.04946337063699456,0.0899277166112264
69,0.07905720579878035,0.0004250987529657988,0.01907803708075599,0.9995557371279183,0.07900406847313446,0.2119193090141316,0.9876376879702266,0.8999651856111359,0.04389562172327792,0.08846459809442361
70,0.07897817054622162,0.0004349714303658156,0.019280928381595897,0.999545748916084,0.0789237991431804,0.2101707918073237,0.9739987691535653,0.8966779438454722,0.055710613565495976,0.08842094575876991
68,0.0791241464312672,0.00042937776226158577,0.019158851947850584,0.9995511451881713,0.07907047421783382,0.2105061941630145,0.9744500534179071,0.8967365254091085,0.053215646688980635,0.08869993770872553
69,0.07907700373887877,0.00043671580017573536,0.019317610470780205,0.9995438077138213,0.07902241425421372,0.21252968917076787,0.9878807492723192,0.9017345275969134,0.04340365998839979,0.08904459568351507
71,0.07893622113454787,0.00042094890056051644,0.018961474509168602,0.9995599585555954,0.07888360248711243,0.21221299192284546,0.9900396756873581,0.9019579490668342,0.0410669891044707,0.08845803242405256
70,0.07900084076990464,0.0004350360786882781,0.01928996839049808,0.9995453733442267,0.07894646128598283,0.2117432462394734,0.9800186312713434,0.8967195766714066,0.05065733377763148,0.08924091762950023
72,0.07883858707458512,0.000426042100176811,0.019077480569875245,0.9995549593290343,0.07878533176330103,0.21205424475302298,0.9915014698352381,0.9036553328004243,0.040669298752319685,0.0881165609412392
71,0.07892061089020974,0.00042146343782990646,0.018976207518821873,0.9995601232681975,0.07886792794130786,0.20849496803477408,0.9640486586756055,0.8915768552497062,0.06649866196335788,0.0879888856912156
73,0.0787664823747015,0.00042633341769731303,0.019075752180254427,0.9995543345930696,0.0787131906777203,0.2093209312295417,0.9712534315230038,0.8948239514921634,0.05693379515176134,0.08791425233393907
72,0.07883875067220825,0.00042824320052424394,0.019121977948619525,0.999553163208789,0.07878522028062002,0.21216591529384254,0.9925353374856225,0.9022518056311694,0.038846332439757436,0.0880989980511864
74,0.07868525674925246,0.0004278890436312198,0.019132640347528068,0.9995525640499634,0.07863177058298919,0.21128151893426975,0.9881005171090029,0.9006375079205209,0.04173915957193152,0.08776895422612627
73,0.07875573292131184,0.00042323128975724206,0.01903188959048798,0.9995579220345864,0.07870282907617064,0.21179753392164904,0.9855380613534913,0.8990729385072351,0.04447278053013744,0.08860527617643277
75,0.07862386246110761,0.0004142686737856291,0.018822069773493964,0.9995673992078807,0.07857207878945936,0.21248349630236626,0.9904592730627039,0.9026729607560776,0.03929884476177394,0.08867608748783667
76,0.07853701644410817,0.00043109520817992723,0.019212891016798822,0.9995499514434552,0.07848312954832404,0.21262607499127587,0.9949937195934134,0.9037809145651637,0.034013156632357856,0.08825186018844446
74,0.07868005387059031,0.00042157385585664707,0.01897994531894509,0.9995598731303855,0.07862735709855757,0.210636228458335,0.982966691685303,0.9001521637295365,0.04854403860829033,0.0877653921058774
75,0.07862784429654357,0.00042839329861409586,0.019159371824989415,0.9995526763563812,0.0785742950785466,0.21129990836799145,0.9847517873443775,0.9009377198583469,0.046528695651040765,0.08820593486120304
77,0.07845925680354081,0.0004170837433487226,0.018877026826293233,0.9995649512444243,0.0784071213505997,0.21148782271986205,0.9899164884576077,0.9020190906069839,0.03922309143136576,0.08774826149110992
76,0.07853469822029806,0.0004332642434161146,0.019233488564161082,0.9995467952662338,0.07848054025639523,0.21332584249029557,0.9985832175450763,0.9045048015576972,0.03232270332055554,0.08850294036100308
78,0.0784020056076513,0.00042016455456683093,0.018962644489129946,0.9995613678716028,0.07834948503054774,0.21176159437378247,0.9916538917236096,0.9021646053471156,0.03656998012755367,0.08780485805466771
77,0.07847144460151256,0.0004137547938145337,0.018823542867438346,0.9995675219642379,0.07841972527697318,0.21217025675475598,0.9915691262961522,0.902377501232054,0.039152516854707886,0.0882241161205868
79,0.07833853359426543,0.00041844115759860867,0.018933423441892343,0.999562397651383,0.07828622840588333,0.21193673978537322,0.9884063323300508,0.9020593731906474,0.040431054739003984,0.08838594820002715
78,0.0783937631029301,0.00041061950536227984,0.01874855555221221,0.999570392063507,0.07834243563589582,0.21073561871747176,0.9841533776355749,0.8988101635303327,0.04521557560304869,0.08771644645591577
80,0.07826802874790328,0.0004179602635549186,0.018874397652132422,0.9995633359202982,0.07821578374882354,0.21268000281527638,0.9983540847679542,0.9032811314513296,0.031545954900130166,0.08788574209252993
81,0.07819943972444868,0.00041320654845559756,0.018800408534853433,0.9995686958349432,0.07814778898958913,0.2120837168698013,0.9913945427613385,0.9025372718384082,0.038615517807253634,0.08815939889758825
82,0.07814197853433627,0.000418506693307729,0.018903122260153747,0.9995630213093173,0.07808966511945255,0.21352236890743176,1.0033322521615755,0.9074856147875483,0.02735413689301301,0.08810583735570311
79,0.07833604342027055,0.00041841918721633023,0.018896982814386364,0.9995626496670543,0.07828374101607566,0.21206861517777045,0.9966288836504469,0.9064827262531208,0.033045664092614606,0.0874900046009322
83,0.07805797369453009,0.0004109684077701167,0.018762455698669984,0.9995702712197844,0.07800660262812394,0.21234846825117867,0.9988551447094197,0.905796599810729,0.03105755006925969,0.08749157528370619
80,0.0782599526380331,0.0004140688214368416,0.018809863074944554,0.9995675459591066,0.07820819401320249,0.21343145914827785,1.0065388159391253,0.9100138114180396,0.024003906898846423,0.0876141070736448
84,0.07799337858871025,0.0004080688679346512,0.01869306312151288,0.9995736865415874,0.07794237004043132,0.21279367293333012,1.0018817859745999,0.905239888095281,0.027614863342835257,0.08755844976956646
81,0.07819346050745965,0.00041858224807415933,0.018924747699384806,0.9995626689846624,0.07814113767285122,0.21137441519667705,0.9890460220270451,0.9028340884250721,0.040463314403253604,0.08774366243720054
85,0.07794159186988756,0.000410383410144171,0.01874594853988815,0.9995704738025487,0.0778902939813105,0.21366391430695852,1.011296679351372,0.9108994980333164,0.018189904099262008,0.0872518293119967
86,0.07785409137980454,0.0004046958407765861,0.018595317328650864,0.9995770514567786,0.0778035044544045,0.21301170566429695,1.002671145252054,0.9057803941796267,0.026255678654296885,0.08767781262248754
82,0.07813656610266122,0.00040931061745796905,0.018710737013396053,0.9995719903477989,0.07808540220499526,0.21180598299399017,0.9918735821649508,0.9027479681418608,0.03733040387783025,0.08782178533186515
87,0.077817480665574,0.000401589662760034,0.018521355102360335,0.9995798334009867,0.07776728193324534,0.2138951480334997,1.006964166129532,0.9099023159756531,0.023510218905443615,0.08802462731858095
83,0.07804378014070916,0.00041438607062734613,0.018821540746953046,0.9995665984747707,0.07799198187652936,0.21232521813988686,0.9976809045192818,0.9060454618547733,0.0316802119,0.08761510517681638
88,0.07775234448198608,0.00040646282837619133,0.01864911895326818,0.9995756246488597,0.07770153660383705,0.2155117170142134,1.0246605833082592,0.9168739998867487,0.007621994767988508,0.08742914414559802
89,0.0777068359770811,0.0004009727781055136,0.01852984568636643,0.9995806715347942,0.07765671438695113,0.21300094247276585,1.0058787571860166,0.9091574452318891,0.02335047937860557,0.08726609768489997
90,0.07765028261456773,0.00039789970389621926,0.01844923408449896,0.999584505167141,0.07760054516837506,0.21360454028169315,1.0089014176138684,0.907989727148409,0.021926901047802143,0.0874918632200857
91,0.07758978921854857,0.00040447563863985075,0.01861948085282663,0.9995771130783834,0.07753922978726889,0.2152630667550862,1.0189605805048303,0.9135128871808686,0.01220240071877294,0.08789299428110321
92,0.07752587998561918,0.0004050951278749462,0.01857878762496203,0.99957652297849,0.07747524303830769,0.21440463001380364,1.0167527215309942,0.9111425504737793,0.011577575965810296,0.0873105396955212
93,0.07748876039325635,0.00040330390322850494,0.018589587484963473,0.9995779616273548,0.07743834746977621,0.21494903047511976,1.0217554859480167,0.9153270067705914,0.008915651890493561,0.08722959448392192
94,0.07741870077559453,0.0004025888722011281,0.01854360932614676,0.9995796011202255,0.07736837715692949,0.21354854517137012,1.0094064697405223,0.908212956419986,0.020630784291315648,0.08737273637140791
95,0.07736810484559839,0.0004010694008317174,0.018523065257293705,0.9995810006296343,0.07731797120369788,0.21376322643796603,1.0102953910756693,0.9106364548347439,0.018280972405743764,0.08747630250290037
96,0.07730898685110005,0.00039137309390503824,0.01830975358649358,0.9995910783527613,0.07726006532607377,0.21328744734143218,1.0049311321234995,0.9085711387373864,0.02228872115006127,0.08767105582003792
97,0.07725528787382495,0.00039817814247507726,0.018464574242030275,0.9995839582232361,0.07720551560681788,0.21544112695048254,1.026894328318471,0.9177317224353463,0.0020487849752857195,0.08707933599993586
98,0.07720956440184748,0.00039457702147034066,0.018376047176373048,0.9995878633881116,0.07716024221685067,0.2130794524387022,1.010370072604024,0.9092749636771018,0.017818988331371608,0.08678319352875154
99,0.0771707338449418,0.0003917164151354931,0.01832056337317654,0.9995907488232315,0.07712176927911985,0.21463279358049234,1.023461037840849,0.9147600204477463,0.005111363265472949,0.08670016394600272
100,0.07711781279478426,0.00039935458178028555,0.01849595845683479,0.9995826846868878,0.0770678934418404,0.21275717727735638,1.0072397507234707,0.9088481701920329,0.020844855012899594,0.08685220841825009
101,0.07705913581901698,0.0003976999546631181,0.018464051424759324,0.9995835144920416,0.077009423332704,0.21301044166559974,1.0083549891388393,0.9065866808579055,0.019847210889317114,0.0869660680679977
102,0.07701590769166777,0.000395311751104439,0.018389393274195257,0.9995868920480079,0.07696649381323623,0.21265841424137355,1.0090528841551154,0.9067318247208692,0.017878839763155362,0.08652680356964469
103,0.07697648456365809,0.00039125246359209925,0.018280857465150596,0.9995906337347998,0.07692757803977161,0.21355488260080416,1.0136232974787045,0.9097225840232203,0.013212814500168217,0.0868519704605639
104,0.07693069505362903,0.00039076141456568337,0.018269643184262715,0.9995918173947161,0.07688184989270697,0.2149595408123235,1.024001695427489,0.9132861506356486,0.005960962954950034,0.08695932900493343
105,0.07687068629092694,0.00039344447093248686,0.018356309729316376,0.9995885512410134,0.0768215057625932,0.21313416718055805,1.0094358362897071,0.9059659260695788,0.018456919270175374,0.08695468752379219
106,0.07682016306712162,0.00039090874920098725,0.018295273782202894,0.9995908782738092,0.0767712994210222,0.21428798910592994,1.019920210656708,0.9117528227990505,0.009639278181205737,0.0867979627550145
107,0.07677732893595061,0.0003949839596541437,0.01838849311696676,0.9995872579002046,0.07672795589226478,0.21322167060121894,1.0102388663407051,0.9070050552703601,0.018412559325796028,0.08694181239167849
108,0.07674334882872663,0.00039327219195000755,0.018339989300710752,0.9995890081346105,0.07669418979579606,0.21600775775184233,1.0340992915503149,0.9181900242493257,-0.005148709594512378,0.0867453462637961
109,0.07670985323310664,0.0003937098032830483,0.018361391559136703,0.9995884807517398,0.07666063952273847,0.21675065359652043,1.0413051194314504,0.9220947970495528,-0.012555550110819847,0.08658751359775663
110,0.07664495407491749,0.0003881423452666927,0.018244165842135545,0.9995940406583989,0.0765964362809441,0.21413336941972375,1.017992547647148,0.9125117685430887,0.009342341851081874,0.08688430105323593
111,0.07662048773098924,0.0003978604021744138,0.01844341415844536,0.9995838312069204,0.07657075517070822,0.2159098432744046,1.0320708939622785,0.9143510659377883,-0.004939120755871991,0.08690098147849241
112,0.07657678668520901,0.00038453325687611776,0.018170612248023722,0.9995977347032053,0.07652871999259313,0.2136818190480272,1.0172920128341043,0.9093795126133614,0.009295317144469009,0.0865203173104922
113,0.07652854755555596,0.00039095460023128405,0.018288955948768726,0.9995907952480861,0.07647967821067522,0.21483098368202647,1.023763282718218,0.9121525750332564,0.0034319044414513823,0.08686057305624088
114,0.07648434293268372,0.0003855571967325553,0.01816253081076021,0.9995969442983214,0.07643614829568977,0.21556895533159376,1.0325610147181308,0.9166545264821505,-0.004559947427985511,0.08649882849206528
