epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
32,0.14174584131101048,0.05387485931250359,0.21111315268862346,0.9449652110507913,0.12617389190303055,0.23876590779493254,0.7936380492481542,0.8331843875003933,0.17205248243284335,0.13073960471664867
33,0.14159530178668758,0.05358613453818487,0.21051963634762907,0.9452869744673632,0.1260793079125457,0.23821128674477338,0.7793510681097893,0.826480346181516,0.18556196552208257,0.13195254605948925
35,0.14145889823502114,0.05396794205229369,0.21123227684855322,0.9448127331540354,0.12591892903585905,0.2412006347166002,0.8006641139571143,0.8376424186051817,0.16911019544887085,0.13231133160377542
36,0.141334575825874,0.05364310733437138,0.21060402623987393,0.9452199541214884,0.1258462155965899,0.23545312531754375,0.7690695285745673,0.8189750665597909,0.1933037093515601,0.13055112699498733
34,0.14149473977461022,0.05375387618055213,0.21082522538832912,0.9451154920608327,0.12596724338203563,0.24128061115552982,0.8095183447624069,0.8435135313046873,0.1520439955177581,0.13127725253115097
37,0.14119890571735982,0.05351243962510951,0.21041607825452832,0.9452817574612875,0.12574313681620491,0.23460297110289335,0.7613707287480813,0.814376919578871,0.19817298732743346,0.1306384516435365
35,0.14142149080421293,0.05367486968434382,0.2109459531792334,0.9450855358930842,0.12591474655637455,0.24124123174061377,0.8025809755141882,0.839684693465276,0.16218664835999855,0.13212190130516888
38,0.1411522605620507,0.053690584622054005,0.2107437723419491,0.94512377225532,0.12568887225118583,0.2376354740591347,0.7875051999405226,0.8344775230634472,0.16945598723472252,0.13048353967408338
36,0.1413585677864671,0.053944767459840136,0.2111333007103782,0.9448540387903378,0.12582634543932653,0.23969065202350417,0.7814569524722506,0.8255879304294992,0.18502074402353416,0.13322420295909046
39,0.14096404210845814,0.053160348298547565,0.20965483473872498,0.9456294749101652,0.12558265356618645,0.23956451489617428,0.795631696988294,0.8371234020551659,0.16641284320199434,0.1313848712409536
37,0.14126080083318462,0.05381598335809249,0.2109731228298387,0.9450639987249219,0.12576992677409493,0.239196292869697,0.7868552737990243,0.8304866602731075,0.18082500293478448,0.13209255139748255
40,0.14093189458324723,0.05345284169085558,0.21025347657058313,0.9453709620717248,0.12552426078833875,0.2405949852417906,0.7935574734937636,0.8331429151491851,0.17393115161776698,0.13268566028083364
38,0.14112651543724355,0.053586157267019936,0.210573802477177,0.9452089463885496,0.12568107532291667,0.23785963488032422,0.7890837246142414,0.8316868743241019,0.17978080382712805,0.13050389306232332
41,0.14075878587233004,0.05314562190813094,0.20965658735088316,0.9456759723405438,0.12541478396096684,0.23974835781743128,0.8061917781702856,0.8417537988925726,0.15465558889267383,0.13028197840640943
39,0.1410110568195199,0.053436036609643536,0.2103019771160712,0.9454608789993973,0.12558740489141387,0.23813916309242447,0.7866071166649354,0.8294510377500308,0.17272620598068344,0.13109027167603374
42,0.14073702966840013,0.05340953602247992,0.21017174186269766,0.9454104213028833,0.12536041509216628,0.23765645355388523,0.779946199639214,0.825794764131766,0.18653804071953053,0.13147045235867302
40,0.14091841706108463,0.05343185820428779,0.21034598557871864,0.9453506419998067,0.12551293669914004,0.23687688640365998,0.7769921857438145,0.8247112099609204,0.1796424366183057,0.13106196161016823
41,0.1409095189335257,0.05386551393004723,0.21107073665065137,0.9449622876411836,0.1254609668999041,0.23643920677507918,0.7608949261931645,0.8162762286973719,0.20543231464091358,0.13263750058824816
43,0.14065776060279916,0.05340931391399984,0.21015004875831733,0.9454211373590672,0.12530534056557588,0.23695016109257935,0.7866768762537152,0.8286316063269744,0.17884285915267015,0.12995915669297178
44,0.14055249585945034,0.05338286036568995,0.21014281540083218,0.9454360101958834,0.1252221130964845,0.23659669772446157,0.7844468064959966,0.8313114903085237,0.1790166061923166,0.1298937067734202
45,0.14046797497999988,0.05334543213987225,0.20991911453085157,0.9455433974744558,0.12516226576230421,0.23551872810170055,0.7729775973062879,0.821418509564916,0.1859073245197521,0.13023903348326682
46,0.14038125497300957,0.05322034590222298,0.2098842763158307,0.9455521099417185,0.12510860346848865,0.23725097286408145,0.7749061124684042,0.8216602664768409,0.18464161482733615,0.13177980925798416
47,0.1403162819110596,0.053184952889541934,0.2095981002019125,0.9456569993718502,0.1250655935683843,0.23257091066524385,0.7447714840863047,0.8052102195552817,0.2197665649583765,0.13091674217626453
48,0.1403294442006351,0.053747370258808276,0.21065330677073504,0.9451096742614982,0.12501591035624576,0.2384399078472952,0.7779035774714922,0.8264107645380937,0.18150895786125174,0.13261607167517145
49,0.14017355695471184,0.053229964888668775,0.20975913026542897,0.9455508466814335,0.12493682833325417,0.23445270099148155,0.7604401537692728,0.8164820456330782,0.2028409192571595,0.1308256299721698
50,0.14010011173932527,0.05335343778165994,0.21005916640666708,0.9454484898401392,0.12485977133807738,0.2378063055554529,0.7796607082084759,0.8275687514214486,0.17943357681499036,0.13179927864635985
51,0.14008873247279588,0.053511707003520696,0.21050045251968028,0.9453506832431606,0.12484256886467425,0.23806400853777926,0.7782755757108771,0.8240630504831233,0.1874886279074873,0.13225095722407101
52,0.1399615534006367,0.05314866404452273,0.20954878558703594,0.945718429069814,0.1247812121141541,0.23390244058594106,0.7614288547794461,0.8185670768583787,0.2015064880194606,0.13020582138965528
53,0.13989977224305047,0.05320641390768466,0.20971609693772594,0.9456747377871633,0.12472144101801803,0.23525108528748154,0.766941462209064,0.8185024494179193,0.20073721251530668,0.13086342424367864
54,0.13979296572289082,0.05289173287381891,0.2092936945255398,0.9459535364092022,0.12466843845485737,0.23766446938489874,0.7717481668940631,0.8228711447632829,0.18807913509632537,0.1326897429996729
55,0.139774101122327,0.05299805138312289,0.20950167509210987,0.9458386108470491,0.12464113543712063,0.23607287356927992,0.7643584128406686,0.8183782149192099,0.20029939528893273,0.1320115188239018
56,0.13971200103729164,0.05278234245133876,0.20880702423972872,0.9460728784877472,0.12461586015748867,0.23857185771023234,0.7686175719423954,0.8226090364961466,0.19230227304574218,0.13399718336731195
57,0.1396870292253714,0.05299634581525205,0.20933552786203638,0.9458502788909536,0.1245811342445388,0.24216584830075502,0.8025275528081277,0.840642491826695,0.15521523811615015,0.13335326457778612
58,0.13966348551674512,0.05322784075704746,0.20972887108856628,0.9456419659432898,0.12452886689806415,0.2351177113015453,0.7591893841281574,0.8202968516707831,0.20537943413282084,0.13175274811819196
59,0.13953658097718116,0.052674454791730004,0.20891425958992163,0.9462110470793489,0.12449066879286441,0.23548363578185438,0.7658060021860781,0.8185338114305857,0.2046429988853837,0.13130630772123733
60,0.13953264981351768,0.053053613749953245,0.2095623603318856,0.9457396954784871,0.12444013104825134,0.23495597106680274,0.7544245045648068,0.8135497517478368,0.21464429735544913,0.13220522497028112
61,0.13944093326634815,0.052919400401104814,0.20936765693901857,0.9459686905597723,0.12438834609861552,0.2413717219718794,0.8043734224947451,0.8401350539347411,0.1574269690298355,0.13235801555499435
62,0.1394096801150916,0.05287777543580866,0.20906496517003764,0.9460413030488906,0.1243688210197306,0.238444998319149,0.7806975983274452,0.8268075208565653,0.1874343958798831,0.13241068020860355
63,0.13939239579180088,0.05302418502810538,0.20928175420073256,0.9457753081061598,0.12433639177650457,0.2348619143457214,0.7629249392079224,0.817740510668393,0.20689829745203936,0.13107886900251112
64,0.13932517033326794,0.0529655672798896,0.2092875179377153,0.9458707480961968,0.1242765301866772,0.23309983019202948,0.7461923818986114,0.8133046333699282,0.2124002107151922,0.13141682074397804
65,0.13926456503943913,0.052870819346203336,0.20917409422830216,0.9459754480364164,0.12425202921971835,0.2429850657918056,0.8026831777647563,0.8426528336092441,0.16616589427514117,0.13427085969592134
66,0.13915920898952938,0.05277278348140618,0.20899547318750808,0.9460881308955656,0.12417834823953298,0.24048564836641154,0.8031252418714194,0.8414179593471439,0.1537672207752068,0.1316877121695876
67,0.13918077640122406,0.05293978221960096,0.2093939931069956,0.9458585837410378,0.12417663105023435,0.24059867991824946,0.7933500923305628,0.8381539566568417,0.17093116103163164,0.13306100775167345
68,0.13914627565751275,0.053016842652086164,0.20972395386620749,0.9458046237847908,0.1241337707898685,0.23646922529603046,0.7743920594852862,0.8296786351450187,0.1925761500146007,0.13134780270000299
69,0.13902813353757248,0.05254419384765479,0.2085264755441191,0.9463106700183352,0.12410297740550762,0.23715449110249678,0.7768637986771163,0.8267710409399613,0.17985253767397158,0.13165313143357635
70,0.1390073820818194,0.052676960749849414,0.20870151017795782,0.9462039050936282,0.12406307689915112,0.2364299885356923,0.7641033686660023,0.819176947129573,0.20001243416964562,0.13254815182636182
71,0.139032679300238,0.053004295774925686,0.20933787708139198,0.9457993339768925,0.1240509003596413,0.2376635742113491,0.7724457097685279,0.8266186099720734,0.18682308663626532,0.13279362523476282
71,0.13903586620349728,0.05289374194037313,0.20908477505540765,0.9459206439650323,0.1240718177625151,0.2355468593703707,0.7600997387764398,0.8186307206161567,0.2087577293940822,0.13221617594937485
72,0.1390123342793074,0.053150887072929635,0.20967077070905837,0.9457636896864258,0.12402383783612674,0.23778661185036104,0.7824636865168302,0.8281892572140512,0.18635480775035898,0.13164467017496626
72,0.13897626667936597,0.05278276140902674,0.2089603997662646,0.9461141378382958,0.12403286971769088,0.23682358345056573,0.7737731097495296,0.8256346361971492,0.1875209731016143,0.1317526457877457
73,0.13898518015146952,0.053108124164571,0.20953433898950263,0.9458083854325315,0.12400898260424129,0.23820917152240872,0.7711998148149949,0.8229666243012985,0.19157608328825174,0.13345427591825526
73,0.13896293739941462,0.0529727722939795,0.20926620514330954,0.9459300579518393,0.12400248981447175,0.23946858800555268,0.7908169811447844,0.8332965661238827,0.1744658361351589,0.13227759876181683
74,0.13889561477253082,0.053035151036814845,0.20952011726996583,0.9457915998569308,0.12394604883879388,0.23461169207895796,0.762014922828397,0.8196926492090659,0.1993601361779211,0.13108061245699723
74,0.1388874993406349,0.05290407450628427,0.20918178380996233,0.9458911441866409,0.12395655536369933,0.23819312781984608,0.7764798151698312,0.8263390284800626,0.18480001243481528,0.132823989178439
75,0.13888073040991847,0.05304233090573859,0.20957711676750745,0.9458318468326726,0.12393896106756623,0.23688172914723554,0.7588061478533598,0.8158638765809577,0.1964531718978509,0.13369076656351486
75,0.1388803993850564,0.052929811695831865,0.20931886445161482,0.9459454144939102,0.12394719961878507,0.23653652263085048,0.7771492788875484,0.8256481376605033,0.1771365049228146,0.1310728711895148
76,0.13885085889797924,0.05301764029129261,0.20960812405395118,0.9458856255407233,0.12392014668669765,0.2337737438396116,0.7582396376010047,0.8175416488624514,0.20151264834529214,0.13068488299702605
77,0.13876826344373067,0.05270503708210316,0.20881442902577105,0.9461280265725202,0.12388455033597896,0.23377589954406022,0.7514963223130755,0.8146228244984599,0.21141642733323562,0.13155452727600933
78,0.1387491684141835,0.052941325533039686,0.20931372091243677,0.9459002511086793,0.12384157924496654,0.2361318809418877,0.7692730958654574,0.8199040264149369,0.19088233213689818,0.13169693367640178
79,0.13870123964207315,0.05275553504011595,0.20888496981444687,0.9460672822236459,0.1238329234177653,0.23659484281132617,0.774322023125573,0.8270748783613298,0.18602114282523127,0.13150749260495107
80,0.138694603665533,0.05307587605760875,0.20959181556328174,0.9457447596824573,0.12379605143984113,0.24124748253067335,0.7753255715898555,0.8273362559919171,0.19157391394069748,0.13604706739669045
81,0.13862614109764437,0.052883571589772034,0.2092532648280037,0.9460391371120789,0.12375802734308163,0.2410559109051029,0.7814961951542018,0.8346234496610162,0.18151915671056293,0.13509935206378498
82,0.13860053039191764,0.052751528216545475,0.2089778934469579,0.9461009273416381,0.12375823703954211,0.23295301984171074,0.7399802373939366,0.808566578894433,0.22048675709702656,0.13221299103155731
83,0.13855365724840757,0.05293204046866249,0.20916627973857116,0.9459158057301298,0.12369882442978675,0.2423096015970409,0.8039241025408218,0.8461418746432511,0.15836323352027898,0.13358002555002768
84,0.13848963152082547,0.05247419269466414,0.2082887778673734,0.9464477656220054,0.1236883362292235,0.23515829848567646,0.7598999223570897,0.8192408796987006,0.2000778402010819,0.13196166940152645
85,0.13849089139922496,0.05278157275126619,0.2088299158573707,0.9461522388033995,0.1236676471905572,0.23628217300077278,0.7676224665493692,0.8230417850164767,0.19354277172441944,0.1320976949620247
86,0.1384525135759364,0.05286257979030805,0.20917418287021555,0.9460126507588279,0.12361916706678887,0.23020689709251127,0.717872296227355,0.7938639708101443,0.24223518606096583,0.1322529922769467
87,0.13843084161920755,0.05264861200954613,0.20881070946902905,0.9461877038452422,0.12363511621039208,0.23802776370818415,0.7664160083483768,0.822358105710392,0.1985371361042072,0.13402769369393588
88,0.13844706227213943,0.052863548834707105,0.20911729757433872,0.9460509181926798,0.12361838538829963,0.23520737510427833,0.755690090093934,0.8171864970461961,0.20595687851303568,0.1325154845266541
89,0.1384054558501604,0.052873742084758944,0.20927041376068267,0.9460229984590025,0.12358834717070626,0.23779320564389228,0.7653641567463014,0.827085282798619,0.19379741620763963,0.13393626888265212
90,0.13836980406129723,0.052901695660112234,0.2091794085613905,0.9460090619958545,0.12356185788764698,0.23432007470463714,0.7516017729801763,0.816567515736846,0.20393518499995988,0.1321527873434623
91,0.13833544804098447,0.05267702910425348,0.2090064047584734,0.9461737708943867,0.12355013300807084,0.23715956807151437,0.7690430033257738,0.8261825381319162,0.1912006214704227,0.13284147592092554
92,0.13828695342031633,0.05263412822540002,0.2088562113557841,0.9461979477415285,0.12351278622950945,0.23716728834629058,0.7842016232892178,0.8314805312856857,0.17762210914823479,0.1309533872271081
93,0.13824950116213797,0.05260568890066398,0.20840309800682297,0.9463299958159236,0.12349112006502015,0.23749589052384099,0.7615666144993214,0.8207985412613583,0.19646298455768266,0.13414174198592702
94,0.13827608179088025,0.05294059347763414,0.20935711697561182,0.9459215675240498,0.12347401967848126,0.23712646418039998,0.7661178712347706,0.8248361828848381,0.19265773645540216,0.13317808978319168
95,0.13816217534774383,0.05243893401955918,0.20816405214447542,0.9464936948260738,0.1234332764675556,0.23714983349139493,0.7755906759104649,0.8279783074784093,0.19290241827955393,0.13205735989560682
96,0.13819602769098593,0.05276312938942427,0.2087994169230848,0.9461062384667168,0.12343216853709663,0.23717334948534766,0.7627380027464087,0.8206688334662366,0.19375262625382902,0.13368101223866144
97,0.1381304879024051,0.05263059518529296,0.2086502622113136,0.946283640007433,0.12338183091707797,0.23860862771247823,0.7722280848422192,0.8237478899804825,0.1882147302903528,0.1339349191483855
98,0.13812894784261842,0.05273500954854012,0.2086442505708236,0.9461349131172151,0.12338400308951267,0.23843374005590875,0.7706908811711056,0.8240573623236294,0.18763570380334646,0.13394735016286374
99,0.1381160466885031,0.052568799686751815,0.2085342846089233,0.9462586832575092,0.12339084858863746,0.23816287403250733,0.7726565740222106,0.8253522416138808,0.19109807818585386,0.13343598817626634
100,0.138098315565109,0.052531891625783166,0.20855003796178792,0.9463525464195354,0.12338457992919824,0.23774128505562742,0.7782984870094317,0.8310310657668175,0.17939978168700105,0.13232252953380347
101,0.13804034094566364,0.05258590573892693,0.20863400003682636,0.9463545788718494,0.1233239998821443,0.23312391391709447,0.7490003969787602,0.8128529039510497,0.20618343750173848,0.13135463521157703
102,0.1380341114126398,0.052469101635567506,0.20834538100185165,0.9464545258806634,0.12333165817049657,0.2362375533621013,0.753426990890638,0.8161090172385761,0.20062005618804715,0.13392222470030188
103,0.13807123639732774,0.05297979206398842,0.20946703018792312,0.9458615897590666,0.12330397333875907,0.23721849600483974,0.7577180165289469,0.8178964497399617,0.2054412435725504,0.13435017550438644
104,0.13804134670666732,0.05274409048863477,0.2089380326929699,0.9460697115128349,0.12330311725444248,0.23691880244036514,0.7474831225223034,0.8150938503138289,0.21499033264153888,0.13533902766793968
105,0.13803847816358716,0.05287383512138468,0.20914018042863736,0.9460046787593023,0.1232935249405536,0.2344681879008313,0.7389235856542594,0.8082166066316543,0.22158187059276407,0.13396758260796468
106,0.13798814375592502,0.052641068600431135,0.20879586776033862,0.9463290412722279,0.12327820666855942,0.23741391617640853,0.7751046759514285,0.8289561547208723,0.18409636114486688,0.13237435859243074
107,0.1379420079199582,0.05266797711394614,0.2089949153937495,0.9461659482194495,0.12323555708922611,0.2402670220686992,0.787321057387942,0.8369624464309856,0.17120823485038592,0.13370428930004438
