epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.0789829737864339,0.00021864794832308242,0.01363402828324234,0.9997666299760412,0.07895564277033683,0.1797092293773095,0.7161178883852488,0.7892683599550842,0.2516425834431471,0.09019449325934052
150,0.07898421218247091,0.0002212433126094738,0.013710669418709959,0.9997640935619347,0.07895655668359097,0.18000139445434013,0.718264397955133,0.7904567103484588,0.2498992840110954,0.09021834452569484
151,0.0789747289843779,0.0002179136363221592,0.013625421495825626,0.9997676995386181,0.07894748980081624,0.17864194715037943,0.7081046977998956,0.7853897074639289,0.25963575121984844,0.09012885989055038
152,0.07897413739132561,0.00022005520330288227,0.013689990774831597,0.9997652580085685,0.07894663047154142,0.17899763219649592,0.7098411835930721,0.7858189242676259,0.25836324498083996,0.09026748408839107
153,0.07898647825221684,0.00021777200625412062,0.013617822884385285,0.9997674195115458,0.07895925675835047,0.1793210240788261,0.7133163214693602,0.7880837509587888,0.25427511775899875,0.09015648390149077
154,0.07899763805480932,0.0002180748320493821,0.01362727198189031,0.9997674623371701,0.07897037869512756,0.17958023027593892,0.7155545628323199,0.7896673371262759,0.25226235688225135,0.0901359097438554
155,0.07896265823311469,0.0002188263258145672,0.013636307624606644,0.9997664632290915,0.07893530495656065,0.17969340811674794,0.7165911882815679,0.7897867253799549,0.25109028783262516,0.09011950941319267
156,0.0789743552860329,0.00021806979830078769,0.013638059075328423,0.9997674049407487,0.078947096604467,0.17989775887767473,0.7190369626778403,0.7918634860423601,0.2476578710834815,0.09001813815206289
157,0.078977918500122,0.00021777453018575712,0.01361342868577502,0.9997675916660347,0.07895069666937116,0.1793268559839328,0.7136895542893731,0.7882317547475612,0.2540816553068707,0.09011566167895993
158,0.07895829698316484,0.00021923446981642162,0.013668066856495888,0.9997658783976366,0.07893089266752557,0.17968899455999335,0.7159314306261026,0.7889579818780504,0.2527951934554289,0.09019756578574578
159,0.07895545098091647,0.00021948163724000986,0.013651864533339787,0.9997659962506945,0.07892801581535275,0.17939120499854286,0.7142090085341605,0.7886518204012947,0.25309483397920074,0.09011507897004485
160,0.07894173162351412,0.00021872895414441594,0.013643043458596515,0.9997668001831204,0.07891439045306682,0.17975846659034492,0.7173487747071343,0.7906238372591639,0.25024110280811807,0.09008986974557241
161,0.07894857134344002,0.0002196628084402725,0.01367410129509962,0.9997654687461107,0.07892111353271901,0.17903285806879402,0.7114285782033284,0.7868415714859398,0.25563276680859914,0.09010428572371602
162,0.07895665558200664,0.00022041641434081619,0.013700848094827757,0.9997645510988725,0.07892910352404922,0.1802963432618479,0.7217499235170981,0.7925830015670554,0.24634871052082677,0.09007760282233357
163,0.07896042694288763,0.0002193911634196428,0.013663654732914553,0.9997658564371156,0.07893300300535758,0.17999363489781817,0.7194775241635187,0.7911449690730703,0.24895161007026287,0.09005894427592556
164,0.07894362029570612,0.0002183314778447008,0.013641754997994146,0.9997672123732338,0.07891632888418304,0.1792951701480647,0.7130227486056109,0.7882615607034551,0.2542104026095219,0.09016732656945785
165,0.07894930341949333,0.0002192144547395041,0.013676475663696576,0.9997658881172973,0.07892190162505403,0.1792805684454739,0.7136358694054811,0.7885030667733626,0.2536545381394967,0.09007608473812541
166,0.07895384737384988,0.00021759994175108032,0.013613869874035046,0.9997679137015147,0.07892664739494772,0.17915290089388688,0.7124779412772326,0.7875162523686319,0.25510536561553354,0.09009315810705225
167,0.07893678103655125,0.00021977911771522943,0.013686463823096441,0.9997654016126413,0.07890930869415524,0.1796294239977499,0.7160647975112951,0.7895502963061475,0.25209203654273626,0.09012132420102756
168,0.07894157126432887,0.00021696060695954072,0.013598599369543123,0.9997685035058191,0.07891445127701606,0.17912094682827592,0.7117683595786523,0.7875656052040455,0.2557081701177342,0.09014990198900302
169,0.07893980310984225,0.00022056277425250076,0.013689950813268731,0.9997645975932774,0.0789122327210223,0.17910448030789694,0.7107045485566149,0.7871004733653305,0.25651671210495086,0.09026641184002161
170,0.07893951286973655,0.00021809420693117492,0.01363039686553215,0.9997671176456654,0.07891225112360863,0.17983080061793327,0.7173391526788565,0.7906345340601052,0.2492034110531014,0.09016340639968713
171,0.07891151209034747,0.00021907347008583757,0.013673953569897363,0.9997662543694086,0.07888412785519658,0.18065447678287824,0.7235897707229761,0.7933949532722727,0.24424606147733613,0.09020575570344926
172,0.07893027204155156,0.00021948834270566387,0.013671303173644487,0.9997659724297017,0.07890283598704753,0.17968222857415675,0.7163758447502078,0.7898593009864676,0.2507424840564237,0.09013524809494615
173,0.07892813648737297,0.00021872900089690088,0.013652885036027905,0.999766630149917,0.0789007953625681,0.18047302194212875,0.7227522353209894,0.7928293844385188,0.2453246129988003,0.09012899253666401
174,0.07892824888290227,0.00021932953398708278,0.013674064065017841,0.9997661051839207,0.07890083269154177,0.17953772192796072,0.7147141980081875,0.7889849440510504,0.2530093408545924,0.09019844727257888
175,0.0789168820963127,0.0002195893339906825,0.013681117868509531,0.9997652563045851,0.0788894333945133,0.1800101067579786,0.7190112938545159,0.7910967135599628,0.24849701008029718,0.09013369514693817
176,0.07891272896489991,0.00021789084393071604,0.013624823898894228,0.999767680690475,0.07888549260030063,0.17935873565360905,0.713778208979167,0.7878540456850673,0.2545563540222919,0.09013645970284939
177,0.078925366505824,0.00021975616714599595,0.013687042060580926,0.9997654615998129,0.07889789696717624,0.179558246473521,0.714788696684244,0.788481827896773,0.2535851041618715,0.09020965959141652
178,0.07890827367636467,0.00021862717809175892,0.013643189282031554,0.9997668721677264,0.07888094534882309,0.17954236755758524,0.7139038430970928,0.7884231604722525,0.2541399605877128,0.09030438689400752
179,0.07890422690698884,0.00021856424789499468,0.013647897233925716,0.9997668479294315,0.07887690633865749,0.18005864334980648,0.7191254241762535,0.7913029571389506,0.24865353343507188,0.09016796527082721
180,0.07890189569899889,0.00021894543455878887,0.013656753767662124,0.999766058306989,0.07887452755388538,0.17909879574492574,0.7107902670413384,0.7867430146610213,0.2564510732913713,0.09025001259694497
181,0.07890510865538235,0.00021963434661119482,0.013687958496121762,0.9997656908377466,0.07887765439824922,0.18005151610548298,0.7191182552470721,0.7909274062084485,0.24812790891333522,0.09016173423469066
182,0.07889214067642719,0.0002182723040563256,0.013637246091577335,0.9997667383528646,0.07886485671765815,0.18012983399863045,0.7201570093530407,0.7913797379914291,0.24864856076531705,0.09011020777573188
183,0.07890311854184022,0.00022020108401592315,0.013699180261007008,0.9997649077878116,0.078875593395519,0.17946854315623642,0.7146507503213491,0.7886154061404244,0.25331566658497295,0.0901371993185083
184,0.07890166445062556,0.00021971088800002464,0.013682153067239664,0.99976538973692,0.07887420058685117,0.17930519576609136,0.7138095788425367,0.7887028956059116,0.253480112458592,0.09007899816612402
185,0.07891671931373266,0.00021949838975248757,0.01368289174215353,0.9997660512650166,0.07888928205731174,0.1799156318677962,0.7183237302952968,0.7907007726434206,0.24987592781866036,0.09012516561597586
186,0.07889376719163833,0.0002184913734550844,0.013652498775967066,0.9997671314514087,0.07886645572136136,0.17977674588481585,0.7177297568935279,0.7904417370950643,0.24981827832366815,0.09006052625099818
187,0.07889966676913662,0.0002185577172836768,0.013659022978040778,0.9997669246086858,0.07887234707453147,0.18008663635691008,0.7189435486795587,0.7911665800813269,0.24910047105692298,0.09021869248613715
188,0.07889904837094708,0.00021991249902078176,0.013691039075379455,0.9997654291893526,0.0788715593712437,0.17923536619717875,0.7126233945391754,0.7882715062967451,0.25475950756948984,0.09015744182253878
189,0.07889800852158106,0.00021841518950297865,0.01365114111440254,0.9997667907242735,0.0788707065797012,0.1799043399760127,0.7173773728635053,0.7904354949767867,0.24981794350034295,0.09023216845085223
190,0.07889625885879215,0.00021950795020160452,0.01367895795051943,0.9997657328113791,0.07886882036350572,0.17951090738644201,0.7147816713231938,0.7890386380369937,0.25283251095585846,0.09016319836611549
191,0.07888145209914954,0.0002178945840615908,0.013627516329092872,0.9997674462884282,0.0788542152411775,0.18024438210397958,0.7208232622752466,0.7918582901989689,0.24694937218679075,0.09014147435769439
192,0.07890238548990865,0.00021888538432316234,0.013659766257676441,0.9997666719322861,0.07887502479537574,0.17998744854142268,0.7191934684906505,0.791239663484042,0.24843635760364005,0.09008826496447125
193,0.07888413840728782,0.00021747972169984593,0.013611572739736654,0.9997678198433256,0.07885695344908653,0.1801399515495201,0.7201984051833608,0.7919220891256535,0.2468658578949122,0.09011515098104875
194,0.07888735128760059,0.00021990065905107595,0.013685312340538101,0.9997655704461011,0.07885986367238375,0.17996063880691926,0.718663370808968,0.7910595564734377,0.24832076924406865,0.09012771741444865
195,0.0788740300820095,0.00021853284875673415,0.013667686940458806,0.9997664034679584,0.07884671349543534,0.1800542395739754,0.7183885118311665,0.7906262315709771,0.24941243414114694,0.0902556757667164
196,0.07887687282843239,0.0002201178587324887,0.013707396982655,0.9997650928438893,0.07884935810379554,0.17951860835433006,0.7152315268455034,0.7893088470907447,0.2522696352419672,0.09011466760685047
197,0.07888332782845722,0.0002189503692159722,0.01365408918015059,0.9997660571594083,0.07885595898349337,0.180161348054111,0.7202331615883099,0.7910044382011243,0.2477092981264455,0.09013220245818297
198,0.07887690076810963,0.00021900150545688276,0.01366106333464271,0.9997664053458177,0.07884952560710518,0.17998604469016194,0.7169026124340272,0.7896695844661538,0.250564179915663,0.09037321811695893
199,0.07886853432684893,0.00021942732760759045,0.013681585428847245,0.9997658803102711,0.07884110583377135,0.1802584243344267,0.7202807012559997,0.7917221826095766,0.24679621304196966,0.09022333648681641
