epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
16,0.09317560546978212,0.00038411914140161,0.01781530186203564,0.9995948187354844,0.09298354595064978,0.32940143513714276,0.4696620719299914,0.6525845855965914,0.488015967210565,0.09457039932002624
17,0.09254609738001676,0.0003730472960183886,0.017575338714328988,0.9996069675461414,0.09235957375963413,0.33400270075475175,0.48057022955032086,0.6603381947229554,0.4780762021744325,0.09371758614634475
14,0.0946282343319514,0.0004385151367168534,0.019017747508811838,0.999539278699748,0.09440897679002032,0.31854966313521066,0.4453851381491982,0.6359777506390378,0.5107503645839855,0.09585709390973052
15,0.09387250462396976,0.0004161175077409829,0.018531023402716812,0.9995624497793658,0.09366444585890517,0.3312578932353357,0.4728255737815298,0.6553616542620072,0.48453700854378634,0.09484510617454847
18,0.0919604703779642,0.00036882326166366106,0.017465172533560957,0.9996116241677083,0.09177605879070322,0.34151335698987045,0.49657694337818287,0.6731641488590184,0.4606307762501864,0.09322488542939227
16,0.0931524080957874,0.0003913494645619736,0.017983167097809245,0.9995879485698954,0.09295673331717419,0.33583470694358153,0.48301079904215577,0.6617547170713021,0.4747464445623612,0.09432930729667345
19,0.09137582763499182,0.00034931848399097137,0.017025180905948685,0.999631658248612,0.09120116838392049,0.34652736185525856,0.5074184698722056,0.6803087682793887,0.44971690609802606,0.0928181267045935
17,0.09252702979677407,0.0003686201507131563,0.01749091036889437,0.9996113187895356,0.09234271974866838,0.3360129544033607,0.4839772268762307,0.6651446217599213,0.47293540540991896,0.09402434095387657
20,0.09087259561266824,0.000334320484296751,0.01667270750267042,0.9996473575000029,0.0907054353883553,0.3502623774885138,0.5153439819789429,0.6858355475491253,0.4414599890190823,0.09259038659582536
18,0.09192055940862784,0.0003615858687218708,0.01729726616201907,0.9996193645993636,0.09173976643665181,0.3410787484694024,0.49453350392621653,0.6718143866640122,0.46209482636747384,0.09381199655205011
21,0.09040030964640433,0.00032562306864296337,0.016460844352537096,0.9996563466906965,0.09023749811820417,0.35052025461991626,0.5169478353469281,0.687436480951117,0.4399085671066477,0.09204633659183979
19,0.09135158474327804,0.0003452106270503879,0.01691660782824354,0.9996358315648387,0.09117897934211873,0.348350895524174,0.5104071068189088,0.6822424418221357,0.44638163671677294,0.09314734219883879
22,0.08997039247604137,0.00031934542132876654,0.01630052896010034,0.9996635544884303,0.08981071977007835,0.35365928920065365,0.5232611275326736,0.691182018584164,0.43432495982183006,0.09202872577870885
20,0.09085401857452187,0.00033524885028556544,0.016700296433992432,0.9996466927030401,0.09068639411035677,0.35006918202454845,0.5154110767476432,0.6875932401051179,0.4407885962675207,0.09236364330276847
23,0.08955227026591989,0.00030784910655412155,0.016009163210340183,0.9996747449127351,0.08939834568288738,0.36117942629958194,0.5390862200990797,0.7022184448919223,0.41677039176000186,0.09163631578107675
21,0.09037030856652117,0.0003229137134568364,0.016388031421500925,0.9996596094190449,0.09020885166385001,0.35021400586515666,0.5168219423869623,0.6872419792236331,0.4408195596705625,0.09180303455874324
24,0.08916119335038868,0.0002975208327193408,0.01574129750789116,0.999686465136785,0.08901243295863949,0.35847781533539297,0.5347370333178355,0.7000905073469441,0.42269445082910356,0.09110929923127095
22,0.08993929900585423,0.00031350774305927365,0.016119854327219525,0.9996695648378919,0.0897825451300435,0.3543838528302312,0.524975563907276,0.6918394965761884,0.43020459905924413,0.09189607070664564
23,0.08952484874743773,0.00030633512599418994,0.015975019755167942,0.9996763966464662,0.08937168123293994,0.3511071132493019,0.5192877372157307,0.691302975634101,0.4355539432503116,0.09146324452201525
24,0.08915608675113706,0.0002977672981424923,0.01574571060164546,0.9996853798906055,0.08900720309661735,0.356388411257267,0.5299996700032261,0.6977891863884178,0.4243124665836216,0.09138857621252537
25,0.08875561513163176,0.00029075891314367267,0.015551066737895877,0.9996932724636383,0.08861023567556083,0.3569373964065313,0.5328734486857882,0.69988921058751,0.4217220137252181,0.0905006720842421
26,0.08839677566121242,0.0002902215065419225,0.015551955642639425,0.99969352051494,0.08825166495636436,0.35788045303260285,0.5346174510923559,0.7002610658659084,0.41998382576439686,0.0905717271574835
27,0.08803622899935641,0.0002769458939945119,0.015169901047673516,0.9997086952697994,0.08789775600763367,0.3613597064559658,0.542432818698825,0.7082177461860052,0.41182661192919634,0.09014329714000226
28,0.08773156295040385,0.00027402980455621626,0.01513944883926477,0.9997106611102715,0.08759454807729537,0.36439430824389063,0.5488005316613876,0.7108720691217189,0.4070356902596267,0.08999404252881806
29,0.08739628708000917,0.00026234555037431647,0.014806404723671712,0.9997228862524311,0.08726511422062212,0.3688857172806561,0.5585852184810589,0.7165732644018529,0.39618915140698935,0.08959310804128646
30,0.0870915372250656,0.00026433317262049104,0.014856073251993873,0.9997207985945316,0.08695937064992505,0.3746184360677004,0.5702467634031919,0.7254740522150915,0.38446097951129,0.08949505460898081
31,0.08681556533765626,0.0002578017472931621,0.014684124943738327,0.9997276425396409,0.08668666445762092,0.37518384143287936,0.5725619367442609,0.7270674890443573,0.3830266210492252,0.0889028732209901
32,0.08655480998312856,0.00025436065880270116,0.014582785515032073,0.9997307031373021,0.0864276296503694,0.3801468304818372,0.5824132784355934,0.7311995905217028,0.37243533951843505,0.0889401909028987
33,0.08631145423810707,0.0002481678634515,0.014416367743086057,0.9997377800586761,0.0861873703496911,0.37447987767328816,0.5714668846144294,0.726191592147039,0.3833127327760441,0.08874643567889928
34,0.08607595503469331,0.00024496186157180996,0.014323215341291096,0.9997409663338088,0.0859534741252174,0.3797993998075525,0.5819136390874421,0.7313791428069945,0.37482228707497767,0.08884257981990774
35,0.08585314770406297,0.00024058413053368292,0.014178993828896794,0.9997461415053527,0.08573285560476808,0.3779640245087445,0.5795755544668211,0.7320463050819208,0.37518350026756275,0.08817624739741285
36,0.08562897281588654,0.00023767472992057814,0.014091730115896085,0.9997483369836729,0.08551013542506561,0.37930576401039956,0.5821539646381186,0.7331935937592284,0.37313654340415453,0.08822878167991836
37,0.08541779581983351,0.00022883449377312896,0.013851369565946148,0.9997577095706377,0.08530337857723654,0.38217765307689705,0.5880142185673791,0.7345104466895972,0.36767019691174946,0.08817054329206546
38,0.0852171393478661,0.00023453032444510025,0.01400403932493306,0.9997520142668465,0.08509987422298801,0.37698669034928084,0.5783916273098565,0.7298580159466043,0.3776693767924931,0.08779087714731693
39,0.08501594990726599,0.00023043111811296308,0.013892882630715848,0.999755926404144,0.0849007343332193,0.38459650539274015,0.5925203262882419,0.738134466619927,0.3635745052059311,0.088336342523247
40,0.08480911541517168,0.00022591153394605837,0.013770750238556879,0.9997607562582301,0.0846961596535134,0.38943677134955923,0.6040932408269842,0.7463808054983818,0.35152244462246796,0.08739015099480749
41,0.08461670751184608,0.00022408681941875667,0.01370013039586294,0.9997627721575623,0.08450466414202817,0.3905476238677899,0.6061231309748796,0.7480128903762957,0.34955903752013495,0.08748605822235346
42,0.0844602910964777,0.000222787576053087,0.013661118626894479,0.9997642446078943,0.08434889727036274,0.38682189930915833,0.6000835777430504,0.742768604182429,0.35599218933981824,0.08678011045778791
43,0.08425776763898489,0.0002165447077993059,0.013478354622078505,0.999771046283782,0.08414949529533695,0.38656916018366816,0.5973959415277311,0.7423543194623914,0.3579617376255312,0.08787118928750356
44,0.08409941042126824,0.00021462371241817287,0.013440617709828143,0.9997727153007736,0.08399209851136077,0.3844999077566961,0.5944559274630398,0.7407610540596854,0.3615076758032085,0.08727194422970215
45,0.08393082050921759,0.00021271347091937368,0.013366504354172037,0.9997750808992353,0.08382446371244925,0.3862960023825864,0.5997172438018019,0.7432440302992034,0.35668162672978865,0.0864373803490897
46,0.08377431387183894,0.00021220745030270163,0.013354531984315488,0.9997750215380167,0.08366821011443608,0.3885652836410701,0.6041190512125256,0.7464967278472786,0.351731251539457,0.08650575806781649
47,0.0836285783701697,0.00020766004471409476,0.013210421495189589,0.9997802109499935,0.08352474835913198,0.3971508590548237,0.6203448226265134,0.7556648004865562,0.33518478293574144,0.08697844741215309
48,0.08346122527840605,0.00020459949067041773,0.013122400076833827,0.9997830876739329,0.08335892555750515,0.3913087048485875,0.6101401950884129,0.7497388484990657,0.34531939325663685,0.08623860782663027
49,0.08332542223310317,0.00020526775567974518,0.013151139684093196,0.999782416287075,0.08322278831410575,0.38963716158206263,0.6063657584707229,0.7476280179647674,0.3498679523237131,0.0864542820807298
50,0.08317642520500244,0.0002057063298864428,0.01315888632012829,0.9997821225064221,0.0830735720024643,0.3897655148139596,0.6071653758029899,0.748387300019694,0.3482851571387912,0.08618282740339636
51,0.0830462014926391,0.00020172299218173273,0.013046260447705398,0.9997858893182759,0.08294534004459651,0.3931754842100541,0.6132033687786702,0.7509377201875198,0.34330185689081183,0.08657380014603337
52,0.08291461738424165,0.0002025229453082614,0.013060276734272111,0.9997855023053869,0.08281335589783473,0.39412724094207086,0.6167877199844797,0.7544851137614328,0.3380365453064618,0.08573338123048345
53,0.08278728690750402,0.00020094819280690168,0.013008252998472756,0.9997870347776657,0.0826868127918473,0.3941363952889045,0.6168608567289933,0.7545448090978627,0.3373850806598154,0.08570596673473715
54,0.08265669414797491,0.00019601635692071017,0.012854559488307637,0.9997921770692846,0.08255868594193681,0.39604062963421144,0.6205079466669361,0.7568238947546727,0.33392965389491197,0.0857866561430196
55,0.08255781036396288,0.00019599834617696713,0.012843133916191608,0.9997920545215785,0.08245981119729605,0.39518250982473296,0.6188211791133539,0.7544052122548996,0.33619151343261083,0.08577191958243648
56,0.08245532598907221,0.00019914904179421276,0.012941657068357829,0.999789005399724,0.08235575139409533,0.40590603537976744,0.6411642586445822,0.7684997642230936,0.3140712846788428,0.08532390604580442
57,0.08235749058303714,0.0001958679990221502,0.012852249619775954,0.9997925167879396,0.0822595566393788,0.4019642009409765,0.6334511406496642,0.7629156785527557,0.32096395736085986,0.08523863087783257
58,0.08221348199902087,0.0001914187163293382,0.012707160176413705,0.9997970017766452,0.08211777267527691,0.4042314680032929,0.6369344746597718,0.7665034154629732,0.31825230303470237,0.08576423064902425
59,0.08211395367241031,0.00019128490319527693,0.012705138428332317,0.9997974115846594,0.0820183111365576,0.4037628844240308,0.6377634265518339,0.7668768786112499,0.31662870509232954,0.08488117118095358
60,0.08201790538854471,0.000188447764697611,0.012604936148836565,0.9998004035361311,0.08192368147540469,0.40667571042676764,0.6438719543575594,0.76996108273145,0.3110146427628031,0.08473973344638944
61,0.08192209606662028,0.0001894648925469802,0.012639452593809683,0.999799052503312,0.08182736361657933,0.4104609113314251,0.6503609922917166,0.7727843032459115,0.3036313952631426,0.08528041476075848
62,0.08182624790734908,0.00018919797335208876,0.0126298239151431,0.9997995810685386,0.08173164896354027,0.4048986897733808,0.6410411514273822,0.7689297510786586,0.31340484429753834,0.0843781141945223
63,0.08172799463415369,0.00018216863177847342,0.012401372258406885,0.9998066138602193,0.08163691026700906,0.40519575974519056,0.6405893244679352,0.7685797882262616,0.31311151045866176,0.08490109750588735
62,0.08186571338282443,0.00018878287185372878,0.012602796877789786,0.9997997756356258,0.08177132201853753,0.4118413248286645,0.6540902463638479,0.7753547126002925,0.3002184497999082,0.08479620209296544
63,0.08176193767973812,0.00018596492755723493,0.012529852521326502,0.9998026567412368,0.0816689552532785,0.4066952764058113,0.643592042982509,0.7701265361574896,0.3101354133706389,0.08489925454681119
64,0.08163031313216255,0.00018558978849409047,0.012507152054654467,0.9998035504979319,0.0815375182199506,0.41220077952226003,0.6553109825535235,0.7779936410228198,0.29914443948731795,0.08454528822124005
62,0.08186995216331237,0.00018985068683828406,0.012645682392265895,0.9997986017823081,0.08177502690015694,0.4044884946798285,0.6397166840966302,0.7684228005266017,0.31441656980782184,0.0846301523340245
65,0.0815212995318159,0.0001844647864587427,0.01249093040872839,0.9998045875457232,0.08142906719494868,0.4081017102945844,0.6463403342723444,0.771695669726508,0.3074905952795166,0.08493154276554783
63,0.08176198157469895,0.00018468849890967062,0.01248481139092942,0.9998041395024073,0.08166963731611415,0.40560514804730813,0.6417817814481145,0.7691398667514215,0.31205286167115437,0.08471425729249915
66,0.081433138491688,0.00018462073746219301,0.012474765051036743,0.9998040897565239,0.08134082808890657,0.41330324679762126,0.6566164005298901,0.7782992042000799,0.2976467630092726,0.08499504629830519
64,0.08166612706243853,0.0001882063951467422,0.012608892284062026,0.9998002766067534,0.08157202382131871,0.40957033610373733,0.6495147788349565,0.773563358861986,0.30437218720498166,0.08481294708177448
65,0.08156054247661886,0.0001830213582767035,0.01243170135835992,0.9998057606687624,0.08146903176586576,0.41354051880449055,0.6574976762127283,0.7778125815117019,0.2966032428763116,0.08479168036883077
64,0.08165405589387326,0.00018419252191833926,0.01247674473066887,0.9998048453688483,0.08156195963442743,0.4117119177404543,0.653390569845751,0.7758868062165907,0.30105744508255294,0.08501663289532066
67,0.08137692936208173,0.00018299281106337178,0.012431196813268397,0.9998059688155543,0.08128543298956672,0.4118605759255091,0.6538663179508813,0.7762932938849891,0.2995129011535359,0.0849274171547095
66,0.08146867335772917,0.00018327860383549093,0.012438462999330937,0.99980595833084,0.08137703406577766,0.4102889048053324,0.6500534321569926,0.7742661534877362,0.304236131367489,0.08526218872770668
65,0.08156730018582199,0.0001854168438506348,0.01250343021198829,0.9998036379227143,0.08147459175511586,0.4085080643385152,0.6475005302412744,0.7715326754410737,0.30715540697005556,0.0847577991618216
68,0.08129329164376616,0.00018535412935799671,0.012508600182470495,0.9998034859378252,0.08120061461286687,0.4141511552228034,0.6597877553999154,0.7800327662833368,0.2937411612582053,0.08425727760061621
66,0.08146408826869107,0.00018523080758810548,0.012497572201687752,0.9998037493597529,0.08137147285504964,0.41336496799096467,0.6564003834672435,0.7769760353719987,0.2980178177374285,0.08516477671643098
69,0.08121436574608261,0.00018090506208701728,0.012356246525993356,0.9998085636345619,0.081123913239466,0.4095102179845671,0.6500227297023713,0.7738782389847304,0.3056851093835058,0.08449885317300757
67,0.08137667371892526,0.00018026875871879022,0.012350051733909682,0.9998088416098992,0.08128653934644915,0.4163524703831474,0.6626549824916756,0.7806615862166564,0.2922278254629753,0.08502497930998604
67,0.0813751298860324,0.00018240386796663198,0.01241668945074064,0.999806605896705,0.08128392792664373,0.40778057979141674,0.6450138629726687,0.7711392028613907,0.3080583009308664,0.08527364801352223
68,0.08128564933243196,0.0001829335833866396,0.012427701788129613,0.999806186125604,0.0811941825492414,0.4139642649051547,0.6590761396268726,0.7783688879422174,0.2952442678935783,0.08442619483237465
70,0.08112868344978524,0.00018019787331089384,0.012337085073694257,0.9998090974334519,0.08103858452625008,0.4175580154933532,0.6657729699643327,0.782929311429255,0.2884055512779798,0.08467153026426832
68,0.0812839124929877,0.0001840078018400352,0.012456131421188229,0.9998050562281036,0.08119190853988902,0.4115654214550058,0.6537842416508599,0.775412678253628,0.30101468204408477,0.08467330036371946
69,0.0812134925023921,0.00018099881766354197,0.012370014259463465,0.9998080210549412,0.08112299310145606,0.4104082232469817,0.6526252303671385,0.7765414406589412,0.3011545185921159,0.08409560838883122
71,0.08105280190106381,0.00018507866861336783,0.012492530053870507,0.9998034656986751,0.08096026256245799,0.4186926514312128,0.6695283136879641,0.7855731657433105,0.2851521196449117,0.0839284945820272
69,0.0812103746604509,0.00017995516179157193,0.01232490891888477,0.9998092437152128,0.08112039707835803,0.4183483415240546,0.6670906831868325,0.7833880513477217,0.28900739877423565,0.08480299953112999
72,0.08096042733809007,0.00017823261201182746,0.01224931402407943,0.999811199470885,0.08087131107397716,0.41653846270720163,0.6656203314745168,0.7841745566499098,0.28782547048326135,0.08372829705407223
69,0.08121141669847932,0.00017970293373994727,0.012322751098815591,0.9998095987349436,0.08112156523941487,0.41601712651764355,0.6634376780493272,0.7811278983449524,0.29093147748528164,0.08429828741768997
70,0.08111901463921178,0.00018161475709518253,0.012385584778872904,0.999807135870326,0.08102820724979165,0.4096749595871568,0.6493307562629134,0.7753086290522269,0.3034310200457199,0.08500958124041558
73,0.08086124573298485,0.00017917527051142576,0.01230707805106023,0.999810256281283,0.08077165811749712,0.41348358051657674,0.6580375251288922,0.7793426825610633,0.29534800973543995,0.08446481804867585
71,0.08104455655999264,0.00017645127422440444,0.012224208649960776,0.9998126838838762,0.08095633094671727,0.4192524703156948,0.6712713921359584,0.7862599463895649,0.28325023703162366,0.08361677460476756
70,0.081119798271631,0.00017989840089794682,0.012343423432630325,0.9998092198420573,0.08102984905086431,0.41203425519526005,0.6555591018545429,0.7781493920536717,0.2981283283092559,0.08425470364640156
72,0.08093514500344509,0.00018001521105296726,0.012334503582271214,0.9998090214670887,0.08084513737343017,0.42119135483518244,0.6742332426185456,0.7871567752456164,0.27986538793088633,0.08407473323459426
71,0.0810394175437604,0.00018244161173993208,0.012399625808789526,0.9998066143296842,0.0809481967492692,0.4161148989814023,0.6643420674760964,0.7823242318558573,0.2901822017263879,0.08394386556242903
74,0.08082045395853152,0.00017890406506009186,0.01228299006969693,0.9998105390382064,0.08073100192274554,0.4169930748503407,0.665479365810119,0.7845502990821815,0.2878236579283647,0.08425339189559221
73,0.0808591457538072,0.00017962764907964707,0.012319989265524103,0.9998098297116359,0.08076933192582572,0.4174535441904267,0.6666193253393801,0.7838852005243206,0.2871818466113403,0.08414388142640392
72,0.08093714265885264,0.00017939212728892707,0.012324127396883806,0.9998097946060998,0.08084744661220522,0.41485467988769215,0.6613133698133052,0.7809345902887654,0.29260312926594984,0.08419799516643087
70,0.08112319030710947,0.00018095017426589241,0.012364122579732743,0.9998080679144854,0.08103271520097795,0.4118273717736701,0.6525509023924088,0.775178904905287,0.3019951897873514,0.08555192075058818
75,0.08075499231193559,0.00017464674722779974,0.012149879889554032,0.999815148087338,0.08066766893615035,0.424532030864805,0.6809868512883813,0.7920689128124218,0.27294525728168373,0.08403860468119383
74,0.08078423315439646,0.0001767688511301528,0.012212461422989743,0.9998125338116215,0.08069584878159376,0.4256671990476052,0.6832054342415926,0.793215710634339,0.2703794946889368,0.08406448161626856
76,0.08064472824422037,0.00017423832702821707,0.01214515241357425,0.9998149876868572,0.08055760904216364,0.418188583470881,0.6679676081569704,0.7848035562252845,0.28563431928586275,0.08420477965409558
71,0.08104994945454139,0.00017871361021335534,0.012285464916534749,0.9998101998064036,0.08096059268099216,0.4186815738981962,0.6696039942649191,0.7850277662455607,0.28446666861056136,0.08387957681154211
75,0.08146362179888102,0.0003663553757544439,0.013757175338305663,0.9996033141361235,0.0812804440477626,0.4172422239497304,0.664854190258485,0.7824425010529615,0.29038548514440676,0.08481512898693482
73,0.08086030718369482,0.00017921316452009105,0.012300744525873066,0.9998101109906145,0.08077070066790111,0.4212499279979865,0.673925253624462,0.7873107915317707,0.2809167252327564,0.08428730139022073
76,0.08097982075382698,0.00017718003788314525,0.01222350466817122,0.9998120058723481,0.08089123065545373,0.4199699525486926,0.6714106205033554,0.7866270876443009,0.28355733863631205,0.084264642667075
72,0.08093198841109507,0.00017644000838039258,0.012214789304517148,0.9998129217460525,0.08084376839010203,0.41644986420959235,0.664457116827557,0.7826358700434289,0.28878850571779263,0.08422130582893889
77,0.08087252513608757,0.00018483233257406243,0.012484503522256657,0.9998040452790788,0.08078010894940642,0.4198514608657857,0.6718525386364447,0.787366523623424,0.2828406757880167,0.08392519157444438
74,0.08082716258257941,0.00018408132751211208,0.012360939866609985,0.9998048824739567,0.08073512186995048,0.42211981523230674,0.6764025281134644,0.7894483808783379,0.2781908855799993,0.08391855124016603
73,0.08086073105174574,0.00017808885670406554,0.012276913647951783,0.9998110397832953,0.08077168656576125,0.4151708716672162,0.6611718327077055,0.7809288939519621,0.29217775375639166,0.08458495545471707
75,0.08072300034041582,0.0001751125237280285,0.012170796209235557,0.9998145239425512,0.08063544411877281,0.42267429404159385,0.6766884580937079,0.7881779761639748,0.2782435154127186,0.08433006532013416
74,0.08079727423511002,0.0001773064493498077,0.012249420776522024,0.9998122919155252,0.08070862099806514,0.41682428667937715,0.6661366266222716,0.7847635888127428,0.2884709832383102,0.08375597282901406
76,0.0806431162824187,0.00017602630589076722,0.01219625446468357,0.9998137638442297,0.0805551031171893,0.41999365576336783,0.6722918289923007,0.7866870207913357,0.2822707570250049,0.08384774167497953
78,0.08075781478878011,0.00018477987664466578,0.012478211798999663,0.99980403741989,0.08066542487039449,0.415891513197273,0.6628279061869392,0.7813147335930448,0.2920878425202866,0.08447756004139781
77,0.0805800334488497,0.00017480369231002033,0.0121549834359259,0.999814857836365,0.08049263167243925,0.4193785448661943,0.6714124359635104,0.7870648896074064,0.28195934005314,0.08367232651049893
75,0.08073537152960392,0.00017990040980937118,0.012317613123665055,0.9998092834980096,0.08064542134599967,0.41339599731877447,0.658073159317149,0.7791127378090075,0.2961507122990054,0.08435941829745969
75,0.08073507579502105,0.00017673139168166427,0.012231083222759438,0.9998127924867383,0.08064671011822018,0.4143344040776292,0.6601445024943082,0.780825573490048,0.29349656199236845,0.08426215306674441
77,0.0805792445914609,0.00017679950427687457,0.012223354661119982,0.9998123869039075,0.08049084484368528,0.42096262727558614,0.6747856398259908,0.7891609038328764,0.2795762840408426,0.08356980744625131
78,0.08048982873924138,0.0001761054956793509,0.012195275227627266,0.9998131726489184,0.08040177600203971,0.42859489558865627,0.6893694460160918,0.7966302051905484,0.26513091581034026,0.0839101722004513
76,0.0806340353961169,0.00017800254076448622,0.012262096074860774,0.9998117082838138,0.08054503418783393,0.4190083231379588,0.670433595269487,0.786546611057105,0.28385930582326757,0.08379152527550857
79,0.08042787954367724,0.00017506353269009078,0.01217980760061633,0.9998143624118774,0.08034034776680667,0.41728193170527617,0.6676124574799893,0.7851308544210365,0.286055674547867,0.08347570306181908
76,0.0806332993926426,0.00017620891062235797,0.012210224101715477,0.9998131377520333,0.08054519489694434,0.4204745790281395,0.673254817198021,0.7873078661107509,0.2808669729813879,0.08384717048128446
78,0.08048522602788487,0.00017350238530617858,0.012118307727442287,0.999816296311354,0.08039847482104494,0.4203310039883355,0.6733929990346744,0.7884397201486184,0.28090489146218245,0.08363450454831123
79,0.08043050856406658,0.00017265662376506988,0.012102369038396827,0.99981695417067,0.08034418022983827,0.4205639514243106,0.673982227890852,0.7884791546789611,0.2798128613259205,0.08357283763930201
77,0.08057862499352793,0.00017556457103747882,0.012185509470938036,0.9998139863705552,0.08049084272457324,0.4187077023670077,0.6702140455746362,0.7856479391395893,0.28459355814722986,0.08360067966337005
77,0.08057522090845236,0.00017682799900907211,0.012230936720121821,0.9998123858954275,0.08048680689416243,0.41938016704037784,0.6712059690554093,0.7860400035694809,0.28319482647115635,0.08377718203713497
79,0.08042304669892635,0.00017366391295970125,0.012125860730972894,0.9998160150845382,0.08033621468980087,0.42061835057059926,0.6733068822010368,0.788328120235206,0.28124461180599697,0.08396490939483046
80,0.08034642699066998,0.00017582317175610695,0.012172616848150483,0.9998133290502543,0.08025851540589138,0.421721151689589,0.6760590763941479,0.7899678680057837,0.27787249629835076,0.08369161341130733
78,0.08047770740314361,0.000173166475621275,0.012105252091960858,0.9998164338471592,0.08039112415386401,0.41609618241906166,0.6649675927408096,0.7834861387582405,0.28940164403538726,0.08361238627885778
80,0.08034500945468141,0.00017463068600346063,0.01215152328675276,0.9998147598920931,0.08025769409457333,0.42318739940707883,0.6791232447115052,0.791134668715768,0.27474756831207275,0.08362577684889237
78,0.08047982078162973,0.00017609255839420547,0.012211136861411962,0.9998127831843798,0.08039177447566143,0.41605091471811134,0.665088194957106,0.7827604936265583,0.2891270479751722,0.0835068172594905
