epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
91,0.08048241856522084,0.00046127916845964927,0.01978044111885852,0.9995235263466696,0.08042475867846953,0.1753520782732467,0.7109837017830634,0.8049473075008386,0.1670924937206695,0.08647911578282715
92,0.08041976560711374,0.0004559334805319148,0.019702506264673857,0.9995287520813135,0.08036277394919997,0.17311827375799418,0.7005522826463003,0.8006504180078375,0.18046992593330408,0.08554923822417855
93,0.0803727314132619,0.00045389638873366767,0.019640296900018946,0.999530347357553,0.08031599428569909,0.17337866005723676,0.7030273967649584,0.8016030167115415,0.17820836888126348,0.08550023536652326
94,0.08030892476274294,0.0004548319332782017,0.019681803652823248,0.9995300859004225,0.08025207076669434,0.1736913190878431,0.7035080534527969,0.799342960402647,0.17257062692720812,0.08575281256894271
95,0.08026425306584203,0.00045047261206839477,0.01956663131083567,0.9995337161154007,0.08020794398152425,0.1737752343156437,0.7048272724606545,0.7989511096243704,0.17225481327943115,0.08567182514404258
96,0.08021100688086716,0.00045135802298963836,0.019595650554490095,0.9995333029863576,0.0801545870680549,0.17408170751134555,0.7088449985962433,0.8032308192380645,0.1684335116138253,0.08547608242973685
87,0.080747026737123,0.0004718750023742613,0.02002173384038629,0.9995115319377761,0.08068804231188678,0.17507815410013,0.7100981055034387,0.8041090511644211,0.1649201071221591,0.08631589128136635
97,0.08015259339657797,0.00045297425702645397,0.019627612002917686,0.9995319570133261,0.08009597158783235,0.17259639343976974,0.6947472171499827,0.7957418248769529,0.18659462843066857,0.08575299130583802
88,0.08068374946687366,0.0004632116159327535,0.019836928564490035,0.9995209829079785,0.08062584804047156,0.17427861024568478,0.7097629776701833,0.804252098812705,0.1650357317632363,0.08555823816433548
98,0.08012340899856811,0.00045753344617274755,0.019687121781023914,0.9995271664551842,0.08006621728561028,0.173938159442991,0.7088229714522718,0.8042987324341795,0.1655657264964917,0.08533528808196386
89,0.08062479664140154,0.0004598133172513863,0.019760564322797464,0.9995246141835995,0.08056731999589863,0.17307985237255694,0.6956879195897337,0.7954890887272402,0.18483371204492285,0.08611886260559161
99,0.08005178959272985,0.0004452701656507747,0.01945978198923136,0.9995394332406123,0.07999613075848569,0.17247640155002475,0.693224962194177,0.7940945838158056,0.18609651660165108,0.08582328134611249
90,0.08056557002013316,0.0004597105544107741,0.019767456259817545,0.9995251723598849,0.08050810623275009,0.17365227758978805,0.7038556688754399,0.7998330295022416,0.17349056059809595,0.08567031888539592
91,0.08049884784310325,0.00046079588679391256,0.019772456851032592,0.9995232202382183,0.08044124843037602,0.1740820941606164,0.7053619860471477,0.8005615328280453,0.1704575509485674,0.08591184608315428
92,0.08045306453392205,0.00044753726851052465,0.01952386432237132,0.9995369916410124,0.08039712233636245,0.1724241037150224,0.6931573801344041,0.7945504141899355,0.18732889046116694,0.08577943096975485
93,0.0803772424137961,0.0004536996403618856,0.0196513381160148,0.9995308007910204,0.08032052998964609,0.17254540506526828,0.6922987161319963,0.7933284064046996,0.18795596971368436,0.08600806560958425
94,0.0803301560224111,0.0004548825170514905,0.01967647055363937,0.9995296291111508,0.08027329569945466,0.1737531841939191,0.705937678910205,0.8015429856499323,0.16996893135611144,0.08551097428287069
95,0.08028196456082504,0.0004499421222449556,0.019547260108283237,0.9995346214000653,0.08022572179058678,0.17390525121673941,0.7078563965103645,0.8010146841077511,0.1669203112848526,0.08542320179323355
96,0.0802296406090642,0.0004556337397235792,0.01969317398050337,0.9995283841252188,0.08017268638010272,0.1741316772989432,0.7070934691585806,0.8020654683522921,0.17090721902828335,0.08574499373719097
97,0.08017365228875932,0.0004524447412049814,0.01963249604514384,0.999532018669706,0.0801170966984615,0.17302692750622828,0.7040217003863751,0.8013316580538512,0.1732744497759749,0.08502421477412184
98,0.08012274714880117,0.00045418512388351897,0.019632288646289825,0.9995302146033339,0.08006597400937433,0.17339796326225002,0.7047562220639436,0.8008449981527388,0.1751961656723024,0.08530343558733662
99,0.08007607829421237,0.0004451332223055085,0.019467118551276513,0.9995391346088229,0.08002043667367835,0.17364942507336537,0.7065381429976194,0.8026256874224219,0.1712068339360193,0.08533215721800923
100,0.08002685791570498,0.0004518301324861338,0.01957853772985024,0.9995333740320339,0.07997037912637447,0.17388340356419485,0.7026935490574393,0.7980754445565414,0.17614878871033318,0.0860467098531127
101,0.07995223147901104,0.0004442151364594749,0.01944374067240472,0.9995414702310863,0.07989670457307559,0.17266602854867777,0.7002512694193771,0.7971061181037248,0.17864762148307461,0.08513461971908808
102,0.07992836356797672,0.0004416774098875214,0.01938619621124123,0.9995431932365324,0.07987315389637421,0.17334518651207287,0.7054633161753218,0.8021442270204023,0.17145921921734697,0.08516227218781908
103,0.07984879667476219,0.0004353235089201768,0.01925057473716347,0.9995496562370202,0.0797943812485267,0.1731127356016636,0.7040331185192437,0.799768577717635,0.1712718146268785,0.08510859569817782
104,0.07983886817841852,0.00044119191782491564,0.019378123136048173,0.9995433552540587,0.07978371915254251,0.1725578287369013,0.6995150263724018,0.7960829259654268,0.17782847644256272,0.08511845041851203
105,0.07977981276184216,0.0004444235269874571,0.019441437128335758,0.9995410372975827,0.0797242598549453,0.17515205949291587,0.7092503771855083,0.8024951355648584,0.1665268313583848,0.08649576222449541
106,0.07972533630517985,0.00044224391331969677,0.019414362819569757,0.9995431001607846,0.07967005587914304,0.1723727141004304,0.7009579141411953,0.7984927912525925,0.17817799051607708,0.08475297489042083
107,0.07967227879290055,0.0004396734180717725,0.01934631411100291,0.9995457391616484,0.0796173195699132,0.17258850359777608,0.7001624285199363,0.7998302397204203,0.17693560548115211,0.08506820005228122
108,0.079641046641501,0.000439713452572504,0.019341392772948173,0.999545542751477,0.07958608254346923,0.17336707950651645,0.7055336784162498,0.8005933019062736,0.17198871425026174,0.08517536977802714
109,0.07961002925069635,0.00043723146624160446,0.01928395772615802,0.9995483504814751,0.07955537527330142,0.17278442113568385,0.7035641739060322,0.799130450103744,0.17528034804487969,0.08483889972860614
110,0.07955782519503471,0.0004335244452996346,0.01922311772627141,0.9995512460535577,0.07950363473156022,0.17294763173937797,0.7029895446036052,0.7990546972497904,0.1745345320318059,0.08507393867070476
111,0.0795316866434928,0.0004288066260565478,0.019093427795953744,0.9995572674962993,0.07947808582348752,0.1737223185117046,0.7122932639011887,0.8053054379356236,0.1623024985513611,0.08468566048617164
112,0.07948770372755608,0.00043282769361727266,0.019214735038485052,0.9995522850835338,0.07943360029329637,0.1728967020598054,0.7028456864752283,0.7971721147498154,0.17713907112590097,0.08504099106977384
113,0.07943494305614482,0.00043467827692254075,0.019254330755944953,0.9995502710446733,0.07938060829744108,0.17258072468176483,0.7036405968072093,0.7986392731810366,0.1759844338452952,0.08462565010368824
114,0.07940711180137225,0.00042937165722799057,0.01913038651320905,0.9995559659311624,0.07935344037038025,0.17231622399439414,0.6999818771821433,0.7967346542347236,0.18213021562739315,0.08481848956018687
115,0.07934293297609551,0.0004328988154407288,0.01918794816634819,0.9995527275975972,0.07928882060679004,0.17301404910837612,0.7048135107738117,0.800440006958728,0.17105212204775405,0.08491236018578212
116,0.07933362326916207,0.00043315727199860977,0.019185177287165088,0.9995533269129111,0.07927947864588458,0.17309710655599833,0.7036605111891077,0.7991386515260475,0.1767058723693667,0.08513954255287846
117,0.0792685870685405,0.0004309958720903655,0.019163736934439998,0.9995550678101832,0.07921471259183964,0.17356707437127827,0.7080197550151675,0.8035603793641601,0.170359028698685,0.0850646047150592
118,0.079236706527539,0.0004358762405479795,0.019256757381029836,0.9995490011249428,0.07918222199216954,0.17352402561758956,0.7086340751708825,0.8036554851711206,0.16822443887357677,0.08494476643159986
119,0.07919089162946095,0.0004285304489633277,0.019103795913772932,0.9995574793292594,0.07913732528903868,0.17445171133781473,0.7115624153477346,0.8045599348287656,0.16279726906175707,0.0855064093053341
120,0.07915721546593388,0.0004297505605528039,0.019135736005082987,0.9995560622757763,0.0791034966689842,0.17230850941578546,0.7032064914204307,0.7991333397532054,0.17709313745345978,0.0844076980077227
121,0.07932102042516583,0.0005545359769564863,0.020054409219019437,0.9994277509153237,0.0792517034421689,0.1724901799462239,0.7026660291784167,0.7978730947482926,0.17670789144621268,0.0846569267060856
122,0.07917756344492753,0.00042119811403729747,0.01893651464550844,0.9995643551284262,0.0791249136302442,0.17304877968693774,0.7046456215224015,0.8014440238917305,0.17524063997861405,0.0849680767460664
123,0.07912931239825773,0.0004269575221903346,0.019054058666450765,0.9995591018692337,0.07907594274838163,0.1739091561221083,0.7096711556813938,0.8034390583189965,0.16875716014513048,0.0852002618275086
124,0.079061685449497,0.000428490747191204,0.019104843309079595,0.9995569911380076,0.0790081241210464,0.17202422696416578,0.7003240432026622,0.7989659877611189,0.18071999165435884,0.0844837213862439
125,0.07904580527158017,0.00042824674172941874,0.01910786013539485,0.9995577320752094,0.07899227441922091,0.1736456474685669,0.7120681491944585,0.8046396616828898,0.1679101532052492,0.08463712888007363
126,0.07899094373639781,0.00042335363611369884,0.01899755567984923,0.9995625650764486,0.07893802449889611,0.17380552234018842,0.7120860249140232,0.8052673968753097,0.16486442902812015,0.08479476902926962
127,0.07896373247077891,0.0004223819290664886,0.018970530097891198,0.9995631315987753,0.07891093470729983,0.17280642685214678,0.7065689390513258,0.8025115230377783,0.17379044962643375,0.08448530945206682
128,0.07893059185359413,0.0004301060398192867,0.019151100202038657,0.999554975256063,0.07887682864005605,0.17369277940159042,0.710860916413725,0.8050271174936461,0.16520789047915915,0.0848351651998361
129,0.07889435706331961,0.0004264752465127609,0.019053811445406257,0.9995592756581557,0.07884104764621483,0.17342733639076352,0.7117324964659663,0.804952255924584,0.17090462990504962,0.08446077419941624
130,0.07884270313131768,0.0004315082295185125,0.01917751362333194,0.9995549678489514,0.07878876462700486,0.1722869700802366,0.7050509716210968,0.800684496661108,0.17219482830436492,0.08415559885357816
131,0.07891411970227157,0.0004744079278329933,0.01945094243175586,0.9995092903301902,0.07885481870777757,0.1724622880873084,0.7037501971703524,0.8018545251429678,0.17735778197004887,0.0844935133714974
132,0.07883642848185508,0.0004225346786910388,0.018969184651649193,0.9995639835557136,0.07878361167462244,0.1733414871003727,0.7117598049089733,0.8052947379017346,0.16863477090062126,0.08437151139815649
133,0.07880007248271861,0.0004249618513065908,0.01902743690737383,0.9995610994420502,0.07874695223168217,0.17233770405863721,0.7044421732935975,0.80093395011987,0.17905941905597245,0.08428243237843117
134,0.07875437746769906,0.00042752078551208287,0.0190796288729579,0.9995584279090132,0.07870093741331384,0.17313091295103233,0.7098445357400154,0.8012032715297448,0.1711505906037125,0.08440034586966037
135,0.0786993071228231,0.0004251749197022417,0.01903553067732607,0.9995609656967388,0.07864616022096423,0.17322746629635494,0.712895026974382,0.8058090407502947,0.16826959485093462,0.08411558811570208
136,0.07869620838549202,0.0004136868422073144,0.01878309666446455,0.9995718332161843,0.07864449748306458,0.17297162607784072,0.7062059706976276,0.8011917762701544,0.17704369264950587,0.0846958797156314
137,0.07864234367409415,0.00042069617614977047,0.018942241509669965,0.9995656217097402,0.07858975657426004,0.1740149010919531,0.713713358586434,0.8052756039675799,0.1709535621762879,0.08480073139622807
138,0.07975791400144161,0.0015631341711276232,0.023930139216412915,0.9983961351276696,0.07956252219492316,0.17397785680765906,0.7165076047983481,0.8060843657864118,0.15783797032114022,0.08441440634513894
139,0.07877156688085167,0.0004299730625416328,0.019161032536420253,0.9995549916699442,0.07871782022246888,0.1726991251482566,0.7098138226705495,0.8031816037758752,0.171611511616903,0.0839723970797658
140,0.0786824079323886,0.0004444926369619377,0.019473381899894934,0.9995408634738855,0.07862684632952531,0.1728402166170875,0.7093010148190002,0.8020075453906185,0.17352045689637502,0.08417758971412977
141,0.07860741499363681,0.0004301565037897308,0.019147639497006128,0.9995546479521443,0.07855364541189534,0.17231446961497268,0.703662446354467,0.7995140304955715,0.18009062582697835,0.08435666370650133
142,0.07855883315683733,0.0004285606665883766,0.019123540375633827,0.999557010020926,0.07850526312155304,0.17314903594379624,0.7127145192701302,0.8042358005194852,0.16513206545926049,0.08405972090830406
143,0.07852549579694362,0.00042328658848690535,0.018997166063984293,0.9995625213118946,0.0784725849728601,0.1736948061186572,0.7149114789217977,0.8055782388421725,0.1631409812734738,0.08433087155888477
144,0.07847996510765239,0.0004250112752098826,0.01902421611951297,0.9995605549845701,0.07842683869054326,0.1743860614795486,0.7176691844715765,0.8077444372046748,0.16308345813411113,0.08467741317292055
145,0.07844632170233733,0.0004271055115302283,0.019087029095302264,0.9995587352867583,0.0783929335281618,0.17309520469789705,0.7120812130696185,0.8049260594241804,0.1665148214484689,0.08408505329971512
146,0.0784185515692764,0.0004170518119300144,0.018871637534778326,0.9995688765441245,0.07836642006549076,0.1731868284026285,0.7150501920387575,0.8054046217346669,0.16467491698754097,0.08380555432190498
147,0.07840486690228154,0.00042645063430838103,0.01903261302871458,0.9995588797775978,0.07835156051931053,0.17286736758654317,0.7098631811199526,0.802040031912794,0.17200406623034759,0.08413447009955843
148,0.07837999036346531,0.000426466203163914,0.01905221947742672,0.9995597089046359,0.07832668205047225,0.17361809842467307,0.716809876669457,0.8054845949523434,0.16394726901771967,0.08401686381598314
149,0.07835243149609451,0.0004230918376286793,0.018991447488539346,0.9995624234545606,0.07829954499072345,0.1730216455892225,0.7126418117238893,0.8045333814566001,0.16974673384365277,0.08394141896535953
150,0.07833173438524142,0.00042047106095449374,0.018936631695477154,0.9995653710329129,0.07827917543590904,0.17248284612273176,0.709842627723862,0.8034946563515,0.1720948967341,0.0837525178039074
151,0.07828173678164026,0.000412753638373154,0.0187635419514278,0.9995736017944933,0.07823014252383345,0.17315427170341213,0.7158665822906247,0.8058891645369075,0.16338049393470438,0.08367094885408878
152,0.07840549690451129,0.0005435446599576364,0.019780667097163206,0.999436481030986,0.07833755384509038,0.17426347432990869,0.7243281837589459,0.8068398841473585,0.15341830971304618,0.08372245153864225
153,0.0782060778700902,0.00040793571206067947,0.018635497060349015,0.9995781780332501,0.07815508594217002,0.17300863131706914,0.7124290985594015,0.8043463198392247,0.17053073349665054,0.0839549939276278
154,0.0781917642593349,0.00042205464938684567,0.018946020035051428,0.9995640944363495,0.07813900740449876,0.1745093978607158,0.7222545278913782,0.8107925110468424,0.15654915371183967,0.08422758185580373
155,0.07815490754336432,0.0004133437856663491,0.018792997340670633,0.9995727492116018,0.07810323960566187,0.17315807297398647,0.7184341947943622,0.807368340111278,0.15958939962986585,0.08335379856154322
156,0.07812791021895032,0.0004132251747839844,0.0187845644652474,0.9995727702679684,0.07807625704982873,0.17265366691182057,0.7105430731545065,0.8013098884579369,0.17228163237143423,0.08383578281258543
157,0.07812162466747131,0.000421573385258406,0.01897986458702493,0.9995636150953789,0.07806892793673409,0.17400166645680865,0.7153281420646351,0.8049341445840259,0.16536916378777047,0.08458564857835571
158,0.07807953176474418,0.0004226590444143946,0.018994533020542236,0.9995635123869084,0.07802669942822381,0.17292992042968672,0.7128982231595736,0.8035200218078496,0.1689583097448233,0.08381764233822624
159,0.0780450018533574,0.0004216409061917608,0.01898503781197421,0.999564082195489,0.07799229670920199,0.17259298916300136,0.7083257637988376,0.80233202545217,0.17251569636791594,0.08405226884737611
160,0.07818479836204435,0.0004827150203979166,0.01933491127098212,0.9995035284493323,0.07812445898743535,0.1732494542225202,0.7155115029770384,0.804070930656676,0.16222808177549897,0.0838105162235101
161,0.07808470486716532,0.000423787396453024,0.019001340305556565,0.9995617430087705,0.07803173141082359,0.17389077061315378,0.7195359228669176,0.8054694881269332,0.1582925975639798,0.08394878029987216
162,0.07802429692895785,0.00042128955079287413,0.018954115024308132,0.9995651974004792,0.07797163577322155,0.17263002940466007,0.7113153024544823,0.8021151308171938,0.17199398159012103,0.0837156168017288
163,0.07798410424812671,0.0004156412897311146,0.01882541314193429,0.9995707483525316,0.07793214905228957,0.1726645604027311,0.7121407123098945,0.8032506510989694,0.1725694049666696,0.08364697105288506
164,0.07796749893615029,0.0004165759827466418,0.018875458224784133,0.9995696705308511,0.07791542698267322,0.1729900148190558,0.7132506209316619,0.8040784212248605,0.16941057336525175,0.08383368726025026
165,0.07792723108226457,0.00042457484811747636,0.019049265803638825,0.9995611221502375,0.07787415927086926,0.17438568314711253,0.7236680031365255,0.810481125464123,0.1554606348221326,0.08392718278740843
166,0.07797520151285753,0.00044390174270721774,0.01908084851621173,0.9995424595499539,0.07791971378115331,0.17292246828104058,0.7114836931985616,0.8016917366243168,0.16980508502316854,0.0839870065297683
167,0.07791117852164678,0.0004162636062021252,0.018846433193508705,0.999569731265689,0.07785914565763646,0.1727971164106826,0.7136900448436093,0.8039732428496073,0.16727936074126143,0.0835858607230087
168,0.07787291027492514,0.0004199946135312198,0.01892728544662999,0.9995662184690789,0.07782041093675787,0.17245523620516062,0.7154294256844193,0.80443613302636,0.1640334956308526,0.08302655824934443
169,0.07786724770326459,0.00042219862443998907,0.01898709215661739,0.999564541697224,0.07781447293269453,0.17376391180018583,0.7186175153563755,0.8063147006119198,0.1634655377311277,0.0839367222982645
170,0.0781047181199145,0.0006327396548306814,0.019663858356751943,0.9993518809315204,0.07802562565785097,0.17281608464181422,0.7088628551444636,0.802388434142313,0.1722103271092946,0.08420822762851914
171,0.07788269306981856,0.0004188243758294782,0.018886668619274866,0.9995675115142987,0.07783034005688119,0.1722304001301527,0.7089214345362039,0.8027345584671561,0.17202404964084542,0.0836152207879722
172,0.07785312434095486,0.0004211105937675449,0.018954062052212367,0.9995651258331752,0.07780048546741,0.17261691745877267,0.7107193161894793,0.8036023618416721,0.17392984858300614,0.08377700296729804
173,0.07783103562987115,0.00042613819423295335,0.019058937477186982,0.9995598620718807,0.07777776833201999,0.1724654963129262,0.7118769586810779,0.8033094661192561,0.16931993082524666,0.08348087661807736
174,0.07778644453529855,0.00041291423359827534,0.018761252059874015,0.9995734235891244,0.07773483023177855,0.17202823176855842,0.7101657880650261,0.8020647400594632,0.1708228346504533,0.08325750834350784
175,0.07781857319280523,0.0004478705972574704,0.01924149806327605,0.9995372979407271,0.07776258934110994,0.17250665812318525,0.710930376271083,0.8019948603141525,0.17537341557881522,0.08364036120414733
176,0.07775794321295122,0.00041219191552954726,0.018775616657551782,0.999574463731906,0.07770641923576697,0.17209535713613033,0.7039997049095312,0.8001034373800748,0.17932226295572512,0.08409539391477902
177,0.07772452656349195,0.0004196340670399455,0.01891561817022447,0.9995661852935649,0.0776720723222024,0.17268160101110736,0.7120646790491288,0.8023800406190827,0.17086605317596656,0.08367351634641489
178,0.07772009043824993,0.00042374005666586203,0.01900567620820958,0.9995623170599219,0.07766712291759538,0.17223624328508974,0.7111518835510391,0.8015680449172439,0.17421699503722135,0.08334225785434246
179,0.07769085123674246,0.0004214150903353499,0.01895374910799458,0.999565177335205,0.07763817432567982,0.1720116704143087,0.7083272820423617,0.8018660396831249,0.17729804991111042,0.08347076014036933
180,0.07764923403663354,0.00042028918050967433,0.018942924239754223,0.9995655082731292,0.07759669789981397,0.17286066901256641,0.7105071236581358,0.8021427031311479,0.17155475966785802,0.08404727864474058
181,0.07763242421839103,0.0004252298885899082,0.019047178958880615,0.999561453540239,0.07757927050277191,0.17322287978390852,0.7179388132828726,0.8077673335533208,0.16364778487982268,0.08348052805388967
182,0.07761941553292363,0.00041469570523105636,0.018817573036485576,0.9995723560087322,0.07756757854658984,0.17329598166729013,0.7139884085319984,0.8048357480193181,0.16862746569081483,0.08404743062650163
183,0.07759306570482435,0.00042198191292057153,0.018989129659753454,0.9995638541746863,0.07754031793934879,0.17302723345279694,0.7116978149234195,0.803591145971334,0.17120144628225167,0.08406500642885764
184,0.07755712984192817,0.00041815972382977306,0.018907003522803844,0.9995680986061397,0.07750485984384665,0.17262502247288822,0.7156428518214165,0.8049956371431458,0.16790613058458043,0.08316966615443429
185,0.07755883005007562,0.00041579316231835626,0.01883605199723636,0.9995700778524406,0.0775068559039432,0.1731628796789547,0.7173717785455863,0.8066528609463378,0.1668139659267666,0.08349140725930532
186,0.07750369083731845,0.000417715438036676,0.01888785571269604,0.9995684404460803,0.0774514763751866,0.1721133344990015,0.7104487043708957,0.8032160117166169,0.1722790194270496,0.08330724648485581
187,0.07750995685167116,0.0004145165006661026,0.01883535328714553,0.9995722423982454,0.07745814225185432,0.17294185211290916,0.71290940452439,0.8031941085403036,0.17197707106865825,0.0838281765032808
188,0.0774797612199149,0.00042389902008981023,0.019026363110376247,0.9995623473664843,0.07742677378830094,0.17285103683551153,0.713503229536016,0.8033121720831365,0.17203175834155449,0.08366313322022557
189,0.07744249768007455,0.000419170815669509,0.018906796184806382,0.9995671363075807,0.07739010127206945,0.17294535730237762,0.7116030226766572,0.8026747514237362,0.17000592552580326,0.08399497960160177
190,0.07744377860397345,0.00041791962553175654,0.018875651887173536,0.9995686654066678,0.07739153864512018,0.17253812674413124,0.7132994384462709,0.8047322726604563,0.16790384108459033,0.08337569679240385
191,0.0774207888899182,0.0004229921800852726,0.018983617427410036,0.9995632069913482,0.07736791490795593,0.1725794949481388,0.7086974449386882,0.8019100508663113,0.1756042064047632,0.08399231415957212
192,0.07740606053307426,0.0004174935315811573,0.018906203228730357,0.9995690697723676,0.07735387389977379,0.17232882291590174,0.7144582803712259,0.8041026726834728,0.17128721043994766,0.08302153759002685
193,0.07737434754537173,0.00041837331311861593,0.018889943979161085,0.9995675021076147,0.07732205091385538,0.17348016407966613,0.7189001203225369,0.8081671280690933,0.1641266980605161,0.08361764898906152
194,0.07736086804537122,0.0004307447545965082,0.019121449353779768,0.9995556903900872,0.0773070249402224,0.17270577309901516,0.7137431354764453,0.8043699503713186,0.16785519560699352,0.08348788108875355
195,0.07734696504680598,0.00042017459481526133,0.018956844355311146,0.999565752916464,0.07729444323518382,0.17349840969348948,0.71942039826059,0.8075308609124945,0.16253451563282326,0.08357085991755128
196,0.07730334818737022,0.0004206983051314755,0.018946626441240257,0.9995645612408706,0.07725076090279301,0.1722481267233193,0.7117707360524365,0.8035438002551555,0.17266534273616932,0.08327678461546699
197,0.07829672288988546,0.0011234737899375642,0.02238218346746506,0.998844693863684,0.07815628867626816,0.17321522778982917,0.7191187431436064,0.8070261980116843,0.16817138934908085,0.08332538478270173
198,0.07741876384906271,0.00042959614119361656,0.01915475540026118,0.9995566115148427,0.07736506426756899,0.17342254304294785,0.717107181564732,0.8068854174384099,0.1659660881102023,0.08378414549400409
199,0.07738908633259381,0.0004278180881954152,0.019123336196200033,0.9995582947201045,0.07733560903617284,0.17443850149939458,0.7223556290382758,0.8091400329904792,0.15949364517946535,0.0841440478574733
