epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
11,0.09824733496746842,0.0005418469347158551,0.021077906440393597,0.999443324993483,0.09797641147001969,0.4095885868963102,0.6200600900239688,0.7486680439002568,0.28202910645209156,0.09955854137117665
12,nan,nan,nan,nan,0.14096586413620651,nan,nan,nan,nan,0.17162135403633116
13,nan,nan,nan,nan,0.17518918846093787,nan,nan,nan,nan,0.17156185790916284
14,nan,nan,nan,nan,0.17514633216059472,nan,nan,nan,nan,0.17150118190437555
15,nan,nan,nan,nan,0.1751241223188932,nan,nan,nan,nan,0.17148811601132155
16,nan,nan,nan,nan,0.1751019569198615,nan,nan,nan,nan,0.17171744146416584
17,nan,nan,nan,nan,0.17510127870837616,nan,nan,nan,nan,0.17152902084052563
18,nan,nan,nan,nan,0.17509706670477065,nan,nan,nan,nan,0.17154509792069594
19,nan,nan,nan,nan,0.1750729541351873,nan,nan,nan,nan,0.17146857501427332
20,nan,nan,nan,nan,0.1750639421971843,nan,nan,nan,nan,0.1716810951044162
21,nan,nan,nan,nan,0.17507317833941485,nan,nan,nan,nan,0.17147717426935832
22,nan,nan,nan,nan,0.1750824487786588,nan,nan,nan,nan,0.1715074690381686
23,nan,nan,nan,nan,0.17506785946816658,nan,nan,nan,nan,0.17147741302301486
24,nan,nan,nan,nan,0.17505611644464447,nan,nan,nan,nan,0.17147724923501412
25,nan,nan,nan,nan,0.17505088932768745,nan,nan,nan,nan,0.17146273255298536
26,nan,nan,nan,nan,0.17505398620454685,nan,nan,nan,nan,0.17151009096672137
27,nan,nan,nan,nan,0.1750493386071371,nan,nan,nan,nan,0.1714550216048956
28,nan,nan,nan,nan,0.17505537872849294,nan,nan,nan,nan,0.17147928446024657
29,nan,nan,nan,nan,0.17503602661914003,nan,nan,nan,nan,0.17154641684969266
30,nan,nan,nan,nan,0.17504048854755966,nan,nan,nan,nan,0.17147074257512887
31,nan,nan,nan,nan,0.17506914338055682,nan,nan,nan,nan,0.17156472014397384
32,nan,nan,nan,nan,0.17507964956857777,nan,nan,nan,nan,0.1714725895306468
33,nan,nan,nan,nan,0.1750549167403332,nan,nan,nan,nan,0.17150140925327936
34,nan,nan,nan,nan,0.1750601592192224,nan,nan,nan,nan,0.17147485374142726
35,nan,nan,nan,nan,0.17507944155219277,nan,nan,nan,nan,0.17147789267539978
36,nan,nan,nan,nan,0.17505591093207185,nan,nan,nan,nan,0.1714759759818514
37,nan,nan,nan,nan,0.17504618980659906,nan,nan,nan,nan,0.17145869540890057
38,nan,nan,nan,nan,0.17504568173264262,nan,nan,nan,nan,0.1715141259758671
39,nan,nan,nan,nan,0.17504131370153422,nan,nan,nan,nan,0.17152741421918075
40,nan,nan,nan,nan,0.175045042925774,nan,nan,nan,nan,0.17146977916628123
41,nan,nan,nan,nan,0.17504509399746096,nan,nan,nan,nan,0.17152185764451822
42,nan,nan,nan,nan,0.17503085823310158,nan,nan,nan,nan,0.17147258329401413
43,nan,nan,nan,nan,0.17504504359519607,nan,nan,nan,nan,0.17148853153675794
44,nan,nan,nan,nan,0.1750248906353669,nan,nan,nan,nan,0.17148931131074827
45,nan,nan,nan,nan,0.17504975604395465,nan,nan,nan,nan,0.17149423585126797
46,nan,nan,nan,nan,0.17503472063755626,nan,nan,nan,nan,0.17147246981640657
47,nan,nan,nan,nan,0.1750313803910027,nan,nan,nan,nan,0.17146664989342292
48,nan,nan,nan,nan,0.17504365380544784,nan,nan,nan,nan,0.17159265447686117
49,nan,nan,nan,nan,0.17505856514272639,nan,nan,nan,nan,0.17152240741223096
50,nan,nan,nan,nan,0.17503513196698425,nan,nan,nan,nan,0.17151606414794923
51,nan,nan,nan,nan,0.1750417909386069,nan,nan,nan,nan,0.1714712725108862
52,nan,nan,nan,nan,0.1750401138059595,nan,nan,nan,nan,0.17147774410297473
53,nan,nan,nan,nan,0.17504161871456766,nan,nan,nan,nan,0.17168634251743556
54,nan,nan,nan,nan,0.17506541423890806,nan,nan,nan,nan,0.17147186833262443
55,nan,nan,nan,nan,0.17505002019181412,nan,nan,nan,nan,0.17146133134871722
56,nan,nan,nan,nan,0.1750657920798454,nan,nan,nan,nan,0.17151826440801224
57,nan,nan,nan,nan,0.17505144629553568,nan,nan,nan,nan,0.17146815458426873
58,nan,nan,nan,nan,0.1750329224786166,nan,nan,nan,nan,0.17150347491502763
59,nan,nan,nan,nan,0.17501629296529392,nan,nan,nan,nan,0.17146261965066195
60,nan,nan,nan,nan,0.17505121310627308,nan,nan,nan,nan,0.17158620764603216
61,nan,nan,nan,nan,0.17502011463498152,nan,nan,nan,nan,0.17148472739676635
62,nan,nan,nan,nan,0.1750327422345533,nan,nan,nan,nan,0.171470718075037
63,nan,nan,nan,nan,0.17504574905737558,nan,nan,nan,nan,0.17149244504213332
64,nan,nan,nan,nan,0.1750505383940394,nan,nan,nan,nan,0.1715008193426331
65,nan,nan,nan,nan,0.17501493452971012,nan,nan,nan,nan,0.17147275037646292
66,nan,nan,nan,nan,0.17505691379586902,nan,nan,nan,nan,0.17150966792513928
67,nan,nan,nan,nan,0.17502573487656398,nan,nan,nan,nan,0.17150865305076043
68,nan,nan,nan,nan,0.17501713580679032,nan,nan,nan,nan,0.17149224673529467
69,nan,nan,nan,nan,0.17502806365246534,nan,nan,nan,nan,0.17148463654438656
70,nan,nan,nan,nan,0.17506791609518726,nan,nan,nan,nan,0.1714656347794334
71,nan,nan,nan,nan,0.1750311089142757,nan,nan,nan,nan,0.17149333973507086
72,nan,nan,nan,nan,0.17502552999863824,nan,nan,nan,nan,0.1714685832948486
73,nan,nan,nan,nan,0.1750177215032775,nan,nan,nan,nan,0.17146072730392217
74,nan,nan,nan,nan,0.17503258600709318,nan,nan,nan,nan,0.1714720099140207
75,nan,nan,nan,nan,0.17503760765929344,nan,nan,nan,nan,0.17148148628065985
76,nan,nan,nan,nan,0.1750178742879956,nan,nan,nan,nan,0.17146666740288338
77,nan,nan,nan,nan,0.17502323947542606,nan,nan,nan,nan,0.17154119923959177
78,nan,nan,nan,nan,0.17502672321737994,nan,nan,nan,nan,0.17146135118772587
79,nan,nan,nan,nan,0.17504115042340798,nan,nan,nan,nan,0.17148470012356837
80,nan,nan,nan,nan,0.17504212868811786,nan,nan,nan,nan,0.1714985106219848
81,nan,nan,nan,nan,0.17503121074467307,nan,nan,nan,nan,0.17146618076165518
82,nan,nan,nan,nan,0.1750417811363553,nan,nan,nan,nan,0.17146561417708794
83,nan,nan,nan,nan,0.17503037614489242,nan,nan,nan,nan,0.17145896781484285
84,nan,nan,nan,nan,0.1750521699885991,nan,nan,nan,nan,0.17150703419794638
85,nan,nan,nan,nan,0.17503224310216298,nan,nan,nan,nan,0.17146343303471803
86,nan,nan,nan,nan,0.17502898288197388,nan,nan,nan,nan,0.17146877111574013
87,nan,nan,nan,nan,0.1750428623790432,nan,nan,nan,nan,0.1714776147745053
88,nan,nan,nan,nan,0.1750353038171904,nan,nan,nan,nan,0.17153083683977524
89,nan,nan,nan,nan,0.17503160770326123,nan,nan,nan,nan,0.17155961051086585
90,nan,nan,nan,nan,0.1750380018923775,nan,nan,nan,nan,0.17147248433619738
91,nan,nan,nan,nan,0.1750279612004618,nan,nan,nan,nan,0.171463934071064
92,nan,nan,nan,nan,0.17503105796864876,nan,nan,nan,nan,0.17148799372355142
93,nan,nan,nan,nan,0.17504355707396008,nan,nan,nan,nan,0.17146281925489504
94,nan,nan,nan,nan,0.17504169706737702,nan,nan,nan,nan,0.1715123221518596
95,nan,nan,nan,nan,0.17505879186380702,nan,nan,nan,nan,0.17146657337109247
96,nan,nan,nan,nan,0.175051649299949,nan,nan,nan,nan,0.1714751196735104
97,nan,nan,nan,nan,0.17503891203252547,nan,nan,nan,nan,0.1714725519299507
98,nan,nan,nan,nan,0.17504198635768584,nan,nan,nan,nan,0.17147158527582884
99,nan,nan,nan,nan,0.17505286509647114,nan,nan,nan,nan,0.1714661208240191
100,nan,nan,nan,nan,0.17503421102914538,nan,nan,nan,nan,0.17146281787186862
101,nan,nan,nan,nan,0.1750210715520827,nan,nan,nan,nan,0.1714844767320156
102,nan,nan,nan,nan,0.17503531656229093,nan,nan,nan,nan,0.17146043828537066
103,nan,nan,nan,nan,0.1750392357198263,nan,nan,nan,nan,0.1715738490875562
104,nan,nan,nan,nan,0.17507763835085316,nan,nan,nan,nan,0.1714763880806168
105,nan,nan,nan,nan,0.17502842556202705,nan,nan,nan,nan,0.17146861557881038
106,nan,nan,nan,nan,0.17504187682458788,nan,nan,nan,nan,0.17149378681947788
107,nan,nan,nan,nan,0.175018200722535,nan,nan,nan,nan,0.17149356492628653
108,nan,nan,nan,nan,0.17502468843512942,nan,nan,nan,nan,0.17148909440606833
109,nan,nan,nan,nan,0.17504252446869709,nan,nan,nan,nan,0.17147392712612947
12,0.0972253251972944,0.0005045065755824518,0.0203954981566084,0.9994810587675458,0.09697307190285125,0.4143812360945344,0.630732769517397,0.7575378403837748,0.26480890508136423,0.09901485157926877
13,0.09634184464812279,0.00048085475891862224,0.019879844944376408,0.9995068594413432,0.09610141730077278,0.4105664438042045,0.6247237553999969,0.7551772600455002,0.27721926244678846,0.09820456632216772
14,0.09552764889752642,0.00045111356007642697,0.019248726131946562,0.9995355296232319,0.09530209215920822,0.4203982642300427,0.6452501903949759,0.7663259066493415,0.25039490141252563,0.0977731688495477
15,0.09478101921523188,0.00042469439413444013,0.01870224529294821,0.9995621994850655,0.09456867200638686,0.41604839540953437,0.6384764374535803,0.7630325383987658,0.2583816994976035,0.09681017656370998
16,0.09403954604542798,0.0004004387028310967,0.018175079351695322,0.9995880081571525,0.09383932671475995,0.41174647773742673,0.6311289932173468,0.7597394825505072,0.2695422406926435,0.0961819810537994
17,0.09337737689679325,0.000391973888352372,0.018018839063335866,0.9995955380425292,0.09318138995450186,0.4140519919391473,0.636704701987665,0.7632893932229956,0.25931378818865436,0.09569964064796765
18,0.09275426393942071,0.0003675280666106683,0.017429240260657917,0.9996208310857537,0.09257049985934167,0.4129120328435302,0.6351059655965959,0.7615327099441144,0.26011017722592944,0.09535904993861914
19,0.09220882037669734,0.0003617545635014071,0.017299342200664265,0.9996275120048568,0.09202794315317339,0.4165570667446156,0.6426829121181703,0.7690080529151907,0.2543705072334587,0.09521561071256797
20,0.09168674702492033,0.0003473345168076712,0.016976654163617183,0.9996409319002125,0.09151307979431286,0.4193418555862705,0.6501635938160282,0.7734878773147091,0.24496792762212533,0.09426005846972267
21,0.09122921605545553,0.0003378955818117866,0.0167484883867778,0.9996515303119895,0.09106026824602864,0.4167110871205727,0.6450561749541888,0.771250159611503,0.25235971773326377,0.09418299968923131
22,0.0908088620378263,0.0003248550142400288,0.01643862943583393,0.9996643116482498,0.09064643457749273,0.4164444286030034,0.6445364366924194,0.769970569099752,0.25619735891856643,0.09417621075436473
23,0.09039210281014234,0.0003191930211539426,0.01626604115275303,0.9996702741818501,0.09023250633787663,0.41710703361868856,0.6470828069404967,0.772661710911,0.25117010298686043,0.09356563040430348
24,0.08998111847792442,0.0003119220473075339,0.016113064241244555,0.9996775376894093,0.08982515751733038,0.4235730933428307,0.660907444119423,0.7804335058484289,0.23581841465647818,0.09311937118247152
25,0.0895814965549713,0.00030443694724566455,0.015924366085073947,0.9996857067772221,0.08942927807447791,0.4229013196416696,0.6596565240227559,0.7794975979663599,0.23823944898975294,0.0930730578413109
26,0.08922087342033864,0.0003001606158036758,0.015782118413343052,0.9996901785687499,0.08907079313911037,0.42329327784731985,0.6615152759595395,0.7814080604860978,0.2312752455202203,0.09253564012323817
27,0.08887187220251824,0.00029021933927441713,0.015548570144349924,0.9997006287513563,0.08872676253223155,0.4189098078708847,0.6529201346007065,0.7756253886589928,0.24793744986903096,0.09244974066103498
28,0.08854540178819605,0.00028473006415853885,0.015407497125222427,0.9997050282800768,0.08840303675487829,0.4179762448460857,0.6526356719588375,0.7769344889177409,0.24619830704522708,0.09165840905239185
29,0.08822625720071472,0.0002762904100792071,0.01517964185861047,0.9997144862400887,0.08808811195629411,0.4282465538273255,0.6733220710176535,0.7882242847328536,0.22302422466612964,0.09158551871399084
30,0.08793066648055681,0.00027511396355534885,0.015142755546523399,0.9997149232770626,0.08779310955597543,0.4289159416703383,0.6746426087409034,0.7900356311187062,0.2227796356327923,0.09159463723758857
31,0.08768454081484289,0.0002680761886013741,0.014962873528380046,0.9997229003537633,0.08755050269862943,0.43133685364991425,0.6804018144911196,0.7929074904919506,0.20964260389356815,0.09113594671686491
32,0.08745456619738072,0.00026209098173330113,0.014793662496167589,0.9997286330756395,0.08732352066293898,0.42996984741757316,0.678141735621767,0.7922088524691677,0.21698055637209307,0.0908989792585373
33,0.08718193115507847,0.0002550601163580901,0.014607895727789892,0.999735719299372,0.08705440111884298,0.42717705621878305,0.6727341967929199,0.7884260487962194,0.22752112443542613,0.09080995773439605
34,0.08693894851287716,0.0002543610068154895,0.014581507808923321,0.9997372682376948,0.08681176803015007,0.42937407206053535,0.6775325816353795,0.7909680792578428,0.2212479322551969,0.09060778098324934
35,0.08674423096216824,0.0002492225911829807,0.014439829307322499,0.9997425658526192,0.08661961968653469,0.4324359531789521,0.6841222861036355,0.795296023367285,0.21298624136036476,0.09037481008400519
36,0.08651920346936587,0.0002491802011461568,0.014438078666210191,0.9997421976878735,0.08639461340876067,0.4335170441148182,0.6858577458493462,0.7965456194138851,0.21092641142254928,0.09058817127431433
37,0.08631620160983212,0.00023844935331189876,0.014125264420086037,0.9997532585398875,0.08619697694313498,0.43570562055319545,0.6908024211939338,0.7987173500859854,0.2041557713681116,0.09030440998891989
38,0.08611087679706488,0.00024128872085903453,0.014211083210291842,0.9997502746562558,0.08599023244049196,0.43394205752819776,0.6884894935469136,0.7968498397227326,0.21088629532938571,0.0896973106607298
39,0.08590002676804605,0.00023458828860552206,0.014013393452530129,0.9997578372650692,0.08578273261459315,0.4307175410945217,0.68066220062293,0.7919516991217853,0.22100656852357808,0.09038644112105171
40,0.08571681947976595,0.00023365242246493504,0.01398881913087784,0.9997582053081019,0.08559999325668033,0.43932198533043265,0.6990826439654705,0.8020229277046528,0.1995698923085989,0.08978066326608261
41,0.08553540836606727,0.00023190153099643637,0.013956074088881425,0.9997603429553111,0.0854194575818549,0.4344703694605331,0.6893615341817911,0.7948397306005008,0.21609183175660068,0.08978960229451458
42,0.0853556120135716,0.00022588144059810118,0.013773531448682867,0.9997664705492652,0.085242671300869,0.44084843753814695,0.7035333107173098,0.8042771033068395,0.19496604243623014,0.08908178248554469
43,0.08519193431408152,0.00022140688865943816,0.013623996290553235,0.9997705230913195,0.08508123083598694,0.44202188618188104,0.704443387544499,0.8053651384051438,0.19467337977282917,0.08980019218191504
44,0.08500559648222865,0.0002220044800638256,0.013649046181971719,0.9997701405296526,0.08489459430714123,0.4402319309752683,0.7015905434925869,0.8026295310842831,0.19698665381946232,0.08943665969441335
45,0.08487474264157556,0.00022347744296880438,0.013694058252822352,0.9997681848609183,0.08476300396746765,0.44040866620704533,0.7024832485464255,0.8037324265984285,0.19921119207378807,0.08916704243709643
46,0.08469237643212532,0.00021783010606403228,0.013518163322796014,0.9997743749806316,0.08458346138896297,0.44517600889066855,0.712796746545964,0.8108703703136977,0.1845009369889895,0.08877763528808952
47,0.08453830932087701,0.00021677437558545839,0.013491072840043186,0.9997757780544956,0.08442992216265188,0.4412282212707897,0.7049429019661696,0.8064184710494734,0.19292683324654955,0.08875677038441102
48,0.08439358736550308,0.00021140674301297819,0.013330214516430346,0.99978093463871,0.08428788399856316,0.44271728260641297,0.7066256469837165,0.8051676306148147,0.1975124437238798,0.08940445922985674
49,0.08426107327554858,0.00021284957612865895,0.013376179207203303,0.999778960017507,0.08415464854330833,0.4446079152852297,0.711516632815544,0.8082212651026051,0.18804625736481975,0.08884959947625796
50,0.084115202574531,0.00021113291253282662,0.013308220970593263,0.9997815137670366,0.08400963614787146,0.44480553460225464,0.7129967222892825,0.8088320536482217,0.1856998749353139,0.08830717402448257
51,0.08401814011407009,0.00021162211033743164,0.013336548905019825,0.9997803087377771,0.08391232906146324,0.44546565305501223,0.7128315264384146,0.8092782026148013,0.18366373089344357,0.0890498899894456
52,0.08385115015334607,0.00020765405545906894,0.01321998016545799,0.9997854100120804,0.08374732319600316,0.44633767852187156,0.7155755333637873,0.8102280210912153,0.18394155274091484,0.08854991257896026
53,0.08373314622124546,0.000204468680087192,0.013111392690831645,0.9997879445831027,0.08363091186028031,0.44328211479127405,0.7103555491546472,0.8073234078371447,0.19144191329095495,0.08810433987786373
54,0.08364130612441024,0.00020327315673261218,0.013067988923325908,0.9997895381379712,0.0835396695964673,0.4494337334768474,0.7210835038705468,0.8154796534117047,0.17321978205996352,0.08889198132644097
55,0.08350598557157791,0.00020298468400116684,0.01307138650544431,0.9997894278832884,0.08340449325192628,0.44977578215782843,0.7236934069358552,0.8144312077955121,0.17845690858516378,0.08792907849381368
56,0.08341646120560767,0.0002023636089829954,0.013044789129196554,0.9997903299164744,0.08331527937607908,0.4483830749632915,0.7209381268548242,0.8129083310313743,0.17995763883017102,0.08791401149859031
57,0.08328803792778433,0.00019806989352295218,0.012916001203266714,0.9997948630861807,0.08318900293915107,0.4480399831651648,0.7207623021467131,0.8134731677071162,0.17911021218247847,0.08765883169273535
58,0.08318001691517155,0.0001999311665619931,0.012982113409380982,0.9997927458519975,0.08308005129512021,0.44772979579115907,0.7196897785635143,0.8125597864659403,0.18101182742485544,0.08788490626911322
59,0.08306063507339084,0.0001980315142792303,0.012921403471082709,0.9997947617861048,0.08296161928717286,0.44805865106830994,0.7199018010449091,0.8119354089287856,0.18124812725935305,0.08810775004446507
60,0.08298041043822657,0.00019167156805236234,0.01270850531158093,0.9998017305393063,0.08288457467413074,0.4451195594810446,0.715057938348406,0.8090645481860491,0.18641660861511133,0.08759059058154622
61,0.08290936204723258,0.00019543904157046321,0.01278821443687894,0.9997975029564238,0.08281164252511122,0.4470344716819624,0.7188917869964392,0.8091589457126143,0.18450959436506964,0.08758857734536131
62,0.0828218552302417,0.0001987539191733954,0.01293601159385624,0.9997939314071607,0.08272247832994409,0.4449407173145314,0.7149685538625599,0.8091025565139512,0.18707232000198468,0.08745643996496995
63,0.08272658375851472,0.00019218910538076336,0.01271711900431441,0.9998005382899225,0.08263048918454831,0.44626467475950715,0.7170733970546094,0.8095797279810701,0.1873465523352761,0.0877279759153227
64,0.08263931337791813,0.00019669513438132515,0.012869274275227424,0.9997961306585871,0.08254096585096599,0.45202378803938625,0.7290776283044788,0.8176610433343751,0.17067494790138366,0.08748497412323952
65,0.08250207275526039,0.0001910534166510743,0.012698264495070803,0.9998015794064089,0.08240654605550554,0.45160268227413297,0.7285006175890966,0.8171962427989469,0.1713694683670433,0.08735237355068326
66,0.08244814656787881,0.00019162681396394374,0.012700097730205055,0.9998012663255356,0.08235233311857615,0.44972208644057315,0.7249751922145393,0.8136141252378184,0.17747501683111302,0.08723449009269475
67,0.08234880983290484,0.0001906287006666648,0.01268687656110146,0.9998027783152381,0.0822534954703501,0.4459954912311335,0.7174895264708695,0.8110924891038713,0.18294733734937677,0.08725072786336144
68,0.08223716324345234,0.00018887134555622238,0.012613570660487461,0.9998040546857629,0.08214272755820874,0.4478397145197292,0.7216590193421875,0.8112759888811645,0.1821265331930349,0.08701020511681835
69,0.08216080157131896,0.000192913218191363,0.012743652491235852,0.9998001244306008,0.08206434496173086,0.4529238166901469,0.7323568652041418,0.8180791553262828,0.16666119706392385,0.08674538370763261
70,0.08210722859753262,0.0001853521629306936,0.01250264129754647,0.9998076526467692,0.08201455251425678,0.4544485741577049,0.7340391912908681,0.820099974735559,0.16461944750407537,0.08742897853250305
71,0.08241592258727884,0.0003112706187728578,0.013848594438486767,0.9996791807988978,0.0822602872787828,0.44831226222281656,0.7225088355715565,0.8128694669159142,0.17529480739717043,0.0870578445335726
72,0.08213348466524792,0.0001766614095028259,0.012207925879877917,0.999816981764769,0.08204515395488246,0.4489865919875105,0.7243396883777227,0.8136456832559767,0.17656763070842407,0.08681674799025059
73,0.0819700023500616,0.0001896883165066132,0.012651218154631739,0.9998031785079172,0.08187515812392412,0.452252051102221,0.7313004307190013,0.8177406219212079,0.16843366364651516,0.08660183561022083
74,0.08189186752451064,0.00018766989925164592,0.012586124813784013,0.9998057790300532,0.08179803253906749,0.45183862521936496,0.7306158468941135,0.8168786919136622,0.17225695676307057,0.08653070142378409
75,0.08180414679239623,0.00018784323538322236,0.01259039039397558,0.9998051213620006,0.08171022514939795,0.45080326130256054,0.7273086594044694,0.8152502680798285,0.17395294894299024,0.08714893159513672
76,0.08169082834308178,0.00018553509891362655,0.012524620623055024,0.9998079874447374,0.08159806079893017,0.45160715897868076,0.7302434052673308,0.8164234680608734,0.1716562739594106,0.0864854571916163
77,0.0816311193793108,0.00018522523743290777,0.012515905127635655,0.9998079913395567,0.08153850679767242,0.4490178172308703,0.7256978597719709,0.8137000819380857,0.17673486484401899,0.0861688876318435
78,0.0815389565015027,0.0001796587812552119,0.012325325036147564,0.99981381951928,0.08144912718118211,0.4551164544897775,0.7381598204484356,0.8203485438012613,0.16383048154023766,0.08603654420326154
79,0.08147702101822356,0.0001824928531532393,0.012419931024102148,0.9998107773524599,0.08138577465528715,0.4581968321383993,0.7437156018236359,0.8235677192477084,0.15587133500927944,0.0863390311382711
80,0.08140047207744217,0.00018232726330583702,0.012409491363158635,0.9998110929197581,0.08130930847506818,0.45421220156694453,0.73617039251793,0.8201451026041884,0.16627782239842948,0.08612700488314033
81,0.08133119499678164,0.00018156959293396259,0.012389219514623528,0.999811667162173,0.08124041021557019,0.45202159914101164,0.7316582434875681,0.818485023701947,0.1715811174003708,0.08619247772276402
82,0.08127022736304838,0.00017985343869549088,0.012331499399719467,0.999813634098063,0.08118030063312417,0.45686926364809277,0.7407594870506242,0.8241088709254468,0.16145617414250174,0.08648951962798834
83,0.08127225854389518,0.0001962217683579384,0.0126574361571051,0.9997969485184693,0.08117414767720249,0.45460597625305255,0.7369901051309959,0.8203398938301996,0.1646651719195708,0.08611092324351272
84,0.08116518039704064,0.00017908363767855492,0.012306445838161935,0.9998146709719784,0.08107563856524028,0.4529588875652353,0.7341379440703932,0.8191628475872302,0.16850751263086258,0.08588991593187054
85,0.08105872784031593,0.00017926649699012936,0.012312930517709328,0.9998144451246239,0.08096909461936358,0.451951306745857,0.7316205863184978,0.819012497440952,0.17041694245391603,0.08614101337144772
86,0.08099711175395073,0.00018027624400239383,0.012345722321173135,0.9998133720671422,0.08090697362140917,0.45067794217005375,0.7291290626504504,0.8142959935008854,0.17498887847521497,0.0861134105156362
87,0.08094192330389693,0.00017970574483631112,0.012321471618358023,0.9998136974410388,0.08085207041253009,0.45583380559583503,0.7395902611357568,0.8214397347302679,0.16307402946169935,0.08603867529610792
88,0.08084818998149562,0.00017595466843793914,0.012209349831885711,0.9998176016495971,0.08076021273901889,0.4512974175391595,0.7315027922959066,0.8169393021571257,0.1714637109887078,0.08554602146243055
89,0.08079914436778847,0.00018125838264819224,0.012377875338959461,0.9998119893193662,0.08070851522937957,0.4535705024837951,0.7354569738911405,0.8173541481013659,0.17033403565393102,0.08584201538647214
90,0.08074959986077028,0.0001761182083352238,0.012211717852383695,0.9998176226711886,0.08066154073145732,0.4482262108589709,0.724572546033751,0.812546740876793,0.180870712339946,0.08593993815461795
91,0.08067845782241159,0.00017585317019187146,0.012192184315796599,0.9998179664933139,0.0805905312191056,0.4559780946398278,0.7391387207705581,0.8206395511273098,0.1647972220014779,0.08640873453557492
92,0.08061717540816846,0.00017387182664290116,0.012134336147027018,0.9998194118711745,0.08053023939737083,0.44888905467207235,0.7257961849334766,0.8127090925120924,0.1793967128189013,0.08599096171056231
93,0.08057568250321799,0.00017772766270138127,0.012265714089730657,0.9998160386794924,0.08048681867642539,0.4512072613845269,0.7308580327437711,0.816678503388101,0.17517668806703354,0.08577824507097404
94,0.08050921872093005,0.00017210580489483156,0.012083068454438167,0.9998216358477482,0.08042316581041073,0.4539912843632698,0.7374055585228281,0.8201628474000676,0.16618481279328057,0.08528850488061707
95,0.08045458841890687,0.00017319241903723714,0.012109907817252007,0.999820563311894,0.08036799218327398,0.45481948240359626,0.7384395602006274,0.8210114439089531,0.16501098796227287,0.08559970243776838
96,0.08040619054059372,0.00017339459598019458,0.012120273550798467,0.9998201201718775,0.08031949328308623,0.45676219130918383,0.7415993397385757,0.8235512197982864,0.16035773212241242,0.08596252100840211
97,0.08034707505425466,0.0001720738637295664,0.012077993860570421,0.999821796039578,0.08026103805772343,0.45883948087871074,0.7469743819417709,0.8241850602419396,0.15815304380938877,0.08535229020774364
98,0.08031233277306604,0.0001732389774442836,0.012108450614474497,0.9998208142321474,0.08022571328805722,0.45487563705985745,0.7386043924835098,0.8196113519326378,0.16517837296496204,0.08557344101617734
99,0.08024389785795952,0.00017273074306868973,0.01210552012648916,0.99982071820051,0.0801575324360103,0.4547320650758346,0.7375631839127327,0.820347236788238,0.16613322881313564,0.0859504727897048
100,0.08019185438969519,0.000173124583679784,0.012112366092633652,0.9998208091375848,0.08010529206202842,0.4543895049992204,0.7377733122013891,0.8201653221352492,0.16583831086412343,0.08550284913505117
101,0.08013631045044581,0.00017325969248827515,0.012114014655575505,0.9998204776258702,0.08004968058722162,0.44795750072836876,0.7244994128540057,0.8122237039935184,0.18093178787745456,0.08570779419456918
