epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
11,0.1809675806313927,0.030019672558172374,0.15813773926543104,0.9694164429064254,0.1334175039147969,0.856055688149035,0.7052411438343527,0.771613629597027,0.27828806130106143,0.13346171489035089
12,0.1804015101080319,0.0300225564754104,0.1582128491661269,0.9693857984858605,0.13304868357879834,0.8536502432169517,0.7029537750168393,0.7679131323694374,0.2851208933244204,0.13343275056997936
13,0.17967786808153713,0.02973261410658451,0.15742672652945078,0.9697567622330531,0.1327724675870693,0.8595197272988161,0.7089313180752894,0.7737417233367208,0.27344870370153745,0.1334996366990606
14,0.1790072387269108,0.02949689603014007,0.15676030546835382,0.9699614329856919,0.1324789834533717,0.8526632999050617,0.7022395001597248,0.7682227688112759,0.27691770944583144,0.13341037245109677
15,0.1787349917820482,0.02957307005218527,0.15686749505224695,0.9698984023431357,0.13223008393954438,0.8331390436986089,0.6814024647938445,0.7583559183672096,0.3047469218220094,0.13487323222219944
16,0.17815719990009743,0.02933815276889237,0.15622487276262204,0.9701560703187729,0.13196884559699995,0.8451906955691179,0.6955260442989499,0.7603166466168512,0.3010076309179324,0.13292932303120691
17,0.17772160596110997,0.029267007857235093,0.15605819126854073,0.9702566283795213,0.1317475572176269,0.86256513159434,0.7128759891764701,0.7727548451685382,0.27088066649999304,0.13305261983936031
18,0.17742238160279278,0.02924022035262479,0.15602190855155887,0.9702467329304583,0.1315795479096742,0.8746296008758744,0.7250262974403193,0.7782828810409871,0.25433967803395313,0.133022570562313
19,0.1767340537286695,0.02888975864957666,0.15510552186984025,0.9706328542709629,0.13133964431770973,0.8087286928611994,0.6595417029601226,0.7470486632021405,0.3243686101770618,0.13266714152644077
20,0.17678773848724616,0.029086743100832108,0.15551592950147328,0.9703894603558433,0.1312175865677406,0.8513939996240536,0.7021306860601666,0.7697908556994871,0.2749760361730536,0.13275071290522814
21,0.17628778119939906,0.02888073232225952,0.1551580027467381,0.970611302931918,0.131023323632855,0.8518220491828521,0.702319742939764,0.764477491121575,0.2915039671413824,0.13315679623598853
22,0.1759195901331782,0.028710543178021908,0.15466204385600263,0.9707580969137517,0.13086382712616804,0.8486990802809596,0.6996179721057335,0.7644308379824258,0.29142167405005864,0.13280165042305986
23,0.17550095765391754,0.02853617509892221,0.15420517415599408,0.9709824424154422,0.13071919395180817,0.862633730738759,0.7126703768692028,0.7760717410918121,0.2648231887911353,0.13375481000597278
24,0.17545850605398522,0.02866656351084696,0.15448050172032315,0.9708082337397539,0.13058858020763622,0.8495698842899998,0.7006870392118708,0.771074971716291,0.276471373705283,0.132738211269627
25,0.17513990819958433,0.028569538867570538,0.15422099685272508,0.9709277142756461,0.13042357318155476,0.8307307954216997,0.6816511509667311,0.7595477920067747,0.3015676530337136,0.13296169977386793
26,0.1751873482370808,0.02874963884154941,0.1546149040608207,0.9707622601625661,0.13030544417837467,0.8279224405732751,0.67927607355188,0.7552930305845542,0.3028241559546542,0.13255059349810083
27,0.17478580591611156,0.028535204024794168,0.15406233448939466,0.9709427924250777,0.13016016229491598,0.8248997111398975,0.6750145438266629,0.7531064265600601,0.3121482248706423,0.13377236982330679
28,0.17467033234071705,0.02851641639391158,0.1539999930494516,0.9710045024978655,0.13007844000394037,0.8305094665391246,0.6821504828350176,0.7616356893745656,0.30379540669672034,0.13227909503792723
29,0.17405943029593837,0.028114550634229702,0.15310223999377798,0.9713605552946534,0.12990670728137502,0.844938031065166,0.6958962635368838,0.7657501557956984,0.27948389274097396,0.1330487790047129
30,0.17451140260630338,0.02863464918956943,0.15424708162011663,0.9708690209664153,0.1298320281103062,0.8570012165133158,0.7081688261986738,0.7749812359094482,0.27958426817663695,0.13276654055883488
31,0.1741409010906968,0.028423176489905166,0.15378856608511549,0.971072891698835,0.1297251096640821,0.838994770253251,0.6903809702106872,0.7611167445786451,0.29948574755893786,0.13263872640455762
32,0.17388503544267306,0.0283411143020517,0.1535495163475097,0.9711639055745326,0.12957182969102504,0.8560332433846592,0.7077691967131049,0.7695462630414978,0.2775823033465417,0.13233207150787116
33,0.1738336397989141,0.028389569179045174,0.1536899120954399,0.9711345901393278,0.1294940111717446,0.8400196842894951,0.6917744590179921,0.7590708943764171,0.28768856235286727,0.13223303408061465
34,0.17359547675647008,0.02829525341924232,0.15333685024816418,0.971231345917547,0.1293836395292083,0.843015121964713,0.6944049085355214,0.7636780042524778,0.2902134376546442,0.13268271588568886
35,0.17362390919354861,0.02836779638953168,0.15366047847246622,0.9711170908728726,0.12934817543281557,0.8376730681894223,0.6877734158322211,0.7589563178980231,0.3067372325811093,0.13400691709503532
36,0.17335835618674408,0.028255166677440775,0.15331962920699263,0.9712442385865203,0.12922014805728455,0.7996200131512682,0.6514634471651161,0.74420067116335,0.3311796624904803,0.13230704082439343
37,0.17311269733859194,0.02811998655816351,0.1527896353751073,0.9714220531345665,0.12914030185206213,0.8300507125097513,0.6817089965148848,0.760754991366418,0.30714793218974257,0.13249500242347517
38,0.17311059584452085,0.02816900997716051,0.15311917801286543,0.9713605977203632,0.1290994864109308,0.8565256482992569,0.7081540141877105,0.772484974109702,0.28218854218729267,0.13254423073480526
39,0.17290060215193861,0.028118448276800847,0.15275901044385296,0.9713739729643981,0.1289655862260901,0.8136267740302284,0.6652946535743061,0.7563240156014583,0.31081333472758765,0.13256491223568717
40,0.17292737570898814,0.028227463740879363,0.15324170799010903,0.9712868308867986,0.12890241936049146,0.8170556793633104,0.6669496672317211,0.7510023190144538,0.3168567313378404,0.13430420812010765
41,0.1727524670655975,0.028132589053864676,0.15301698935951694,0.9713878119701266,0.12881916382566286,0.8446519724174341,0.6957414071518973,0.7628664892565041,0.29364403803054767,0.1331058520351847
42,0.17270913825325815,0.028171012576619466,0.15311291212239928,0.9713169196175027,0.12875534677084713,0.8283303582853575,0.6800629176861688,0.7573991945317242,0.3130564702920736,0.13248180987685917
43,0.17244466360714916,0.02802746223455323,0.15266907009510203,0.971505347443712,0.1286389625358505,0.8038986010537048,0.655872832206845,0.7452817603782084,0.33444384023513585,0.13229860037371516
44,0.17245421622083235,0.028093669827334158,0.15288475860896994,0.9714280379416645,0.12860808947287683,0.8096544878438612,0.6615317140964931,0.7458514334074239,0.3223447183246096,0.13234149033412337
45,0.17234677820528402,0.02808792100917187,0.15274331535461555,0.9714575889091092,0.12852189264530828,0.8397716923909386,0.6908926039822619,0.7641045310472668,0.30249343938644296,0.13311556535775462
46,0.17235636362934195,0.028146701162874422,0.15296963813346284,0.971361309342095,0.12847703692037069,0.7926961671406527,0.644301820605424,0.7380133136896766,0.34735059845464594,0.13267231443181635
47,0.172028331214273,0.027937188579906277,0.15244970927091017,0.9716056874293569,0.12838771400914517,0.8139347522295515,0.6660415870517297,0.7472890813317324,0.3256000624817331,0.1321752863292396
48,0.17186968999207367,0.027893614524903694,0.15241707288937223,0.9716226287455654,0.12828674043290744,0.8450230819265048,0.696515578646504,0.7656991135516434,0.29845622131385074,0.13287106010158856
49,0.17183918555461677,0.027938580935681835,0.15237216234137602,0.9715553381792167,0.12824130150225435,0.8050620591675242,0.6566444579431697,0.7458902697583047,0.3372465365243994,0.13272352138335505
50,0.1718386578283413,0.02796556727684678,0.15237882185418727,0.9715735031641768,0.12821162246871856,0.8186027878930171,0.6707180078593273,0.7556955272892332,0.3125207663416552,0.1322026823418339
51,0.17170415133620365,0.027940559956215784,0.15240419488465423,0.9715704319600881,0.12811676535403296,0.8429791122335692,0.6942501797665868,0.7657699675123052,0.29253260785361634,0.1330717903607587
52,0.1716366596433009,0.02789340789517868,0.1521979137220558,0.9716109351766846,0.12810094759754984,0.8238001770250499,0.6753192760047386,0.7552957804930079,0.3057331335203823,0.1328076912803948
53,0.1716357516592136,0.028029023790829832,0.15258603193335313,0.9714924557136683,0.1279754254927852,0.8109637859651446,0.6625783400646336,0.7537224169960898,0.3177577582987359,0.1327433977655073
54,0.17130860152503294,0.02773655508943728,0.1518133875925872,0.9718149291001512,0.12794772905700752,0.829677448703299,0.6817718888766614,0.7613479230732739,0.3086431155707092,0.1323121520951887
55,0.17134225826662647,0.02782576578688811,0.15199629576657242,0.9716947139561385,0.12790362872052916,0.8043394958776733,0.6563397436104446,0.7465146830744156,0.33119589863633037,0.13233923252806068
56,0.17145229809099205,0.027993488215157805,0.15253037098217037,0.9715304241679792,0.1278415168554043,0.807239073548913,0.6587181413829788,0.7505403911439237,0.3264651854517329,0.132892001089106
57,0.1713430210209018,0.027920527324458648,0.15224840261841946,0.9715896439733138,0.12781040781680733,0.8043804836737116,0.6563477302268577,0.7506374392894073,0.32341239393564447,0.13241764234984915
58,0.17115935814092012,0.02786715627569692,0.15210731153440518,0.9716000717607095,0.1277216852858854,0.7830944100553294,0.6350057044828846,0.7385165398116772,0.347448388442108,0.1325106116984288
59,0.17133216880687893,0.02801122218767092,0.15245562080237385,0.9715560837415164,0.12771884043339113,0.8124250596870481,0.6643451072434554,0.7512135541831848,0.3334140647898946,0.13249477277502417
60,0.17117410369626004,0.02795005456871563,0.15240765902862527,0.9715713539368352,0.12763979510255288,0.8126720777811607,0.6642497829209324,0.7553067935503125,0.3247338880783267,0.13286631006856758
61,0.1710807063215811,0.0278787075122438,0.15223910334838453,0.9716082373710051,0.12763732097947333,0.8065737788125873,0.6590078976358725,0.7489353815770341,0.31818772661677514,0.13200489382187525
62,0.17090112187376935,0.027776659699971923,0.1518880542902365,0.9717234383351327,0.12758756922981773,0.7876548134526611,0.6404845961157603,0.7414197391211454,0.3415784563401878,0.13166031520158053
63,0.17097836659836518,0.02786655165608255,0.1521099827762002,0.9716505024195273,0.12756176285071857,0.8003578636084994,0.6522615688051207,0.7468024565939111,0.3317422275252318,0.13255188052515188
64,0.17074345038332212,0.027768973781658792,0.15183166751601107,0.9717424931645811,0.12746618779174018,0.8328164199833572,0.6839762613231798,0.7586832301130769,0.3069694501730212,0.13333905962129433
65,0.17070807311401345,0.02776726481234144,0.151755156275863,0.9717491111058477,0.12743659232076923,0.8159369515660405,0.668163583471385,0.753451209743364,0.31803792446093926,0.13228593670179448
66,0.17073887812197555,0.02784072546926278,0.15213865447950264,0.9716705902454594,0.1273750126787843,0.8076597584753732,0.6598752998957645,0.7520945552182335,0.32622281269095355,0.13227428943246602
67,0.17076206544594558,0.027873284313577808,0.15214395621963184,0.9716574126982772,0.1273727063980723,0.7992065373888612,0.6507948072035982,0.7449497961520539,0.3398235648686394,0.13287047373806438
68,0.17066343227790423,0.02779783683425835,0.15186715456619077,0.9716803098364778,0.12733885428738914,0.789161875692904,0.6410738281471275,0.7412509215198857,0.34299890000637445,0.1325304592301945
69,0.1704254185252735,0.027638914141001978,0.1516291581468098,0.9718537463468598,0.12728339820326487,0.8101782848397394,0.6621855104842648,0.7530636210873655,0.32932813498679026,0.1324888309942186
70,0.17056005716306466,0.02783611425945194,0.15206353475047382,0.9716854151794763,0.12723561184852447,0.8096983104604979,0.6619280626209348,0.7567441549562772,0.31738989620007546,0.1323111258466045
71,0.17051020966649333,0.027786032720811257,0.15196051817200426,0.9717890704387545,0.12722447320662414,0.8390876803084711,0.6905448473257653,0.7661299176290489,0.30283026240682287,0.13302828857213259
72,0.17029859663759953,0.027644189469931406,0.15162191096402036,0.9718742965608661,0.12716313745813443,0.7704179114279648,0.6220184396514747,0.7309966244936066,0.35232287670645157,0.13292020303244392
73,0.1702546495748651,0.027702719590962453,0.151691415626447,0.971774853200868,0.12709819207722137,0.7965874398377538,0.6487499051693261,0.7458017038268928,0.336766083041497,0.13247389580960076
74,0.1703470691586459,0.027860944285660615,0.15207802574720794,0.9716481936263093,0.12705165379036265,0.8147344794952373,0.6663181588600248,0.7515451151631884,0.32351247931356825,0.13295130572885275
75,0.17035220659912814,0.027813530229021173,0.15197852184798225,0.9717586803116348,0.12709587259063782,0.8190736156333486,0.6702595474199359,0.7559649755807021,0.3071516599622755,0.13335077765921752
76,0.17012798025021753,0.027700305332526425,0.15160079506229143,0.9718294762327068,0.1269950044027322,0.7917947246012091,0.6441608901619803,0.745443437303246,0.3352437190756906,0.1322449875939389
77,0.1699225936115414,0.02755385153745426,0.15133806543865935,0.9719594300593072,0.12698277816732817,0.7971168268257379,0.6480337289694803,0.7457881442248168,0.33702921365612815,0.13365026749134062
78,0.1699382197568269,0.0276093486973053,0.15158754414384326,0.9718752500091439,0.12692530074807767,0.8098140789110958,0.661750782882125,0.7552975866397321,0.3154076801863173,0.13264774633804957
79,0.16995712393153645,0.027618884319785108,0.1515074084983441,0.9719028641386099,0.1269440686953979,0.8124871463103096,0.6652634622666675,0.7557480323394246,0.3232617808137151,0.1318839488577346
80,0.16994734665285469,0.027713384210320064,0.15167225377858032,0.9718165491537007,0.12687967844359585,0.8039719245111943,0.6556089354466913,0.7495045151944241,0.33151502782734993,0.13298737531011304
81,0.16986245749781262,0.027624927314982915,0.15162696738052536,0.9718591286567156,0.12686129637679808,0.8098426704110702,0.6622814020661419,0.7535086832498965,0.32429855851921824,0.1321498374433319
82,0.169932226003816,0.02769319652829671,0.15157912802407594,0.9718352150054629,0.12685391193640483,0.8204545073080559,0.6721989424876554,0.755041783332382,0.32391037265395667,0.1328469290952881
83,0.16977627629299008,0.027638224165456297,0.151417684446816,0.9718767072453381,0.12675846095958695,0.7579251775704324,0.6105108855708292,0.7251934941279276,0.3659961608249539,0.132036768609186
84,0.16985623647166523,0.02773354409475536,0.15179491963980843,0.9718000823447139,0.12675284800340303,0.7747919115996361,0.6266740468849965,0.7366985590609344,0.3514203612731603,0.13273301282162467
85,0.16970124921153976,0.027610251829169402,0.1516072298427272,0.9718778077752058,0.12673147030548565,0.8057599825191498,0.6582637147054125,0.7519648435048132,0.3231424254501192,0.13214640392810106
86,0.16956820805821146,0.027528543882408857,0.15126620085264447,0.9719801011344238,0.12667210691781278,0.8225294723719855,0.6749426043117094,0.7563831242278645,0.3123692331543469,0.13225011418561142
87,0.16980757825554738,0.027766301724277305,0.1518548506147977,0.9717658578723565,0.1266857565379546,0.7976844249888261,0.6504082765865133,0.7473482841948025,0.33193951210469336,0.13193535093650222
88,0.16969071005665573,0.027713515884063643,0.1516773713580925,0.9718237227326653,0.1266280328974458,0.7846606566400329,0.6365512866144339,0.7436250911637067,0.35017426537781315,0.13274352851788204
89,0.1696530565263023,0.027692777188081847,0.15164151935769699,0.9718358009323356,0.12661059238147013,0.8036626208237311,0.6552418586468776,0.7507007045236764,0.3330902171904384,0.13314009684999784
90,0.16949837831313022,0.027595108692548394,0.1513808334557081,0.9719339822491798,0.12658012771594274,0.7886584755196174,0.6407518482557751,0.7440239405619451,0.340050704086596,0.13255068763921657
91,0.16947364857552905,0.02761665179585449,0.1514298153982488,0.9719115402832054,0.12653091107141945,0.7810090219021341,0.6335948152656836,0.7399364722457761,0.3495763466973536,0.13211768615951142
92,0.1695014333684984,0.02762167002596048,0.15144454064488827,0.971908296455163,0.12654942956556378,0.7997403883041442,0.6524488714026869,0.7433904395015217,0.33349059253436697,0.13190946857919295
93,0.169292342682807,0.027461327264648335,0.151052991213014,0.9720746246421907,0.1265080529074929,0.7733738123500347,0.625729203537557,0.7355347596355873,0.3569057631388264,0.13229468404466907
94,0.1693573957406932,0.027553838783931618,0.15125316817013496,0.9719666182786192,0.12647395829649483,0.7804561278550327,0.6319732633713303,0.734572696101187,0.35163708443677927,0.13311428485304116
95,0.16912179346366968,0.027372324547720605,0.1508583420846294,0.9721631305498726,0.12644788902796275,0.7955060616872212,0.6469355491901223,0.7482951980403911,0.3375359990810737,0.13330367695346473
96,0.1693832571058596,0.027661620283362432,0.15142456312580174,0.9718448677238255,0.1264199897942493,0.769253699794213,0.6218483606719979,0.7360272567120664,0.3571787409303584,0.13208563000559806
97,0.16890179831425953,0.027279335836192013,0.15053397528131687,0.9722695484009757,0.12636045483891856,0.7975652192132672,0.6491664075970244,0.7467341914712725,0.34106417728482763,0.13316893093864124
98,0.16926321302961161,0.027597822656457247,0.15131963504958668,0.9719261924020051,0.12637992611409207,0.7898455505513151,0.6419304143810586,0.741937161395512,0.34130951493617256,0.13267339575484394
99,0.16917609286471733,0.027525585460179903,0.15115343283561938,0.9719917933644603,0.12637306847843224,0.8099059911451241,0.6627299426737769,0.7570661803765223,0.3199028741726166,0.13191732328732808
100,0.16918878028193182,0.02758032190852528,0.15128061170782134,0.9719216985804058,0.12632597745108215,0.7751586113376419,0.6273014010890071,0.7337734830021236,0.3579748123332409,0.13261153504619996
101,0.16896137576485043,0.027402857170997746,0.15090110445505958,0.9721463852613086,0.12629979808870245,0.8177534071599444,0.6699687893091346,0.7584390449940025,0.31917123672387177,0.13251462083960572
102,0.1692451771170492,0.027680159824092894,0.15156258375556703,0.9718070864990406,0.12628465319050164,0.7945020866539577,0.6463415731125122,0.7475783700541613,0.336834947427718,0.13284015823667247
103,0.16906158838642799,0.027541523077715374,0.1511950326068468,0.9719703083938311,0.1262603346258402,0.7852851648199558,0.637356327854179,0.7426105764687397,0.3512575796852947,0.13266915157233675
104,0.16911966161087347,0.027641398443698083,0.1513858642450848,0.9719009622322915,0.1262305331054549,0.806583099650691,0.6587949429874173,0.7585535129121685,0.32712054591933526,0.13252865238984426
105,0.16895506208460417,0.027526146244874948,0.15118900771049593,0.9719936651207046,0.12617990858809394,0.7670546037897964,0.6192943215484611,0.7309452948632946,0.36145201019952644,0.13252616799707215
106,0.16898047134210653,0.02756285312332326,0.15141579650707604,0.9719326722336761,0.1261597859956837,0.7990811430185537,0.6506125380837441,0.751499888392215,0.33458527694342116,0.1332405722563962
107,0.1689611736080819,0.02759856142510107,0.15142309813691757,0.9718906485596226,0.12612096653423133,0.7456820039668183,0.5987238354912771,0.7224243396086725,0.3863517683070097,0.13172929812495907
108,0.16926379598320712,0.027804639497163292,0.15177471507797094,0.9717270423122437,0.12619260633353452,0.7767717461269598,0.6290929965937401,0.7358927083559387,0.35189721410589087,0.13241960109427572
109,0.16892549656375008,0.027583643337635622,0.15125007763974446,0.9719381318835144,0.1261078873268886,0.7873726563600203,0.6397829196156058,0.7412185521304566,0.3466129018736711,0.13232403530567885
110,0.16862736503259998,0.027320646223108976,0.1507166211896488,0.972180885709431,0.12608524225434872,0.7618958928046127,0.6146319632722294,0.7324756189592739,0.3686235218195334,0.13205342039177814
111,0.16862188510014267,0.02736864443145727,0.1505783203241601,0.9721916209788973,0.1260480589473505,0.7571007081522544,0.6100973085113943,0.7305563047468404,0.3712426623670573,0.13180540329053997
112,0.16883145841305844,0.027526187097823274,0.15115735068039202,0.9720061850346094,0.12606036891702177,0.7669600148005287,0.6200473299421555,0.734648267462281,0.3601146826856694,0.13173323197618128
113,0.16893033549850295,0.02765010286621367,0.15146275371521747,0.9718780126009688,0.12604630513327542,0.7395081405383348,0.59226898908577,0.717369503120139,0.3891208527026411,0.13202298066531618
114,0.1686513913727975,0.027431711750137627,0.150984317979307,0.9721101489409265,0.1259985270984949,0.8038820883519451,0.6565531014863072,0.7564842319706296,0.3268141974868263,0.13208372593825063
115,0.16855077129487675,0.027336298439177915,0.15067149442050046,0.9721557845208303,0.1259920931287553,0.7712537474257251,0.6239140935735259,0.7352580001838654,0.3601288688103686,0.13213719099894167
116,0.16878266683415605,0.02757331845758085,0.15137103044774597,0.9719169970119291,0.12599376074387283,0.7740793490645289,0.6262727933393897,0.7333310231696551,0.36283763655548235,0.13255331222717961
117,0.16857555720742134,0.027448824077057832,0.150857952485337,0.9720640803231937,0.12590965564289894,0.7966859933266044,0.6475218892053958,0.7493427783476866,0.33747917082886747,0.1339788093449672
118,0.16860561965678927,0.027477638630518122,0.15093665340721885,0.9720426558787514,0.12591874071526207,0.7762048011528949,0.6290059582233105,0.7364245755075718,0.3566073825733132,0.13201553022598228
119,0.16859569106698732,0.027461696261009735,0.15109865942506973,0.9720835015786292,0.12592317968989475,0.7605480222682655,0.6129483140732511,0.7241201497557123,0.36857065845366677,0.13234795397758484
120,0.16856531262432542,0.027464899726759733,0.15094969488132653,0.9720098724721332,0.1258850135713329,0.7604635142150025,0.6126288283077002,0.7264256393399902,0.3709095452658387,0.13261476015801232
121,0.16859033578613397,0.02749604825854145,0.15108744468205243,0.9720010541318596,0.12587530583647474,0.7207678637517492,0.5731119165443493,0.7065534369945478,0.4075126289018767,0.13241436399405201
122,0.16861402262067432,0.027560763215361425,0.15135536772332642,0.971938443903745,0.12582958712000203,0.7541460817893346,0.6068338047334274,0.727439208290957,0.37434916213240815,0.1321056409138441
123,0.16852866184909676,0.027508801995269092,0.15097276000751567,0.9720358586888608,0.12582452598276744,0.771015482476453,0.6235612666074617,0.7362277038975078,0.3636648806324998,0.1322550881755352
124,0.16852915753874506,0.027505539772790816,0.1511556352081175,0.97201156529273,0.12581128083699783,0.7684978731773794,0.6211827652729829,0.7361996132159283,0.3626057012671311,0.13212367183054488
125,0.16847510262454404,0.027499499716910087,0.1509045295291249,0.9720122744280371,0.125807545629255,0.792945022114714,0.6460807174062049,0.7467277536538387,0.33584401076842185,0.13170934789016842
126,0.16841205881958526,0.027467426253034968,0.15098883850171796,0.9720396837317401,0.12574827280482376,0.7530801575468481,0.6058522712656318,0.7236532980135748,0.3808502144145676,0.1320133238688608
127,0.16852851977947853,0.027583294765167417,0.15122580607372793,0.9719364983545857,0.12575291778322836,0.7596236692641676,0.6115467985368036,0.7285765998744534,0.36101091738806274,0.1328809076014658
128,0.16847339098188535,0.02754010970741206,0.15113517488793077,0.9719682475649768,0.1257448250877746,0.7633853168859085,0.6158424981311551,0.7293415917582593,0.36065738068377967,0.13236061988279224
129,0.16846835833638385,0.027563725826640198,0.15133520005577294,0.971963350125344,0.1257011434182855,0.7701894099292655,0.621578346784495,0.7311396942849363,0.35981513872200815,0.1334555664801101
130,0.16849774709069187,0.027596213016713358,0.1512752842623197,0.9719361428827777,0.1257115979130133,0.7617160189962884,0.613596073813229,0.7278376058213168,0.3671724097258489,0.13294895298272372
131,0.1680715982275151,0.027243103761097707,0.1504928338446827,0.9722332036168322,0.12566635030014234,0.7716582219007612,0.623076598020865,0.7349611094963359,0.3594160218103756,0.13336967920248707
132,0.1682752957404564,0.027470974528199212,0.15097349256607448,0.9720672948531537,0.12563611369671315,0.7725662458448609,0.6251738311033672,0.737641906089392,0.3582890453664291,0.1321593729321162
133,0.168185856406302,0.02736881820299166,0.15079910400928875,0.9721505588905118,0.125645796832484,0.7734163275899489,0.6247517315339817,0.7327795292166188,0.3618275333162295,0.13347429428726434
134,0.16812015016201357,0.027366912585510376,0.1507704188284337,0.972194497859325,0.12561508966446827,0.7936727346473436,0.6451077857124776,0.7468265184648237,0.34185747769129016,0.13338584752584498
135,0.16828454642305574,0.027510585608134696,0.1510737947967499,0.9719996700278519,0.12562092124781155,0.7778560638612012,0.6304914066230186,0.7404081395402603,0.3574898228000962,0.13218025554885468
136,0.16836210481535596,0.02756276027633088,0.15123872763217538,0.9719671280304776,0.12563403863394623,0.7584060644436876,0.6104391410735379,0.7305725957571567,0.3681800012680983,0.1327644022785624
137,0.16812618395863502,0.027418473395578728,0.15080080873603513,0.972081479802293,0.12558513149714734,0.7439962812445065,0.5968393962271835,0.7236214711204633,0.3846949179765168,0.13198565596878528
138,0.16818592805185006,0.027481273689569173,0.15109958384911962,0.9720308316073868,0.1255778486067766,0.7701053875906269,0.6218260046795774,0.7307507638958405,0.3649292132914141,0.1331027866982917
139,0.16821807039556036,0.027538927199695012,0.15134299288709216,0.9719689442855475,0.12555803509609492,0.7866718901572128,0.6394052297286784,0.7494593979596829,0.3403661989597781,0.1321769702732563
140,0.16812364474947422,0.027457540567373137,0.15087077530185705,0.9720576583400212,0.1255651275076346,0.7672949099102616,0.6201461955785107,0.731799456607426,0.363340701303518,0.13206307908549905
141,0.16814207673385792,0.027506675248717846,0.15110362021419868,0.9720265606424773,0.12553895551324448,0.7649951927164693,0.617565153100003,0.7331269697605676,0.36483427078806446,0.13230863978405794
142,0.1682078809528465,0.02757603035345369,0.15130544185221126,0.9719364810191625,0.12551228581659296,0.780937812084357,0.6334986233568354,0.7408599687250034,0.3565850293574637,0.13231391155675054
143,0.1679173786075766,0.027357111393735943,0.1506669957390709,0.9721585906163953,0.12545643550155808,0.7798864655177792,0.6326164975348546,0.7409615920010417,0.3531010944724568,0.13217402187322577
144,0.16801188071557216,0.0274521314010324,0.1509573677513431,0.9720263183290788,0.12546347064708327,0.7459282767520348,0.5982948997395923,0.7213209554088365,0.38312548550340697,0.1325387971778214
145,0.16782532749282436,0.0273234281230331,0.15055567053741098,0.9721989154885224,0.1254213124691849,0.7793091876271367,0.6313994555108332,0.7356152136055317,0.3578973966165739,0.13280263539354006
146,0.16826082739974682,0.027652210315261275,0.1513421209648582,0.9719006757891999,0.12549819516250593,0.8000771188219389,0.6508792579898388,0.7435673563863961,0.3373383268198499,0.1340289020081361
147,0.1679535665556945,0.027423799953770107,0.15088954221244244,0.97209945660141,0.12542639007463685,0.7692050813393791,0.6215472245553652,0.7295319416486408,0.36615068839791426,0.1325505216036737
148,0.1678817463580132,0.027367883033141964,0.1506974669445041,0.972137484434327,0.1254159735739579,0.7558695409784217,0.6087096210297221,0.7284725105972717,0.37399211787304937,0.1320270722023646
149,0.16794143252013863,0.027451077638609094,0.15102410772022037,0.9720713154889878,0.12539984281484554,0.7568803079428276,0.6096676482244746,0.729052280357246,0.37431042073856213,0.13209108114312093
150,0.16787952279874158,0.02738498343435163,0.15079619705268424,0.9721085850492798,0.125397175459176,0.7497702856943508,0.6023698143115318,0.7187197531508268,0.3855286077289362,0.13230583382571737
