epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
151,0.14445725233319065,0.04297947403165222,0.18850898734416677,0.9561987507962291,0.12395511790805756,0.3284697250671188,0.7335345146782701,0.8070802063476045,0.2422589508808477,0.13536732056319714
152,0.14448816802183137,0.043128867027248705,0.18883802382712325,0.9560719853312716,0.1239584340293356,0.3262110785665611,0.729960626493232,0.8106493861580539,0.24171637400913829,0.13395502847979465
153,0.1443658659675853,0.042819237089286644,0.1884932668321052,0.9563393333759441,0.12390974248338886,0.32597517978121837,0.7264362206374344,0.8040487264258409,0.24702835179844077,0.13464657484208545
154,0.14443313150015707,0.042906692957933756,0.18853212758907428,0.9562426567460164,0.12395606157364478,0.32237629762252173,0.7170571301150631,0.7983569199819747,0.2562441491769866,0.13335440736596782
155,0.14437755669794256,0.04295096311950784,0.18847026307757428,0.9562513364724545,0.12389510047547041,0.3219697920058668,0.7186809486876244,0.801983103105648,0.2564502294951914,0.13253455629477898
156,0.14431830933763098,0.04278439766582853,0.18834388727711268,0.9563709057545857,0.12387565058920111,0.3262443056661387,0.7321483001649242,0.8104703055154521,0.24363151147368162,0.13349197099486987
157,0.14441238039867602,0.04301315428343544,0.18876743770466384,0.9561698873687097,0.12391738200184206,0.32530861295079194,0.7370380026451125,0.8111052908105679,0.23764314209533438,0.13131749110370874
158,0.14429459119239516,0.04279738048345824,0.1881614943299021,0.9563593067046224,0.1238605889014665,0.32781479403773944,0.737922881984213,0.8118002116690898,0.23927829350396748,0.13358239554385345
159,0.14439538072538208,0.04313204131527101,0.1889006004146058,0.9560248557578168,0.12387944580802353,0.3245742838701109,0.7237882471434774,0.8032748242862546,0.24751637106413507,0.13388600487897792
160,0.14421371167988595,0.042634948025823786,0.1880915918003859,0.9564829353795169,0.1238244603819441,0.3283832403687636,0.7400284497469216,0.8128628980016648,0.23602840072477246,0.13365425300816694
161,0.1442287731589695,0.042689962992325095,0.18794684743676052,0.9564680061199841,0.12383525999851934,0.32917740666896106,0.7446055103131739,0.8152543338691673,0.2268918698186705,0.1333236155007283
162,0.1442560669221636,0.042837745591546024,0.18818528209503224,0.9563367049641203,0.12383511867874075,0.32439424054786564,0.7271121680815968,0.8072394483509869,0.250680872373078,0.13293857980782786
163,0.14421946930513221,0.04279827233947283,0.1881342226793705,0.9563438979997936,0.12381247340624363,0.3202573929614325,0.711711997669512,0.7977774914963183,0.2642813903702353,0.1326743058430652
164,0.14422252349112108,0.0428620764432538,0.18833986025568764,0.9563527480376365,0.12379828867010224,0.3273537127058705,0.7262179361154062,0.8041574381410947,0.25256815414399014,0.13607294165506958
165,0.14424496924324243,0.04284267596924371,0.1882870343177989,0.9563152132123326,0.12381478128878698,0.3243900137831767,0.7321363746144129,0.8054881642826447,0.24363488375162298,0.13164414792180062
166,0.1442254655967307,0.04276445208067377,0.18806199864631076,0.9564528622454773,0.12382276292972902,0.3220514231255154,0.7133749511810306,0.7974724694791704,0.26281065688207733,0.13397818019524216
167,0.14422349337501453,0.04293986931475816,0.18861332185818544,0.9562652558957682,0.1237720061297873,0.3255131456075112,0.7292770352189597,0.8079285960646054,0.24518539600326603,0.13348560232197246
168,0.14411440195652678,0.042559263051369055,0.187682585323462,0.9566312723705065,0.1237670923892926,0.3250313255567352,0.7210227570250528,0.8042069638672165,0.25235197778197305,0.13508699060435098
169,0.14366839491830685,0.04197161723702033,0.18641059359268242,0.9572263326987085,0.12344769262159928,0.3194693546587229,0.705127551247057,0.7932888058006801,0.26763479848264493,0.13348401097903648
170,0.14296547739028653,0.040672947504300117,0.18340353713813157,0.9585372701965386,0.12307008436056183,0.3228229118050635,0.7181950424684181,0.80135906392094,0.24919035958211383,0.13355120326240857
171,0.14289249153753422,0.04064695318767425,0.1834306384685646,0.958564890811574,0.12301281154103569,0.32444522694910566,0.723186766793604,0.8025836908706385,0.25084780058328715,0.1339484149910013
172,0.14290009501586856,0.040738294141251886,0.18358309064038716,0.9585313151396002,0.12300420123670802,0.32657453489785393,0.732866973805571,0.8093830367231158,0.24223875870471928,0.13365859456216295
173,0.1428525045931409,0.04056787127661524,0.18311078681707244,0.9586277265219038,0.12299827894015518,0.32015920921092234,0.7061515756981871,0.7928006824942198,0.2667142461782694,0.13391282159462572
174,0.14282386056652843,0.040519668305533975,0.18310969138828778,0.9587054052667273,0.12299635480380809,0.3211918778537214,0.7112346110969114,0.794816188157772,0.26255327882750756,0.13367384567260743
175,0.14278664385145715,0.04037744999681724,0.1826801831326518,0.9588709846573644,0.12299264323014153,0.3288350974628329,0.7400040960341083,0.8128394835885233,0.231355795554756,0.13411857648263376
176,0.14273981601782273,0.040256000512965295,0.1825660994948,0.9589828342512302,0.12296455708422557,0.32247607698266706,0.7170073056746519,0.7991133624251302,0.25959804899361266,0.13352952537938953
177,0.14281486387309145,0.04052942994788567,0.18318404642867236,0.958725643877805,0.12298479171789305,0.32620769891480605,0.7290413060324752,0.8052941686554561,0.24252974266171815,0.13423753798594076
178,0.1427420437675026,0.04040019971056642,0.18284380831511185,0.9587469237270823,0.12294029610290202,0.32527336548879743,0.7285024333192821,0.8053852185789772,0.24334459269397263,0.13344540392955145
179,0.14279524774628594,0.04064610442190128,0.18327833907276636,0.9585675116771856,0.12293352350123149,0.3244637288814783,0.7233807155224855,0.8045959552109003,0.24934863921506623,0.13393121536840996
180,0.14276840632548826,0.040592764138027836,0.18335824807977594,0.9586040679291499,0.12291946153666133,0.32519880074789126,0.7259467378002238,0.8045595435929243,0.24385232795276823,0.13401655673528712
181,0.1427199537827782,0.040404203115846166,0.18281227587140844,0.958837124559259,0.12292146769677188,0.3272127255068719,0.7342813282086832,0.8109815793355502,0.23784482701911736,0.13394185731639466
182,0.1427165782959347,0.040351420708865694,0.1825456147059329,0.9588613368944637,0.12293038654163949,0.3258338593344887,0.7292557753985678,0.8067005389722111,0.24440081765422073,0.13382960168863337
183,0.14276596403907868,0.040567812373994254,0.18304377690592266,0.958666765112582,0.1229278790778638,0.3277740883214275,0.7371265622192774,0.8124433818725882,0.2338475261761872,0.1338011203926305
184,0.142751049011285,0.040449658195219736,0.182931514106943,0.9587474774173705,0.12294708811998575,0.32278527058442436,0.7168673265895458,0.8001848974223654,0.2542225838368246,0.1338912377153337
185,0.14274746975497438,0.04049587959386713,0.1829547650129681,0.9587386855583903,0.1229301927330857,0.32638758974884946,0.7302158395808995,0.8066015390642549,0.24319678607161807,0.13412895078375936
186,0.14271910657265083,0.04034695933684881,0.1828106375304654,0.9588847573468399,0.12293797639245331,0.32560821391493083,0.729131080429349,0.806805927482053,0.24427074282187067,0.13365524561996261
187,0.14271864794029515,0.04028270388230716,0.1825944546179774,0.9589496887307462,0.12296049182532548,0.32361009363243975,0.7179315156553548,0.7993975127065434,0.25537849973513,0.1344437857391437
188,0.14271240065889293,0.04043336142052308,0.1826999415072983,0.9588365321815918,0.12291214346251034,0.3249046689199408,0.7249059551471941,0.805645665925764,0.24488237448788297,0.13399323022693396
189,0.14278671558394315,0.04060730180141267,0.1832764042626149,0.9585876943002365,0.12294129854939713,0.3261773954634368,0.7284092965498065,0.805525610188272,0.24378872374176136,0.1343605586244166
190,0.14269617569166623,0.04034586509748372,0.1827998984053018,0.9588706898856191,0.12292758910291879,0.32632337264796096,0.7290764699547808,0.8044950784333361,0.2486564612157569,0.13435661051894227
191,0.14273681027364843,0.04049888526686101,0.18301981628862674,0.9587410149037351,0.12292863650936438,0.3291397352336347,0.7413074471812339,0.8132807592355745,0.2304046779760671,0.13413021879171333
192,0.1427003911793093,0.040431194214961004,0.18264094608441395,0.9587922100773214,0.12291256040160825,0.3283336373240252,0.7385689862777154,0.8121785360173139,0.23664265318458047,0.13398584912950795
193,0.1426624413514499,0.04036098634096052,0.1828542857179842,0.9588323089282181,0.1228816469863944,0.32400669059574605,0.7203504723749655,0.8020127579875849,0.25239950999631644,0.13422464666540423
194,0.1426559692442139,0.04024020865583486,0.1824072889435945,0.9589953631023542,0.12290322095972933,0.3269608679309984,0.7320433422811978,0.8085328235792275,0.2400963607052544,0.13425899457106988
195,0.142678068270483,0.040453063184449765,0.18298068226400932,0.9587633765042871,0.12287292938327359,0.3251657487238447,0.7254088973809881,0.8036851499505726,0.24690627512614252,0.1341471102130413
196,0.14271552505378057,0.040531075637800625,0.18277729270043006,0.9587594066575917,0.12289714320294359,0.3238246866675218,0.7215808294368828,0.8027717974300805,0.25126792654611346,0.13376643498609464
197,0.14267059652050013,0.04038097676054912,0.18277308417434174,0.9588139716844436,0.12290586716557397,0.3268993388514221,0.7321995520140016,0.808334532442467,0.239996962680636,0.13418783490007122
198,0.14262659005307818,0.040151770562998505,0.18222628881809244,0.9590519893058123,0.12290990512379062,0.3237022917689383,0.7193287393432287,0.8011221466723893,0.25332268439345684,0.1342031283392012
199,0.1426762241952756,0.04052984235208382,0.18300161658935118,0.9586361150932146,0.12287703610069901,0.32392421161835394,0.7203742445446157,0.8019324870280061,0.25206074879241197,0.1341632842795054
