epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
12,20.988421690401424,20.50566802666791,1.365399837641691,-20.890545030401057,0.48275359934728374,1.6260411916820208,1.1274243711280791,0.989712517387069,-0.03535989008688116,0.49861682101587457
13,1.0531926971959122,0.568083271392933,0.7138428383940437,0.40743227607962895,0.4851094252726578,1.6703599519073964,1.1712573741019559,1.007094131713086,-0.09253656449441255,0.4991025780135393
14,0.97159452842442,0.48215416025113894,0.6560055467722853,0.49325467948231283,0.48944036837323823,1.4628979981801906,0.955790778924415,0.911530333095788,0.10096375918900216,0.5071072195150454
15,0.9002387360903318,0.4095360519171039,0.6020159997054687,0.5662510731195555,0.4907026843905727,1.435764555458228,0.9307260118908071,0.9008411941235889,0.12932422578085717,0.5050385438271363
16,15.942465446602505,15.461224434438707,1.3469466917660162,-15.66886661374097,0.48124101996213164,2.808930974032084,2.315462029781731,1.373077577632466,-1.140448053522446,0.4934689416380723
17,1.115369510518489,0.6383716906122038,0.7475328079252009,0.3363910592690897,0.4769978207669709,2.2113556718619662,1.7153015758791896,1.1886878542292139,-0.588342575201929,0.4960540972363949
18,0.9857021824933824,0.5088611645678378,0.6699418307237475,0.4715099244996853,0.4768410179950949,1.8822125660991669,1.3891138947376551,1.0754385096220567,-0.28301901246455224,0.49309867088357606
19,0.9257694324750189,0.4491160583998595,0.6280750500314294,0.5302681045578478,0.476653374296851,1.6699389617248377,1.1706864737978941,0.990552501189532,-0.08239033312237143,0.49925248722195625
20,0.8841933033395398,0.4076007521660214,0.5969462456005596,0.5703188747411013,0.47659255147780116,1.6483557988556226,1.1488833363908832,0.9802458178948528,-0.06964421709942971,0.49947246209124724
21,0.8596226039017651,0.37952951143648966,0.5743602429850238,0.5978842337758149,0.48009309243050036,1.7279085011770328,1.2216660311373695,1.0152351654282021,-0.14719557768958155,0.5062424702254931
22,1665305.7838241656,1665305.325475805,650.6867215738152,-1797289.1869541712,0.47561577351952933,8737952.014184438,8737951.40937499,2917.033960873188,-8528731.635960836,0.505334074973464
23,5744987.446567907,5744986.680826035,1719.541723746402,-6181919.019440921,0.6612913717397314,173.73717523375194,172.97171132679205,12.028774872960657,-168.10791615577907,0.7654636210525035
24,28.550630490587917,27.802379300602677,4.510988777096936,-29.38800032824591,0.7482512143104747,19.835650882557232,19.07004838935541,3.9266124496794936,-18.142202641689206,0.7656025030954678
25,4.967036329948777,4.218279674214549,1.8858445063146438,-3.480163321942265,0.7487566552821507,9.205143078389169,8.439417085145434,2.611802075192441,-6.897577309157686,0.7657260050769646
26,3.561351533879199,2.812485986892373,1.5508811885410596,-1.9985853313444488,0.7488655451089665,7.720308191108306,6.954580454399455,2.4182512466699904,-5.454425234856506,0.7657277451761564
27,2.8813062474357625,2.1325570107236627,1.3564096698787416,-1.2837315124612794,0.7487492382595948,7.86883525670886,7.1031641593077595,2.4902872331700108,-5.722570289591152,0.7656710860308011
28,2.5290550886889185,1.7804625550048077,1.2390629382784475,-0.9097205303082854,0.7485925330755452,5.157504291186333,4.392016049739885,1.926634052138795,-3.1057983320785336,0.7654882415715853
29,2.292950320584632,1.5446245463058579,1.1563571492599078,-0.65570329177471,0.7483257748525646,10.636517142919303,9.870991868683346,2.972740459110893,-8.564911139773354,0.7655252706158161
30,2.074894751940475,1.326731429138637,1.0751836104807526,-0.41984893781931193,0.7481633240798251,6.8359264445205525,6.070535013227804,2.300037414997144,-4.851959732892443,0.7653914325924714
31,1.9339135079845664,1.1860244053838689,1.0160124536990562,-0.2697971294185227,0.7478891025137595,4.7086124929308895,3.9432732363128227,1.809906479555618,-2.756044202532451,0.7653392541432381
32,1.7739916147888055,1.0259075558449868,0.9462348883982439,-0.09728502012969102,0.7480840587873303,4.56822443442901,3.8028552174653236,1.802542664817369,-2.6553564197173767,0.7653692200314999
33,1.7079852860825204,0.9600118756676778,0.9160435973659001,-0.026565523310023813,0.7479734096150137,3.647354184015592,2.8819848472082965,1.5544468842359231,-1.6915919971468385,0.765369336261352
34,1.5801440664113888,0.8319745888909631,0.8520781255067438,0.10871686710851906,0.7481694781550727,4.2617798865536844,3.4963291462583896,1.712938571473084,-2.263653825346194,0.7654507439732552
35,1.5081734217555547,0.7594873929176753,0.8136249975048119,0.18679110115258699,0.7486860281076009,4.135371264490287,3.3699095964542884,1.7104316431940836,-2.160949914350634,0.7654616708958148
36,1.4372259458416123,0.6887359918033228,0.7740928778292279,0.2625704611838516,0.7484899531515226,3.779961300766468,3.0145095499971717,1.6099101920044594,-1.819850459230099,0.7654517511908213
37,1.369179422581349,0.6206250311100427,0.734532702283862,0.3357074085879493,0.7485543921711565,3.559701826412678,2.7942779128285737,1.5404743074042195,-1.6056740783269192,0.765423912939628
38,1.3585899703665403,0.6102280713956859,0.7274872763049783,0.3457557332912262,0.7483618991273426,3.9526241069567205,3.1871384281511865,1.6561969039835778,-1.969561906028348,0.7654856787121296
39,1.3021608284710446,0.5538264691934007,0.6937202095481173,0.40701913204472817,0.7483343591385433,3.6078492265470823,2.842315105673072,1.5615371232717092,-1.597239293657646,0.7655341173748176
40,1.2590440686274855,0.5106362403873593,0.6658963890378923,0.45302207349954976,0.7484078285400619,3.002454983761708,2.2366342655737927,1.3893273252469724,-1.0599896936710644,0.7658207162622611
41,1.226781926379738,0.47838435232065524,0.6437153353713357,0.4877562224759004,0.7483975748371772,2.7688016837366423,2.0024875595360943,1.324769070647688,-0.8647805020803171,0.7663141257838408
42,1.183482864217413,0.43470031508573853,0.6135263242253484,0.5345012546406109,0.7487825487708822,2.600114956786235,1.8329704355466552,1.2589644190338887,-0.6768985357186211,0.7671445239424706
43,1.14318270108455,0.3936700517726821,0.5841387317297478,0.5781498201636439,0.7495126491249512,2.5878655417283376,1.8204951884650544,1.2533732228074994,-0.6563498485541125,0.7673703548963865
44,1.107406327368359,0.35744697929880515,0.5562734422181562,0.6168390137671581,0.7499593484151321,2.3025429930102823,1.5349149761320622,1.160213433054129,-0.41651149615650046,0.7676280234448115
45,1.0754802695267955,0.32518535259298226,0.5296007240997451,0.6514448237968359,0.7502949164273998,2.5682643483738103,1.8006244981866182,1.2620972894663127,-0.6549206097528966,0.7676398508052031
46,1.0783693827992977,0.3277897802197843,0.5171410300646112,0.6486738418851618,0.75057960295552,2.384758519457976,1.617031391493663,1.1948141734850255,-0.5129822622165199,0.7677271271550655
47,1.0127462708720527,0.2620950676305187,0.4739964693489125,0.7187711175388788,0.7506512039913736,2.146757824319601,1.3790418584988922,1.0954782018706763,-0.2944584781190485,0.7677159671469529
48,0.9948703570849976,0.24404081826988291,0.4583260638328528,0.7384715599965308,0.7508295392976202,2.303021436700026,1.5353300161997327,1.1757292654638742,-0.4558160504760302,0.7676914216729005
49,0.9604327933060803,0.20974448966807843,0.4237505063988364,0.7752142923307044,0.750688303779276,2.190898126772245,1.4232603209865053,1.1237999686616826,-0.32980530956792065,0.7676378041112423
50,0.9306894992168475,0.18013182512724657,0.39170773988948265,0.8068287337900877,0.7505576738016191,1.9498271370081106,1.1822336896977037,1.0246217501204309,-0.11933082470834837,0.7675934486885866
51,0.9080033831759122,0.15754172984236806,0.3658361447412116,0.830863327187863,0.7504616532226983,2.1748232605326177,1.407255082982935,1.1302652112952496,-0.340346800604194,0.7675681771993637
52,0.8901822192631358,0.13952731285374634,0.34505787279669853,0.8499526907640966,0.7506549058953689,2.0199292398492497,1.2523643164769753,1.0627270488453364,-0.1952030258027602,0.7675649247018497
53,0.8654540289484633,0.11467236650253504,0.30759290220648433,0.877194892567264,0.7507816625448203,2.088362384546995,1.3198838038022715,1.092682253248728,-0.2632307542829336,0.7684785845144589
54,0.825215514562372,0.073804829851045,0.2451580710961215,0.9211922147449284,0.7514106848623816,2.0766894447092215,1.3082047294282935,1.0898432659992248,-0.25070479545485963,0.7684847162532806
55,0.8211837529510155,0.06971105077828833,0.23821967641976222,0.9253977644610433,0.7514727027649919,2.084848167366584,1.316362959167964,1.093343444181354,-0.2546825799541513,0.7684852102402846
56,0.8186519487979392,0.06731258420482313,0.2338591139750553,0.9279503722000289,0.7513393648273052,2.0827584947812556,1.3142757169516759,1.092737361139525,-0.2505195869732394,0.7684827780365944
57,0.816569531934125,0.06523285666154643,0.23020128601925097,0.9302642008630926,0.7513366752981165,2.084153460216125,1.3156710273860799,1.0932523837566772,-0.2525299569812304,0.7684824324798584
58,0.8148720654959996,0.06349286455508917,0.22722549649561857,0.9321819555835935,0.7513792011778163,2.0507893411310514,1.2823027091851327,1.077510329360988,-0.21861308304110455,0.7684866328163942
59,0.8133401466813917,0.06187933626396706,0.224330677425917,0.9339552266803617,0.7514608099865385,2.0484590650705496,1.2799735261453924,1.0791801245959654,-0.21983477821706104,0.7684855405584972
60,0.8115916945205408,0.060216245562590164,0.22135320148901316,0.9358064157055863,0.7513754492671236,2.052897173806429,1.2844133367965802,1.0813266714859273,-0.22495264772876128,0.7684838373716673
61,0.8099734082626768,0.05856017918513964,0.21856372202708535,0.9375617965238654,0.7514132293964907,2.0511561734366417,1.2826734570420013,1.080915553015031,-0.22406903631200384,0.7684827147217591
62,0.8087053738334493,0.057265192872324094,0.21619305284552562,0.9389538982993941,0.7514401812675814,2.042482385938565,1.2739948785166524,1.0781905255055138,-0.22023896514740054,0.7684875041226547
63,0.8076391335894096,0.056210264338608595,0.21419640536590662,0.9401981031637348,0.7514288691301746,2.0722461005155246,1.3037624334372053,1.0898865692074895,-0.2519451239447279,0.7684836697252592
64,0.8065651717966329,0.05514485386983777,0.21243759869329432,0.9413544519640322,0.751420317306819,2.0728199330528576,1.3043351450630323,1.0901856366228588,-0.2511225615714274,0.7684847907396157
65,0.8058640749444761,0.05429836080052054,0.21076615367306434,0.9422400043440533,0.7515657141787307,2.1094781766327224,1.340993942720523,1.1049096167595742,-0.29365870194995,0.7684842340703806
66,0.8045296345945,0.05319342262719083,0.20873666865927196,0.9434247109060944,0.7513362116581361,2.0663550760650633,1.297869049265136,1.085928063213829,-0.24751653321630196,0.7684860257895788
67,0.803962959100513,0.052547720522818656,0.2075137490734823,0.9440329715418287,0.7514152386711526,2.0916827849054336,1.3231966560582111,1.0964941134261443,-0.27845193706936194,0.7684861289521059
68,0.8029987414909773,0.05158322320625082,0.2057682174793689,0.9451021138609081,0.7514155185938994,2.1055733354385695,1.3370877717523941,1.1003708596189739,-0.29388288444732774,0.7684855644512176
69,0.8022716508237178,0.05081538182043208,0.20439209552131846,0.945883129865731,0.7514562692358446,2.0694388520101707,1.3009549339331423,1.0861989008164286,-0.2569126189902574,0.7684839171659946
70,0.801514931692543,0.050062716162090855,0.20284853820866158,0.9466715661619758,0.751452215528822,2.087399596499602,1.3189145534521314,1.0939894825339516,-0.28041327190934023,0.7684850468170643
71,0.8008305302787412,0.04919852949939712,0.20108809834617855,0.9475634538480532,0.7516320001772988,2.0244461610750357,1.2559580946091835,1.0679424485237925,-0.2078507677605453,0.7684880708940824
72,0.8015302784280154,0.05011221380576126,0.20302849560280525,0.9466084244127452,0.7514180643451395,2.0262196971583366,1.2577179602826516,1.0685140235741795,-0.2109967247414165,0.7685017366270225
73,0.8010108865267198,0.04951639830155457,0.20198625316158755,0.9472896014552133,0.7514944881235566,2.010570002567768,1.2420664206343655,1.0613915962410125,-0.19505990140075213,0.7685035821934542
74,0.799967047074851,0.04837494150571343,0.19939087178718945,0.9484260009217012,0.7515921054218864,2.0032518837491673,1.234745908678964,1.057152492427055,-0.18741170753634165,0.7685059746170044
75,0.799129816117754,0.047709969684151254,0.19828183425192655,0.9491391870668082,0.7514198467813545,2.006032653289636,1.2375269388458512,1.0583097949028089,-0.19142786468868211,0.7685057132772605
76,0.7988905689332422,0.04730697356103599,0.19715440272850224,0.9495844364409686,0.7515835950157607,2.006203405650854,1.2376980436147846,1.058375328535256,-0.19084187179318407,0.7685053606696923
77,0.7984030261166315,0.04684122639535432,0.19633643424775246,0.9501581061261954,0.7515618001287988,2.000924263615211,1.2324198214537139,1.0560909375962058,-0.18516723506095295,0.7685044436919689
78,0.797782459521238,0.046208724818032676,0.19520297033610115,0.9507593428900807,0.7515737346722337,2.024171060886383,1.2556645038213612,1.0653330069717226,-0.20806177104078458,0.7685065551356475
79,0.797630104467777,0.04607996004639039,0.1949188460051457,0.9509235216932787,0.7515501441866542,1.9987528666118781,1.2302495029344065,1.0552271538337439,-0.1827978102790186,0.7685033646980921
80,0.7969305681514629,0.04545710047993857,0.19364817756963862,0.9515687072847382,0.7514734673840858,2.004949856737057,1.2364500924609818,1.0568226665004756,-0.18947767510629202,0.7684997666712602
81,0.7968039209916405,0.04524029461914715,0.1930966740789255,0.9517987142713651,0.7515636257905526,2.0070487228087583,1.2385457250642316,1.0570088022081965,-0.1913744447986995,0.7685029975966613
82,0.7965103720457162,0.04488961249502982,0.19238161536470455,0.952180998032541,0.7516207591203435,2.008158692469994,1.2396523901349887,1.057456356248916,-0.19276409486420093,0.768506300052007
83,0.7963045100000108,0.044748088630196685,0.19221389831381752,0.9522965137467502,0.7515564212095223,1.9875188223520914,1.219010449824954,1.0492552804081192,-0.1726234302512826,0.7685083719710509
84,0.795524498249992,0.04417596021536716,0.19097882739182392,0.9529331883061307,0.7513485382742475,1.9777013713494938,1.209192087867026,1.0452441560602475,-0.16388641052218075,0.7685092827749253
85,0.7953418329132063,0.04387035930872642,0.19034247616329855,0.9532308761756367,0.7514714738973519,1.956065020768245,1.1875599567673234,1.0346423516146661,-0.14155508633539973,0.7685050644620259
86,0.7951826926151262,0.043761557476679806,0.19027302229001058,0.953335815143001,0.7514211358100419,1.9680403016336758,1.1995365628137515,1.0409335856088535,-0.15651618397700037,0.7685037356189887
87,0.794867334333156,0.04338527474358956,0.18942155447313638,0.9538292888130302,0.7514820597552919,1.96365394003431,1.1951478871662011,1.0380171293903087,-0.15120173752407118,0.7685060515503088
88,0.7946459478508494,0.043016155214508606,0.18871731788806764,0.9541654401614201,0.7516297926667691,1.9590642749782403,1.190554665569303,1.037289865025731,-0.14944006699392534,0.7685096096690496
89,0.7943898305870688,0.04288122982553955,0.1883719532316944,0.9542962396332653,0.7515086005664623,1.9530648565224806,1.1845610909078708,1.033225461165955,-0.14388074093036168,0.7685037665855885
90,0.7944375768808111,0.0428785140541368,0.188423825399635,0.9543151713238297,0.7515590632706011,1.9433114510985217,1.174802676113303,1.0284929906146307,-0.13468426517417287,0.7685087766683102
91,0.7940968682287455,0.042509716306242534,0.18771983634424041,0.954663446149164,0.7515871522202653,1.9539996693444253,1.1854956937390562,1.032684749190056,-0.14665311624583954,0.7685039763220152
92,0.7933963562428186,0.041880708000901976,0.18621884214027828,0.9553582762197408,0.7515156484505677,1.956674371004502,1.1881683141563182,1.0343373870285768,-0.151201250043459,0.7685060584791501
93,0.7927058191846105,0.04124790922354998,0.18487085970585934,0.9560713125186318,0.7514579101371097,1.9395103379774095,1.171007204939231,1.027403922454527,-0.13649050118747633,0.7685031323317687
94,0.7923666848045803,0.04084858553138504,0.18384644253094667,0.9564445589255007,0.7515180995611772,1.9719869092377027,1.203485177265589,1.0402772297176104,-0.16946767220965286,0.7685017342642944
95,0.791876575267301,0.040219955116971164,0.1826275820510251,0.957127008374124,0.7516566199731938,1.9507687698566913,1.1822633908055478,1.0310629749020495,-0.148794422907361,0.7685053812936942
96,0.7910936480190262,0.039583457089404174,0.18112254695251775,0.9577969319275129,0.7515101915653556,1.9423062601407368,1.1738052416720812,1.026749123109257,-0.1424960258981568,0.7685010162862141
97,0.7902864292350923,0.038926695168122666,0.17965295097965622,0.9585183146675937,0.751359733966991,1.9424928792874019,1.1739951346125201,1.0267709612298492,-0.14593938769541118,0.7684977466619015
98,0.7897614771489363,0.03829157553002447,0.1783777108696336,0.9592219546280775,0.751469901868315,1.953840474135081,1.1853491859894756,1.0296557513404265,-0.15940360488372507,0.768491289879481
99,0.7890151731991573,0.03753924058682895,0.17665884688783484,0.9599984545899661,0.7514759330307171,1.929882340023915,1.1613788221602064,1.018218519463537,-0.13281782036228823,0.7685035153758526
100,0.7879913940312843,0.03646584352274081,0.17421820638060154,0.9611129138266609,0.7515255506112389,1.96660682528615,1.1981125837910567,1.0312908872795066,-0.17413343720048627,0.7684942417538166
101,0.7870529576040621,0.03549695305489308,0.17195176688330455,0.9621390446481516,0.7515560048290005,1.9262257669496536,1.1577221114053418,1.013366059364537,-0.137801963146522,0.7685036566690604
102,0.7859393052904581,0.03443032830503694,0.16917998170482307,0.9632863111298449,0.7515089771815748,1.9011272099439303,1.1326306814890679,1.0022240858253237,-0.10878792284337474,0.7684965273900827
103,0.7847769955040554,0.03337990165152342,0.16705724887567264,0.9643916946204429,0.7513970940470557,1.9927978377028306,1.2243118499404013,1.0396910306485934,-0.21030478638248237,0.7684859886813163
104,0.7840380640298371,0.032602946845056054,0.16503301115713084,0.9652013886663432,0.7514351170288361,1.932201120274067,1.1636982627285712,1.0148190180333763,-0.14018828162107227,0.7685028548045953
105,0.783524545498601,0.03188983542011136,0.16322081322187304,0.9659770304291502,0.7516347102586141,1.9715796221570174,1.2030902504297942,1.0276849366967018,-0.19110607165790813,0.7684893723420302
106,0.7826204913708543,0.030971046774066733,0.16092369105784243,0.966967611461704,0.7516494440295176,1.9580283017043272,1.189546620396427,1.019119902578995,-0.18006934610966302,0.7684816818209489
107,0.7817039723956877,0.03030592280134663,0.15920144095886476,0.96767406200375,0.7513980500165334,1.9462678143231074,1.1777790670908397,1.013808358735263,-0.16831489084324266,0.7684887475430966
107,0.7818640605606304,0.030443473751390462,0.15950472724635933,0.9675148098687169,0.7514205867622391,1.9621308163964748,1.1936407214415317,1.0207067156290883,-0.1872756057454826,0.7684900935351848
108,0.7813481342660366,0.029953551044809342,0.1582404038756912,0.9680501267992073,0.751394583644778,1.915325280710856,1.1468485756878781,1.0000820286405236,-0.13977771605725536,0.7684767038575808
109,0.7808086567470324,0.029225792577153326,0.15646094589764764,0.9688080670083835,0.7515828642676842,1.9183021907063325,1.1498074992279348,1.0024726031255737,-0.1387789517202471,0.7684946884806951
110,0.780309469464084,0.02877584017531744,0.15535658763562923,0.9693028755581643,0.751533628970628,1.948367255975008,1.1798794874808898,1.0138957043409837,-0.17351727855357701,0.7684877665138244
111,0.7797831654931172,0.028288415219643464,0.15395871047343507,0.9698306422076398,0.7514947503109657,1.92792394251585,1.1594393177847357,1.0051859948023207,-0.14933424622892694,0.7684846263110637
112,0.7793298914524333,0.0276660417160943,0.15239735458441767,0.9704858506122298,0.7516638498531617,1.9038405752615133,1.1353446032831551,0.9945678848966426,-0.12948080505567194,0.7684959743734201
113,0.7789316790976074,0.02730510282262838,0.1513241137352923,0.9708762965931219,0.7516265762763374,1.9283323907804488,1.1598515813903787,1.0030457803376738,-0.15343360783331825,0.7684808091898759
114,0.7786275097446097,0.027051815262951105,0.1507452631906075,0.9711083462038007,0.7515756943575004,1.955205332958301,1.18672031348434,1.012019015512088,-0.19022533609144612,0.7684850195801258
115,0.7780683125818068,0.02654886628852129,0.14932354867388792,0.9716518226067689,0.7515194460384487,1.9510139062758287,1.1825293762037146,1.0148777343325142,-0.181063255964998,0.7684845291101933
116,0.777736623305284,0.02617805396872839,0.14836357099894118,0.9720717320086102,0.7515585693588335,1.9378603304763635,1.1693755419537204,1.0026412472582085,-0.172635073213021,0.7684847871041298
117,0.7773235359228061,0.025837267398271305,0.14730925843458678,0.972451607223987,0.7514862688203954,1.9536565120212237,1.185180535276375,1.0101918890353117,-0.1879283541548578,0.7684759773596128
118,0.7772935838585279,0.025631458132854872,0.14681756331030033,0.972647485091778,0.7516621260826618,1.9248106076192857,1.1563184772209814,0.9982939928166235,-0.15499258111655886,0.7684921275544166
119,0.7767851615939703,0.025247965427767593,0.1457165111890856,0.9730679139999135,0.7515371958947933,1.927066796667973,1.1585854497594168,0.9982873437598809,-0.15935497162347154,0.7684813452331225
120,0.7763904848308797,0.024932097238265716,0.14483074261182038,0.9734208477072009,0.7514583875480583,2.0079293949254353,1.2394650335561692,1.0264643491784509,-0.25413809264021314,0.7684643624428908
121,0.7760022594881447,0.02458080714307682,0.1438252356994458,0.9737776597850938,0.7514214526987966,1.9626507327171168,1.1941784383603105,1.0105613012556303,-0.2016679784012517,0.7684722934953372
122,0.7756277809969324,0.02427336022930487,0.14305383295185925,0.9741152816537937,0.7513544207901771,1.930766806838115,1.1622815361655046,1.00321854771575,-0.16195384105177685,0.7684852725080649
123,0.7753516964379659,0.023960102883101273,0.14219701921952022,0.9744346329601115,0.7513915937624289,1.9387320030037563,1.1702482905646392,1.003905384004917,-0.17440824329846705,0.7684837134099006
124,0.7751881206188624,0.023780717552218982,0.14154409374628768,0.9746421187107593,0.751407403372828,1.9805890250035127,1.212106917128002,1.0160636806400023,-0.22475607633418937,0.7684821088957786
125,0.7749385176663359,0.023467313061395493,0.1407448550970962,0.9749511392002485,0.751471204980947,1.9646332383732001,1.1961479638452273,1.011062311588093,-0.20582902739479847,0.7684852733612061
126,0.7748602931599634,0.023294183043350087,0.14015282085219719,0.9751728677485343,0.7515661098854127,1.9442550371587277,1.175777751226722,1.0012034428786898,-0.1873271973637116,0.7684772856322925
127,0.7744283708662246,0.022864048388518195,0.1389988501802904,0.9756312155215854,0.7515643224937356,1.9051088713065782,1.1366158212649244,0.9890461853182163,-0.14174979197791873,0.7684930487755934
128,0.7743203061846897,0.022814806969945027,0.13881449487881872,0.9756533699664379,0.7515054990036485,1.9666381196518739,1.1981604379266937,1.0090045119499633,-0.21703143445939582,0.7684776840690771
129,0.7737228316944984,0.0223434807525137,0.1374259357174365,0.9761738149816542,0.7513793507979937,1.9891643415236473,1.2206899906010464,1.0141573553112853,-0.24423087328074267,0.7684743516886234
130,0.7738133724365935,0.022323095944439483,0.13735481987347611,0.9761922768944202,0.7514902759982379,1.990869555358092,1.222389215072282,1.0172906230985759,-0.245035529004248,0.7684803414611022
131,0.7734968648004142,0.022035227469608728,0.1364274598905858,0.9764670758152787,0.7514616374965309,2.0047623329039417,1.236271109573352,1.0216548414087028,-0.25652073613610854,0.7684912236909072
132,0.7733856826290366,0.02183804573418405,0.13587869394270652,0.9767025143534049,0.7515476370706302,1.9323412947293122,1.1638503619633969,0.9993584976879379,-0.1770639773671263,0.7684909328730901
133,0.7730217374852547,0.021673785575286268,0.135425360434305,0.9768802058668926,0.7513479518257473,2.0019789394390584,1.2335013457284698,1.0206225211520419,-0.25580486887986004,0.7684775928004582
134,0.7729060894862912,0.02141314447811797,0.13466730868811158,0.977184923815616,0.751492945809904,2.0433334103222687,1.2748654780604152,1.0323667607064269,-0.3056842908471256,0.7684679337906838
135,0.7726331006479097,0.021285493562841307,0.1342842577562136,0.9772713582706285,0.7513476070994675,2.0048055930050213,1.2363283937035516,1.0185827841658923,-0.25839441669812796,0.7684772002708912
136,0.7725145191371511,0.021044779037774183,0.133541047429642,0.9775593919786022,0.7514697400768273,1.9464345330679416,1.1779522416037624,1.0024272946976998,-0.1889677702038604,0.7684822887738546
137,0.7724150356118292,0.020954721401061954,0.1332738109263336,0.9776546182578197,0.7514603141621363,2.0049600481986998,1.2365012100575352,1.020031755289962,-0.26351690075265727,0.7684588412988186
138,0.7723166198407755,0.020730096948427628,0.132561534714897,0.9778888565482726,0.751586523519931,2.0257315057746568,1.2572584737088774,1.026161455387227,-0.28884695702576896,0.7684730301868915
139,0.7720805600268142,0.020595772276646614,0.13214679045630934,0.9780298515267523,0.7514847874502317,2.0148198645631474,1.246344988656939,1.0228190046611376,-0.27276933208290577,0.7684748749427001
140,0.7718639336048235,0.020417661273791136,0.13158171514838135,0.9782108983053209,0.7514462727996821,2.0066547009972733,1.2381757919837104,1.0206015184627935,-0.26493673728772477,0.7684789098834991
141,0.7718403856318918,0.02021928318143717,0.13096593568360165,0.978432776317296,0.7516211020557021,1.984313069094022,1.2158374542341501,1.0115537187818011,-0.2417397796822842,0.7684756150154273
142,0.7715066940009664,0.02013261417549673,0.130688581885194,0.9785312920148064,0.751374079403549,1.9556317663474878,1.1871401007941234,1.0067799487765328,-0.19817613812865573,0.7684916655079523
143,0.771556440058361,0.02000793631301591,0.13036945171419492,0.9786413945909698,0.7515485038244043,2.0011131675056615,1.232648053000498,1.0168370511967952,-0.2599470456313163,0.7684651152213414
144,0.7712881493804892,0.019814151204207448,0.1296695472005333,0.9788564447065774,0.7514739982444737,2.0441546205186842,1.2756788440134346,1.030628768313675,-0.31119243396100704,0.7684757763071854
145,0.7711229045270065,0.01962552752694639,0.12903971220241683,0.9790820432794275,0.7514973767927675,2.0425821740635235,1.2741012986193092,1.024698155075248,-0.31597763552544483,0.7684808726509412
146,0.7711424379845344,0.019535101503253313,0.128854612912222,0.9791514314145997,0.7516073365472996,2.034040921293497,1.2655615877796593,1.0294089461349543,-0.2959271785111068,0.7684793312279383
147,0.7708057791272845,0.01927006314562953,0.12801711351687878,0.9794458716655695,0.7515357161242876,2.010773180601994,1.2422943903081947,1.0221000400009803,-0.2704081368393841,0.7684787879582247
148,0.7706934504010992,0.019214656769896803,0.12780841704688384,0.9794763486089061,0.7514787938971781,1.9606363230045636,1.192134827227852,1.0068787185736094,-0.2073529093695859,0.7685014953728517
149,0.7706140734629147,0.019103083633757963,0.12743347728909662,0.9795950315588413,0.7515109904727691,1.99689307655255,1.228404069657407,1.0191068556585812,-0.24821396832329667,0.7684890097463131
