epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
127,0.1383933396347067,0.047984747288915976,0.19988200861782426,0.9499265301359715,0.12404810379682024,0.24364898414527378,0.8035312189984392,0.8250799930819546,0.24625066587819447,0.134865464895914
128,0.1383809350743942,0.04794609059537288,0.19964377042188666,0.9499472398636917,0.1240393460153351,0.24138188692003487,0.7838976053597684,0.8214921731211133,0.26452931636291577,0.1350408231188357
129,0.13835693312245947,0.04794349120234334,0.19978572657307916,0.9499272094167934,0.12401318469474933,0.24307166248132786,0.796913742948692,0.8242285626107269,0.2545513131219366,0.13510176831637818
130,0.13838857113489123,0.048043719374943124,0.20002488425064532,0.9498356475365481,0.12402737087840725,0.2443403023149073,0.808385174230543,0.8298295376250525,0.2424154811182003,0.13494759537115694
131,0.1383639821802269,0.047979245454620664,0.199790243133294,0.9499277969259364,0.12401409496313076,0.24515534747834006,0.8159471395058326,0.8316913212213679,0.23429655436260471,0.1348035180539886
132,0.1383708044712713,0.04811044945734767,0.20017111826961906,0.9497204343489477,0.12400811811302688,0.2424758798676729,0.7947841397406046,0.8237713198821933,0.2540074673246241,0.13478626357600093
133,0.13834766033154455,0.0481850881685906,0.20028756355460356,0.9497443969810301,0.12397697024360352,0.24348619876628122,0.7991204359664413,0.8228603698858974,0.2508547411931182,0.13524604161058862
134,0.13834921574456968,0.047959962119147305,0.19970701492740364,0.9499903047237819,0.12399850334089724,0.24169615930229427,0.7870453589769187,0.8178397247132307,0.2624797786728397,0.13497389637013277
135,0.13833095597118453,0.04814771962131492,0.20019557802582566,0.9497186191719081,0.12396346589674262,0.24096565656095742,0.7800505546566355,0.8168624791646786,0.2678086417589801,0.1351169537926217
136,0.1383177482108982,0.047986498778488144,0.19974399148079033,0.9499130960697332,0.12396782537750561,0.24284652062008777,0.801144470251172,0.8220931664885421,0.24898911223097955,0.13435751155624787
137,0.13830561979370606,0.04794661775437839,0.19957262284558183,0.9499417057949854,0.12396396991939153,0.2444471192753315,0.8067263457435729,0.8296179514294423,0.24341383280160817,0.13525028263236086
138,0.1383416482389773,0.04807684017190995,0.20002237411352827,0.9498129303598627,0.1239768533468629,0.2440729624031981,0.8048682508143464,0.8276012442955236,0.246157445243247,0.13511204996903736
139,0.13830576606677322,0.04794663395634836,0.19972119196084445,0.9499744097055605,0.12395895117743846,0.2425331454910338,0.7971701185170116,0.8223436815875693,0.25263385238629554,0.13453129971797267
140,0.13827328688640023,0.047958421845275954,0.19973510836741193,0.9499424531482065,0.12392513992106205,0.2448894230254491,0.810776187361509,0.8298300143266495,0.24304439136354136,0.1351668835116923
141,0.1383111977704139,0.048088360792993105,0.19988638483413876,0.9498375599101934,0.12394523104628855,0.24378799522429706,0.8049164116833968,0.8276643943772224,0.24345991459076216,0.13481800201589864
142,0.13825323085801605,0.04790969260467288,0.19956972458711722,0.9499544941558303,0.12390135793295735,0.24077677669912576,0.7806533565314938,0.813141985410279,0.2710669297402752,0.13484417486682534
143,0.1382762289789691,0.04801838377342845,0.19985880910950335,0.9498210822339653,0.12392062807722994,0.24522564376244943,0.818823998003581,0.8314551671208259,0.23105049608208938,0.13451239888067046
144,0.13823948468243574,0.04779608987810801,0.19962646264926276,0.9500702939484195,0.12390539754299466,0.24151775677144527,0.7863186059346842,0.8166700044319811,0.26229724322862247,0.13486686961640915
145,0.13825834326037448,0.04798299719361086,0.1998538248145316,0.9499149118031754,0.12390560379236623,0.24135665971413256,0.7858070538530306,0.8148632662611457,0.2662519358933346,0.13477747538770238
146,0.13827410804557688,0.0480243179131008,0.20004933444802653,0.9498882476270825,0.12391643613889866,0.24271229470416902,0.7937864705567422,0.8202163908069301,0.2578551609989246,0.1351280287499229
147,0.13822703303654038,0.04799281153990914,0.20002263557935263,0.9499191116702459,0.12387533347223437,0.24214956046501795,0.788602537440543,0.8197335273763464,0.26173517523841067,0.13523464694942036
148,0.13824183831389128,0.04789432916896746,0.19975491293218062,0.9500143679952121,0.12390160660369184,0.241116941746672,0.7846389021564617,0.8194808681596405,0.26104639820912523,0.13465798430303733
149,0.138221139951132,0.04802102238035466,0.199874341257499,0.9498487573764706,0.12385852433210771,0.24172791354407866,0.7875441199862867,0.815072287819189,0.2646796921729291,0.13492020269349217
150,0.13812573081753982,0.047535993863014527,0.19887510394131985,0.9503772600772361,0.12383492498755316,0.24295084979335468,0.7952461942964907,0.8227779403131575,0.2505501816356966,0.13519826521247624
151,0.13818393339475785,0.047949988067328336,0.19972332200533172,0.9499628044656167,0.12383813463377494,0.2435771166942517,0.8041703410213974,0.8269053895534417,0.250198917349684,0.13470366555094718
152,0.1381989928590549,0.04803245464152936,0.19984467966153852,0.9498894684268825,0.1238388141254213,0.24038368776385982,0.7808045204899339,0.8196387708836045,0.26879701369190684,0.13443207124114037
153,0.13821302616670988,0.04805430527852551,0.199757393949438,0.949909514487833,0.12385200444813231,0.24124481984833876,0.7858194842006343,0.8153881483730882,0.26348081623854136,0.13466015835781892
154,0.13822630230585153,0.04810306090207351,0.200135982883366,0.949752329528123,0.12385053354746889,0.24284000374898315,0.7964110906134402,0.824603592036722,0.2511045996207329,0.13491072469691434
155,0.13814734540392873,0.047782080528373065,0.19949746039308078,0.9501107268496183,0.12382075194238991,0.24255791757548847,0.8000496058023948,0.8237722919667743,0.2474899756893335,0.13422102395450075
156,0.13821761805212066,0.04829990190411445,0.2005043928766821,0.9496053913336512,0.12382230011783237,0.24411314556817212,0.8118423825725,0.8315067194935408,0.2382909172696465,0.1342861337498327
157,0.13815869930631708,0.04791963369560579,0.19964266618846316,0.9499961622537504,0.12380951115059532,0.2453631076312065,0.8203830323509806,0.8366114347669269,0.23115470260726578,0.13445001150483887
158,0.1381594474376326,0.04804402711837093,0.19998364016639728,0.9498109382467481,0.12379037266077697,0.24279992568115394,0.796492084316939,0.8215223701716643,0.25392906237067364,0.13487111380731065
159,0.13813927598175882,0.04814392515559232,0.20021311753584875,0.9496997762101951,0.12376181269227554,0.2427655946405232,0.7956562163672285,0.8197681871280327,0.25230012411789504,0.1349614150254925
160,0.13813707924066512,0.047950594230090966,0.19959060404375803,0.9500195211366845,0.12377924134339724,0.2433248764869074,0.7996622691304163,0.8274944504962031,0.24673938616328756,0.13498937082673113
161,0.13810056727053543,0.04775860810776262,0.19936479681118227,0.9501413489097476,0.12376915902560066,0.2418460566217204,0.7900114479082808,0.8148968353217265,0.2580364573613395,0.1347392522934079
162,0.13814359077425237,0.04804020502757772,0.20003910384889662,0.9498381329702524,0.12377901948432035,0.24250095032925406,0.7964064074421346,0.8228700117251024,0.2542399519981188,0.1345917408237358
163,0.13817456623271995,0.04821304878645958,0.20027888412375433,0.949663602050433,0.12378206163157938,0.24319440848728022,0.7974024832242719,0.8245475247515597,0.25257197986031554,0.13514696288103858
164,0.13810256634520468,0.048001614518250614,0.19981735033638418,0.9498767530591234,0.12373965308330996,0.24341519370650253,0.8000869559877812,0.8231418191974734,0.2513242493228226,0.1350314618103703
165,0.1381140660837971,0.04798117895309608,0.19987192199660014,0.9499530467783973,0.1237535842541114,0.24125387392739456,0.7862497324751325,0.8148122755449623,0.263788961731478,0.134613200665464
166,0.13810791112178264,0.04784116971218478,0.1994931555267254,0.9500433376087191,0.12376363731294766,0.2409991838500897,0.7849702288939507,0.8184944350681039,0.26353582898768924,0.13451737485587598
167,0.1381392055229135,0.04823068796755918,0.2003968958650545,0.9497239352002862,0.12374868114829898,0.2422989485598604,0.7966072794148916,0.8219137366423201,0.25152751346269664,0.13434656014208993
168,0.1380959113488189,0.047926816198748806,0.19963155825521314,0.9499175306344394,0.1237387951754703,0.2413544498834014,0.7833675638441998,0.8172994864790623,0.2625506283937616,0.13508197398970526
169,0.138069759608793,0.047864720978433986,0.1995487663255898,0.9500433527706941,0.12371962856775195,0.24007308393036325,0.7764576596728305,0.8168900990057374,0.27127041651034134,0.13465297397543988
170,0.13811431937093566,0.04800028871318875,0.19969581175365136,0.9499061390531522,0.1237505289053277,0.24257636593312026,0.7959029175919143,0.8205157331595204,0.25741308166721816,0.13474066456799705
171,0.13803094471592886,0.047948129756034914,0.1996755596106848,0.9499636950229958,0.12368401223217662,0.2436729577825467,0.8022442909663842,0.8237816532716531,0.2501040574837478,0.13502546824380757
172,0.13805731570254684,0.04785950381695668,0.19961412264471015,0.950030774782252,0.12371637135778871,0.2450454439380765,0.8097809538796001,0.8315784496853239,0.24320968422065023,0.13546499174813428
173,0.13805425748915837,0.0479133599856162,0.19958135937726346,0.949980934119002,0.12370821567145779,0.2428099839502573,0.8000359896310998,0.8249634928016766,0.24850722107478962,0.13444614548380177
174,0.1380689224660779,0.047966417214260496,0.19972546876798294,0.9499345717032287,0.12371348614653392,0.2399776318543156,0.7737299822085423,0.8143268047484896,0.27328152302860187,0.13488665985609094
175,0.13801639012627243,0.04781059480718877,0.19944337394214567,0.9501506931897222,0.12368254686945934,0.24327052090341847,0.8018651099072177,0.8240252433226011,0.25020559034939194,0.13467436629975835
176,0.13805069140177068,0.04813318773984579,0.19997806428489356,0.9497798777934133,0.12366836966648959,0.24321727186813952,0.79963795564585,0.825493950679811,0.2523926727410697,0.13488002987205983
177,0.13805487572433928,0.04787100144078392,0.1994121726884864,0.9500395074191144,0.12369755168892052,0.23906287777180474,0.7693634955916873,0.8113457972281592,0.27734963620050035,0.13453996377021074
178,0.13804540108528549,0.04811001634018772,0.20006441293651608,0.9497939755264213,0.12366534479814413,0.24765509678746264,0.836011747624123,0.8418946450206365,0.22022419747675206,0.13478829482709367
179,0.13801247610459527,0.047897836565645356,0.19963310043845878,0.9500359321141326,0.12365504063431135,0.24151766201744476,0.7879112183985872,0.8181019850390385,0.259935925054635,0.13466272176737587
180,0.13802775855598887,0.048053855209555935,0.1999246924246206,0.9498587052317178,0.12365381684384658,0.24401910391842327,0.804587509464931,0.8273619213590068,0.24841380311165995,0.13509149902289114
181,0.13806219866701436,0.048127411955439396,0.2001810988874252,0.9497284731168035,0.12367682772946122,0.24281103703742227,0.7987942700017827,0.8202737073756373,0.25496695929342533,0.13457236874833703
182,0.13803865538438392,0.04817690584882485,0.2001547127388322,0.9496658765553315,0.12364662880493087,0.24074479731996853,0.7802114089505547,0.8128829317669924,0.270764776742411,0.13485003046135108
183,0.13801475288509418,0.04795767097867582,0.19961815759487442,0.949889516155806,0.12365576155840169,0.24257473204577962,0.7963125485911331,0.8203605423145987,0.25493677441929874,0.13468006493657828
184,0.13801323865456647,0.04808986775550987,0.19994863944699773,0.9497608988433902,0.1236325572989229,0.24144012468790016,0.789308668748821,0.8190406822202271,0.25617390370093246,0.13439464985544483
185,0.13802284435907003,0.048051296621930535,0.19972037149282432,0.9498325731853065,0.1236460028692228,0.24150620626603564,0.7878631933533826,0.8179069974877412,0.2606165260589827,0.13465351645380258
186,0.1380176864294911,0.04797566041313416,0.19980801337223625,0.9498889633175094,0.12365321731988162,0.2429543625986576,0.7972942738295873,0.8249857718305913,0.25280849670853894,0.1349138261809945
187,0.13801835604498866,0.04808910733551795,0.2000479326478033,0.9497821334327812,0.12363993116549044,0.24381819272940358,0.8083724515982601,0.8302294774016449,0.23910890218087744,0.13442174330015977
188,0.13797421156577636,0.04791100591458076,0.1995976755445521,0.9499712682034616,0.12361403216489415,0.24234457560107112,0.7927112157906308,0.8196146684286092,0.2544994953343887,0.1348858610038956
189,0.1379736618637656,0.04791610011757029,0.19979225875442477,0.9499454726763895,0.12361727949870857,0.24153063836961985,0.7863140436739782,0.8177609140473261,0.2655763331869105,0.13486255412017306
190,0.13796503614751643,0.047969349923509944,0.1996725701195565,0.9499392908157795,0.12360143112268651,0.2396393666805327,0.7715039165899321,0.8113524488295151,0.276727039442913,0.13483982970401645
191,0.1379523515992536,0.047751931014471845,0.1994055711697948,0.9501635779995067,0.12361928513936499,0.24021865580648183,0.7807436766293503,0.8146447412496488,0.26382538633211244,0.13423644713908434
192,0.1379628340445259,0.04805944833900158,0.19996877336307334,0.9498816464648364,0.12358380069514974,0.24359522838801145,0.8013468275548588,0.8247860769010793,0.2524114101637944,0.1350459934250017
193,0.13796070498243723,0.04794554881177747,0.19965651025397915,0.949964159219379,0.1235940111246799,0.24244518053988615,0.795009413008397,0.8225414704526468,0.25599792629227003,0.13468946277812124
194,0.1379876668774713,0.048077583179864575,0.1999438781260818,0.949832541748551,0.12360441332406939,0.24090014263153076,0.7816011999563584,0.8151834655345204,0.27260585583746494,0.13481780009383956
195,0.1379560203798976,0.048144944464242306,0.2002408011548021,0.9497487442774422,0.123562354114137,0.24230108069375159,0.7914809653934757,0.8211158357529723,0.2573249537499059,0.13502181421016654
196,0.13794639075007573,0.047946896982708535,0.19986509197025343,0.9499363372213225,0.12358517293430335,0.2408491912148893,0.7850054431983535,0.8189660964307052,0.2628315537710546,0.1343517641141514
197,0.13796755557612472,0.04801052029797744,0.19968242035654907,0.9498179132073179,0.12359403738645508,0.2413448091095686,0.7901144566251254,0.820050225047783,0.25836769559805806,0.13419904880702496
198,0.13793627275512613,0.048003776201624056,0.19979294887640653,0.9498990015708162,0.12356748206751766,0.24227046501095095,0.7911112909382437,0.8219767125278057,0.25604396737186685,0.13502707741553585
199,0.1379151113500847,0.047805334724455445,0.1995155433347164,0.9500761051404712,0.12356932182843029,0.24312201062301794,0.8000591495444249,0.8240436666088596,0.25287383121263857,0.1347353303694725
