epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
37,0.15602692095791026,0.03268577632860497,0.1651188112412826,0.9658891150560512,0.1270294747442494,0.4169246083766222,0.5400824205358882,0.7019785201576884,0.37728913591382435,0.1342873282325268
38,0.15579056978886435,0.032495822583334985,0.1646975222496857,0.9660537244106535,0.1269177965093904,0.4202408234376709,0.5463019469030329,0.7058116414415103,0.3698753735230406,0.13447383962983886
39,0.15583473472674503,0.032703051020803155,0.16498323205897591,0.9658709473064649,0.12687669730502915,0.4182592451432844,0.5426071013745518,0.7093802535796053,0.3778970223138394,0.134372530079782
40,0.15558537875183684,0.03255199784328216,0.16468578733747244,0.9660095176382409,0.1267506193539156,0.4169078013138473,0.5403273261872741,0.7038460247814023,0.3798761149650624,0.13415885586147508
41,0.15549322045565764,0.032512299897412195,0.16476570556859638,0.9660525596858184,0.12668817700077034,0.42319512310629087,0.5547567773644605,0.7104406961114905,0.3678343446209384,0.133244775394847
42,0.1553388829044172,0.03242015383774664,0.16454721815110365,0.9661774508037811,0.12660098340158008,0.42377836174304284,0.5550781797313046,0.7117678092204571,0.3633680100931319,0.1337211938735346
43,0.15528778674009244,0.03246929781329943,0.16455412472847114,0.9661305860258734,0.1265396815893113,0.4144454523327947,0.5385322042464884,0.7017599142379849,0.38850295238424276,0.13264875591143965
44,0.15517766302062444,0.03241242084797807,0.16429936198154715,0.9661534712535775,0.1264751033581437,0.40665510347227257,0.5237739341692454,0.6930681327855183,0.3992069832612225,0.1322938971503079
45,0.1551550385806288,0.03251639774227852,0.16457601279333287,0.9660544605836567,0.12641455309602453,0.4236701753792663,0.5562026569047871,0.7142858306856015,0.36570784679280116,0.13306874075735609
46,0.15500532551869628,0.03233748248179499,0.16432177830083228,0.9662277522554475,0.12637224131401806,0.4223029130445917,0.5563726208762501,0.7143491383476689,0.35586198872747404,0.1316383390593032
47,0.15494483193358713,0.0323981021437468,0.16443751287041286,0.9661970742768418,0.1262870225033863,0.4195805355887612,0.5482330354730008,0.7043069401633085,0.37458945348144995,0.13299550008927782
48,0.1547097847030836,0.032167351820974535,0.16387512561807555,0.9664623421750519,0.12619959420873375,0.42555010590672493,0.562359204313718,0.7163339774734993,0.3551465273948815,0.13194640225475032
49,0.1547821190864578,0.03236733490651171,0.16411459367926576,0.966235893384022,0.12616797608118005,0.42670678663382927,0.5646695491853876,0.7181535131775476,0.35661318934121483,0.13194539891272783
50,0.15461963417319322,0.032219221501403605,0.16379311494963936,0.9664287918020157,0.12610425805301342,0.42517661126871903,0.557995876941253,0.7160878924869811,0.3570056441529557,0.13373235965187352
51,0.15463901334632374,0.03232778511482835,0.16423066850869006,0.9662456158961549,0.12607521300563804,0.42553200086499254,0.5615697988589055,0.7187439095488427,0.35660422181379003,0.13235094365924596
52,0.1546323373739889,0.032397004947133684,0.16445050635695665,0.9661864829765874,0.126042744012217,0.4286407285109659,0.5661341352701472,0.7230104784504229,0.3555722238775788,0.13318835225204625
53,0.1545138077651745,0.03240694315036891,0.16432586273606628,0.9662256272837885,0.1259376296454056,0.4188751962986588,0.5475330637395999,0.7109875023201901,0.37313895591983737,0.13268923301979899
54,0.15443448006428664,0.03234694220066992,0.16418730922025937,0.9662875504066675,0.12589729955482928,0.4244185051159561,0.5538684713451303,0.7134725334965744,0.3735354059599064,0.1351179434850812
55,0.15429353838310497,0.03221704237257612,0.16384452855260118,0.9663653259307946,0.1258511725235013,0.4337707514124115,0.576976078726707,0.7260120887000205,0.34801244649629226,0.13296887208079297
56,0.1542129573067748,0.032224800905523564,0.1639202972080737,0.9663856887761743,0.12578682306080258,0.4362877212377389,0.5836079897436662,0.7326694752117229,0.3382322211364711,0.13213206427077454
57,0.1541326551273239,0.032154057438995,0.16368686142643804,0.9664857472220268,0.12574975825454973,0.4285246815167367,0.5675086622141221,0.7200259721238058,0.36625509561679076,0.13246106635019184
58,0.15415603477103568,0.03224679944675977,0.16418253881215633,0.9663447700658229,0.12571807992247955,0.42319532851427794,0.5557053399975623,0.7134588719998941,0.3704947926807347,0.13303846162825822
59,0.15403871378636416,0.03210383919697981,0.16360824869004542,0.9665345739803626,0.12569156569258128,0.42403077158913016,0.5578510325805419,0.7153236318857985,0.368794807647931,0.1328797769084573
60,0.1538828567122495,0.03202106087857612,0.16338466938754573,0.966556830907647,0.1256000342666929,0.4187898513660828,0.5461080620591544,0.7107151826695403,0.3770560665268642,0.13345580158179005
61,0.153871556867866,0.03208414358309662,0.16352409416920524,0.96656550656539,0.1255723712607227,0.42537237438941994,0.5588654248204,0.7157998176004998,0.3740209867705133,0.13371114342942833
62,0.15386336936659964,0.03222404150678065,0.1638928957570392,0.9663798073556626,0.1255153944387667,0.4208344795595606,0.5540223422475634,0.7109063201196435,0.3726364723008708,0.13160248053933182
63,0.15375210778176993,0.03206623750445384,0.1634536264279516,0.9665487922093415,0.12550842868057682,0.4305053927371403,0.5703312696913307,0.7225933790587671,0.36517125234288367,0.13314881770898898
64,0.1536062930035758,0.0319697198603637,0.1632667336778122,0.9666594366174596,0.12541944310808056,0.4254361310862998,0.5602494393550355,0.7190052639916489,0.3660709980959449,0.13312440818607807
65,0.15360579920917436,0.031973490026391514,0.16332089003118988,0.9666276128490998,0.12543532374894187,0.43289245969797174,0.573962890775519,0.7243148075663195,0.358095814692266,0.13371998945017655
66,0.15353967217661119,0.03200169704700174,0.16310263938914937,0.9666461868596328,0.12534928336617826,0.4239191435832282,0.5591894873380778,0.7157850396736017,0.3664824562341429,0.13214949593752623
67,0.15350126066922168,0.03197674044215554,0.16325173228805234,0.966652886418228,0.12533301778372416,0.4378780287920435,0.5843403580863451,0.731631939484577,0.34295625588466133,0.1335197695372502
68,0.15344742095247868,0.03198824393456474,0.16330905711167473,0.9666217419480777,0.1252820726045024,0.42746980597282447,0.5649247411783042,0.7212643796860368,0.36759279148131074,0.13284042840073507
69,0.1533385114907314,0.031911699012760836,0.1630983131795322,0.9667170461236805,0.125229892182917,0.42184607857152817,0.5564516950793491,0.7160207472840159,0.37111915347503127,0.13147050963525972
70,0.1533833986219962,0.032066312403382265,0.1635415221161297,0.9665782971170708,0.1252059400398958,0.4261087683657805,0.5628274162454466,0.7173935856639297,0.36768094381288835,0.13254641107832393
71,0.1533062028564956,0.03195080382949395,0.163196274191315,0.9666890283240182,0.125190999041569,0.42802843536133567,0.5632333517700825,0.717443681350823,0.3749228123550442,0.1342979501535495
72,0.1532464846751306,0.03190247208323404,0.16300763322807665,0.9667595754287346,0.12517132640293557,0.4273871051837504,0.5652369071068908,0.7212762174875185,0.3601760106014664,0.13261308855891227
73,0.15314894090890188,0.031821383884102716,0.16274416818562787,0.9668106818213068,0.12512030864140952,0.44344562278638283,0.597081768148212,0.7384677696071891,0.32871823371205255,0.13280987879430253
74,0.15306801391089533,0.03178038689646926,0.16266532561360328,0.9668744917406918,0.125074142385861,0.4194838709839185,0.5513180175074034,0.7099357871945194,0.37426061389948484,0.13170419643104075
75,0.15314241463933553,0.03196441765321482,0.16321666333976537,0.9666752238500355,0.12505911756632904,0.4318805689889689,0.5730586050521731,0.7243162789332057,0.35512789198777883,0.1332168914651374
76,0.15309463856500533,0.0318997386319165,0.16312820381998946,0.9667794155858918,0.12504396758008587,0.43570054587026436,0.5823981520115606,0.7328157926578514,0.3478998917592575,0.1324021419738233
77,0.15299600169775507,0.03185603385758581,0.16299876609606323,0.9667621986416702,0.12499292965548041,0.4236741212227444,0.559188805756913,0.7165874222818271,0.3732452250058266,0.1319931485554576
78,0.15300328384045958,0.03194653017358374,0.16329795922192908,0.9666818158490238,0.12496419051659914,0.4210631263553103,0.5524120081252544,0.7096218387741666,0.38165649807879876,0.1328280991997818
79,0.15289252826481048,0.03179982668190951,0.1628143708944286,0.9667968244021248,0.1249522854733773,0.428587562045455,0.5652692413700231,0.7202694745206564,0.3646142732849377,0.13391986518134674
80,0.15289971740566446,0.031954154117921824,0.16329399716487217,0.9666783765149645,0.12487813644980536,0.4458016084639728,0.59947892079746,0.7437238331889391,0.32561175654851937,0.13403495117684205
81,0.15289772702261475,0.03195721919397316,0.16331820224945368,0.9666718762181047,0.12488252234448491,0.4280905845204989,0.5652905148317688,0.718061102216093,0.37199774694013704,0.1333831952187419
82,0.15281769961049146,0.03186231298299339,0.16283219035327992,0.9667905494309919,0.12485630405130019,0.4406570029907425,0.5882420374511638,0.7339087222551316,0.35127107513346834,0.13448237252136072
83,0.15267334623281847,0.03170213170345251,0.16261333335830006,0.9669286102195604,0.1247961103042442,0.43156175407509006,0.5700807289230861,0.7226418595452625,0.3638478574678067,0.13447937630762657
84,0.15271585659844455,0.031908698244152926,0.16324467944631152,0.966732506713066,0.12475312340139577,0.428325771723787,0.5668916308390906,0.7223465249549742,0.36480003839243536,0.1328408910364906
85,0.1526346349764872,0.03181989499163469,0.16280222667626768,0.9668281793490034,0.12472914288618114,0.4399655539236466,0.5899673184341124,0.7353922074666149,0.3450919761016885,0.13299697922552625
86,0.15267058236300599,0.0319363338771725,0.16312440464549124,0.9666755598303596,0.12469360402316863,0.43821016135106483,0.5849031761236385,0.7305678059867186,0.34757572035413353,0.13379818585167327
87,0.1526779399765275,0.03190592989921048,0.16305562786001587,0.9667287172799628,0.12474235685383564,0.4216918700548013,0.5553358935761269,0.7127041588059542,0.37974118296473375,0.1320409731986622
88,0.1525114019604589,0.03170650196234536,0.16247961899459085,0.9669219482355385,0.12467597954653316,0.4378179038298627,0.5856696260865023,0.7317143435393983,0.3479993019104283,0.13305906511356433
89,0.1526362229760219,0.032000189306933866,0.16326385553678457,0.9666544568823823,0.12466218502694347,0.43653141140853363,0.5806572033654008,0.730925689804016,0.34869456804046717,0.13417939186329642
90,0.15259873681857122,0.031945989369126765,0.163086610434353,0.9666764177860151,0.12465275566733704,0.42772565759484965,0.5661304216940284,0.7192270047218633,0.3658122019648245,0.13267797317802907
91,0.15253315521284608,0.03190112092381163,0.16293818284534656,0.9667390287270207,0.12461816568618755,0.4343726387493809,0.5792177606725217,0.7277023166492768,0.3506678102526961,0.13283543587103486
92,0.15243241186998133,0.03182748024424705,0.1629226657745614,0.9667867703261147,0.12455850502078356,0.4293008848102391,0.5691284186624631,0.7234482796731572,0.36340740481480743,0.13278308316230775
93,0.15239194947074286,0.03179632209305507,0.16267010669333723,0.9668511923754647,0.12453691949122428,0.43885881163800755,0.5874769087886766,0.7336623334411403,0.35048882005705884,0.13312694801415006
94,0.1523836036946281,0.03184022534912498,0.16280368689443295,0.9668305713244331,0.12451075182416962,0.43977804955706,0.5906918211456369,0.7318169831100716,0.3459692378472832,0.13244239515860876
95,0.15223991188852065,0.03162860837841109,0.16239321768901102,0.967022058844149,0.12449194976892605,0.4404139204116662,0.5931382317569048,0.7342586538639216,0.34084557416474515,0.1318792912836373
96,0.15231340640206043,0.03179283971738509,0.16279890568211866,0.9668808566056444,0.1244899707225824,0.42983801333079735,0.5707793863896428,0.7216317387087632,0.36331105234603106,0.13251585632498067
97,0.15222890249072044,0.031763230326836506,0.16260821567446238,0.9668741648540753,0.12442598248480916,0.4296936409292122,0.5669890113083154,0.7215123765078446,0.3635596520116439,0.13428792202025652
98,0.1521484957553681,0.03164746234211919,0.16230445341049513,0.9670146767010905,0.12440505452549722,0.4393352624649803,0.5896751163975075,0.7333218075036385,0.3487843509015124,0.13258016886547208
99,0.15221784916318423,0.03174781057437014,0.16261639590554436,0.96689835997557,0.12442692669810534,0.4322799219822884,0.5750420547052228,0.7250512771987497,0.36380727352222875,0.13285310554236174
100,0.15209807780687562,0.03158554650980071,0.16237859853707437,0.9670430184488675,0.12439079916098154,0.4338163008353114,0.5774620873676019,0.7265319524501315,0.35931859716930026,0.13321430299833417
101,0.15207197359364258,0.03170322121366589,0.16254223404124013,0.9668982461738197,0.12432997064532379,0.43029087235589825,0.5662490141847607,0.7167391298571155,0.37687988907833003,0.1352768521698316
102,0.1520359761699982,0.031596285089972136,0.1621814843619301,0.9670378349138947,0.12433111640899643,0.42290549579416714,0.5591807118260906,0.7141242124735745,0.36933481074482905,0.13141185594876606
103,0.15199131695086368,0.03159199290025366,0.16230593984914007,0.9670275144948425,0.12430161660887049,0.42743890109399957,0.5653687760662541,0.7163035207795357,0.3753629296055278,0.1329082573226591
104,0.15205950556429432,0.03175025375705547,0.1625869968838668,0.9668382748074682,0.1242890295071599,0.43071720391010243,0.5698752935224113,0.7196980540090859,0.36856146878653673,0.13388697003478806
105,0.15193875724734476,0.03162760838601073,0.1623093484506411,0.9670348104128621,0.12425168895987465,0.43316142584333817,0.5776805474709518,0.7293474572168783,0.3570063444838903,0.13244972163900734
106,0.15201049711003187,0.03174100881453295,0.16253071564142108,0.9668984012710867,0.12426802924591852,0.4309504863454898,0.5749160320249793,0.7228474373002235,0.35723221516971126,0.1316036053476731
107,0.15199554712449656,0.031741289453702685,0.16256924551480223,0.9668989787997554,0.12425113773210324,0.4399399182215333,0.5901055527509407,0.7331310218318311,0.3458358708989366,0.13295411642869315
108,0.15194288324325617,0.03175246551395975,0.16266231603981315,0.9669025491840503,0.12419688919626498,0.4224816910120845,0.5557818881912082,0.7118971836240003,0.38767579714282024,0.13272596575389306
109,0.1518982104139887,0.03161260743420071,0.1623586571667791,0.9670126395541283,0.12423447058769758,0.42409443946654596,0.5593743020410475,0.714186748731831,0.3820442770067416,0.1325314457149307
110,0.15185188533370944,0.031665435497178464,0.16252540388386894,0.9669489761077676,0.12417510761080643,0.43357933594385784,0.5758082258183924,0.7259499260313297,0.3606119716250874,0.13382272039492926
111,0.1517547177783319,0.031493708487521845,0.16208469871618505,0.9671567070059904,0.12416353024098949,0.4293269134838382,0.5719469823439519,0.7234875428739517,0.3665921232977767,0.13152833880081774
112,0.15186020072067077,0.031736403405655485,0.1626086636243199,0.9668875819848048,0.12414358778397011,0.42794501726637285,0.5667438694483841,0.720444673902073,0.3709258696953694,0.1327614986831943
113,0.1517166326707066,0.03161552060578049,0.16229961777286322,0.9670761276814596,0.12408558820247163,0.43028314205740886,0.5675838560343206,0.7217681475333124,0.36635727281786784,0.1346941704670588
114,0.15183950395104906,0.03174745310244641,0.16274914383896938,0.9668917250466319,0.12413912614461908,0.43769052093446253,0.5851079370133547,0.7346707678973438,0.33603402456078213,0.13326971253300707
115,0.15168602838938405,0.03157569000730019,0.16218496699759882,0.967105884152783,0.12408217305019759,0.4361525670317809,0.5777372322155981,0.7238491488784903,0.3661888783788388,0.13544822672327358
116,0.15163830864213867,0.03149493038273974,0.16200387515258066,0.9671505931830044,0.124077061893225,0.4337037837931017,0.5760161478947797,0.7268138418518586,0.3601177776621891,0.133873635849456
117,0.15170067209259214,0.03167653004470408,0.1624752163600129,0.9669573259569244,0.12404389147371785,0.42792357116043567,0.5668423448263382,0.7184050470811926,0.37035093589038637,0.13269814704174795
118,0.15175352792408808,0.0318018524245171,0.16268907564332494,0.9668930299675729,0.12403587433384555,0.4393515471680959,0.5887858208405223,0.7321118629482579,0.34975232112535665,0.13315977610369523
119,0.1516619038006319,0.031690351626712965,0.16251739419675068,0.966938377678603,0.12401285698222238,0.43479895619630815,0.5795054322368289,0.7252182167198905,0.3609054388644117,0.13325292509714762
120,0.15148431358287326,0.03144671399604916,0.16190202533329381,0.9671989539888108,0.12397185627201544,0.43734740265369415,0.5831200150349792,0.7288885928816602,0.35852905754627923,0.13404313592026632
121,0.15164214286131647,0.031749286036014714,0.16264459130853032,0.9668927540091956,0.12397954941813072,0.44003346633101503,0.5921245571244182,0.7369605204061407,0.33846484930456044,0.13219605184306701
122,0.15141302115928335,0.03144652029453769,0.16188692098294352,0.9672267438546084,0.12391117011721799,0.43324710232595603,0.5745556591363563,0.724743654543103,0.3680240913914737,0.13419262278874716
123,0.15145371986016232,0.03146699188568367,0.16196853615986911,0.967156081000732,0.1239521715468363,0.439723317258358,0.5874124215545257,0.7320030071403926,0.35106918458684994,0.13422209015215436
124,0.15144143939070412,0.031475881333577,0.16196540315595293,0.9671507368740151,0.12393791058351793,0.4270895090876023,0.5653525895595003,0.7201481173613842,0.3731501460432046,0.1326400757214427
125,0.15144853421259788,0.031553841243273074,0.16207759334654695,0.9671060208365965,0.12389974608200155,0.4330173678584397,0.5782836206629722,0.7283381322378809,0.3559547418298357,0.1320973815775911
126,0.15137733238702478,0.03147538553172442,0.16189456353987738,0.9672093737431419,0.12387774775158983,0.4193795615689456,0.55316979466564,0.7098915508115109,0.3813676523162185,0.13101937892571092
127,0.1514116568553893,0.031521492812113104,0.16195210484546568,0.967130213402116,0.1238800911048086,0.4380567748194933,0.5851147402484548,0.7322496857880717,0.3471785398065986,0.13377585944319764
128,0.15128461861832973,0.03136097412945457,0.16170772514767867,0.967306495912573,0.12386080145166455,0.4404383691768845,0.5901174518314468,0.7329699947582822,0.35034574753539743,0.13364480281675856
129,0.1513177140321378,0.0314693959422253,0.16192129340409675,0.9672153131860279,0.12383026973091178,0.4340192983131607,0.5819167452567142,0.7302313683335105,0.34774331197827163,0.13127971096500754
130,0.1513623876960094,0.03155173420799568,0.16207300514947784,0.9671217308682906,0.12382627522209909,0.43771322758937875,0.5889850281020595,0.7364907129835856,0.34563135282690133,0.13147040543893973
131,0.15125881614057018,0.03144042456985528,0.16173000770209134,0.9671743364706896,0.12379073383571317,0.4342228191467126,0.5792828259828697,0.72615468809595,0.358786773323148,0.13282751757090291
132,0.15120991232914713,0.03142966551145445,0.1616701953408668,0.9672387785853138,0.12376786898843327,0.43362218048562606,0.5759461796114673,0.7249082900542315,0.36157053561342745,0.13392405172169208
133,0.15119455993836234,0.03139854262826384,0.16176808076663987,0.9672527211167292,0.12377068446460099,0.4217638992721339,0.5563794754212592,0.7084250367611822,0.3879093582889607,0.1318875959037741
134,0.15132179393355877,0.03163181730712326,0.1623616174119878,0.9670332062863414,0.12377555712040345,0.43564937288850547,0.5811827127039104,0.7275545984605265,0.36109423317313444,0.13328109257395068
135,0.15114514202383741,0.03136527842663819,0.1617004162737341,0.9672730955944039,0.12373790356614209,0.435661141564995,0.5779377339122566,0.7244009827691735,0.3638970975631344,0.13501954172492028
136,0.15127506934306306,0.031600293436858155,0.1622618355656797,0.9670410023408843,0.12374341679800002,0.4350423803980152,0.5819077001865234,0.7289502030288397,0.3568190055669161,0.13236696824188035
137,0.15113025332519583,0.03137841118448561,0.161658249936711,0.9673124260531006,0.12372362693660874,0.4435606247962018,0.5942159175686765,0.7373095888141739,0.3470061728570551,0.1347052137148877
138,0.15112324325474308,0.031339071789384755,0.16160803633364942,0.9673069684202223,0.123734297513388,0.43388033942927917,0.574920110499715,0.7235918427442279,0.36581719563890985,0.13473175366729498
139,0.1511188841434663,0.031480508688033114,0.1619119859705902,0.9671834900262336,0.12367597564646285,0.4317802020618816,0.5748367559194902,0.7250665032453959,0.3629440639479371,0.13265490507702032
140,0.1510387122970131,0.0313713432636325,0.16171025427855995,0.9672900904122145,0.12365254793259617,0.4404347876134515,0.5891251063746846,0.7299940999765017,0.35158183392552067,0.1341753592438996
141,0.15116782330385167,0.031590390084050554,0.16226782632367892,0.9670802568332179,0.12367445331984042,0.43728310316478214,0.5829370095492238,0.724809585209874,0.3660845113670494,0.13406142123396197
142,0.15107302942346942,0.031441886725649675,0.1617266753690628,0.9672524868016203,0.12364896861977588,0.4266142954226335,0.564071439773985,0.7174337887445319,0.37689203014439465,0.1328432278996706
143,0.15105258490425147,0.03144992183858057,0.1617717696038643,0.967213579626317,0.12363255069381367,0.4318632102228701,0.5725187805239765,0.7227217086096418,0.3647688321570838,0.1339167711516718
144,0.15099333062368067,0.0313981872387752,0.16178234840679126,0.9672593778497002,0.12359349128802154,0.43611125047956906,0.5813488282259488,0.7273807792492237,0.3557803456686607,0.13375652811333538
145,0.1510432105133247,0.03150394767014225,0.16190827312328296,0.9671209960689067,0.12359448929633532,0.4375997488591075,0.5885239123649603,0.7301575965959806,0.3458373437449701,0.13166554484004775
146,0.1510459150132248,0.031516886070368504,0.16198868297101318,0.96715485726243,0.12359944137211024,0.43703611627846956,0.5840213835285446,0.7237013600292332,0.3580904344156047,0.1333439819277823
147,0.15092501245969375,0.031381874821499824,0.161766230118925,0.9673004928485098,0.12356058605962901,0.42952523831069467,0.5688176491201541,0.7220995266341966,0.3707702258188817,0.13343181885545452
148,0.1509326441972022,0.03138984505727218,0.1616174255627074,0.9673039834933354,0.12354906270000106,0.4260076548785468,0.5608770807420798,0.7151218009097556,0.37674428969570234,0.13387113440180817
149,0.1509624462848575,0.031449967696436855,0.16189484831593418,0.9671922959691586,0.12354593687063754,0.441411400300165,0.5949445072240912,0.7338594332050452,0.34968757301837533,0.13223887131288647
