epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
16,0.09489892022803756,0.00029387148488250813,0.015417973042542903,0.9997006834353143,0.09460504878368858,0.7396070876647532,0.6420508616613527,0.7696474619407997,0.25780549387125085,0.09755622634296617
16,0.09489812768665398,0.0002952606463492408,0.015448638205682748,0.9996992801527994,0.09460286701765333,0.7567550890863936,0.6590589802490416,0.7822788934253977,0.23676334127570678,0.09769610879570245
17,0.09419468621415811,0.00028268747825668013,0.015129357839357477,0.999712517148138,0.0939119987476665,0.7557439304959774,0.6589748588036151,0.7827541058555562,0.23643444362953867,0.09676907195587953
17,0.09417764600822778,0.0002752745061083103,0.014939890016802742,0.999718491835661,0.09390237146951562,0.7485628041878839,0.6515524943533141,0.7785846835672133,0.24792760839978292,0.0970103101422886
17,0.0941836037732826,0.000276250044760125,0.014972347248065239,0.9997180402974404,0.09390735369101776,0.7464401607507467,0.6496445054120843,0.7754017746821528,0.24849316764763518,0.09679565600201488
18,0.09356030824191025,0.0002657103504619277,0.014682255284599917,0.9997286386570546,0.09329459793396216,0.7546987290174763,0.6586052666610527,0.7815588935489459,0.23976514061547427,0.09609346211110552
18,0.09353559473344715,0.00027142257908989605,0.014840853245941924,0.9997228899038242,0.09326417215794429,0.7637735589472949,0.6676097408463596,0.7868931561910087,0.22669768286206293,0.09616381779750188
18,0.09354676322548573,0.0002722726650310395,0.01483599182088993,0.9997221306227191,0.0932744905795976,0.7556707593698799,0.6595308139441394,0.7814185955245271,0.23721211536593542,0.09613994593078891
19,0.09291804056992817,0.00025653845326031714,0.014449279219327253,0.9997383674982687,0.09266150214838662,0.7567843855186304,0.6612007710857081,0.7845636879268726,0.23287845586749725,0.09558361458823085
19,0.09292549727095537,0.0002578864512706511,0.01446954491809054,0.9997368507095924,0.0926676108181268,0.7569647012068828,0.6612328723635643,0.7834629844199782,0.23226829649682448,0.09573182977378368
19,0.09292955296450972,0.00025537060219153344,0.014419927172386712,0.9997391190940608,0.09267418239756879,0.7569737858641148,0.6612252089296096,0.7842304717369029,0.2352390667924376,0.09574857696215312
20,0.09238031063806983,0.0002462187760649704,0.014148085218905324,0.9997484812658615,0.09213409186183294,0.7515218078253667,0.6563415907572332,0.7811259233931028,0.2415569912792034,0.09518021717225512
20,0.09237751793311942,0.00024806758762998675,0.01422406903977746,0.9997464187504113,0.09212945038485346,0.7568730789213876,0.661712404298992,0.7838122465720821,0.23478329693756145,0.09516067448501786
20,0.09238515114422578,0.0002519125831165365,0.014294325046962868,0.9997431484063003,0.09213323855300976,0.7713319166011114,0.6761556026258166,0.7937919111489297,0.21603864857696134,0.09517631435245276
21,0.09187836040902443,0.00023960536987006735,0.013990116846022851,0.9997551285052104,0.09163875496634385,0.7678644911202789,0.6727325889593812,0.7915685831637411,0.21954006051152886,0.09513190324395895
21,0.09187635183855979,0.00024090478920438986,0.014001189971770852,0.9997542832077175,0.09163544711720985,0.7588898642377059,0.6635009981745577,0.785201232613229,0.23207970780073858,0.095388866592894
21,0.09188694369521692,0.00023925205481255575,0.01395470677068633,0.9997559485559285,0.09164769164435435,0.7665757129347821,0.6710926049035656,0.7875264541247426,0.22402785980670015,0.09548310787503918
22,0.09142075247123681,0.0002291014569676124,0.013679251774097928,0.9997656943500389,0.09119165100183342,0.7641877568971615,0.6697457381551915,0.7886926992065422,0.22655423070841293,0.09444201897283395
22,0.09142174658473133,0.00023030591354470864,0.013708954232787255,0.999765293687895,0.09119144066637914,0.7566266186237335,0.6620366409459221,0.7829276204982651,0.23435571389990742,0.09458997750823696
22,0.09141288108497754,0.0002249859677554974,0.013548021033610563,0.9997702465765396,0.09118789511807741,0.7665586753605306,0.6722830080018544,0.7895679278813852,0.2201610286638426,0.09427566776171327
23,0.09099130024492323,0.00022505828333266913,0.01354616054370695,0.9997695776934941,0.09076624198478746,0.7641263394911587,0.6701818518902488,0.7891326907128892,0.22731731844855202,0.09394448722779751
23,0.09100078261058556,0.00022848375834823276,0.01364177498937114,0.9997670455219587,0.09077229877649139,0.7646068505538504,0.6705894816125557,0.7889688504551386,0.2294639562134763,0.09401736893748244
24,0.09056715673985462,0.0002160462721752984,0.01326803838162571,0.9997793705731873,0.09035111048075185,0.7792236460411052,0.685262087880093,0.7968747746001252,0.2102505379693276,0.09396155786489446
23,0.0909939190001165,0.0002232766328552369,0.013509044919788942,0.9997717645127965,0.09077064238071372,0.7633937878870467,0.6691550170244156,0.7878645357667072,0.2293604258700658,0.09423877127210299
25,0.09017311480622239,0.00020911853473967764,0.013096260057399299,0.9997858765557878,0.08996399629821994,0.7743389184872806,0.6810119684852676,0.7950122834836196,0.21285122437730644,0.09332695030356447
26,0.08983992488539692,0.00020875294867352432,0.01305936752463166,0.9997865885078837,0.08963117193182889,0.7698029013826947,0.6765551230228825,0.7910168121980053,0.2172246244769097,0.09324777861590186
27,0.08945135717022655,0.0002024250952120594,0.012878312475277305,0.9997933566257305,0.08924893208952184,0.7780122701381643,0.685338883253804,0.7957531007169012,0.20917982339104832,0.09267338646665216
24,0.0905707737793896,0.00021664172265675044,0.013303867292937104,0.9997784511698029,0.09035413204545596,0.7699277547126512,0.676520390360522,0.792849632933421,0.21739732518367294,0.0934073645127813
25,0.09019613197092902,0.000212503290788112,0.013200666779889144,0.9997823332265767,0.08998362866937766,0.7711319819582005,0.6777244344438271,0.7922069254933356,0.21754514862954616,0.09340754806309938
28,0.08913612991023717,0.00019801405541092925,0.012733244725917069,0.9997975547714301,0.08893811581232515,0.7916541186449925,0.6989591841344119,0.8036749769602217,0.1945436416937176,0.09269493439222376
26,0.0898311177970648,0.00020738572572173413,0.013012399917083728,0.9997883151125602,0.08962373211414769,0.7767138542398314,0.6833593480738864,0.794699160497429,0.21212139956962317,0.09335450602178773
29,0.08880854052216546,0.00019747199241704685,0.01271178352112948,0.9997984793910902,0.08861106852354218,0.790230604249388,0.6977758028654729,0.8027251904020917,0.1958265304768716,0.09245480090245604
27,0.08946696679295849,0.00020139393541099526,0.012832943805957446,0.9997943465879389,0.0892655729308568,0.7737171624348561,0.6808088096500228,0.7919325515777245,0.21588259798934217,0.09290835286955039
28,0.08915359771385563,0.00020072425599201475,0.012808560823278378,0.9997949680202622,0.08895287347377182,0.7894544929722945,0.6970008272751697,0.8027346319427324,0.19643667041621754,0.09245366562301914
29,0.08880876703242159,0.00019227056396914775,0.012554989013247097,0.9998038380712166,0.08861649643886256,0.7862249637447795,0.6941035695064565,0.800836072205526,0.19816243047781212,0.09212139354735613
30,0.08851505703180855,0.00019595902725435643,0.01266570976726676,0.9997994035760608,0.0883190980704899,0.7891039813813567,0.696288390637604,0.8008156591592009,0.19845913506297783,0.09281559012249112
30,0.08851649612405683,0.00019230528550322768,0.012545732598177994,0.9998034886502886,0.08832419082704962,0.7905631483513117,0.698487072930725,0.8012311490414452,0.19885965115945844,0.09207607504700621
31,0.08824915853584384,0.00018841082022476196,0.012423830972158522,0.999806959977506,0.08806074773208124,0.803228500674963,0.711807533467963,0.8092335381128107,0.18448153576012158,0.0914209672598044
31,0.08823570688423574,0.00018619443322834462,0.012361029041289866,0.9998094557915992,0.08804951242172315,0.794282754731228,0.7026044893133718,0.8036043538433317,0.19225739245748302,0.09167826494952043
32,0.08798862957203263,0.000182514043174206,0.012248778628248422,0.9998135179142134,0.08780611550724493,0.796733545010537,0.7051679630036998,0.8053721402142326,0.1923199892462043,0.09156558197672168
32,0.08798674785052812,0.0001863550954822704,0.012350171752129503,0.999809541390685,0.08780039266803788,0.8058508927412331,0.714211881064531,0.8100955254318047,0.18131148748082207,0.0916390122316281
33,0.08770626453006838,0.0001799587663599797,0.012147884480676928,0.999815915262407,0.08752630571231611,0.7929314882749319,0.7016299226156852,0.8044994249922002,0.19569094989698457,0.09130156605482101
34,0.08747859813855437,0.0001780387330247254,0.01209160026957258,0.9998180898930117,0.087300559412362,0.8068801720153789,0.7156682629064478,0.8119747048332133,0.17820720400745574,0.09121190873002012
33,0.08771087045595484,0.00018315514459075295,0.012258231356498745,0.9998127908696928,0.08752771528913719,0.8032270365421474,0.7116134862036751,0.8083942919410824,0.18549953271385844,0.09161354908198119
35,0.08725199185729096,0.00017403459367557262,0.011959755159110318,0.9998221796792752,0.08707795731392945,0.802085919372042,0.7113358956745905,0.8091167053748958,0.1853075677784773,0.09075002460266153
36,0.08701937258799963,0.00017078770632860893,0.01185646510895998,0.9998254417642829,0.08684858488073288,0.8150135092695058,0.7244484661534751,0.8164201152898489,0.1688122897942304,0.09056504251440366
34,0.08746207440043761,0.00017520922289105363,0.012022138995149954,0.9998205215643,0.08728686515394003,0.8054293810628355,0.7139587007407046,0.8094435974464638,0.18063237259856754,0.09147067938993375
35,0.08724508983764445,0.00017598869389337974,0.012008143050428762,0.999820054168601,0.08706910117087036,0.7954075413258871,0.7046453463410925,0.8041366083615786,0.19015319747064846,0.0907621954959631
37,0.08682752259362536,0.00017064734763440556,0.011833305295003642,0.9998250421280065,0.08665687524764652,0.813705331161966,0.7228794310493807,0.8151509118002378,0.1693256717072241,0.09082589961270492
36,0.08703303081064964,0.00016880425289201605,0.011799267800867149,0.9998268421082959,0.08686422652922475,0.8076139289928973,0.7168547891155369,0.8110653858289825,0.1789843292337879,0.09075913968160748
38,0.08660994828738437,0.00016785387158742767,0.01175851533716477,0.9998284951287084,0.08644209435055317,0.8125688192555806,0.7224711706022158,0.815942712141458,0.1710337984145458,0.09009764782895645
37,0.08683044019360595,0.0001677851938044048,0.01173328816219121,0.9998286752814868,0.08666265499642252,0.8150871457540492,0.7240523067791648,0.8165991368676878,0.16876010644757714,0.09103483927503228
39,0.08641592026747928,0.00016229741123619112,0.011568822171223918,0.9998340108013487,0.08625362286628892,0.8218033121509354,0.7313011854047552,0.8197923011387804,0.16503187625101126,0.0905021274471283
38,0.08661652019719052,0.00016890095207096003,0.011777050869241617,0.9998274646534246,0.08644761921687957,0.8074649222872158,0.7170206290137211,0.8127647676231164,0.17960072699042076,0.09044429272259275
40,0.08625766560174482,0.00016543999458732106,0.011658775986524357,0.9998308563802735,0.08609222556174219,0.8216594095609089,0.7316884218922665,0.821144531194932,0.1597226754067456,0.08997098803326488
39,0.08643325137641703,0.0001641348631550746,0.011624887561052821,0.9998319229869609,0.0862691165181692,0.820498304255406,0.7298367002883782,0.8180251140607956,0.1640079882627161,0.09066160413483779
41,0.08604560622482484,0.00015790453404850038,0.011421263074070919,0.9998384516429735,0.08588770166682808,0.8321084359060228,0.7422400619287077,0.8252308507590816,0.14952150035328737,0.0898683746399482
40,0.0862396601000703,0.00016285286900909527,0.011585921524831528,0.9998335707910976,0.08607680723940478,0.8205676871628066,0.7305156337749482,0.8195517164859917,0.1620486287281055,0.0900520527862509
42,0.08589391078465251,0.00015986728074010817,0.011455931664496669,0.9998364522618479,0.08573404349204122,0.8282608488373955,0.7384783044715009,0.8237517126756526,0.1529206261699474,0.08978254368116459
41,0.08605604269297287,0.00015738727332322664,0.011399786313235013,0.9998388299620694,0.0858986553830576,0.8054552914539477,0.7151582686662394,0.8115293277666814,0.17914579167782949,0.0902970223574837
43,0.08571914343713254,0.00015830850353334893,0.011426593474103757,0.9998383301559101,0.08556083498507425,0.8254314696475863,0.7353364454562762,0.8233092163953794,0.15542468166946394,0.09009502344921232
42,0.08588827681991781,0.0001586924259147559,0.01143359000465312,0.9998374862668117,0.08572958440431845,0.8300463766073684,0.7403052798929552,0.8245470978618973,0.15407206039031715,0.08974109703416626
43,0.08571670935331663,0.0001545881949374614,0.01130591279133185,0.9998417694030315,0.08556212114480997,0.8294189823480447,0.7396342008998843,0.8232160765700903,0.15154553980368132,0.0897847823087871
44,0.08553022817820484,0.00015382604403598214,0.011269219102182555,0.9998427617125639,0.08537640218930526,0.8275462400997182,0.737672195340323,0.8235516739195207,0.15395617490904348,0.08987404551774264
44,0.08553332604398318,0.0001511432410085564,0.011179505578158564,0.9998453077767805,0.0853821828183278,0.8247225709974766,0.7351351653364436,0.8215512477172938,0.15641389839106318,0.08958740503986677
45,0.0854030501340867,0.00015272143865886637,0.011224064399062275,0.999843787806176,0.08525032873940301,0.8293623830590149,0.7393893037615978,0.8223187071586968,0.15584519499444227,0.08997307940766215
45,0.08539225444058554,0.00015286610088566653,0.011229835517618636,0.9998435913612295,0.08523938836379882,0.8207175490178168,0.7313065093075514,0.8204615351201714,0.16461041165456408,0.08941103987172246
46,0.08521508678898233,0.0001508796971501415,0.011168899817681299,0.9998454892684031,0.08506420707219262,0.8335974565506975,0.7440472511457314,0.8275388799958834,0.1489654831432427,0.08955020478318135
46,0.08521248732531571,0.00015310037363451982,0.011249758025371582,0.9998434117474662,0.08505938692689985,0.8278683277449012,0.7384254095299186,0.8224428996723444,0.15148704688375583,0.08944291822309296
47,0.08507184060714278,0.00015070878904149126,0.011172102753924969,0.9998454930762845,0.08492113183640473,0.8274722456518312,0.7383891971662441,0.8231478351447339,0.1577388299370487,0.08908304818212986
48,0.08492612261259917,0.00014873800359789554,0.011094822821640947,0.9998477479158232,0.08477738458563247,0.8329476704958081,0.744074386536169,0.8255811297851197,0.15030802260990797,0.08887328428000212
47,0.08507753502634052,0.00014964806606845081,0.011122101673757486,0.9998465762881165,0.08492788694833722,0.8177250972745815,0.7285093505679507,0.8163929875418965,0.16863748434266754,0.08921574721122781
48,0.08492034134458286,0.00014945738580286877,0.011110852276194566,0.999847121145511,0.08477088395840855,0.8296462072056532,0.7402885699767953,0.8240821643206991,0.1514295325439726,0.0893576370083789
49,0.08477678689605783,0.000148976152275689,0.011087307916348854,0.999847716635556,0.08462781078087615,0.8257406082140902,0.7367580766518055,0.8226476658898132,0.1584652402846067,0.08898253144294023
50,0.08464477883049808,0.00015046437679360841,0.011164943854429931,0.9998457735902092,0.08449431451835182,0.823521571949919,0.7349697719688002,0.8210166094324327,0.16247722277208426,0.08855180031965176
51,0.08452283789902543,0.0001474136444437073,0.011049679915997762,0.9998491672644676,0.08437542419971913,0.8253654323979716,0.7365150057656238,0.8214575720545927,0.16092688352835519,0.08885042622715235
49,0.08477481867131302,0.00014740072548323518,0.011042535497509203,0.9998490351362017,0.08462741787359553,0.829660206172814,0.7404939136797865,0.8233430320832416,0.15512520900643198,0.08916629191055894
52,0.08438397358229238,0.00014568163678717018,0.010974021271781837,0.9998509099874363,0.08423829195605832,0.8324134580578406,0.7439555574729929,0.8254193716416168,0.14732997580327772,0.08845790069450934
52,0.08437064772117514,0.00014311336709294496,0.010883271836000848,0.9998532416801053,0.0842275343326767,0.8197729006599883,0.7311449823668863,0.8195824665953332,0.16425321964539083,0.08862791854356726
53,0.08424071141691442,0.0001430481013986869,0.01087954620419933,0.9998536043329862,0.08409766329706689,0.8272533043767512,0.7389019829645731,0.8236296477521915,0.15550774766363243,0.08835132161085804
50,0.08464564871621104,0.00015020640816212422,0.011152331496028137,0.9998461876755695,0.08449544230978089,0.8237728938175242,0.734743124001321,0.8199811383554786,0.16051771019689098,0.08902976941814025
53,0.08423274686144906,0.00014251852885424778,0.01085997302541042,0.9998541870083804,0.08409022833704254,0.8276076430298884,0.7392112704701121,0.8239583701186788,0.1589052404066216,0.08839637275919318
51,0.08454310699271488,0.00014799852258624578,0.011071519917089061,0.999848872423172,0.08439510840109725,0.8227499135941267,0.7337344172333605,0.8200583399281325,0.164828621480294,0.08901549669340253
54,0.08413967441728332,0.0001409328997301584,0.010802398793982905,0.9998554259260449,0.08399874155378119,0.8466926191829145,0.7580774584160617,0.8336780152143167,0.1319396042912892,0.08861516167740027
54,0.08415003963327741,0.00014322028498928665,0.010888876533624798,0.9998532346729081,0.08400681934155341,0.8310988791698217,0.7425988995499034,0.8247318463883063,0.15338580794944603,0.08849997855365277
55,0.08400868572938053,0.0001428086143214376,0.010868000849954297,0.9998536575737745,0.08386587710831588,0.8284853568819662,0.7401361080172376,0.823944756206405,0.15479957750097462,0.08834924891109268
52,0.08436111562919033,0.00014390675743730115,0.010922294310288658,0.9998522528133148,0.08421720889078556,0.8295347693381707,0.7405278860941333,0.8230878135563299,0.15506646001617716,0.08900688385685285
55,0.08401731075882007,0.0001408892391960951,0.010808244552419823,0.999855666778886,0.0838764215033836,0.8352125745674968,0.7467895430336855,0.8271544887512091,0.14790292827945495,0.08842303191666802
53,0.08423852090274996,0.00013946382292623965,0.010748261808338407,0.9998572458151201,0.08409905703162368,0.829350115866214,0.7406546083238358,0.8231193982594468,0.15788784995179003,0.08869550728976726
56,0.08390273612596816,0.00013941008101590738,0.010752066636926417,0.9998571732741114,0.08376332602812502,0.8285065534279247,0.7402688624519888,0.8248796453056086,0.15711990327415987,0.08823769062767427
57,0.08376586933423577,0.0001375600223840181,0.01068960630230045,0.9998593141206366,0.08362830935378614,0.840835093194147,0.7523004281984048,0.8298518261572783,0.1444689791477037,0.08853466516330838
56,0.08390428124554238,0.0001394328133138412,0.01075405403284319,0.9998570315826733,0.0837648484829809,0.8358107778832317,0.7476255290841048,0.8278954424191984,0.145697469249079,0.08818524818400542
54,0.08412938174229798,0.00014060473173950534,0.010786401050039236,0.999856294314252,0.08398877691734004,0.8358611409462492,0.747112603148878,0.8258723386304831,0.14654110262917705,0.08874853774184982
57,0.08378967091162953,0.00014094614686858105,0.010808706590976422,0.9998557306087142,0.08364872480313378,0.8351995309668779,0.7464727723752097,0.8269888239412782,0.15029796693808553,0.08872675812318921
58,0.08364940457298152,0.00013537756678091314,0.010606307628599312,0.9998616036831846,0.0835140270410299,0.8469900505157312,0.7587653770481186,0.8346841638550442,0.13363827184627142,0.08822467193737626
55,0.08401804818372952,0.00014323072590356268,0.010897195417664363,0.9998532601109463,0.08387481743337254,0.844526329890589,0.756425243700609,0.8330726654149375,0.13451299083126242,0.08810108622332415
58,0.08365954364168533,0.00013820377350990637,0.01069840079386987,0.9998579450395032,0.08352133984239543,0.8491516848600408,0.7609383417783241,0.8351492305228049,0.131713533935141,0.08821334310938915
59,0.08354240774351977,0.00013812381528850628,0.010703165479962874,0.999858573548574,0.08340428394233958,0.8478788625749449,0.7597228931139475,0.835086381022655,0.1325432123165665,0.0881559704987208
59,0.08353957659461674,0.0001382216748277466,0.010702880066406534,0.9998586990695573,0.08340135488393982,0.8539511836923163,0.7660081931593418,0.8389601456122742,0.12516173259315275,0.08794299042731524
60,0.08344828166815267,0.00013744037799198972,0.010679502399310105,0.9998591483126165,0.08331084129690706,0.8442076800308624,0.7566540525057068,0.8339505816043413,0.13636075508865236,0.08755362729231517
56,0.08389008373821909,0.00013824413305364402,0.010718500120875012,0.9998584695708098,0.08375183961277038,0.8417475000618895,0.7534328993454373,0.8321075219036493,0.1388625327418855,0.0883146006869773
60,0.08344724892596242,0.00013640582982543334,0.010638801390772452,0.9998602946587732,0.08331084311390981,0.8400946303081512,0.7525608558796835,0.8313446671090009,0.14088998714895123,0.08753377426564693
61,0.08332901025275714,0.00013272470699449113,0.010506624264491542,0.9998637962056152,0.08319628554480009,0.8579787723418574,0.7704475854633533,0.8408412504105842,0.11716760403277662,0.0875311869499584
57,0.08378577016320084,0.00013994674918967628,0.010774078024871856,0.999856908704603,0.08364582340838334,0.8445559985714655,0.7560571244782852,0.8322416876897487,0.13489527885880767,0.08849887431710958
61,0.08333923925440259,0.00013571126215822658,0.010604234353221883,0.9998612579136495,0.08320352800251306,0.8379911453580856,0.7506528091282292,0.8298624062106289,0.14522255529312805,0.08733833625108003
62,0.08322151761628087,0.00013559388544319217,0.01060185288152437,0.9998608527655084,0.0830859236327916,0.8469195775803924,0.7590893002778802,0.8346959964483195,0.13375536482873798,0.08783027715871732
58,0.08365077768586132,0.00013865453813573732,0.01072641191452572,0.9998580204842388,0.0835121231568736,0.8307447938146194,0.7424368932408839,0.8250004113075464,0.15605193213353866,0.08830790137002865
62,0.0832237501801486,0.0001341577242310068,0.010562977404741172,0.9998627783711065,0.08308959247646559,0.8430003621588648,0.7553602624398889,0.8315883556720756,0.1406655989774365,0.08764009851237138
63,0.08314451524855236,0.00013263334330731552,0.010502273057502681,0.9998641721078367,0.08301188193409417,0.848903943062971,0.7617159026613168,0.8360328632276361,0.13183045114225359,0.08718804136365652
59,0.08352843622917194,0.0001358668789971924,0.010617922430900399,0.9998611691500231,0.08339256931274538,0.8366674649815758,0.7482338086445065,0.8280498404993052,0.14754378485181796,0.08843365614791711
60,0.08344333893168487,0.00013504149807027724,0.010600903563341615,0.9998617291520051,0.08330829740179183,0.8423227560220162,0.7549323850848603,0.8323041833246843,0.14014094421682102,0.08739037122567495
61,0.08333923888274293,0.000136653766350428,0.010651975229372734,0.9998600209607822,0.08320258514110168,0.8441757675434153,0.7566222230226,0.8309434013860458,0.14105469406142832,0.0875535446944336
64,0.08303714221475979,0.0001314415472116604,0.010452189483835233,0.9998653551591875,0.08290570059328263,0.8491921421740453,0.7618258171155599,0.8358207481282186,0.12975533497494782,0.0873663254732887
62,0.08322684024976808,0.00013416412578534488,0.01057270501850036,0.9998622238462141,0.0830926761105048,0.8548648019445936,0.7666676537992637,0.8379678535569665,0.12499151097023277,0.08819714702785016
65,0.08291410066213463,0.00013439133106206023,0.010551804630194499,0.9998627667388115,0.08277970930624454,0.85977363326177,0.7720248923967798,0.8416709811601253,0.11502118955873865,0.08774874098822474
63,0.08313754446100326,0.0001360591949131159,0.010618672752644227,0.9998607944127699,0.08300148523787565,0.8440704917637011,0.7566867028250951,0.833065293065835,0.13995611284526724,0.08738378971626361
66,0.08284543769579715,0.00012986046419949097,0.010393632733037037,0.9998670606031719,0.08271557720141136,0.8472316379288336,0.7585837943405348,0.8340956281619436,0.13567323997495212,0.08864784377510349
64,0.08304886327558735,0.00013399549257870602,0.010539671439702471,0.9998628079126151,0.08291486782416302,0.854173114912957,0.766671266538531,0.8390012495959892,0.12854080393507028,0.08750184831872583
65,0.08293310550879361,0.00013074713039640744,0.010423187126379456,0.9998661902501675,0.08280235834532747,0.8503856753391524,0.7626751966232824,0.836371521573201,0.1308812432798173,0.0877104791564246
63,0.08313864491914716,0.0001347704899952124,0.010573130521799416,0.9998616440745468,0.08300387437912866,0.8528024066772063,0.7652312267067829,0.8389053646005563,0.12849600333342795,0.0875711796995004
67,0.08274284295972476,0.00013033081299065403,0.010402560124174847,0.9998666071001541,0.08261251216591309,0.8528638398773472,0.76547243938232,0.8372195037326388,0.13108661637990426,0.0873913998927176
66,0.08284711845810314,0.00013106644053056008,0.010441949600413607,0.9998656655797602,0.08271605203247683,0.8547103736921151,0.7660632411828232,0.8387227404842034,0.12512780542725038,0.08864713313450416
64,0.08304193764794596,0.00013320893424499536,0.010520806178953738,0.999863888690185,0.08290872867181115,0.8346768650721014,0.7469372464142634,0.827183313064688,0.15210601511956406,0.08773961829031507
68,0.08262335558616433,0.00013221970272382137,0.010489132393058063,0.9998645014287154,0.08249113589629549,0.8407428787329296,0.7535440165720982,0.8309654423452675,0.14499405269015775,0.08719886194606621
65,0.08290399283022906,0.00013319439133344617,0.01050682211552324,0.9998636959140192,0.0827707984292382,0.847124620338281,0.7597874283737596,0.834693610755731,0.1356367061782116,0.08733719176277518
67,0.08273707261980623,0.0001317470818482764,0.010465952122335125,0.9998649812565384,0.08260532563319702,0.8578523757486045,0.7702835082978422,0.8408314314223486,0.12002810866138239,0.08756886717299621
69,0.08254598800740623,0.00012763082955524906,0.010311871039210585,0.9998691796978268,0.08241835716664096,0.8662894288786749,0.7791641242287716,0.845251092565954,0.11376491016030932,0.08712530540193121
66,0.082840798116238,0.0001304413284956996,0.010422690230874885,0.9998664231568818,0.0827103567678077,0.8487275596589346,0.7608694484522139,0.8348707433570455,0.1364122084358746,0.08785811042636633
70,0.08249499523618814,0.0001300289002707654,0.010403850770858633,0.9998671600427761,0.08236496631695064,0.8635818877462049,0.776462315233783,0.8446239291514084,0.11461338577048853,0.08711957224766413
68,0.08263125747894323,0.00013191449210079507,0.010461073410219122,0.9998650146233159,0.08249934294338196,0.850367474489212,0.762922930200735,0.8371262131711984,0.1309053519838575,0.08744454505339265
67,0.08273042726701033,0.00013302780466393195,0.010514785261371564,0.9998637814261672,0.08259739945865428,0.8554460134687026,0.7678108917679993,0.8393402416921925,0.125725331067874,0.0876351220579942
69,0.08254570689578318,0.00012803474292522962,0.0103196331689432,0.9998690539160298,0.0824176721935581,0.8508368478338917,0.7640750308817704,0.8365607975766023,0.13260535076284297,0.08676181686490775
