epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
16,0.2103545046047402,0.02649607156678304,0.14900910347491467,0.9735771538113769,0.1351295191699002,1.4649466003475586,0.6542477394130307,0.7580798496229226,0.20795322314622328,0.13440777056311567
17,0.20952305698478235,0.02623649014463233,0.1483192470320256,0.973828815314984,0.13496851096257934,1.4449984691485762,0.6442722323051068,0.7528766259752699,0.21820846255909884,0.13429967507114013
18,0.2091121636896178,0.026230703222933752,0.14826873656418804,0.9738612959689549,0.1347055460675212,1.4403591745204727,0.6419284093414312,0.7463553271582559,0.21812955918346455,0.1347313994754851
19,0.20848190227182214,0.026081168364468298,0.14804746302511965,0.97397852655122,0.13456172075952852,1.4811772940425079,0.6629341687424788,0.7619788734411516,0.1917558704596917,0.13366114230200649
20,0.2080772276250526,0.026070079054952955,0.1477165578048385,0.9740097058487049,0.1343319744997535,1.4823880629723272,0.6637345134035576,0.7609944306734593,0.19706162151637022,0.1333472824346026
21,0.207851148993994,0.026076200448874223,0.14782923318732577,0.9740217583842984,0.13420022646119534,1.422628318952024,0.6334546215206888,0.7404815246139661,0.23048423183765573,0.13431540325641633
22,0.20746945341573017,0.02600905996510409,0.14768501842566173,0.9740740058198136,0.134047429161005,1.453421883710424,0.6491250923473273,0.7546846686751485,0.20707116077626822,0.13382668212711812
23,0.20694158653116837,0.025896067297751194,0.14729632324644537,0.9742377720677589,0.13386096277838203,1.4312550329951446,0.638235821260966,0.7462720828409289,0.21950928127643807,0.13347341899474463
24,0.2064985822942738,0.025818913279844573,0.14701237188719535,0.9742718743575496,0.13368896065690622,1.486432285935382,0.6660627237310988,0.7585669611921946,0.1947890504857048,0.13320095021074016
25,0.20631400042820977,0.025823142202929653,0.14711409366864586,0.9742559162745537,0.1335553410664079,1.4801021779562036,0.6619851184759847,0.7595116095807819,0.19709339524423142,0.1349640696036319
26,0.20586474672342403,0.02572270994136586,0.14675078208720183,0.9743856247797035,0.1333978012934449,1.449730165452659,0.6474215103858232,0.7498431400972939,0.21596370026949852,0.13391381523917117
27,0.20580992729880151,0.02578470992172178,0.14697391011229474,0.9743120797769609,0.13330959416969376,1.471716176966826,0.6579469563639896,0.7531988848902834,0.1947451933819684,0.13489329125006994
28,0.20570622181113432,0.02580655670383578,0.14692479687391877,0.9743455901585493,0.1331750253234993,1.4865016652117173,0.6662022187257247,0.7593280272864988,0.19073083551224923,0.13322522667969267
29,0.20513491153873528,0.025649435510109054,0.1464281543054756,0.974467617732363,0.1330288925567857,1.4362935073801875,0.6404844169333467,0.7481889526155565,0.21729909243679876,0.13445267574841777
30,0.20435376392292726,0.025414522126797356,0.14585022823482996,0.9746738360149301,0.13277222812740846,1.4483581707817317,0.6472948427831198,0.7538990670890623,0.21198611220609745,0.13321799578428267
31,0.2017924305151544,0.024652027089503033,0.14374087918484574,0.9754737521866239,0.13207844431134966,1.4686073161917925,0.6574493812746982,0.7602904517411332,0.19712329837510828,0.13333378555988273
32,0.2015840122204539,0.024658602586857183,0.14370945587649925,0.9754619818689386,0.13197732093888515,1.4782175361520549,0.6624724667722331,0.7643702140838641,0.19693086151731687,0.13305339255347848
33,0.20146049436099192,0.024658602959060198,0.1437916838723727,0.9754405585025266,0.13191503730179827,1.4483923020355403,0.6475660114426643,0.7522875839880265,0.2129439157431076,0.13307051809544365
34,0.20074311481264953,0.024379351552056373,0.1428733835672762,0.9757445185263767,0.13183284188156716,1.4884913924823204,0.667532600906558,0.7652179155765931,0.1871570966759951,0.13327934036264816
35,0.20107531850959762,0.02455597914197855,0.14338053304967205,0.9755384267384976,0.13179297313580993,1.4457965447778502,0.6462750723749969,0.7540452979889373,0.2133783257291274,0.13303112907359999
36,0.20080546357928664,0.024462181118468002,0.14324185018978638,0.9756732861595087,0.13174306680616796,1.4745155869822204,0.6607596701190889,0.7632122985345723,0.1994893750998475,0.13288134909207622
37,0.2004261741734163,0.02431916035228173,0.14268296999180888,0.9757999771708229,0.13164350339575576,1.4692128630761305,0.6578467018285221,0.7615931940383678,0.20089612943716736,0.13336820444380243
38,0.2004476302763058,0.02436223316311732,0.14278644001461313,0.9757503298749167,0.13159716937391036,1.5094682210050523,0.6781824138723017,0.7735110781855106,0.1784899656763675,0.13309482869272432
39,0.20033160555355747,0.02436230104533975,0.14275327230539595,0.9757914423177512,0.13153616662377376,1.4762850169550379,0.6615193213934851,0.7622105170245094,0.1983972628372178,0.13315269654189546
40,0.20052194889621808,0.024454315746683396,0.14311344753581348,0.9756390715111373,0.13150786741689943,1.4978845452017089,0.6722707359042797,0.7710767960062691,0.1784226636659847,0.13327788574313124
41,0.2003519410091423,0.024387879210742692,0.1429001462005748,0.9757218404891471,0.13150409007034197,1.4549476828821004,0.6509773354573393,0.7576051714685728,0.2068518396314414,0.1329378400455912
42,0.20024256625559395,0.024370855430919186,0.14285602659647773,0.9757675524005534,0.1314346066968409,1.4617367559222878,0.6542538007667387,0.7536874160058251,0.2025496882004842,0.1331506166968743
43,0.20057612636681893,0.024554140737025956,0.14333151509309386,0.9755663557223706,0.13139329333392993,1.4582675304805737,0.6526149090070409,0.7575109845239933,0.20874654205892526,0.1329422478457292
44,0.20027235590677833,0.02444862275870132,0.14296190864694508,0.9756707574481029,0.13133195287557786,1.429692397452245,0.6385469718610236,0.7476624523114191,0.22523372821439117,0.13259763464336594
45,0.20011739922706973,0.024399652430524697,0.14294171696278846,0.9756914495100357,0.131278493970876,1.4760863405557971,0.6613821771441647,0.7602909101254722,0.19491539703110758,0.1332801661253969
46,0.20024083100059348,0.024458050962304967,0.1430740075201109,0.9756367081904495,0.13126152362391927,1.4571302222311,0.6519857435852938,0.7536798958193126,0.20901806684571977,0.1330905649078389
47,0.2000661429317718,0.024398025200520767,0.14286144218399965,0.9757196602423522,0.1312252242713645,1.4745592593387762,0.6605515214958069,0.7611295733820114,0.19731322472441223,0.13336229666858912
48,0.20016629819170317,0.024471593040770817,0.1430342272250036,0.9756501911158044,0.13118513689192757,1.4779467589407662,0.6624029785309802,0.7620211487172918,0.19478077607587155,0.13307251556068658
49,0.200080370093623,0.02442748138252885,0.14286684468084274,0.9756866675761366,0.1311798651171294,1.4670943558849394,0.6569722107590803,0.7611610779045396,0.20354443910993014,0.133171767817686
50,0.20007008145473107,0.02445827699114233,0.1429707086411421,0.975675865121038,0.131128465019975,1.4610973054767649,0.6538926230842188,0.7567978058201792,0.20841725542638315,0.13320073961799345
51,0.1997304099852104,0.024309267358943523,0.1425743365753768,0.9757956061925187,0.1310962326911603,1.4662334334601959,0.6566358916301265,0.7566187715894895,0.20552361838932576,0.13300506258428096
52,0.19959070445706714,0.024291025874582026,0.14247542361064858,0.975818794555397,0.13103339458134378,1.4693022046738864,0.6580292795633776,0.7622218965040906,0.19950358966939055,0.13319610178495447
53,0.19970917769532776,0.02435344823635028,0.14263927555983166,0.9757806008449096,0.13100325029947585,1.4740470423981051,0.6604871824363316,0.7563815589192746,0.19830853472582238,0.13306900274574757
54,0.20008235334341556,0.024557763873354958,0.14335116704919373,0.9755504932884853,0.13099644161856439,1.4867522950465977,0.6667624498559854,0.7656566793384675,0.1884172498255644,0.13330799400215348
55,0.19980210743957527,0.024413980043720338,0.14293382632629806,0.9757308321141028,0.13098553730481355,1.474921273306658,0.6609519488047353,0.762866391260921,0.19582318103629204,0.13304743786136308
56,0.19955025458123749,0.02432058095935267,0.14265471504286123,0.9758011890507913,0.13094826836178086,1.4437688202508787,0.6453150919781827,0.7526250196777741,0.21549214433423747,0.13315367441872755
57,0.1995104363268565,0.024332259201619647,0.1427115963808888,0.9757587061879793,0.13087883433642228,1.4804472157521547,0.6634911232898039,0.7633094320816112,0.194380231795596,0.13346880535731712
58,0.19963754696582411,0.024398528321460323,0.14276385930004934,0.9757369120139086,0.13089023172298975,1.4745718098994594,0.6606024990711752,0.7612965061754603,0.199023077115356,0.1334092705778281
59,0.19919341828678425,0.0242020880655128,0.14226480887044338,0.9759186276581351,0.13084286166618,1.4746502759986122,0.6607809787391381,0.7605257365805852,0.19285697164680013,0.1331756006757915
60,0.19940005477991654,0.02433437021186221,0.14263466079887807,0.9757676619075699,0.13081436509499056,1.4348796117529272,0.6407251143646185,0.7481108333630783,0.2191547331469151,0.13347493826145926
61,0.1991907222633323,0.024234114559541175,0.14225024322010882,0.9758640143285694,0.1308000551943114,1.465006605619391,0.6559521628009123,0.7558130113429797,0.20180992293995417,0.13323056268334388
62,0.19913618472190694,0.024233992520693685,0.14236247536694782,0.9758835524285827,0.13073775726897574,1.4594658926482995,0.6531486390385652,0.7574900824330625,0.20485696179896087,0.1332443342858553
63,0.1993542216379139,0.024331020376326618,0.1425863029446144,0.9757700989863975,0.13074752792298724,1.468014565807581,0.6574585244085249,0.7573949066172575,0.20166203688676856,0.13319433264816802
64,0.199463841082613,0.024398362847607987,0.14275107080879748,0.9757244367860997,0.1307295161769959,1.4596896219620605,0.6532712744182992,0.757658638423969,0.2050355766861399,0.13323900449742873
65,0.1991352109736225,0.024250122735085554,0.14238989468155344,0.975882761467296,0.13070566278676934,1.4705374496857326,0.658657936202864,0.7583195066140604,0.1984702366737445,0.13330146600971618
66,0.19927415814220278,0.024329021949073257,0.14257401324234809,0.9757833264881143,0.13068849018958584,1.4806603969296812,0.6637161140312506,0.7655238239862995,0.1932486119100461,0.1332807599030435
67,0.19941647239507565,0.024413292547264067,0.1428757675052941,0.9757162136228944,0.1306521379526883,1.468447592809995,0.6575396547015268,0.7589581460411705,0.1971931565116707,0.1334143160245816
68,0.19937722177148004,0.02442180697454081,0.14291168295951123,0.9757164873034979,0.13061109828124803,1.4614937200529377,0.6540719758016782,0.7574947791027041,0.20314055000438258,0.13335277031064033
69,0.19895430566914718,0.024214039847109133,0.14230710628595694,0.9758885195924354,0.13058704030651125,1.4667119555492698,0.6568443552400446,0.7595278390159689,0.20018435134191667,0.13312757044181228
70,0.1992622946705256,0.024366205796445075,0.14276754485754037,0.975766074838271,0.13061545807716102,1.4818547362474601,0.664434115747485,0.7637326934805406,0.19293468289781343,0.13300905293489496
71,0.19935314963672793,0.024417611406007598,0.14284231492873528,0.9757012773909396,0.13059093080278456,1.463359724840671,0.6550607094906219,0.7589221506932159,0.2014175885704645,0.13333011608446638
72,0.19914724348306378,0.024354412060398328,0.1426927737387434,0.9757562593373285,0.13055637882220425,1.4918552725244563,0.6694270650325916,0.768697789200836,0.1851080701914868,0.13313920276607077
73,0.1993040798390621,0.024445534736741784,0.14291255604671346,0.9756803344956914,0.13052339453680512,1.4957864250965416,0.6710942788035223,0.7680267233183773,0.17994641941886028,0.13369671261047322
74,0.1989200733680291,0.02425236744119361,0.1423536294890848,0.9758697321666719,0.13052647313496474,1.4911829119700193,0.669190716452434,0.7685550149872682,0.18251833742094264,0.13295849857643247
75,0.19917158141749602,0.024390684325267566,0.14283783233299627,0.9757425686303209,0.13052211270223144,1.4403664590770007,0.6436767521216531,0.7505247397759206,0.2186502413570747,0.13310059133405486
76,0.19917500240330518,0.024409440986686053,0.14291766928802294,0.9757120439232856,0.13046631501507244,1.4432711356804768,0.6452309236770976,0.7513670564693863,0.21342735405367605,0.1329092032284538
77,0.19920057399565724,0.02441549152891122,0.1427436881701928,0.9757048030022005,0.13046887254857545,1.480376273544232,0.6637123471455959,0.763446556657774,0.19249477124080877,0.1330565058702727
78,0.199290802291526,0.024475274388835948,0.14306715119721383,0.9756403586445779,0.13045075459486197,1.451809544214656,0.6491123605405605,0.7554280770189727,0.20818910322756837,0.13367221969147522
79,0.19902687287229778,0.024335059132470447,0.1426908957838247,0.9757906853665828,0.1304598273155187,1.473195032078872,0.6599019472993828,0.761047395795021,0.1972560005623723,0.13354994532674552
80,0.1991668231046325,0.024412806014896586,0.14286405819847467,0.9757068536071544,0.1304169533363475,1.465815032620281,0.6564128500138384,0.7594186968277786,0.19774926440669283,0.133086982900848
81,0.19920627403756563,0.024462837725877762,0.14299756028149344,0.9756770391830069,0.13038823626448628,1.4621442522186539,0.6543213855168936,0.7597289690957894,0.20150605510817704,0.13359472477992376
82,0.19890871467101393,0.024318377102932772,0.1425807412883295,0.9757948423037034,0.13037789995318047,1.4578055114444097,0.6524241605633967,0.7545494887016995,0.2047273512055816,0.13301859993139903
83,0.19888045471878843,0.02433117190506331,0.14260266628877077,0.9757946039025118,0.13032400336164368,1.4777026441900432,0.6621965675578856,0.7634179404313164,0.19546681493977142,0.13337568127706648
84,0.19897872891577012,0.024351302398772978,0.1427504048990292,0.9757795197022003,0.13036489607972748,1.4648444597479204,0.655835171956924,0.7601627065494808,0.20130659452955801,0.13324542455156643
85,0.19863429449524736,0.024227901178769672,0.1422421598465746,0.975895201954708,0.13030654953764437,1.4776045114902656,0.6621629074704479,0.7621564314515802,0.19337501409924687,0.13344692314396303
86,0.19901095910156483,0.024402630441499356,0.1428905080508358,0.975702836761814,0.1303084164362318,1.471149442566385,0.658770735274394,0.7592355191285166,0.19559157451157944,0.13373030173763634
87,0.1987398683051106,0.02430827224348936,0.14258556980139803,0.9758171356405928,0.13023757009985426,1.4847184461224079,0.6658628107701814,0.7656440770855625,0.18858250886336414,0.13316129151398937
88,0.19879812575102965,0.024330646341640498,0.14260602261666797,0.9758210956459146,0.130273808745826,1.4713309989052514,0.6590414420209826,0.7606545052777516,0.19448768562769303,0.13344208965301513
89,0.19906426172881728,0.024465100738125373,0.14285956126232408,0.9756331025267426,0.13026097193447267,1.4918443467109899,0.6694603021887282,0.7670921323533058,0.18439399537082257,0.1330286639631788
90,0.19914294527615384,0.024486681820537846,0.14318044158079105,0.9756617256404361,0.13025175581839427,1.477449863153249,0.6620104042659166,0.7621934695099336,0.1976246295163373,0.13353516346856953
91,0.19896042064840763,0.024424413582060135,0.14289781420362316,0.9756758615044201,0.13024598389403197,1.4614867302976549,0.6542317808210664,0.7571536111994006,0.19920902525651404,0.1331603966808816
92,0.19875504091260313,0.024324309531286305,0.1426018360163256,0.9757855853094103,0.13023456533373168,1.4565921549073855,0.65168992565735,0.7581919184564317,0.20871378496505416,0.13333439210236073
93,0.1983760601798531,0.024166456231349685,0.14215455591339562,0.9759374764099144,0.13017382564038352,1.4841825117911398,0.6654485220661428,0.7664869752040394,0.18872981868599095,0.1333791826698184
94,0.19853166146084336,0.024245281097106417,0.14248964533670572,0.9758389161132459,0.13016926936474885,1.4785403186066448,0.6626436826037208,0.7610739456592999,0.1908130143567429,0.13338636765569448
95,0.19845265566502876,0.024185483693281055,0.1422159319554424,0.975948507337893,0.13019490969022834,1.4844714893197517,0.6656195379131894,0.7648608756473261,0.18738454583627578,0.13338334779754282
96,0.1986878643175337,0.02432842134789302,0.14262437991484947,0.9757770893175933,0.1301459394364923,1.4640451590904098,0.6554882552482794,0.7605358325642957,0.20061439622132107,0.1331831095384558
97,0.19859843598537433,0.02429191590299832,0.1425223316771251,0.9758089610583028,0.1301492464075532,1.4977391942806044,0.6720697116639054,0.7682925333109002,0.17978292287287942,0.1337069559232394
98,0.1988003340526946,0.024392459247328663,0.1428408621328958,0.9757413289476026,0.13013511029579605,1.4799700557397306,0.6633380792953368,0.7642558407205818,0.1929574641387151,0.1334629604413112
99,0.19865278826207097,0.02432062466902704,0.14252709195043897,0.9758253812685591,0.13011932028337983,1.4748775053475798,0.6607391126520958,0.7606411406107029,0.1934729587788199,0.13350288805211583
100,0.19872101896215347,0.024350810411865438,0.14263269657110458,0.975757257436927,0.13011488120876852,1.4585256569143137,0.6526430560146037,0.7572700659285666,0.20281152392146914,0.13333313590521614
101,0.1987327670671976,0.024391418155293602,0.1427847833949703,0.9757163527931327,0.13005670911198874,1.4928447644224763,0.669690067440473,0.769343435224954,0.18564043980455297,0.1335736063116789
102,0.19856943477427666,0.02430783709904555,0.142465903185734,0.9758135206223647,0.13008473903297196,1.4716528256992003,0.6591844892456985,0.7612614888436575,0.19413845626504278,0.13335372768844167
103,0.19847032872040604,0.02428292007866895,0.14250960667447005,0.9758550099759007,0.13002620368995982,1.4780917331305146,0.6625518416652516,0.7633178507314478,0.19290143088643089,0.13313100048676133
104,0.19860412191290977,0.024305990322785347,0.14246738975261236,0.9758082256503534,0.1300980485367177,1.480345206559797,0.6635714250209211,0.7619748945083942,0.19247725609350116,0.13322359697033961
105,0.19839909222398644,0.02422620358663886,0.14227272729446966,0.9758730781815572,0.13005488092686152,1.4620970744528372,0.6544189793505001,0.7583977044835134,0.20327547661896658,0.13337894188905755
106,0.19864088279502673,0.024356727073482014,0.14264596992823247,0.9757888494461532,0.13004420064780928,1.4591450119645895,0.6529896439499915,0.7582221777493935,0.20511786240255983,0.13325919910743833
107,0.19823822236968727,0.02417729624091727,0.14224982064091268,0.9759196695396752,0.1299963389461384,1.468730137900561,0.6576149222719369,0.7610441934906786,0.19676597377103425,0.13362643058995405
108,0.19857387693301104,0.024330189314376357,0.14249260748150816,0.9758014328942972,0.13000199803810833,1.4474783898081383,0.6471686265979486,0.7552165533843331,0.21385836669071598,0.13322066726321977
109,0.19846384606325224,0.024271030716604556,0.14234883454709793,0.9758573919882435,0.1300210037411059,1.4879026782003542,0.667298072492046,0.7640576346336219,0.1859766420829723,0.13339154864306252
110,0.19829722509970465,0.02422349622648083,0.14228270018566727,0.9758748794137527,0.12996209682538115,1.4559004423770805,0.6514219074964155,0.7561402143775731,0.19907385924610602,0.1331536799657345
111,0.19861193417268289,0.024371036999970848,0.14266828944647952,0.9757555826472568,0.12998664601463628,1.490804887130906,0.6689086143335295,0.7685557478795404,0.18639347903371128,0.13309257413427036
112,0.19840346530184166,0.024277006469660436,0.1424233240478584,0.9758611592869497,0.12996913880857452,1.4621917341275512,0.6546346823006725,0.7597966311620208,0.2024545706705681,0.1330435069020589
113,0.19818968102857557,0.024169467377901304,0.14218602231252708,0.9759344764079902,0.12998107520378735,1.488423593238443,0.6674919739375217,0.7675073064421126,0.18988308878575724,0.13353956089754898
114,0.1983083204660769,0.024229662827310632,0.14225319555179242,0.9759014231286499,0.1299809407195035,1.4456901040809353,0.6466070530496567,0.7534217130636001,0.21020904432306628,0.13270680752595265
115,0.19846702107992306,0.024343099043831716,0.14260449942283968,0.9757990659222163,0.12992354315056823,1.4793193961975972,0.6628112946771528,0.7620312495282299,0.19418468717796863,0.1338109705154101
116,0.19847743858256167,0.024331650598618,0.1424867192624504,0.975802716532833,0.1299473430218051,1.4776957892902196,0.6622461758580808,0.7630594808585476,0.19007375740623877,0.13331610458965104
117,0.19833644875515438,0.02429210157932381,0.14250980962889406,0.975837374825461,0.12987122102450394,1.4720361360452077,0.6593312202062876,0.7617324645689033,0.19422334863425447,0.13346943055743973
118,0.19818837291266564,0.02420579342040056,0.14229771496169485,0.9758779086442089,0.1298985220078931,1.4740443232984344,0.6603760884522097,0.7616840196131561,0.19240407901457626,0.13340553113003573
119,0.19857764167139522,0.024383002546829985,0.14272029838734496,0.975728023653826,0.12991517871322683,1.4880633442233502,0.6674960278549792,0.7659330882703326,0.18460226779777422,0.1331337736933927
120,0.19834854891969275,0.024302435187131707,0.14249133213685092,0.9758152787507346,0.12984647446223985,1.4788861763737102,0.6628619388709025,0.7620553571822672,0.1903892832530226,0.1332840320076545
121,0.198216700193971,0.024230846123446035,0.14222110007197325,0.9758872878036811,0.1298635141552364,1.4715384487376113,0.6592879928842743,0.7601608805202694,0.1956854142343243,0.13307882915164035
122,0.19844550938457425,0.024315421167128613,0.1425391346294446,0.975798276160673,0.12990814532167436,1.4528123352500797,0.6499251050065585,0.7553598465179282,0.20848074047587947,0.13306919562071562
123,0.19829396910035207,0.024268319237762095,0.14243993100730862,0.9758294580836836,0.12985088556239874,1.477786935908248,0.662365990978653,0.7621513020613236,0.19064259602558334,0.13313722992445032
124,0.19813017642327618,0.024215933651899182,0.14225783634630912,0.9759223988516607,0.1297837575895401,1.4763557318348686,0.6614093579258484,0.7657933446676085,0.19139709667106392,0.1336102343714734
125,0.19731149092194913,0.023907595267084664,0.14130904499002347,0.976238838658867,0.12961792479222478,1.4770466029404103,0.661973055632335,0.7646514973166325,0.1900808295354086,0.13318789612909157
126,0.1972638220116583,0.023906034534544953,0.14118581719679135,0.9762385671169366,0.12960113756915026,1.4730512448585034,0.6599973954409252,0.7626995489035626,0.1931677685691228,0.1331825986381372
127,0.19720823214310054,0.023881749716742767,0.14118333373875155,0.9762875772795293,0.1295723050089429,1.4703205489428341,0.6586831492164569,0.7618019714175664,0.1941479289654107,0.13306799266328415
128,0.19698371408700666,0.02377953248499494,0.14084697086385764,0.9763151284485464,0.12957261842452727,1.491089023367564,0.6690088664771683,0.7694798920602061,0.18285351384673365,0.13322985847403607
129,0.19715417949797948,0.02387637810813113,0.14122503317779533,0.9762465370299519,0.1295603524106734,1.4767389916980267,0.6618698112275411,0.765541456656727,0.1889412179579514,0.1331588942360878
130,0.19710133492929238,0.023858647221099486,0.1411325608096504,0.9762840635787647,0.12954445473215126,1.4831140150312583,0.6650751329511746,0.7651849990469985,0.1850909084612267,0.1331100406404833
131,0.19698763603524955,0.023782352953573282,0.1409796115549992,0.976337239720023,0.12955744860991575,1.4824849911217393,0.6647497993245921,0.7655199588357567,0.18573766092157748,0.1331680397041142
132,0.19713601437826558,0.023867251117558348,0.14109232275156672,0.9762567067334087,0.12955960692661786,1.488925293728312,0.6679789282788868,0.7663970237225918,0.18333507909612906,0.13309310657009482
133,0.19731221794908216,0.02396911610588388,0.14147844956916092,0.9761588516076777,0.12954410969724175,1.4773936083485186,0.662248288820386,0.7651780575301863,0.1902764341921732,0.1330960186035931
134,0.19670510973646593,0.023685573773293417,0.14075164319979963,0.9764308340004194,0.12950434257975119,1.477152630671809,0.6620995132925023,0.7631051464516474,0.18779353053871678,0.13312076046849292
135,0.19680872203971292,0.023748271414508026,0.14089484328280183,0.9763659204735639,0.1294696785144447,1.4744662288552026,0.6607407802293773,0.7651027630641722,0.19136619649196976,0.13317339954053362
136,0.1970980840071149,0.02387037391197306,0.1411953711254107,0.976272943539408,0.1295203786221623,1.45102644878005,0.6490826681536134,0.7590043785554632,0.20752974632485732,0.13302648129781086
137,0.1966321200758323,0.023644883740941106,0.1406089845618783,0.9764581074549131,0.12951328712999124,1.4650292049075664,0.6560708608013686,0.7598425378472342,0.19779160984956737,0.13300647828087211
138,0.19692394288219817,0.023793818846142817,0.14107209297772955,0.9763062699429491,0.12947696904665948,1.4745706432875494,0.6605992182106173,0.762648897978346,0.19267962884434248,0.13354019543667633
139,0.1972086337050521,0.02394006069143202,0.14137905506175902,0.976169327037059,0.1294975344791504,1.4627138020471733,0.6548281647247097,0.7583920722006392,0.19919547712548985,0.13322307676742473
140,0.1968354869290508,0.02377198712222165,0.1409110427489602,0.9763169439907252,0.12947018066140775,1.4736136174224814,0.6602103635412306,0.763856369234179,0.19386989950771308,0.1333851961089174
141,0.19698342368823923,0.023830365179032698,0.14115786107307,0.9762589823511129,0.12949118357208256,1.467825516586105,0.6573707655348906,0.7611441936440155,0.19555440047445766,0.133215373318245
142,0.19682569703132852,0.02375965421098907,0.14090361378982647,0.976361806049091,0.12946539619978834,1.4734281611460944,0.6603270061586267,0.7633428662624545,0.19368287684966712,0.13292258538663387
143,0.1967531556748245,0.023737256228271764,0.14079238406557465,0.9763982088729966,0.12946138313190106,1.4620199162881076,0.6544191901160689,0.7586607388323866,0.20014457317176623,0.13337873003587128
144,0.19701791902006438,0.023869987266396837,0.14122552637667193,0.9762691470991077,0.1294381002044629,1.4956363178452352,0.671281773787985,0.7670136954556771,0.17697790273212574,0.13321894359186293
145,0.19694326900580383,0.023842946083155594,0.14114843143960906,0.9762970995214467,0.12942821259285425,1.4965825181218484,0.6718602877976211,0.769907921786558,0.17764917456706364,0.13303373640999197
146,0.1970643284518702,0.02389901236477748,0.14121127965595995,0.9762277324600287,0.12941762112524435,1.481387789288809,0.6642004390245608,0.7648386086375086,0.1886060032214337,0.13316061943044266
147,0.1966890000598016,0.023730449632783892,0.14082899033510352,0.9764096079309457,0.1294107744611513,1.4526181507565579,0.6496984618502958,0.7555958533893709,0.20379772844701888,0.13341520042230687
148,0.19692232396318865,0.02385451771289571,0.14122170620231672,0.9762521702774486,0.12941706430084368,1.4638028533408045,0.6552695498444606,0.7581109578671648,0.19617100387480402,0.1334918197277685
149,0.19667857975776165,0.02374521438211698,0.14080276455873647,0.9763764726517498,0.12939992503131562,1.476997052558611,0.6620126181092346,0.7643613995471423,0.18992119107354452,0.13315434118121863
150,0.19684642596363744,0.023825443611950846,0.14086186586332572,0.9763347203457509,0.12941867149409989,1.4644568102493882,0.6559005376070394,0.7614521933204409,0.19958051196555684,0.13291574319332838
