epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
9,0.18190825963555862,0.030445704184192186,0.15947965815958925,0.9682352331791904,0.13352613020014525,0.6580541648838918,0.5038373138547542,0.6695388700798719,0.4368516432623886,0.13642224162106711
9,0.18181059391714868,0.030332845567248527,0.1592525822418017,0.968320269846165,0.13352227291416122,0.6527928490686417,0.49927711826705473,0.6606207081076041,0.4414152637582259,0.1356566911568741
10,0.18088857975626493,0.03016922984798216,0.15866663658615449,0.9685453615187207,0.13309423956050687,0.6480193756137291,0.49477847501446687,0.6634619871171105,0.4442329751989072,0.13575349248602986
10,0.1810427596499163,0.030293171718127617,0.15894273002365714,0.968368418453872,0.13312645433872694,0.6663361549766361,0.5127868172912352,0.6718894002103313,0.4238955989280115,0.13607307582144937
11,0.17996336454514722,0.029797328878933067,0.15781966807883638,0.9688775586866303,0.13281103532191893,0.6724871257132292,0.5188801906814465,0.6745774888408621,0.4091043306658584,0.13633046927094458
11,0.18002514497245484,0.029887165005135163,0.15813646048889904,0.9687821555930508,0.1327891192239217,0.6544005838357408,0.501782632716151,0.6667892275956704,0.42966107789482516,0.13544418650845685
12,0.17948558245858345,0.02980982283643222,0.15787099881473682,0.9688743708466148,0.13248792225701458,0.648513387970229,0.4960387399597862,0.6642456842211,0.4477662362571557,0.135471410574764
12,0.1793115486802757,0.02968494311521697,0.15754641825496246,0.9690097985982616,0.1324667531927415,0.6654059795428813,0.5132198792561423,0.6710056607043288,0.4263806951546204,0.13514948507979513
13,0.17884448702287367,0.02959711468466661,0.15733868762624723,0.9691046417767971,0.1322763528666147,0.6487449222199122,0.49607458074547506,0.661088562060612,0.4418889436510473,0.1355963508498172
13,0.17876403654904877,0.029560929673964044,0.1572238869221757,0.969156903504908,0.13223901862015594,0.6718142739145457,0.5202445483782964,0.6759797240786377,0.4083993922541814,0.1344910895344615
14,0.17814774100115585,0.029350237580192305,0.15674081777929913,0.9694010902939488,0.13198375229396647,0.651958853739202,0.4997008548197061,0.6618134007529164,0.4492082725208569,0.13560428230454524
14,0.1780705403888657,0.02933980649839239,0.15664359868494326,0.9693952907341921,0.13195108824443233,0.6736468288220465,0.5220830468435645,0.6784950786084881,0.42437829875871885,0.13485266602655252
15,0.1774502834707255,0.029074993928896575,0.15599172822957208,0.9696633437411509,0.1317459054339064,0.6562475576690833,0.5041214709707135,0.6629880758558951,0.4371539748160048,0.13552929111222425
15,0.17765042771745035,0.029247469276617973,0.15652067374216355,0.9694642790070492,0.13175953298050785,0.6617360452581446,0.5073298843154321,0.6643039333951335,0.4380598459787173,0.13778856448402008
16,0.1770478000031956,0.029055183783256153,0.15590420487916037,0.9697139156045547,0.13147552842393848,0.6539203909912705,0.5025149381261319,0.6661656154954335,0.44222714465467083,0.1350027316739162
16,0.17703759973670943,0.02904357662633096,0.1558845602845297,0.9697328365322033,0.1314855227496827,0.6541366197839876,0.5020177502403781,0.6609534262081384,0.43861613372780683,0.13562173082133133
17,0.17667291663334975,0.029013452953371016,0.1557602945589129,0.9697616254191416,0.13127572148986152,0.6265975134621561,0.47641319896439205,0.6470812712161084,0.47124829702205395,0.13393459376722575
18,0.1763821506096852,0.028968412132418627,0.15566553001356168,0.9697754204864402,0.1311050166648703,0.6670257617893318,0.5170586526942839,0.6760237015433808,0.42033361954789716,0.13372829982981085
17,0.17665097634704693,0.029007074462528076,0.15585514826780508,0.9697544928227172,0.1312769713682256,0.6601046051852405,0.5094449729912927,0.6716978651114506,0.43117953946036885,0.13428015626793108
18,0.17638466078592432,0.028973418413449508,0.1556353830670462,0.9697842726977314,0.13110413858308398,0.6670728005488713,0.5163572851986337,0.6721359818779042,0.4287052321793136,0.13448785199210048
19,0.17578242042796335,0.02869323004513127,0.15486954132371009,0.9700852391878393,0.13089393463111815,0.6441767090453704,0.4934741633094007,0.6577958835784259,0.45866881358253137,0.13456357579569023
19,0.17598311201850758,0.028877789669756015,0.15553620410050714,0.9699123572023496,0.1308948471533654,0.6151356403252979,0.46518341357325166,0.63835780211648,0.48547513804042375,0.1338648778458933
20,0.17546069300804143,0.02861504726706327,0.15490447700701768,0.9701394970455971,0.13074194786194254,0.6678026065689822,0.5172107160612013,0.6823341982717684,0.4105120998704481,0.1344935103634
20,0.1754135123628997,0.02864027358515486,0.15472191405268507,0.9701250282441165,0.13068428681456987,0.6572279981034,0.5071170502257695,0.6672210645619654,0.44020498596204194,0.1340503567679723
21,0.17537088861282538,0.028706800367828793,0.15496548883347416,0.9700606847866552,0.13061174351282964,0.6366736965007087,0.4868293435002941,0.6508608782061066,0.4615323314874889,0.13378608905792236
21,0.1753893315035724,0.02877032728360416,0.15524445096402492,0.9699957160716017,0.13054714556413952,0.6620234495532513,0.5108192480366536,0.6674962284576819,0.4415518992693172,0.13507286015570164
22,0.17510965785996221,0.028637059039709048,0.15469860279869588,0.9701724209960728,0.13045478139242186,0.6520447932780782,0.5013849981040104,0.6637864328508092,0.45362040940849274,0.13466441035176316
22,0.1751553144962326,0.0286622124886012,0.1548300615143435,0.9701157839427612,0.13046787514448027,0.6408066582594315,0.4900401506977835,0.6553195527148369,0.45914879787523677,0.13479777131165066
23,0.1746585537291533,0.02848017963829647,0.1543596635443292,0.9703346149715548,0.13024591340258493,0.6377266310125589,0.4866745606491167,0.652262295755137,0.4694711769665445,0.13512844924896955
23,0.17469402423939182,0.02846989917673188,0.1543576904228055,0.970342406314062,0.13027765131104507,0.6624473607425888,0.51275347030373,0.6692808220314801,0.4364108208489537,0.1337324199600021
24,0.1745502003137122,0.028545623030915613,0.15445343358496524,0.9702707487859414,0.13009669876667207,0.6373385575015843,0.48726724144035866,0.6540072329632479,0.4578288816123412,0.13417237163618206
24,0.1746234935007407,0.028591956866387814,0.15469061379628463,0.970232738566649,0.13011037136668224,0.6600390212881565,0.510412703458283,0.6687277479609222,0.4342577237019292,0.13365330373004078
25,0.17428132177459874,0.02839834929135266,0.15411373487996458,0.9703939002237632,0.12999146166741152,0.6424530354408919,0.493404332821952,0.6598628990423818,0.4487441771425397,0.1332312982117633
26,0.17401805722188365,0.02841133224400784,0.15418000178696326,0.9703705052789757,0.12980330748920402,0.6288872132663429,0.47873267446442613,0.6470128207905697,0.47781607636472095,0.1343049496594568
27,0.17369026339057586,0.02822135591199198,0.1536577342506259,0.9705814645650646,0.12968891183764195,0.6743183080164592,0.5229393160311525,0.6744934717209646,0.4364099178120525,0.13560140517711639
28,0.1736951195129575,0.028325293483995033,0.1538210929074741,0.9705119572032151,0.1295974200489293,0.6251381876150767,0.47616537914137996,0.6411336474867975,0.4797603315189478,0.13328188949038586
29,0.1734424501031533,0.028279707571730678,0.15387010049453068,0.970514966455335,0.12945553961850034,0.6307538416400552,0.48158031794283745,0.647542808143299,0.46692321485556276,0.1334891589467724
30,0.1733850300607631,0.028331768117049575,0.15394403189724984,0.970451037170172,0.1293675446776345,0.6563625211557746,0.5061226200002518,0.6674013918193501,0.4376101324036445,0.13445945469399292
31,0.17304862374515906,0.02818166642871445,0.15357722723237135,0.9705837378354445,0.1292016795198482,0.6772335586299002,0.5263653502051495,0.6802600859709234,0.42770951760816406,0.1352242548131446
32,0.17299470993991214,0.028196914019899894,0.1534172708522898,0.9706370485566183,0.12916196646253592,0.6665218806302547,0.51630203448615,0.6673869640389545,0.45034280481378675,0.13459622012967865
33,0.17281026527494228,0.028187520495293144,0.15344517048374426,0.9706320214577567,0.12902588866294612,0.6342743800448875,0.48485223846817216,0.6516229810071522,0.46935017750265084,0.13383428044329088
34,0.1727384314193122,0.028233188953220217,0.1535435872871859,0.9705989970591967,0.12892504859946086,0.6656280682419737,0.51643481206173,0.6676804830474682,0.4386177410350226,0.1336275611488521
35,0.1724243212573865,0.02803823791521459,0.1531344568411208,0.9707633999014401,0.12884797686395805,0.6579427871256074,0.5073627742776609,0.6650299977767453,0.4491976105322565,0.1350156881931921
36,0.17217242476490163,0.02791936002055546,0.1527923937308816,0.9708838399364901,0.12875552679973903,0.6414303804180026,0.4908104249532969,0.6537908631451189,0.46556632387649743,0.13514021534552176
37,0.17211797229658765,0.02799885125603644,0.15294962658904399,0.9708079187984088,0.12864100396233233,0.6548563820286095,0.5060013104984117,0.6625789476009074,0.4505317046002973,0.13335005659153065
38,0.17216993206318645,0.028110686851808824,0.15313485380840275,0.9707037872757628,0.12859600798912615,0.6826364355883996,0.5282972464163097,0.6762890290958562,0.4374834491102985,0.13886916293516754
39,0.17178102353611654,0.027883634814783897,0.15256510408488705,0.970928306409887,0.12847398361897525,0.6679377230200172,0.5187129930827042,0.6699638769288595,0.44077014746841847,0.13384512251834074
40,0.1717861186726021,0.027953038442566937,0.152824600873778,0.9708835868949511,0.1284212248993205,0.6356514734328786,0.487141001073831,0.6538592222604055,0.4597422586496246,0.13311804722537596
41,0.17152655385478097,0.027836652436481663,0.15243053032887302,0.971030328748802,0.12833418443260003,0.667398909286956,0.5182932084071032,0.6667919232601888,0.4442568958142716,0.13375291471833983
42,0.17151154296922572,0.027878139970298147,0.15268862662595656,0.9709593017640998,0.12827187174955076,0.6527402386470635,0.5030039049669982,0.664881808476828,0.4530611894789755,0.13433771177584927
43,0.17149283181845515,0.027941084318536757,0.1526570917240832,0.9709227957448715,0.12819240227028675,0.6691102531713248,0.5197310994011032,0.6651938541066906,0.4439888930428591,0.1340311369191607
44,0.1712135438880119,0.027758930165911813,0.15228071547783867,0.9710591410046558,0.12813630587309424,0.6539727427476147,0.5051945074956793,0.6584462907103682,0.44872269677052457,0.13346610137800374
45,0.1712631136744067,0.027909783895324173,0.15261625563736697,0.9709340000096948,0.12803681429079977,0.6549378255981206,0.5060977443039797,0.6600933142089463,0.45084871326621184,0.13359369158739845
46,0.17110710913182836,0.027815279095241303,0.1524504579064657,0.9710302420890735,0.1280068527372465,0.663379090478619,0.5146560349422246,0.6724464226853919,0.43176248065597433,0.133499491674155
47,0.17108432610835467,0.027853025392441205,0.1525857173897491,0.9709587326684104,0.12797126517160562,0.669444367266496,0.5201548072923283,0.6691206977383151,0.44508632373314216,0.1339737894928952
48,0.17092553884782064,0.02783406309537859,0.15246172758556095,0.9710064339630802,0.12787717207179533,0.6629161698728303,0.5136887862461365,0.6676928140306468,0.44378667944062683,0.13403684110298753
48,0.17103510090479215,0.027878026696967446,0.15258437134282035,0.9709771673174417,0.1279200707391652,0.6496228886081775,0.5004361903668141,0.6576680410301474,0.4613532678492037,0.1340063482618332
49,0.17084712965920343,0.027813001429062238,0.15232546588182103,0.9710218812161872,0.12783901184327823,0.6584568215032418,0.5099488561620311,0.6626359448369658,0.444552654800644,0.13329638478497663
50,0.17078426321196863,0.027783917722562838,0.15228141648444926,0.9710523734084366,0.12777568587257399,0.6495592264947295,0.5010622039068833,0.6599100815510607,0.4575009882234032,0.13331434840962292
49,0.17079699046414262,0.027793239274517555,0.1522401230737932,0.971043664766443,0.12779324958176985,0.6694919525219997,0.5201166151208773,0.6694768496818184,0.43692925518339043,0.13418485456426937
51,0.17058199262865922,0.027711706155043883,0.15205161521687252,0.9711548880420738,0.12770514329515023,0.654379168869853,0.5060741061505363,0.6640238832409711,0.4488641295466117,0.13312405526980758
52,0.17061240228203797,0.027815784668645527,0.1523192556881397,0.971050332957833,0.12763866111462285,0.6388858739739159,0.4892412798040697,0.6515988536536639,0.46340058030767534,0.13448087289313476
50,0.17075269385442016,0.027824896891452504,0.15240033510572504,0.9710034713270784,0.12773524357338492,0.6522204480997721,0.503899232498163,0.6584298633877576,0.4594073678554832,0.13316691161632538
53,0.17038176513017267,0.027621484756069813,0.15191949463841725,0.9712152065515797,0.1276251443139035,0.6596271630644301,0.5108869202762972,0.6695397605165246,0.4435480077296276,0.1336422694178919
51,0.17061802464490594,0.027716210211139247,0.15214020101833858,0.971136669625062,0.12772555168513797,0.6619091595721741,0.513030898589472,0.6664141049277813,0.44096277861346056,0.1336782433000207
54,0.17049294008570207,0.027819425502276892,0.15231692653840523,0.9710727588229029,0.12755283864178069,0.6740202165802817,0.5240762084417746,0.668007153767741,0.4411938358292624,0.13484669160033266
52,0.1707037659655374,0.027882619783480063,0.15248231843218224,0.970962454255153,0.12768225010175827,0.6447848653223613,0.4962215865244738,0.6582854556918675,0.45749580326222117,0.1333738085135321
55,0.17027159542053974,0.027693656714396202,0.15204727912023924,0.9711424017035976,0.12748022412918203,0.6534705924981336,0.5050365603250135,0.6606505062500889,0.4491468583822686,0.13334952816337348
56,0.1703458503497245,0.027811876202845465,0.15241838255929765,0.9710134931143413,0.12746277289593302,0.6622900534086923,0.5133314123043913,0.6603981575866665,0.4504838141116555,0.1339454221785565
57,0.16998309441684564,0.027555160859356283,0.15176841951341585,0.9713028254837249,0.1274077581848119,0.6728224528591832,0.5232980477619467,0.6709688844131856,0.4389848967183015,0.13453562531386812
58,0.1703399630652495,0.027913639198036706,0.15261137110584327,0.9709481804380617,0.127381071011463,0.6583829551708699,0.5101456590792426,0.6654018171588304,0.4446257586103052,0.13319650442024072
53,0.17050049477012322,0.027743725018367138,0.15219339771824372,0.9711272544558991,0.12761496857695429,0.6497147623718281,0.5007289088671499,0.6620200460751748,0.45010204963921363,0.13384019745717446
59,0.1700612249128877,0.027727756193374982,0.15202303722831165,0.9711551535331243,0.12731573519230655,0.6657092334108055,0.5173805462108289,0.668854480462917,0.4462882200180999,0.13330473976055782
54,0.1704092585506698,0.027795109174365357,0.15239902113019863,0.9710631185366643,0.12751981763814685,0.6695467043863237,0.5192353091546542,0.6756384461978817,0.43788829187699246,0.13526783772980172
60,0.16984657502908135,0.027634165191081816,0.1519809324998526,0.9711919874996121,0.12722553262789163,0.6466264937234918,0.4981467772342098,0.6574555470120789,0.4573663128051213,0.13351680640876293
61,0.16977235387093545,0.027588710269283247,0.15179719292540256,0.9712426865879824,0.1272024096119084,0.6520704368159175,0.5045552981186874,0.6581984727450028,0.45105605306738616,0.13255884230136872
55,0.17000607734104856,0.027483132416534575,0.151486144015346,0.9713659610603627,0.1274607013737133,0.6518842371369898,0.5026542352108601,0.6565905331754194,0.45779517155563954,0.13422364061261216
62,0.1697665041349524,0.027633458705479876,0.151794728315506,0.9712293214809101,0.12715371878537302,0.6451601801341772,0.4970887540318196,0.6536655441661771,0.46261708425939124,0.13310958949128787
56,0.17020444543282376,0.027711733402206173,0.15209934205173264,0.9711362970090942,0.12743669134307145,0.6642567791698376,0.5140299290446025,0.6672524958069138,0.4526065508976439,0.13514842603584132
63,0.1698782841610867,0.027766973048376838,0.15220581703409639,0.9711302698632244,0.12713466752472669,0.6806856652962168,0.5327971667276998,0.6753195713642072,0.4261300463059293,0.1328980726162096
64,0.16948283005553616,0.027451807765350996,0.15142806405755785,0.9713964338306785,0.1270546544008522,0.6436087440253297,0.4943156542969925,0.6539701008498634,0.4654416106885221,0.13434418787111838
65,0.16964757780662912,0.02767045760626145,0.1518774238483526,0.9711852889321092,0.12702851090688896,0.6510822629792492,0.5033846322902717,0.6619982200248702,0.4556854637627691,0.1328501107516388
57,0.17013644100174463,0.027693897846797124,0.1520432640723406,0.9711664152465317,0.12739734606797803,0.6857068866376579,0.5360378836527133,0.6780493661656687,0.43101426925447267,0.13465935811723273
66,0.16950500960371598,0.027625187475923255,0.15180897535571486,0.971220020183048,0.12695045653369838,0.6726680015784502,0.5247102984417393,0.6770451132003183,0.4310033980537069,0.1330643467772007
58,0.1699868630239677,0.027633802253750773,0.1518484612442162,0.9712119249055378,0.12732357089054558,0.6520107098957896,0.5030403469193608,0.6610666708087657,0.4561433101361525,0.1339722848788897
67,0.16958463143300842,0.027735097234353613,0.1520662818803879,0.9711468597589323,0.1269402616443232,0.6780462149996559,0.5291297641592161,0.6757935513611438,0.4343346425048625,0.13395014213845133
68,0.16938156502423515,0.027542398169923623,0.1516796771802069,0.9713120779050829,0.1269230930788862,0.6501473906868697,0.5022028730596332,0.6609075286872993,0.45296024417087893,0.13300413586015503
69,0.16955933475577845,0.027752959530239832,0.15221526266413643,0.971119718293604,0.12690338000107465,0.6639045460605622,0.5150640544125252,0.6653578856603041,0.44419032240985457,0.13389764740864435
59,0.17006200451573386,0.027761871640949728,0.1522282392521201,0.9711096614355802,0.1272874753422331,0.6820441147422294,0.5327286266299429,0.6794599250630087,0.4280047167893215,0.13430465325509508
70,0.16922172770999555,0.027511773040342115,0.15156118852133094,0.9713525377396525,0.12683783522877698,0.6547492896118263,0.5068496077288479,0.6666802934285005,0.45067794138232914,0.1330476320375502
60,0.16967443907535618,0.02742162791608921,0.15126873977056324,0.9714257816415685,0.1272491602229265,0.667542751161009,0.5165547276417773,0.6683088496287146,0.44613075198488183,0.1360021041953067
71,0.1694272473810921,0.02772830012053373,0.1520432529095104,0.9711405283303077,0.1268207023861354,0.6635887806815406,0.5149666259234055,0.6704383810678939,0.4440492325334642,0.13375770847156643
61,0.16968820047159455,0.02752936740439546,0.1515175517835375,0.9713398232586603,0.12718178999752605,0.6549299619483451,0.5060296475616503,0.6613532733026143,0.44855484346270796,0.13396815670157472
72,0.1692897908067898,0.027677560606025935,0.1519314751980985,0.9712017374145804,0.12675534219393025,0.6576054140871763,0.5086379486779927,0.6652220824197537,0.4467690801517638,0.1341029009049634
62,0.16974693320717668,0.027615415277948457,0.15185013612299775,0.9712416468798906,0.12716033671577237,0.6715340994063019,0.5228479310229867,0.6726325853803791,0.4386369329740051,0.133695059838593
63,0.1696139390524933,0.027545810090823485,0.1516940303412,0.97131951285424,0.12711932788121588,0.66432980662028,0.5155505481218551,0.6672578783654111,0.4461024156125372,0.13382248677586517
73,0.16923291822993214,0.02766515730332492,0.15190568823875944,0.9712213853519744,0.12670504776250174,0.6663222709358732,0.5174290728855266,0.670844277960789,0.43934112363359223,0.1341040948779881
74,0.16901125456342342,0.027463587683972186,0.1514325312848443,0.9713799608490987,0.12671252154031185,0.6860662913474938,0.5382270119228566,0.6832269196290311,0.4174040891316645,0.13298955592766404
64,0.1697689564626929,0.02770549297422962,0.15205804223375113,0.9711454885217384,0.12708929425611867,0.6729435067034264,0.5248395167518674,0.6692231561688373,0.4299479593200779,0.13308224821031095
65,0.16947070559619326,0.02747134691242307,0.1513256268964835,0.9713697099803904,0.12704600119917647,0.6541139181469381,0.5056897934917312,0.6598285312647769,0.45607643329311354,0.13346210556358098
75,0.16911413503186984,0.02763255282203029,0.15178989995892575,0.9712457879943079,0.12666227037571762,0.679035545767496,0.5297485814523748,0.6739371123746384,0.432830466400243,0.13445607667014003
66,0.16942744038764349,0.027512367225231444,0.15142185050155207,0.9713728274006826,0.1269796525009733,0.6489257982425889,0.49962776970016537,0.6596209812864384,0.45946710398340473,0.1343227188573281
76,0.16891812010208535,0.027487763584849,0.15154364819409133,0.9713646697365139,0.12662801817233393,0.6548407712239523,0.5067399188152685,0.6626148718086071,0.4529907059985213,0.13332813780685265
67,0.16928027291176895,0.027421014975156536,0.15130721504257746,0.9714405992901868,0.12692500915608718,0.6427070142631729,0.4945198144834739,0.6551068600924748,0.46466033566516923,0.133270539492021
77,0.16884740975836474,0.027434803925013407,0.15149955274787152,0.9714051113315058,0.1266091009851897,0.6614339647458494,0.5126397132238697,0.6618146628172998,0.4534684426604259,0.13400502632185818
68,0.16944668531556947,0.027594183380644913,0.15180248258115947,0.9712584915037333,0.1269095580059874,0.6670615532710155,0.51835386664632,0.6709664905185914,0.4420789237569903,0.13378899716059367
78,0.1687321178919376,0.027387376484279646,0.15120205174927256,0.9714723592808812,0.1265613278298005,0.678580319985946,0.529280894972217,0.6817253752458122,0.42704212632352556,0.13452545918772618
69,0.1693687940075072,0.027581058809633695,0.1517392689994642,0.9712449485738192,0.12687074206769466,0.645959793750147,0.49776391970609596,0.6534936985790719,0.45763221686277605,0.13326860502501328
79,0.16880499262497473,0.02748517912938591,0.15142674984295212,0.9713550610956817,0.12653312067280642,0.6795334435768425,0.5304550905972147,0.6721848779249239,0.43333049501434523,0.1343064128605028
70,0.16914060989627344,0.027436168435113362,0.1512710450775704,0.9714417992770463,0.126824906258871,0.6702400577970345,0.5217911367766436,0.6730935487162567,0.44085926438755735,0.13351527522176504
80,0.16892271054649993,0.02762263878835463,0.15178962515682295,0.9712576138305553,0.12651213228511282,0.6523425277168552,0.5030785376277401,0.6621170668010622,0.45555623968371617,0.13445300739586352
71,0.16909234999062855,0.02740367524442127,0.15130807997934878,0.9714546348451872,0.12681065955772006,0.6530055395920078,0.5052518231643597,0.657980525298515,0.45283402638521036,0.13292336562941473
81,0.16857355948246347,0.027375796191718173,0.15121731079480194,0.9714796248227879,0.12642433889245,0.6789456664602955,0.5307271071061314,0.6785024789035068,0.4294514674894149,0.13345687630762657
72,0.1692270386916267,0.027602010259302628,0.15176020767822287,0.9712479539832825,0.126764682987694,0.653365125665615,0.5044259270097879,0.6628495950516425,0.4479361101757604,0.13409162297576666
73,0.16918155065843077,0.027602124838060682,0.1517620694409521,0.9712197509188913,0.12673469198826384,0.6756611030130585,0.5281086586120705,0.6744849063832321,0.4238137595674084,0.13270218549271426
74,0.16905322098885006,0.02753632457719305,0.15145575112142667,0.9712946238289636,0.1266805133526947,0.6832572166178624,0.5351416284410122,0.6799390301751417,0.4231789152255513,0.13328043001770973
75,0.16920230095138905,0.027651736222353167,0.1519343373099453,0.9712145293746557,0.12669044450064523,0.6620775667982797,0.5126627158190362,0.6619720398132036,0.4547876061134611,0.13455320726260542
76,0.1689330067272573,0.027531860845626407,0.1516457961517948,0.9713241413426927,0.12657932092977933,0.6731329594376186,0.5240944258439939,0.6691694200789352,0.4418873433316258,0.13422959633603693
77,0.16877284837732376,0.027409076647204864,0.151263670406827,0.9714496718543553,0.12658166506761293,0.6622615996672213,0.5142148017112902,0.667941508523185,0.4401540903753547,0.1333088950026532
78,0.16876839704229088,0.02745835597968096,0.15136753012890228,0.9714077487327115,0.12655686559709814,0.6550840086998045,0.506635661981692,0.6667205472028449,0.449772151590479,0.13367611166641116
79,0.16893501556722954,0.027632268384216372,0.15184520198469123,0.9711987518791279,0.1265285034971518,0.6936197189857563,0.5443697313881388,0.6815036893844202,0.4260443363974156,0.1344411543031037
80,0.1686870406361138,0.02744350935356385,0.15133760585433334,0.9713982739415163,0.12646935999941172,0.6715315589912733,0.5232302136144871,0.6722699427867188,0.4342785753244801,0.1335339968154331
81,0.16859018575734824,0.027396776398009203,0.15115957737160257,0.971489927106588,0.1264423138484828,0.6566928407003482,0.5081850723628708,0.6630399542168357,0.45383641846957007,0.1337816074974835
82,0.16858304614503297,0.0273902267820768,0.1512504124464065,0.9714412118722288,0.12646195605449387,0.6895708225141466,0.5413363430792892,0.6787100785293938,0.42660188551218353,0.13354950175945957
83,0.16861439850550827,0.027528994416496352,0.15146065909793663,0.971329785405268,0.1263555630198229,0.6736053783031305,0.525313743225065,0.6743265718670611,0.43582893062564815,0.13351522960374754
84,0.16858223449686582,0.02747802131688668,0.1514110672945111,0.9714098095789534,0.1263594873197368,0.6674305085908373,0.5187950885996235,0.6670246203025011,0.44637512535285767,0.13391587488144635
85,0.16869113656454215,0.027640791392538482,0.15184856539368283,0.9712294564955154,0.1263322276123033,0.6773209001423915,0.5287911171929692,0.6781427587294214,0.4312291494403627,0.13384266063019634
86,0.1684947540655367,0.02745047765061294,0.1514115932276918,0.971387837738529,0.1262972313310851,0.6907178333539268,0.5421497058092837,0.6841358755059015,0.423666956396269,0.1338352900263667
87,0.168426574989197,0.027430794974995502,0.15127151955219037,0.9714210059150375,0.12629076437926834,0.6692993828353285,0.5211313924825317,0.6745775581998976,0.43268507119807803,0.1334739532661438
88,0.1684077206342682,0.027454187636575558,0.1512882969795336,0.9713840031324774,0.12624690588889698,0.6769157313838104,0.5272827434961199,0.6714212378354307,0.4361750150541907,0.13489687468806902
89,0.16851497697562431,0.02754316162839619,0.15155578901949954,0.971326375543167,0.12624987399546797,0.6762812164062758,0.5282474819771324,0.6788510479139455,0.4243078663460321,0.13330781218801935
90,0.168437652515906,0.027490912383756966,0.1514197787250389,0.9713800185063338,0.12624687389356531,0.6586702973979215,0.5102885544530413,0.6668221071751113,0.44668995256871324,0.13362744553690156
91,0.16845964883370465,0.02761607806528663,0.15179235680961206,0.9712370554443835,0.1261513577589424,0.7133046253008644,0.562954364042916,0.6990091662083615,0.39804922894383254,0.13566910327623288
92,0.1682940566197229,0.02746602520971508,0.151356959382948,0.9714302264649504,0.12612980195346138,0.6885716390806933,0.5400340297802315,0.6788297216176298,0.4276235514728585,0.13383654441570242
93,0.16806529300198256,0.02728072670288384,0.15086577241303553,0.9715808623208465,0.12611973472374252,0.6705490223368009,0.5228140932184199,0.6729412539569705,0.43544269982263406,0.1330569845022261
94,0.16817154286727048,0.027382935025938977,0.15103385720919282,0.9714676690664982,0.1261020907121542,0.6804445751082401,0.5318901713731408,0.6758782523431895,0.4342596575542315,0.13386346775079766
95,0.16805818864299787,0.02729966717961276,0.1509184295044236,0.9715508515039153,0.12607718187372352,0.6822933896417915,0.5338231364289864,0.6808735728211603,0.4241001149053484,0.13373842848166823
96,0.1681816005642453,0.02744084229293989,0.15134494628239958,0.9714039040244724,0.1260613775860992,0.6827369965605935,0.5347455538022345,0.6818242391450444,0.42475725599896996,0.13330110140954454
