epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
65,0.3270284917505508,0.03003142088056132,0.15862697087523886,0.9686486317472948,0.14002126296210596,1.3917238782911499,0.5594922752862956,0.7074167954256229,0.34831721327958964,0.1458723868141075
66,0.32695136533109004,0.030017763223551222,0.15871112881491314,0.9686570759588807,0.139951264016252,1.3836562016266585,0.5553119496990884,0.707469560683368,0.3488192504549156,0.1461536828099688
64,0.32738614254473525,0.030204528158089383,0.159107938560993,0.9684557229315247,0.14000097673512396,1.3923452608285347,0.5595493280230678,0.711165685897923,0.3426994828874439,0.14612026950746776
66,0.32687555575176047,0.029995751377551564,0.1586185963400569,0.9687015323648653,0.13994427359377143,1.388924577816526,0.5579774808023755,0.7114459860168311,0.346634040215188,0.14602817496865989
68,0.32681178984035547,0.029976533475096143,0.1585656506690776,0.9687052983073399,0.1399081065172771,1.3900007086640596,0.5590441161826338,0.711351931340175,0.3482221650166884,0.14501746020426354
63,0.3274891364237113,0.03021505142941358,0.15924024266107148,0.9684148454471396,0.14010634023778776,1.3989671043379108,0.5633401691775897,0.7138489985622865,0.3469779188852431,0.14536439486126104
65,0.3268447436974791,0.029938939629805077,0.15843149943140314,0.9687185360503447,0.13996959394637318,1.4151033783915639,0.571500763714027,0.7193829643183705,0.3363933569834267,0.14516410535459717
67,0.3272842566027385,0.030193002203092536,0.15901457187105644,0.9684808800733771,0.13994694742414332,1.3927980766220887,0.5597835227387853,0.7089722044462026,0.3491206475654736,0.14614087936972578
64,0.3273003566379864,0.03014288641932956,0.1589752526990765,0.9685474467423583,0.14004898598132917,1.3843372139671446,0.5558825171523976,0.7069934195866193,0.352835801809216,0.14567651164879403
66,0.32689526924904755,0.029977303622627377,0.15867159842723239,0.9686775294457461,0.13998226033547587,1.4049942971871296,0.5659480518863061,0.7125160745292807,0.34505769577673606,0.14612003456786274
69,0.32657938534035286,0.029890675047714622,0.15823172549244402,0.9687934417881793,0.13990146104276807,1.392534512058596,0.5602154006387736,0.7110402587527169,0.34734829876086815,0.14514760497058432
67,0.3271344363376446,0.030084713749302813,0.15874014801346853,0.9685811056834814,0.13996538149503732,1.4062776303352913,0.5668029249133898,0.7143794733284214,0.3397652951690233,0.14582129554361106
65,0.3270042308692059,0.030024650178484557,0.15867157529739612,0.9686432432822335,0.1400075530244283,1.400287675518791,0.5637772448152382,0.7148073710026587,0.34269405972225714,0.14569911555712423
68,0.3265967208766047,0.02985679298093762,0.15833588442879282,0.9688443359478769,0.13991491138813375,1.3840071172007917,0.5554083071194815,0.7096054478632053,0.3514936473596599,0.14610863411640126
67,0.327458912678402,0.030246594703137928,0.15929745420022426,0.9683953921811583,0.13995667545900808,1.3942043315567574,0.5606472979742259,0.7113928114813817,0.34656780515790014,0.1458755467642347
70,0.3269571611090469,0.03004471352677075,0.15882899176846654,0.9686298708028248,0.139923223356261,1.4252063627771536,0.5761147689606075,0.7184107825110196,0.3330503582026214,0.14610428313846388
66,0.32679568727521385,0.02992298628356799,0.15842519798767052,0.9687743925575336,0.1399573075499216,1.4049801834712425,0.5659957746705739,0.7130503625712561,0.3404327171895589,0.14605219845359524
69,0.3266191078543385,0.02986381770070325,0.1582291126207752,0.968800317256982,0.13992496963716444,1.3986054589992762,0.5627730253800358,0.7087159838920275,0.3452044337124856,0.14607326389248174
68,0.3271333539691105,0.030080268741992836,0.15886918804200764,0.9686036625466241,0.13995309005401238,1.3998675253892938,0.5638654355651644,0.7127144215983666,0.3444454162174991,0.14520879985908666
67,0.3269483134793846,0.030029555640858244,0.15870793579774392,0.9686463953907598,0.13996578817763294,1.4044653215314944,0.5657191808094413,0.7129330092571239,0.3423770261989504,0.14600481651018063
70,0.3272436885304462,0.030156350993717582,0.15900511475434242,0.9685036420057089,0.13993983182843117,1.3703207733698686,0.5490243754245719,0.7033315327980283,0.36152734552417964,0.1452827780266106
69,0.32675205181540795,0.02994283393097122,0.15840715423982715,0.9687234780369729,0.139909100109144,1.3859920435820023,0.5567560953853371,0.7080262651139589,0.35439077872501595,0.14557894648209213
68,0.3270600478978808,0.030070690762538512,0.15893439083961095,0.9685939782524053,0.139936037944106,1.405237299508651,0.5662516271389804,0.7127580464428495,0.3447770925913656,0.145842313079983
69,0.3264964439035714,0.029838178892833994,0.15824802593700804,0.9688334007385592,0.13992055508122284,1.4178904751761754,0.5724847995088663,0.7159986857345041,0.33687072647722177,0.1459948146116237
68,0.32685112356791834,0.02997573665962658,0.1586874365076301,0.9686787511323129,0.13992760938134743,1.4028945160206159,0.5650412659337797,0.7128674036739797,0.3410881629467561,0.14586911274353664
70,0.32707481187102116,0.030119743510317862,0.1588423886774336,0.9685708066337724,0.1398958081472991,1.399710033378303,0.5635993655055901,0.7133658469862051,0.34248091849999196,0.14543277215446035
69,0.3268781130396638,0.029991201926544395,0.15844123195443854,0.9686943448584444,0.13991418450010143,1.4035282353570064,0.5656400939612944,0.7117065519096157,0.33843179688261704,0.14526189945712686
71,0.32699334734448754,0.03000868653064613,0.15856863807586902,0.9686866955377397,0.13997069676922874,1.4114682758651178,0.5697698308744076,0.7153304633818222,0.33855318651808036,0.14500493468979994
71,0.32683005460397785,0.029965695361862155,0.15847388049641944,0.9686940382283655,0.13993487506235494,1.4091683839189013,0.568295620170951,0.7128908138304766,0.34147184497070315,0.1455591680665811
70,0.3269439388496873,0.030046587360559887,0.15879018847312226,0.9686285462339116,0.13991197845882267,1.3684926719305912,0.5481743263028787,0.7042865943549725,0.36438123708334047,0.1451656211954852
70,0.3270326954255026,0.030096378970169653,0.15895196132127157,0.9685565769463743,0.13990444153147372,1.3923520638120175,0.5598157078129092,0.71151768748504,0.35073445975009904,0.14575321393445134
72,0.32648590087125573,0.029866625161465505,0.15827747672370254,0.9687872721858175,0.13983708433154862,1.4288902076808612,0.5781852072140338,0.7186679496492459,0.3292012035204795,0.14566639711449544
72,0.3264392947858523,0.029855128861811606,0.15833167378141902,0.9687990477197785,0.13983562866893087,1.402758775064349,0.5653804938600276,0.7124460445807432,0.3398211710198384,0.14511821358377736
73,0.326582790829476,0.02991556102500157,0.15849083710066286,0.9687414885332315,0.13985371732890883,1.4114070531301697,0.5694417552420803,0.7154139766416819,0.342726937525404,0.1456146440840264
73,0.32703878137618825,0.03012057968883698,0.15895204708119257,0.9685363426648054,0.13981455546676624,1.4247535912076632,0.5760516721245771,0.7195951641831565,0.3334819233823541,0.14561867937341333
71,0.3267679626650265,0.029949101120887743,0.15850604122967538,0.9687205087589132,0.13991547027296336,1.40676276482443,0.5669790957419856,0.712385263907662,0.34416713974760554,0.1457469004294773
74,0.3267188269205939,0.029975980048610143,0.1586527499862563,0.9686838510156095,0.1398107658011041,1.4031294886167844,0.5651749778749036,0.7130444452240037,0.34402250592727174,0.14581007438888152
72,0.3268241664979394,0.029981479655664365,0.15847263118749877,0.9686639029510936,0.13990191999679408,1.4074314124568303,0.5678730055532637,0.7152168363672619,0.34063698277304294,0.14470568797205885
75,0.3269301871904971,0.030064421050063614,0.15870493942330502,0.9686011928660728,0.13981680058664453,1.3867723464089632,0.557168061314894,0.7074527008872785,0.3559743292593317,0.1454695588620007
71,0.3266566215189502,0.029908883087597832,0.1583911125008082,0.9687539333501525,0.13990540021124145,1.4158876976068815,0.57198181200678,0.7168139163905334,0.3362553162169088,0.14510732307747007
73,0.3270936854001104,0.03013494894258426,0.15887987918830113,0.968556023134373,0.13986633342007215,1.4030871361805994,0.5655994050861953,0.7136607386555242,0.34453031014572616,0.14494437732537588
74,0.3266829146439581,0.029949108044950504,0.15851700475250338,0.9686988929814747,0.13984103439551807,1.3985190734165907,0.5632291030765896,0.7106236928051572,0.344720062927187,0.14502370322301983
72,0.32663178064859316,0.029953650406169485,0.15853578122843454,0.9687244911420582,0.13983794240022346,1.4110859969832499,0.5693036169896176,0.7136077304583766,0.3358845204977795,0.14552611749470235
76,0.32656947285145554,0.029901680033143214,0.1583704434839472,0.9687654977292692,0.1398053235627598,1.402294678265055,0.5648185197561145,0.7117521419820932,0.34169018027338355,0.14572949349974593
73,0.3266726228709538,0.02993613004775733,0.1583642718515847,0.9687097761149723,0.13985533306381667,1.4163895552565655,0.57206639107288,0.7178478991300128,0.33142075600261706,0.14528552328800162
75,0.32685379209290305,0.030049998205059502,0.15875215427200184,0.9686083276881081,0.13980469199782075,1.4245189261543751,0.5761496511674794,0.7173739196123254,0.3314012037355683,0.1451988364591201
77,0.32700915891099,0.03010647730437806,0.15885572148054455,0.9685986772475192,0.13979610999830963,1.4084464210532108,0.5678340002543676,0.7167025913483615,0.3364218560469522,0.14590607157583038
74,0.32707822761882005,0.030113016993628953,0.158943086193142,0.9685508257588817,0.13985408071206845,1.4021558785076935,0.5649801895911741,0.7162824939675001,0.33935826732439694,0.14520644040197134
75,0.32688465413649415,0.030008936030007767,0.158625703474535,0.968702329168381,0.1398574119192508,1.4005845478959877,0.5640391219885004,0.7142955083186129,0.3417323003707019,0.1454978679179152
76,0.3268215610725042,0.030046036252599804,0.15877181704535367,0.9686626834553627,0.13979647957579674,1.3889470993850628,0.5579504528996725,0.7067318508384461,0.346766248433887,0.1460669558876753
77,0.32627975692931244,0.029800222418569854,0.15818737922160253,0.968854622687175,0.13974897266129768,1.410730763027072,0.5691612539598515,0.7162025993257515,0.3366717849509733,0.14554918949549397
78,0.3264938233509364,0.029890230868246444,0.15837719369475386,0.9687585920582296,0.13972440014224904,1.43185126335601,0.5796556307699444,0.7233180723379351,0.32894634111428034,0.14557042752355337
79,0.3264999412860865,0.029928346254179297,0.15842726053137554,0.9687378741409565,0.13971802504904907,1.413530709275802,0.5704527931875235,0.7150134036773811,0.33253480541687436,0.1455233447152873
80,0.3262033100340998,0.029760446822185985,0.158097657015332,0.9688908985295401,0.1397229811478767,1.4246897883133094,0.5761989995007251,0.7188270470847066,0.33045323114894454,0.1454328370941182
81,0.3267790831738481,0.030044475932200217,0.1586835164394199,0.9686327364160967,0.1397175853322135,1.399519421249628,0.5631936101418412,0.7136492849638183,0.34216009642309936,0.14620232113182544
82,0.3266175051709874,0.029973023641167714,0.15852852375219417,0.9687211941253903,0.13971716911687387,1.3859633753500382,0.5570962886875881,0.7074721549099847,0.35045877046942053,0.14482279877483845
83,0.3264539095039546,0.029875697470253797,0.15831792148975535,0.9688009577808747,0.13972919159367803,1.3781295235250393,0.552854727254168,0.7063216593601778,0.35423271987875127,0.1454414282481869
84,0.3262722044139927,0.02982296673727712,0.15819948219423602,0.9688548642702949,0.13963453993940228,1.4126511414561669,0.5702413606693589,0.7163555998136902,0.33387517879781786,0.14523245699092746
85,0.3262483402130345,0.029845970972955157,0.15826925136096767,0.9688256533344819,0.1396268605099189,1.4020682924077907,0.5645474175912399,0.7113226728966171,0.33942969396673084,0.1460286800800264
86,0.32663889564878046,0.030040800188099716,0.1587981287120486,0.9686048915707522,0.13958025343777,1.4138428776819507,0.5709260264179971,0.7136360536855513,0.3343948244340961,0.1450443746426205
87,0.3260251881430836,0.02973051359382531,0.15800242383324278,0.9689727806537265,0.1396446508597778,1.3881333292250833,0.5581340385732982,0.7089056778568088,0.34663489910305983,0.14504528181796272
88,0.3264740398338406,0.029945383770467415,0.158521518024291,0.9687252443201205,0.1396104615125175,1.4101273877445857,0.569008943301568,0.7154306431565486,0.3364464587742418,0.1451557810723285
89,0.3263089144678489,0.029898227615740538,0.15844849776150605,0.968773860723441,0.1395939864509477,1.4270184666724999,0.5772579600956158,0.7215700959895335,0.3251319867344421,0.14566958591098586
90,0.3264875237937569,0.02996282554921654,0.1584551035162483,0.9686837733626504,0.13962969125456057,1.41491743111372,0.5709877152838451,0.7168940291426852,0.3331656995041142,0.1459790972712636
91,0.32654392378472114,0.029961264645246094,0.15854148669092283,0.9687399792559923,0.13961291225364078,1.4376712228969732,0.5827237069497888,0.7235873545188066,0.321046672859026,0.14524178472677868
92,0.32634170692470554,0.02991207602896805,0.1583572386708567,0.9687888781206472,0.1395428050287685,1.403423622002105,0.5659057156473686,0.7149251052723634,0.33852758311416886,0.14470710780213278
93,0.3265588251632598,0.02996642658999896,0.15865470365976508,0.9686501886317443,0.13958277840649788,1.3966687301673493,0.5619300028167834,0.7141715713225383,0.3433812807490151,0.14594481944878895
94,0.3264165166309027,0.029933873984567136,0.1584627356015085,0.9686997895897339,0.13955108391049306,1.429714998607437,0.5783605347304044,0.715742813607584,0.3246301604336176,0.14592481151302655
95,0.3265354865977199,0.030009885969253358,0.1586098622404639,0.9686801616480637,0.13953135426883242,1.4260472836191456,0.5767611470982212,0.7190238228048347,0.3310954060373406,0.1454890124775966
96,0.326094469596722,0.029789125484598056,0.15803424586936432,0.9689004591284722,0.13953829660594394,1.4217149058119456,0.5746972719548338,0.7201553978890509,0.32891962005483916,0.14532110362316172
97,0.32616159592862726,0.02985600447727752,0.1583306784616607,0.9688319588903785,0.13948533556651208,1.4041566495488087,0.5657972362932564,0.7118704659252926,0.34196440909495274,0.14551141948824128
98,0.32609465240110735,0.029846352666872907,0.15815278796246546,0.9688459968448659,0.13943149031616983,1.4100861962137619,0.5693786604533065,0.7140584340439158,0.33816387364778666,0.14440972617715597
99,0.3261128741304543,0.02984090596997117,0.15815452335221974,0.968867804616029,0.13945530774452167,1.43179144651254,0.5799202635961507,0.7194512102816457,0.32304618476295754,0.1449173775141438
100,0.32591508111569817,0.029738760314492754,0.15786293187681824,0.9689677431397009,0.13945006544820207,1.409843373019894,0.5689390795215755,0.7132179007956859,0.33603766625186887,0.1448798900478085
101,0.3259973160426981,0.02977359403645274,0.15809368404539142,0.9689146317498131,0.1394196540104223,1.395898419828415,0.5616607725265286,0.710650079888356,0.3426613314217155,0.14561314026618996
102,0.3266571238723908,0.030082473099392555,0.1589759814367133,0.9685604559081578,0.1394301806918868,1.4020267798330386,0.5647041699172473,0.7097503990695678,0.33440256436121507,0.14558127338409424
103,0.32596671897722374,0.029779020471111497,0.15807792088375486,0.968899170551862,0.1393924833817653,1.4080355510520934,0.5679340379592351,0.7118500334506676,0.3385879035371699,0.1452339504707853
104,0.3262596624960977,0.029939016094702963,0.15853272623174944,0.96873352341919,0.13939441307127268,1.420801833143433,0.574046537775685,0.7176999092473185,0.33279263478863363,0.14554677820940812
105,0.3261909222397671,0.029888782427725552,0.15839863147982153,0.9687917947490964,0.1393714102513245,1.4047417015868426,0.5660268308080418,0.7118672070052002,0.34241435000408443,0.14560342883427937
106,0.32647321885288666,0.030004434069116515,0.1586985795942321,0.968656651597457,0.13941915964875087,1.3870372747331858,0.5574301604089799,0.7081064197633654,0.35175592200241895,0.144995782075723
107,0.325953794280317,0.02977687866147716,0.15808839977109237,0.9688760805853328,0.13939019908982925,1.4158393946192662,0.5718831220742684,0.7137965114908815,0.33821733868938053,0.14510774711703261
108,0.32610749694993646,0.029879559598408875,0.15841453284233845,0.9688110509963408,0.13935576067626684,1.3898661655843259,0.5585749097431928,0.708555913203335,0.3455535757182748,0.14564043523599704
108,0.325949211286483,0.029820784112458122,0.15814681271636638,0.9688494044813559,0.13932926884809968,1.4099219779815277,0.5687521089150118,0.7164073193897763,0.3407440115452776,0.14549932206799587
109,0.32600926764335486,0.029842115327381163,0.15825473177904217,0.9688119526122247,0.13933487764430366,1.3777767924602826,0.5531906811711615,0.7046698139871996,0.3542892262379979,0.14438555859630306
109,0.3261796370705061,0.029916537571872303,0.15842834475168757,0.9687811142157506,0.13936853838938884,1.396757392414411,0.5622849086676031,0.711219441847626,0.3439464837628448,0.14518366463318466
110,0.3259815142654065,0.02982284044852326,0.15813740543247382,0.9688163214170807,0.13931343188702783,1.36186714758267,0.5446866910602446,0.6988314756129278,0.36403635494326986,0.14540271607135732
111,0.3263972592273838,0.03003553706145212,0.1587572011362018,0.9686640070853462,0.13933880104441,1.417039875057737,0.5719791067009488,0.7123700210791559,0.33099659659374325,0.1460521246475478
110,0.3260912052078592,0.029883085471026975,0.15837216576998195,0.968776256837116,0.13930197626943489,1.4177953699813286,0.5729497969402025,0.7153410794720753,0.32923216582078757,0.14483857861464222
111,0.32610678816238114,0.029875384749086138,0.15833514242008104,0.9688123424071275,0.13929509756654118,1.3918803321290016,0.5594981718920614,0.7108069725520111,0.34830037775940664,0.14584772537852328
112,0.3261923669047367,0.0299097060314472,0.15845540731649763,0.9687446455276694,0.13930955174071508,1.3876415558695794,0.557757186710162,0.7056346900639687,0.34929889084438376,0.14514556565528114
113,0.32593871120150475,0.029818687458112923,0.1581786335766524,0.9688683365718348,0.13930685415890073,1.4070555177645883,0.5673277233375221,0.7121044673019307,0.3370967909593938,0.1454842562490205
114,0.3261264267974167,0.02989952324383187,0.15833607873289282,0.9687894033996199,0.13930100554007008,1.3839159066069127,0.5556198875644052,0.7089369973129361,0.35235576687469106,0.14565505611270665
115,0.32593982769317636,0.02982059817749229,0.15813745074234947,0.9688644109069954,0.1392902768800598,1.3723604950418076,0.5501097124793577,0.7022119136665667,0.35732328760498777,0.1450825655092299
116,0.32620157261434485,0.029950647691238667,0.15839800769800066,0.9687532786727647,0.13927341888733685,1.3755950938349961,0.55177421805842,0.7049903207121611,0.35586692364126704,0.14504692260781923
117,0.3260763436295049,0.029883205204389234,0.15836849932362138,0.9687712293383399,0.139217625710083,1.4160066616313656,0.5714845853291135,0.71631708605789,0.33115759486826085,0.14603501460790635
118,0.3261918296283296,0.029931631710547673,0.15839668011016786,0.9687636258165366,0.1392490096659755,1.410117765334944,0.5684266700620335,0.7170745301753897,0.33754470950939963,0.14600087856223185
119,0.3262692579397521,0.0299839578952549,0.15856673584135994,0.9687211604630238,0.1392345891280867,1.4029051640762886,0.565154853773849,0.715663701696686,0.34230982821587996,0.14556603795339665
120,0.3259315032994455,0.029860500907829702,0.1583299928908796,0.9688057701430494,0.13921289779506668,1.3854393453639746,0.5568263017448493,0.7076001042391337,0.3525122006134389,0.14482002567584315
121,0.3255881433621866,0.029698643776617482,0.15793131057568582,0.9689481680910673,0.1391884562979988,1.4191224823323885,0.57368847983385,0.7182460812972418,0.3327486053130157,0.14468820823142925
122,0.325705243946165,0.029754151080223182,0.15804750344725793,0.9689079791377,0.13915043331187135,1.392393355083863,0.5598711017871846,0.7082856249719411,0.3495905075590972,0.14558537338425714
123,0.3263636386867443,0.030035199249182833,0.1588081542398159,0.9686239098514948,0.13923434306766355,1.4175249900042017,0.5725115157517572,0.7125008562057609,0.3312536579699269,0.14548028911491234
124,0.3257766540489369,0.029798076807846213,0.15819132837272373,0.9689244465726399,0.13915466302690666,1.3859070383816958,0.5570024115687203,0.7056696988656075,0.35279446535219544,0.14491177935605248
125,0.32621005077519244,0.02998229471207004,0.15856828118697278,0.9686859770305237,0.1391763223232995,1.3961870557971796,0.5619276692721941,0.7083716379592734,0.3415887573293939,0.14525902568583687
126,0.3262113665112119,0.029969427796556692,0.15855798325006923,0.9687025947463693,0.13917785102681907,1.4200830654533705,0.5740840565901638,0.7162086782234734,0.32564912090556936,0.14485108229875565
127,0.3257319174246165,0.029763147131677894,0.15809329688253454,0.9688898315229383,0.1391477036521343,1.4268063155136506,0.5776396661334758,0.7170614131329184,0.3246060711392955,0.14448660017987092
128,0.3256203050843615,0.029741023153136186,0.1579858395189499,0.9689271269559582,0.13914881597295872,1.3827820594219367,0.5552938035660222,0.7060960067043471,0.35437758895939153,0.14518994669338067
129,0.32572676693475094,0.029779759598645962,0.15814555876061337,0.9688729928456499,0.1391349384298194,1.4009652164802948,0.5645365718051947,0.7099287761578614,0.34160221187522244,0.14485371450856327
130,0.32596878197083257,0.02988164226661459,0.15833491462966387,0.9687617650840219,0.13914189803932414,1.4288925978064537,0.5782383315524051,0.7176643959777897,0.3328909740879044,0.1453112965660294
131,0.326154120205581,0.029983895410791196,0.1585990911004076,0.9687006154479056,0.13912671883106928,1.4141541059470177,0.5706067948848542,0.7152588982548724,0.3343896965891815,0.14580488050306836
132,0.32556129932890415,0.029702096050844257,0.15784749198518042,0.9689839534122441,0.13910524787700787,1.3732001668508849,0.5505327525028962,0.7020631374587413,0.3565979720481744,0.14516596611514687
133,0.3260739980093796,0.029955160935314824,0.15858083413729102,0.9687191786955229,0.139102968197129,1.3746686826477448,0.550932132969955,0.7049485355280349,0.35837687554293124,0.14564040853728852
134,0.32575400831784224,0.0297956960221433,0.15810995411384274,0.9688561346768777,0.13910153613163892,1.3830126121163369,0.5554485256674404,0.7079847964837542,0.3491904775489055,0.14507552983542282
135,0.3256615700858755,0.029766167115741773,0.1580540211360506,0.9689149324333376,0.13909966786812594,1.4236941439419986,0.5759274667844533,0.7162339836952911,0.3312916190598668,0.14479608527213336
136,0.3259921574241361,0.029903530465686737,0.15834585552472216,0.9688102752491918,0.13909133525224035,1.416426301633517,0.5722106201852376,0.7145219708821773,0.33999649432692564,0.1448963006315132
137,0.3255731341458396,0.029703400166251,0.15791737494279512,0.9689754975509755,0.13909416839419544,1.4177958378640811,0.5726052644194319,0.714430685122975,0.3351321951442558,0.145525607654353
138,0.32588783658545384,0.0298596268390439,0.15829583280257958,0.9687991962097628,0.13908419104960237,1.4055081258831421,0.5663824201785241,0.7143344848098853,0.34249557896823707,0.14562863077988228
139,0.3256758527619419,0.02977099533947,0.15802557563437464,0.9689224298039284,0.13905374886405023,1.399127623641491,0.5636859502077772,0.7088459318937239,0.3438581740176458,0.14470913659368953
140,0.32551797768025026,0.02969090366418731,0.1578696988796861,0.9689604273476706,0.1390408318024672,1.3817869435785215,0.5548218235172195,0.7032597226891699,0.3544843974462312,0.1450250637479623
141,0.32545541596350064,0.029666648309377902,0.15783214683415175,0.9690167944239346,0.13904869167379766,1.3638339372706414,0.5456876144606336,0.7002216526498809,0.3627899164851265,0.14546993971914052
142,0.3255892157589402,0.029718997494057865,0.15801117548560387,0.9689437834982833,0.13903019618342957,1.392257028471629,0.5597589110590308,0.7082213894039208,0.34815416490404283,0.14577022655715546
143,0.32523411581055844,0.02956872006015398,0.15749898055174943,0.9691139544461405,0.139020288808656,1.399504434393545,0.56361029428143,0.7124007737336684,0.3440306369278723,0.1451508317987621
144,0.32531351437020606,0.029623770301177,0.15784566757315932,0.9690542130306137,0.13900833919018402,1.391252967602412,0.5592967519670445,0.708111902559793,0.34651078162228205,0.1455668003448844
145,0.3253717828224671,0.02967507053599144,0.15793913145100777,0.9689968541664449,0.138980911010083,1.4136871012737353,0.570407518251901,0.7158538851966438,0.34025904645106086,0.14574167228668927
146,0.3251673521228404,0.02956371860662334,0.1576449489992551,0.9690716845464817,0.13899257831718848,1.4036622804055612,0.5658830289043019,0.7107685533088067,0.34760505693334165,0.14493141637648146
147,0.3249547523093196,0.029495610327100165,0.1573064621959573,0.9691841779157189,0.13895556121595126,1.3964300659737985,0.5619302463020885,0.7100104038216782,0.34333160660357154,0.14557071818595133
148,0.3249765752598452,0.0294576281287176,0.15725437691706898,0.9692268423918665,0.13900616170801527,1.400866560337345,0.5642995642734459,0.709863476667155,0.3419330482032984,0.14526459493185084
149,0.3252094815481919,0.029589378682498755,0.15768030396898472,0.9690584939759976,0.13897855127993167,1.3917199771869182,0.5597449661447038,0.7067835625241035,0.3485821718244019,0.14516784026061494
150,0.32540324665040926,0.029663827662848485,0.15782873569841008,0.9689932527974717,0.13898428358015893,1.3779975127954285,0.5528720885787882,0.702922820661304,0.3555126559548379,0.14514821796302993
151,0.3254585914235549,0.029712449755984745,0.1579736838097681,0.9689819480671765,0.1389464021985318,1.3770942560611168,0.5521317146310755,0.7040682429395066,0.35742773981519643,0.14565501917903623
152,0.32528860474064025,0.02963357029266464,0.1577295511004666,0.9690255194102592,0.13895966253453124,1.3996610352223118,0.5634995954228177,0.7121180826673367,0.3485894959634729,0.145490278223753
153,0.3253481979443841,0.029631382352949633,0.15774040857423424,0.9690816131188962,0.13895709529223493,1.3863840969010195,0.557150614294018,0.7076276878569712,0.35293572502056564,0.1450102912587424
154,0.32497940843657547,0.02948652572012664,0.15733655020290313,0.96922625670842,0.13895624649549032,1.3943613442037504,0.5612433323479992,0.708884405873783,0.3450586402496018,0.14483197851151228
155,0.32522865483056984,0.02960350660361619,0.15771682326798192,0.9690920964074663,0.13888966693796104,1.4062798519190152,0.5668177499597389,0.7121663210850566,0.3417559986252229,0.14541263751273353
156,0.3250969726692281,0.02953441232489585,0.1574517925016695,0.9690986799734754,0.13892833573380736,1.412746713608702,0.5703127795940188,0.7172648622971683,0.3379094100824991,0.1451973533320427
157,0.32508807112935545,0.02955023712470971,0.15749902508135716,0.9691375541471405,0.13892895961778026,1.4171527373882136,0.572684008810973,0.7152603654052208,0.3409448553002679,0.14472453873251875
158,0.3250828272420717,0.029578448413972294,0.15767214370319835,0.9690816034861734,0.13886570942000231,1.384967860254844,0.556567810121123,0.7060541509085775,0.3476436649868158,0.14472652493124208
159,0.32521250363235016,0.02959202663362235,0.15774594136929984,0.9690832200274306,0.1389094040758447,1.412292608385086,0.5699016298235415,0.7102569982836078,0.3356046462085583,0.1454627420160671
160,0.32518030573530265,0.029610311600532874,0.15760270776520532,0.9690722556243561,0.1388534309262086,1.4131782603229086,0.5700304054312906,0.7142762340781732,0.3373551273050295,0.14603772012929123
161,0.3249621396425725,0.02948525414042514,0.15736810067970666,0.9691638956096376,0.1388901044878687,1.4127904884407918,0.5700054365584243,0.7155092149044757,0.33832557100435096,0.145660196839422
162,0.3250995297397866,0.029531429226965566,0.15744527002042344,0.9691641010265785,0.13889224436068898,1.385250115811825,0.5565597027641285,0.7061370421777174,0.3506345570106679,0.14482507985889911
163,0.32513781139668396,0.02953506093809127,0.15760188724936933,0.9691352197941709,0.13889475341325533,1.3964827073870103,0.5620737166823498,0.7102673234869986,0.3476106572492687,0.14525090035741528
164,0.32499147349992463,0.029527908673047012,0.15737193675935615,0.9691755690089184,0.1388426666911974,1.379189264650643,0.5534958938723681,0.7056808244842326,0.3543515072687892,0.14505712272723517
165,0.32518462546369714,0.029597809341276454,0.1576065293979443,0.9691013492461263,0.13887025097269856,1.373494609550635,0.5503956077295513,0.7030231383083387,0.3638585957943222,0.14548562156428893
166,0.324921381619597,0.029477114464529077,0.15741403249625982,0.9692272409153374,0.13886052791068337,1.3722782499585549,0.550095893559141,0.7005790846222165,0.3643348578048452,0.14492477623517314
167,0.32494426855128455,0.029469488218780978,0.1572826717444451,0.9692236809114314,0.13885906953342878,1.3959501081691186,0.5617122929407641,0.7095791727950093,0.3491940914100222,0.14535663004348676
168,0.3250570102239434,0.02952075005229671,0.15739058299357442,0.9691974037308398,0.13888764120160213,1.393771653519372,0.560441081142576,0.706999107456789,0.34674326656880716,0.14558922854026157
169,0.32506450705551904,0.029536341296350247,0.1575161710125041,0.9691458955807057,0.13885137776962655,1.3763215972602367,0.5519234522817629,0.7041521836366509,0.35893996461537764,0.1453433470540742
170,0.3250714488057996,0.02953533154217876,0.15757702019113434,0.9691495013661257,0.13887273901888758,1.3801268045655886,0.5538407095752217,0.70499462156039,0.35535786866101027,0.14528483684048057
171,0.32520407057490064,0.029598443589065673,0.15770631444356822,0.9690476842528881,0.1388271597986704,1.3912212041630347,0.5595850041498814,0.7087793099930031,0.34533509585949745,0.14488862297157445
172,0.3254769492020685,0.029745127631094884,0.15798441348912556,0.9689462393730913,0.13882342123729693,1.383986705049475,0.5556166298311132,0.7055286432414991,0.35781578308833173,0.14558574174776673
173,0.32526571709606167,0.029610725403344966,0.1578089662935137,0.9690304086255638,0.13885545396097135,1.391887086801231,0.5599874452670982,0.7070792322092593,0.3498374405975102,0.14483139672736328
174,0.324662829285255,0.029370382547708903,0.1571496723126294,0.9693068846486413,0.13882031446907456,1.3889349735055367,0.5584605848238138,0.7071102347113472,0.35159511648088626,0.14483203426226973
