epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
104,0.1340694919428511,0.06943657843650361,0.239046887532659,0.9273349004976947,0.12263068723706409,0.1823634570710361,0.6013130935118715,0.7290350232746405,0.32726499234727996,0.13770326248864334
102,0.13410956817901887,0.06967268756709237,0.23984996699744374,0.9270965970070248,0.12265810689942144,0.17949335126494367,0.595445196112663,0.7279969487287966,0.3249837668159891,0.13518656399091084
105,0.1340331090668536,0.0695168483630692,0.2389595417334082,0.9272257316001238,0.1225988996587911,0.1797303395433227,0.5937968428088979,0.7258312862771676,0.3374614362579001,0.13553485911165675
104,0.13409755946014212,0.06979224051358646,0.23957142866322012,0.9269660554104675,0.12263260281437197,0.17983285853559772,0.5741990617277861,0.7147901795373858,0.35803874363972105,0.1368411193195482
106,0.13399624070337385,0.06912882715602739,0.2386855618113189,0.927625089101363,0.12259826063240423,0.17370825688242914,0.5541623357532244,0.700427790478675,0.37841272895248773,0.13203189480096103
105,0.13402246781641156,0.06943964876143247,0.23918056451523179,0.9274018051813475,0.12259160102830816,0.1784546483024458,0.5843565944098298,0.7203417122910913,0.3433498701591643,0.13484146469091376
103,0.13406079541565796,0.06939757445364182,0.239095119839858,0.9273502340533769,0.12262778467951883,0.17918239306509495,0.5814806034047281,0.7212458192502085,0.34295963006066466,0.13574907845204076
106,0.13403900483647055,0.06955973707332928,0.23929040123955234,0.9272552531477729,0.12259819193622543,0.1726313465418418,0.5418188882051764,0.6920327012561313,0.3918545630487708,0.1316812402533988
104,0.13407471188525544,0.06980253123355509,0.23984410905452008,0.9269371261187723,0.12262225399052457,0.1790036647277077,0.5936318883989598,0.7233315893886766,0.33656411411301923,0.1348344088116785
107,0.13399848173064904,0.06926603928260514,0.23879053896182198,0.9275145149043171,0.12258921966147951,0.18146703075915574,0.6019284524022933,0.7317348190966109,0.32408650189914373,0.13676272881567478
107,0.13399199714999355,0.06937566675928225,0.23907228225413948,0.9272624441838737,0.12257176840649603,0.18209356236125032,0.6098867187204582,0.7344007521035775,0.3211238126184779,0.13689258417243758
105,0.1339912503640425,0.06929736448367112,0.23879418133506974,0.9274068754883602,0.12257867161501873,0.17921746515775722,0.5835677544461255,0.7184690160988141,0.34169457801984227,0.13565197474261126
108,0.13396335235180695,0.06927961850421484,0.2388400513431016,0.9274438855737065,0.12255588645287196,0.17771580085158348,0.585778981143775,0.7199982432311455,0.3360872430104171,0.13400452439382673
108,0.13393092298252093,0.06907273162169385,0.23855358576065183,0.9277326044221186,0.12253739888689621,0.17533217446133495,0.5671901270210985,0.7111081161653325,0.3592792363247825,0.13278925784930587
109,0.1340154682502342,0.06949391323299328,0.23911761930223246,0.9272713895404631,0.1225906005574775,0.17818719917913278,0.5901249845881446,0.721290795503729,0.3393123367031372,0.13422019696265458
109,0.13396530632307815,0.06908783221523883,0.23851896375591586,0.9276193311500994,0.1225727987752808,0.17768857461978993,0.5862020684772968,0.7211930070609157,0.34538219382787716,0.13397907809848586
106,0.1340057374855184,0.0694047057775122,0.2390985381479789,0.9273716871351734,0.12258500405212336,0.17400226815238595,0.5737660567041218,0.7099253116384197,0.34707934495716053,0.1310832839130362
110,0.1339354793168387,0.0696041813139807,0.2393948995881,0.9271136175236875,0.1225145588603953,0.1786783351627489,0.5796385347439033,0.717487321079349,0.3450418858770435,0.1353863609615465
107,0.13400194290786321,0.0692073789989204,0.23875020100118954,0.927507481625784,0.12259833229316644,0.17993598569388192,0.5969293221507596,0.7287218032533133,0.33195601474011344,0.13557399146492283
110,0.1339517959448984,0.06944655650159477,0.23906747007018767,0.9272872516092091,0.1225322728548438,0.17784262697647016,0.590522248723262,0.7221601547445642,0.3336524797697645,0.13385773966605466
111,0.13393238394183204,0.06952163930156441,0.23907458610493634,0.9273292979218996,0.12250619282556943,0.1797443362149596,0.6153001559103796,0.7364357636777172,0.3027806821335476,0.13419266493772466
112,0.1339304341979177,0.0694362084721427,0.23903720295589195,0.927298972215786,0.12251399346174131,0.17666766413733362,0.5868268195437379,0.7205158241973938,0.3320165416071824,0.13294680635680756
108,0.13396469511248196,0.06934203120337554,0.23898212847711742,0.9275227048224579,0.12255446424614312,0.1759266858450075,0.5729947223991562,0.7139425081712415,0.34918655809394644,0.13304606072644393
111,0.13389994749797196,0.06933873323908417,0.23884040756692268,0.9273469670129073,0.122498608145389,0.17597839473490914,0.5754419681178766,0.7134377469208484,0.35301678143496773,0.13293159910842775
113,0.13387547662240412,0.06943899340592889,0.2390017713286426,0.9273140241099628,0.12246852194023174,0.17999755733688672,0.6144469823745086,0.7378758165107876,0.3098010582729241,0.13452437786032756
109,0.1339749928233469,0.06926176547917212,0.23873434910418134,0.9274329432876414,0.12257120241883755,0.1779297848686576,0.5942604689680129,0.7255834260851586,0.33384795962430963,0.1337142144236962
112,0.1339210822022017,0.0694337130264491,0.23923552304923604,0.9272726832464111,0.1225101409529965,0.17797435007904966,0.5897951751132924,0.7240377716560362,0.3305156248013633,0.1340300915225347
114,0.1338486933087454,0.06925077315489463,0.23860272300041682,0.9275104141290992,0.1224574032940553,0.17700659560615817,0.5872951580327477,0.7177950623935367,0.33862869076235397,0.1332341149515907
110,0.133926455437911,0.06944858237922782,0.2391344295682053,0.9273494002316908,0.12251254425209142,0.1804692930939297,0.6051274799067013,0.7345378571349696,0.31875912022213027,0.13556825585191448
113,0.13388536069998594,0.06941093366306228,0.23911811702622834,0.9272361964404653,0.12247829743885938,0.1797412874324123,0.5912841548212722,0.7225483420760773,0.33792598834744014,0.1357052939477563
115,0.1338884112584897,0.06961205233401394,0.23934233785892728,0.927138386261644,0.12247711904955508,0.17945410671209294,0.6139888048143489,0.7360806304453589,0.31088044687745947,0.1340194122270743
111,0.13390860119736736,0.06936908926588756,0.23903735830527897,0.9273642552983942,0.12251011349799822,0.17832890864297749,0.5783959645555821,0.7179959449941251,0.34899752458357086,0.13510577317322295
114,0.13389255071021922,0.06944016820360997,0.23908388361230476,0.9273190105044856,0.1224844696580529,0.17390658314794302,0.5594489970915529,0.7026217862156633,0.36052316842834087,0.1318586332803468
116,0.13379707968551469,0.06907111587483206,0.23845233642164718,0.927693035284029,0.12242720315239393,0.1800728123826782,0.6027121687663546,0.7274599639707334,0.3300144219251367,0.13534617151464026
112,0.13389389614206212,0.06903428618569045,0.23836985265221033,0.927613700406415,0.12250808159991351,0.17670268791442117,0.5702511567156292,0.7141509090923878,0.35223467612622406,0.13400973297034702
115,0.1338466801827332,0.06924396396322283,0.23864499424326657,0.927577556814029,0.12245741725628685,0.17682480877821644,0.5931861194443498,0.7241281089698286,0.32736406037028365,0.13270287379403908
117,0.13378335571605515,0.06909472594644044,0.23835906646319838,0.9275490979956357,0.1224035641945716,0.17586479564969737,0.5718369920241451,0.7100052493591027,0.355065874742343,0.13304049491832654
113,0.1338619815083514,0.06928886819083152,0.23880155923121035,0.9274837383207112,0.12246825133940442,0.17897266417592764,0.5767975122013835,0.7167900806278691,0.3545220857642034,0.1358508329882721
114,0.1338909205783902,0.06932846588640101,0.23880427417670275,0.9273749433605646,0.12249362178998831,0.1782056727687021,0.59529105598836,0.7257770693598681,0.33041369820946304,0.13391731090749304
118,0.13378947548559555,0.06901683853971777,0.23853763095956282,0.9277131719343025,0.12241737659077313,0.17854510634551446,0.6005298626648746,0.728249461918943,0.315616607761726,0.1339475729506711
116,0.13380624072641448,0.0691209795853273,0.23850837431178626,0.9276293377579997,0.12242929668947097,0.17726459393565852,0.5676434054300378,0.7074311695366688,0.3616858275582808,0.13474781076873343
115,0.13383263452337182,0.06904872868410035,0.23863804416433237,0.9277373517025588,0.12245559328112886,0.17992987277517716,0.5929477602055123,0.7280168987538785,0.32803202083652605,0.13583544149801136
117,0.13381676626247174,0.06939461231970662,0.23895204105917603,0.9272984330962948,0.12242100175031077,0.1797178606240948,0.6127918446510892,0.7379202231385285,0.3097798637762205,0.13435525516634186
119,0.13373235778072404,0.06897192464678471,0.23831979649156645,0.927703861960035,0.12236916164507874,0.18234695349469782,0.6315414357851048,0.7491563238150052,0.29173363258594637,0.1358266639874379
116,0.13384208632165798,0.069513319266684,0.23916854847183444,0.9272444789822767,0.12243788957578437,0.18132639490718644,0.5980431367363339,0.7295999671079658,0.33231926662106953,0.1368994213277598
118,0.1338129281397809,0.06919666722877649,0.23854164124978325,0.9275858047371567,0.12243005682908807,0.17927746881773074,0.5929964598992217,0.7255385866092149,0.3358243584750948,0.1351703532782197
117,0.1338107390644392,0.06929940827595138,0.23889103691368566,0.9273667272567193,0.12242136522910212,0.17738354895740746,0.5864759574794327,0.7217915488746612,0.3380498136891122,0.13365486280798913
120,0.13372165206146003,0.06897693902662713,0.23829324047495215,0.927936966545106,0.12236285174663245,0.17968102606808145,0.6229671321298617,0.7455285195257437,0.2954983094696745,0.13371570416912437
121,0.13374319796036394,0.06908728909334266,0.23841112876439177,0.9276352513107703,0.1223818163475502,0.18009048783138396,0.6190099319463623,0.7422322417149905,0.3023008565458647,0.13437992669363816
119,0.1337549977804357,0.06917207770412538,0.23862000378750725,0.9275328151646962,0.12238274915676342,0.1812430945717295,0.623308561322557,0.7435616505235868,0.29961627120421824,0.1352230099419256
122,0.1337186406315451,0.06935712823409548,0.23872897924383712,0.9273721632246654,0.12233806366498648,0.1788622405376037,0.5751444048423893,0.7171840676099898,0.35148570776248533,0.13587110184043646
123,0.1337006619523954,0.06913179179268825,0.23870666250760386,0.9275660426502607,0.12233576994028503,0.1779451433985432,0.5937113799451683,0.7271200316439596,0.3359159967129839,0.13379774119426807
118,0.13377980507319073,0.06902430099603593,0.23843886119029903,0.9277857883356276,0.12241238962898038,0.18228556401759385,0.6171923668530593,0.7424436232223759,0.312347655386116,0.1366534337224563
124,0.13373365359056996,0.06942315669589032,0.23894570491851558,0.9272643248599497,0.12234686434599315,0.1751979652034243,0.5647824523889005,0.7086453118624987,0.36379302750871473,0.1328528837961952
120,0.13376163683892547,0.06929600957124694,0.23883045566906172,0.9274760556158413,0.1223718741867374,0.17716489856719972,0.5819703034002813,0.7216430381884896,0.3419882643467022,0.13372751624842485
119,0.133756971360557,0.06906083281300832,0.23846192365836097,0.927721876385888,0.12238786333265564,0.18033524127235015,0.6128145005947571,0.7367513685737171,0.3183693846251798,0.13500140954737863
125,0.1336957931848919,0.06936554777758716,0.2390274738234358,0.9273807605861087,0.1223193363415875,0.1801605315813422,0.6031905108187366,0.7328590745280202,0.32210889389841163,0.1354228440782428
120,0.13374258667804395,0.06918212541464885,0.2388044358290897,0.9275692543634316,0.12236922731147068,0.1778823612986505,0.5965127259200966,0.7275533126815228,0.32234047690146056,0.13351777949854732
126,0.13363853409503834,0.06931311154222962,0.23889032304026142,0.9274886561385948,0.12227237931601573,0.17705933020929496,0.5829484767074633,0.7183774282303151,0.33962517469391684,0.13357857414916158
121,0.13372715193747847,0.0691187479147468,0.23837578074534965,0.9276989190866399,0.12235755686590594,0.1807995914976299,0.6190714541140082,0.7408979132654806,0.3059677099015074,0.13506415941456953
121,0.13370887605666837,0.06881557183411915,0.23794620294154317,0.9278998731558353,0.12236355849766675,0.1785546600763003,0.6095117296627706,0.7334963243602551,0.31438562998834163,0.13343578472624223
122,0.1336938111544038,0.06923681770830634,0.23871218775645717,0.9275158910621979,0.12232435383815471,0.1773416168660919,0.5850084283378879,0.7213345433663081,0.3415587075829285,0.13371360657855869
127,0.13363081660847612,0.06917401796800184,0.23862177763860173,0.9275783805335277,0.12227286787675379,0.1794066807303826,0.5946563026665656,0.7287129135229862,0.3326559974017358,0.13521996495043237
122,0.1336837617469606,0.06908311771202828,0.23841380233612333,0.9277425437226735,0.12231939522464745,0.1761114213307202,0.5647900933042077,0.7093396776698633,0.3651919549823645,0.13377364127298197
128,0.1336640520684221,0.06911477492415849,0.238494959815276,0.9276247832015626,0.1223047418061257,0.1816505005207161,0.5967987076773443,0.7286858342812668,0.3304200859654831,0.13729634180376926
123,0.13372084993299624,0.06911013768920664,0.23847608661220399,0.9276584773351598,0.12235504719825373,0.1781542247089247,0.5905877533622459,0.7250496249750377,0.3362134259784105,0.13418726733823616
129,0.1335982563606569,0.06917409830462609,0.2386025656601512,0.9275479719755669,0.12224050786872172,0.1794443131427467,0.5911047425856533,0.7263848474846574,0.33897827318985574,0.13544447740346194
124,0.13368824797018475,0.06912313247710258,0.2383971797126316,0.9276084709334401,0.12232031772084873,0.17595983948166172,0.5656964391222014,0.7084676272370807,0.3732476618818565,0.13354915488461652
123,0.1336986539687618,0.06914562458344142,0.23835512159811714,0.9276404840526113,0.12233112578344386,0.17696059936612846,0.5805033571412285,0.7157385139121744,0.34849805593456684,0.1336222327555716
125,0.13367820377684392,0.06940092941878696,0.2389942055379009,0.9273101419488635,0.12229612032158024,0.17732970913246274,0.5797469516646044,0.7186110077745512,0.3484207033308917,0.13406201287016273
130,0.1336199336749357,0.06907297142475947,0.23850320636043748,0.9276789729173709,0.1222695005533819,0.17852208897595603,0.5927790350373001,0.7268867405850513,0.336444702590468,0.1344614195940395
124,0.13368875831322116,0.06924441624802288,0.23847006012706246,0.9275534100126358,0.12231673200287646,0.17661864993358653,0.5813282828527073,0.7194310430663572,0.3481053911054346,0.13325587524493535
126,0.13364281634449124,0.06895407656470667,0.2382101510350387,0.9277779949239978,0.1222893530709393,0.1786769521874686,0.5785270599581795,0.7188532264171202,0.35143732115397786,0.13549870115632812
125,0.13366410686539937,0.06904002936511293,0.23850348773070087,0.9276667439499424,0.12230854599476904,0.17717034528384606,0.5714512020781092,0.7129095987028291,0.3605523027179062,0.13441621588443717
131,0.13357476657962855,0.06890605034387062,0.23823238021608273,0.9278447837715528,0.1222401656571215,0.1798275014464557,0.6003330994058669,0.7338529937751778,0.3246997843166483,0.13526113048687577
127,0.13368038491692608,0.06941638507118476,0.23915946971333849,0.9273157144962976,0.12230341020610744,0.17912185564016303,0.5938917937276199,0.7256244767143089,0.3347077569055462,0.13497149247030418
126,0.13365545120120675,0.06911972662284013,0.238680289751799,0.9276828128266362,0.12229266281314673,0.17823128948484857,0.5973058133764371,0.7278848507867942,0.32278340584047027,0.1338870260706544
132,0.13355763957921585,0.06920215200367649,0.23886835519028796,0.9275487138343108,0.12220371255483761,0.18000156152566274,0.603258077291034,0.731773704183298,0.3268289628118322,0.13527651948139072
128,0.13360915817494223,0.06873559053822083,0.23767074457475157,0.9280028550634585,0.12228243851049639,0.1818948890343805,0.6105193738840009,0.7389547591787651,0.31672602931954696,0.13669944581424195
127,0.13362165182924535,0.068907448401416,0.23815262510224985,0.9278497624633749,0.12227988927087191,0.1790923734334608,0.580663748956011,0.716656702963754,0.34948024740566197,0.13574773740028342
129,0.13359541867619495,0.06920681058460697,0.23870894930117884,0.9275493065771172,0.12223744921194979,0.17748361832737922,0.6080584551981398,0.7322912108892823,0.31033786164219784,0.13244047763114175
128,0.13364287777483255,0.06904408945446636,0.23827767398212726,0.9277037225637581,0.12229209908370098,0.18209373082881172,0.6154623331423633,0.7373955250600157,0.302570323942725,0.13659523867338896
133,0.13355959120098948,0.06922428443149828,0.23885674001768561,0.9275983931581504,0.1222020467958449,0.17720959438775977,0.5744568865676408,0.7158414447751601,0.3598983816469334,0.13429255406056842
130,0.13360145722832117,0.06883586446081952,0.23812591008920236,0.9278849893126772,0.12226728325581467,0.17823178421452643,0.5914073491346529,0.7234807439834893,0.34179280006817436,0.13424232609505454
134,0.13350816287074233,0.06878991937319136,0.23802169888359662,0.9280095859892588,0.12218112066222948,0.18098073445955912,0.5990416680399355,0.730223872065049,0.3262468692875767,0.13650555352807045
135,0.13347706490803765,0.06878691071822648,0.23788885778748586,0.9279777225598154,0.12215532762592912,0.17839893887802957,0.588113107921511,0.7221961964863755,0.33917775041684184,0.13464450761487087
136,0.13353329466584127,0.06927739776988256,0.23879345711603187,0.9274622576622034,0.1221829588060966,0.17789623939464488,0.6058261356842161,0.7322869791657592,0.31639380507217435,0.13299992002348104
129,0.13360235484071345,0.06914210242198622,0.23861964674212274,0.9276412814473048,0.12224293513008358,0.17799273774142066,0.6024194797069542,0.7331997880862536,0.31845259498988077,0.13330893234744667
137,0.13350315926033599,0.06918866069967855,0.23868159521610205,0.9275305465020266,0.12215283401788603,0.17739403918693464,0.5705902996524062,0.7127584539714487,0.35815164625268653,0.13472380159422756
138,0.1334784911725944,0.0687878498092485,0.23794369795984538,0.927945639229572,0.12216753763002164,0.18125998427132767,0.6145276314986454,0.740131226072253,0.30688599730061106,0.13585042835121353
130,0.1336154964564492,0.06924382321614785,0.23898346151813188,0.9275675158308713,0.12225412455242879,0.17890968084002534,0.6099576226475467,0.7341158292152818,0.32019735934868687,0.13373234500552217
131,0.1335798093816537,0.06909759313111545,0.23850808493888642,0.9276328509545243,0.12223291630957758,0.17985029643282294,0.6106558399578819,0.7393164622743469,0.31576219865476096,0.13466492076471448
132,0.13355467697581583,0.06869776340694869,0.23789167242035567,0.928064918938846,0.12223419571640959,0.1769548817625145,0.5890713155092435,0.723503824873951,0.34262053615615906,0.13313475145126383
139,0.1334786326553816,0.06900141722236867,0.2382504430011593,0.9277636088874265,0.12215231727839142,0.17808472885370255,0.590783652405252,0.7251321150710839,0.3390186533413794,0.13415043994501233
131,0.13358036570833473,0.06917206061321507,0.23851883267525198,0.9275939838749943,0.12222521604107238,0.17785530713826417,0.596458143763828,0.7271194407147704,0.3195921038383458,0.13354502400164803
132,0.13353730229141414,0.06890630883424431,0.23827853136399246,0.9278768506705274,0.1222076788370779,0.17861664685542386,0.6061702864842613,0.7324773811508748,0.3202488981291235,0.13371209528967737
133,0.13353895096275673,0.06904319635849955,0.23830879414008546,0.9277149625600706,0.12219366539691334,0.18009628652299445,0.6094304462647537,0.7373483026189774,0.31951657434807335,0.13496551899159948
140,0.13343782152854505,0.06876486124386065,0.2379663174704604,0.9279803085807046,0.12212601956958115,0.17967655000249544,0.5964907011500125,0.7312272367376813,0.33018131450042415,0.135388118399779
133,0.13355941132423899,0.06917429470556029,0.23863624346680512,0.927547027899198,0.12221153754884401,0.17937689964781206,0.6068331164200012,0.735044125327512,0.31295299147485023,0.1344162582741181
134,0.1335375704384184,0.06917707584450584,0.23857945029905267,0.9276479368935945,0.12219021310258217,0.18061237074285746,0.6092330916134108,0.7372904520661496,0.3207194081753496,0.13551982086310785
135,0.13349787660090898,0.06912128277266422,0.23860353677856325,0.9276820200570406,0.1221563651801338,0.17799484588623046,0.5843751467210576,0.7201264474799529,0.34332738266520685,0.1344494057650864
134,0.1335220913486414,0.06907899656073302,0.23848281981577812,0.9277306793207605,0.12218210933340959,0.1817819141253829,0.6134701554261679,0.74010352686669,0.31198911658423245,0.13639909664149086
141,0.13345861058712633,0.06894930303009833,0.23825694428476457,0.9278156404038989,0.12213682415465908,0.18066430805434783,0.6217879310567856,0.7425597122838923,0.30365062334281895,0.13479557464897632
136,0.13351150690778968,0.06877418856985232,0.23830816627435533,0.9279027004990305,0.12218537114890968,0.17823370521053672,0.5989844714068882,0.7290211046317008,0.3238251796517027,0.1337610707365473
137,0.1335068752287149,0.06907873833171649,0.23852037241119486,0.9276240610081785,0.12217074582872689,0.17848558321620028,0.5909598675139384,0.7232835656514672,0.3412583173391293,0.1345228761564195
142,0.1334010994489997,0.06873166584708622,0.23773195906656347,0.9280457427440474,0.12209509604348602,0.17791896161874135,0.5787535443805836,0.7205983393862428,0.34718270328689477,0.1347493836932381
143,0.13343176291766495,0.06896711872562401,0.2383242988591642,0.927835265615718,0.12211403738633407,0.18051117923865714,0.5910353362567409,0.7248165281803142,0.3403518826348452,0.1365789368274808
135,0.13350763894800127,0.06895240478580568,0.2382004106658551,0.927849801811482,0.12217525194769632,0.1813768554057181,0.604897438327262,0.7332044972175392,0.3296299689048047,0.13654430176918705
144,0.1333796229678594,0.068798631355775,0.23797096295962533,0.9278995763845177,0.1220755623512257,0.17781740426595014,0.59929387643804,0.7288474035285462,0.3284428711732152,0.1333563967760404
138,0.13353118459751684,0.06914494942782431,0.23847093025402816,0.9276629939171092,0.12219125926581537,0.18085325385406614,0.5974775781897758,0.729845587719193,0.32597056088250875,0.13647688665673136
136,0.1335141725181803,0.06906266342642062,0.23847055086559565,0.9276811288215455,0.12217675271371212,0.17643937094385426,0.5722241179302835,0.7154187509487879,0.35194515908418605,0.13368953506499529
145,0.1333614185130791,0.06873098800074018,0.23788647764865548,0.9280395266125054,0.12206039431884172,0.1801995886882643,0.6119299021039435,0.7364053920199561,0.3161633812706242,0.13497172756671905
139,0.1334314415081379,0.06861303110423313,0.23784804820597102,0.9280707130215132,0.12212768876479554,0.17974726053292553,0.6027100926175104,0.7343401055437606,0.3267181663862641,0.13508315558289488
137,0.13351169413731562,0.06918572808986437,0.2387128715928266,0.9275098623514454,0.12217132869538445,0.17880749055584272,0.5854962850258603,0.7215934344321557,0.34642066236530583,0.13519911716406544
140,0.1334694022010651,0.06892457105275873,0.2382266030428429,0.9276973187853881,0.12215122124321472,0.17997946077615024,0.603741297619186,0.7328762156301827,0.32075190332888015,0.13524636047730842
146,0.13341618677472986,0.06891743414529981,0.23817258112158632,0.9278612189003578,0.12210613317231245,0.18031370757564902,0.582224850475636,0.7211011187043048,0.3479312066708693,0.13692186853607496
147,0.1333790426354425,0.06909625114962163,0.23857450049235773,0.92765962084714,0.12205621432578202,0.17833179888551434,0.5821230190605443,0.7231530761589902,0.34667143993384564,0.13494391000956296
148,0.13330262848105426,0.06853284024445463,0.23737609768101603,0.9282657822796178,0.1220217880835298,0.17712974649121363,0.5827538709739607,0.7200300678951472,0.341916585250241,0.13367174835930268
142,0.13344367569401563,0.06899803616715075,0.23833020161424384,0.9277729679816245,0.12212420426213477,0.1793631017874678,0.5967668225354362,0.7306581796612766,0.33408686266854887,0.13507501085107526
143,0.13340857907990591,0.06888969699268598,0.23792988948237104,0.9279105637913685,0.1220980693119966,0.17993064094096423,0.5900139024988652,0.7252434994064828,0.3424777947366424,0.13604456511149804
149,0.13334031739079827,0.0688267848307708,0.23806021325594487,0.9278857903587637,0.12203804144685786,0.17723280842800934,0.5850169495732855,0.7209824142180553,0.3455174539850466,0.13369319637328386
141,0.13346566158578305,0.06915400137357597,0.2388055622925419,0.9275451430848766,0.1221382044529588,0.17886419553806385,0.5990745375140174,0.7324955938020228,0.326757076705179,0.13442479430278143
138,0.13353633940385062,0.06939768400575744,0.23923904558724116,0.9273301552863772,0.12217275899603458,0.17838918005878726,0.5953513585764934,0.7267832347812713,0.3367083614388503,0.13415032081484796
144,0.13337946805098858,0.0685882805080491,0.23763316858868477,0.9281420505832764,0.12209161735914621,0.1800202663675944,0.5852305012518002,0.7228133161983942,0.3491266392538872,0.13642680544679364
150,0.1333424358964488,0.06889971643099463,0.23823007902558654,0.9278857302672665,0.1220402893270154,0.1812961233110229,0.6321846580970784,0.7498438737324091,0.28093547319395457,0.1347982024329404
142,0.13340072543333126,0.06876599725201082,0.23794869674737004,0.927999701285724,0.12209774679401096,0.17827968559185664,0.5945217751251745,0.7306681695273154,0.3292554402058885,0.13412888527626793
145,0.13335232309727574,0.06863083749087995,0.23789863443152073,0.9281711990107177,0.1220601777108158,0.1789330260758102,0.60714001011886,0.7357103618267252,0.32350217283575533,0.13400573026468357
151,0.13330602689125642,0.06880273050797045,0.23788208754835358,0.9280040544765277,0.12201066956558682,0.18189377597674727,0.6179206886258054,0.7403936578192517,0.30508179337994673,0.1362787702592214
143,0.1334392271888124,0.06909155225122615,0.23856028940532978,0.9276678412978819,0.12211763125039037,0.18163244841357074,0.6067240830407805,0.7328666590891479,0.3251149587890456,0.13670001951853433
139,0.13344211549288404,0.06839626218988848,0.2373030211780842,0.9283551339542574,0.12215618723775222,0.17877057254289588,0.6028191417434559,0.7323733627031627,0.3184589537726152,0.1341002482405305
146,0.13339744133781314,0.06887137987612896,0.23818594516801583,0.927875964529595,0.12209541220848243,0.18033117612520855,0.5900160407888472,0.7243198317002133,0.3333407188263055,0.13644665068775416
152,0.13330356538069707,0.06867787607238045,0.23797916794845633,0.9281100329954955,0.12201299497916374,0.17954992381428678,0.6024204838935204,0.7331737275698647,0.31969492025434315,0.13490141598100464
140,0.13348688377347823,0.06906193404055289,0.23862258404875858,0.9276702202326219,0.12216176325400972,0.18241400615101058,0.6351060792202734,0.7508237387548469,0.28921964768960773,0.13571723925153414
141,0.13344162444789462,0.06879934921095641,0.23786645367428608,0.9280740459261586,0.12213427072462638,0.17862781640882294,0.6090970422636013,0.7361415723771183,0.3177114505905727,0.13357312508781752
153,0.13330303177959096,0.068675402978972,0.23783446799272556,0.9281275466067093,0.12201533743692182,0.17972255398124456,0.5891421361333277,0.7232275463157916,0.3403139399915346,0.13590398748929303
142,0.13342959508343297,0.06915786596451959,0.23849389538203683,0.9276009081507508,0.12210195384650135,0.18002425184518098,0.5932614980966658,0.7279763174695206,0.33546206550913854,0.13592518794998526
154,0.1333107610788444,0.06863667594014625,0.23774391836557393,0.9281469971950024,0.12202442564122387,0.18060946033537387,0.6071127725480503,0.7345740127414774,0.32151500616807743,0.13566781843875844
147,0.13339176582978862,0.06925778875133955,0.23866555149924518,0.9275019016364631,0.12206748581970656,0.1802309444299837,0.6124582359261073,0.7410776417003623,0.317881183118715,0.13496997834881147
155,0.1332315318786312,0.06883623563687784,0.23806157542551273,0.9279865486897276,0.1219400107869259,0.17765659881760676,0.603900633283075,0.7330302754166851,0.3176124630587911,0.132910813408643
143,0.13341345094239976,0.06863307499934244,0.23783886127060883,0.9280934437779034,0.12212003572966769,0.1811058286783596,0.6192188009515747,0.7422280694654173,0.30594041687156975,0.13536873726695775
156,0.133223190090794,0.06854109780247841,0.2374382044907003,0.9281642714660949,0.12195369856847209,0.18252042533129453,0.6263450867544683,0.7496986065712158,0.30155710700049054,0.13637037126451731
148,0.13333989799570384,0.0689049378024412,0.2383500080699125,0.9278283038871012,0.12203566982142428,0.1812643743023773,0.5968334287292751,0.7327311687130269,0.3316822690014596,0.1369613321849704
144,0.13342149617626411,0.06895885127949743,0.2383025207946918,0.9277817441048394,0.12211055556353499,0.17890758694911996,0.5828397387375673,0.7225159537492322,0.3473966009626391,0.13546849618514378
149,0.13334016913337288,0.06881677149496147,0.23814070644672164,0.9279362463339068,0.1220420557644779,0.1812904873156051,0.6105696758468676,0.7386581328851836,0.3161611349057578,0.13612863167732955
157,0.13325273087346012,0.06872160053163193,0.2380201005775703,0.928038041330135,0.12197147604934393,0.1771384343486031,0.5788773900054731,0.7210879492150273,0.35562347879710265,0.133971696314166
150,0.1333265388851753,0.06883569477536784,0.23793335184628794,0.9279970320826233,0.12203023990001116,0.18042363947788875,0.6074258345925678,0.737515194191033,0.31260651525649463,0.13544872212221226
151,0.13327356443122082,0.06885054027672548,0.23814189011533174,0.9279780875078577,0.12198153246833118,0.1814026611700654,0.6141919611392832,0.7386806787274541,0.31433506979724246,0.13599814071098965
145,0.13337502255601116,0.06887703200600076,0.23813879149971376,0.9278368857214303,0.12207052355051876,0.18049759597316384,0.6137448326193095,0.7361980093473491,0.306697161338955,0.13512881445373098
146,0.13340916136190592,0.06891490661407644,0.23808171656613034,0.9277757390585913,0.1220972950449659,0.17780932710811495,0.5944351461774997,0.7281510598968055,0.329839441807491,0.13364723664939404
158,0.13323401619518305,0.06876950538114078,0.23796535613256548,0.9279413508770763,0.1219464799795678,0.1785694905419151,0.5833022905157109,0.724973725896494,0.34639309066321183,0.13514266201997796
147,0.13335524679595212,0.06861243805279706,0.23785553947351917,0.9282031000668972,0.1220693735790503,0.17841396437446277,0.5871952494298383,0.7224804735682951,0.3401047628932097,0.13470092558026314
