epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
37,0.10596160162914035,0.00048584722048633424,0.020002363385771736,0.9994837046886687,0.10498990719462012,1.0825328889344632,0.47405402124309803,0.6512563511990256,0.46820248603449016,0.1344248466359079
38,0.10578200839842423,0.00047865596972776074,0.01983581602414733,0.9994914847814077,0.1048246965099174,1.0837825290780763,0.47432734462207976,0.651886505741562,0.46695051374351654,0.13512784010544418
39,0.10559053954428177,0.000469601845561195,0.019670105446890743,0.9995009020892436,0.10465133591590921,1.0910946005164086,0.47823917980455544,0.654349996803472,0.46303829556995574,0.13461624077275394
40,0.10541237829429127,0.0004614977013032292,0.01948943464226734,0.9995098426642468,0.10448938287585939,1.0917728719683488,0.4785028306673309,0.6535645143678486,0.4630439042034858,0.13476721015403667
41,0.10525996241036067,0.0004567389579186495,0.019378197863545863,0.9995153012360547,0.10434648449138206,1.0939578068935871,0.4798230232742032,0.65572642378279,0.46173694956121036,0.13431176034241915
42,0.10508209524095893,0.00045172706704803815,0.019280427153729764,0.999519756544151,0.10417864115663142,1.0851860217690468,0.4746541422222873,0.6516269868996684,0.4660848686103011,0.1358777385809024
43,0.10489815022566007,0.00045560955697049923,0.019377488389452583,0.999516374397862,0.10398693107146782,1.0962936475889882,0.48189095477964594,0.65647278493671,0.4584100108033359,0.13251173697123925
44,0.10475836826603568,0.00046477491398615807,0.01955594624965392,0.999506437496794,0.10382881838624021,1.080760013268441,0.47475639335536546,0.6519091892264991,0.46614067312761465,0.13124722425426047
45,0.10459304884154362,0.0004762122736332078,0.019816720285784354,0.9994936476927794,0.10364062428613527,1.0759478582863509,0.47173715689529955,0.6495171855559972,0.4691678421119624,0.13247354505434633
46,0.10450129199647014,0.0005019822416457868,0.02033618151546046,0.999465810358872,0.10349732756293015,1.089479789149364,0.47885196357993837,0.6547772385886294,0.4619416134591932,0.1317758627815048
47,0.10431896653917457,0.0005083281397092433,0.02046591408937613,0.9994602528343123,0.10330231025893254,1.069365812878559,0.46973964394159334,0.6478981802843915,0.4731678048528042,0.1298865243453284
48,0.10410865192609114,0.0004993956408449427,0.020233741078727913,0.999468994234518,0.10310986071668539,1.0806514687639475,0.47590400863317445,0.6524024246783021,0.4658713895478998,0.1288434520037969
49,0.1038493934166786,0.0004872256171886343,0.01999890897721878,0.9994819125327931,0.10287494220648095,1.0648941731563708,0.4694379861882225,0.6474481572650875,0.47466484673698683,0.1260182003766795
50,0.10359483488260518,0.00047306418499709385,0.019702389885757288,0.9994975055112583,0.10264870648727673,1.0752234013676643,0.47427681517544784,0.6520681119706947,0.46947479809616266,0.12666977113505204
51,0.1033494859899078,0.00045801617597789984,0.01939093152766389,0.9995128099948968,0.10243345368457925,1.072470381318132,0.47390370695968626,0.6518813699462548,0.4714846804033431,0.12466296738495429
52,0.1031532858779856,0.0004553484404345829,0.0193003916321268,0.9995158770085772,0.10224258902296858,1.053315850329697,0.46409060819173253,0.6453781228119945,0.4804678670214951,0.1251346342737476
53,0.10291366088513802,0.00044010279797472774,0.018994023167075047,0.9995320395521967,0.10203345529430806,1.0426820086739956,0.4595987720553536,0.6422912814548408,0.4847219148548297,0.12348446359410882
54,0.10272963812342185,0.0004331751713594976,0.0188294750591577,0.9995396456473628,0.10186328774789738,1.0647037566943964,0.47054081401211606,0.6500691939674522,0.4739413778182578,0.1236221276379625
55,0.10252843200160645,0.00041717080451998277,0.01847784617717966,0.9995567945887355,0.10169409046138668,1.0489397364693382,0.46389817694248775,0.6450558259287178,0.48344657437070837,0.12114338364476959
56,0.10236792858633514,0.0004142219014976909,0.018417593948879957,0.9995598229845875,0.10153948482834542,1.0484537250035009,0.4637815204853359,0.6458330427697205,0.4812023806271578,0.12089068385988475
57,0.10219145037642438,0.000401267312104438,0.01811682799333313,0.999573890080669,0.10138891579946253,1.050525729915599,0.46464108453828484,0.6459844965520043,0.48353707870947626,0.12124356160024802
58,0.10203621461074647,0.0003970896469521439,0.018009127234516267,0.999578258589936,0.10124203534916373,1.0427033755120636,0.46190841466823546,0.6445673688132171,0.48510772839017213,0.11888654550602039
59,0.10188216556520001,0.0003918693456274447,0.017906254991484738,0.9995832862278127,0.10109842689697009,1.0398005260573824,0.4599618814285539,0.6430849915280548,0.4871432881319971,0.11987676209141811
60,0.10172028041715313,0.0003878985662637819,0.017797969850030147,0.9995879841448964,0.10094448329843884,1.059592220006287,0.47009688786599435,0.650005239949451,0.47615988312689606,0.11939844445625941
61,0.10155196532893973,0.0003809796021812484,0.017651825022308835,0.9995955394335361,0.10079000614444392,1.0516364563397567,0.4664737311654928,0.6482416865168437,0.47985103027850873,0.11868899536182483
62,0.1014507616953783,0.0003730246432030752,0.01746635433110379,0.9996037345331775,0.10070471243026516,1.0446083494256933,0.46318302325721084,0.6458988454606517,0.4842824546624427,0.11824230182747046
63,0.10132364488164422,0.0003692202510451708,0.01738436119614632,0.9996074940422452,0.10058520438286499,1.034971362235397,0.45898130386925223,0.6431549972667722,0.4876308802235897,0.1170087534339726
64,0.10121478623946392,0.0003663453565421908,0.017337996308075625,0.999610781826105,0.10048209547848727,1.0455626845912138,0.4640930927715434,0.6463388666751477,0.4822391402266376,0.11737649825195472
65,0.10108091271631289,0.00035747429437822876,0.017104176978299194,0.9996199042926452,0.10036596405899094,1.0473525287160774,0.4648555037565323,0.6458450016858438,0.4842139463538529,0.11764152172297239
66,0.1009478846667041,0.0003537419235754295,0.017010690161062877,0.999624508542803,0.10024040080433061,1.041331803561449,0.46249327309586824,0.645223656772631,0.48406204006592957,0.11634525751938422
67,0.10084077973644681,0.00035022421158903714,0.016894680697823003,0.9996279871380315,0.10014033132822817,1.047951117202292,0.46528657371333754,0.6476648191430379,0.4826278945810406,0.11737796798070271
68,0.10074768690098959,0.0003454981886188401,0.01680981525944822,0.9996325406164382,0.1000566905562178,1.051945806458493,0.4676011508004784,0.6487308967008294,0.48023434076980803,0.11674350498974323
69,0.10065588371365254,0.0003408813850950847,0.01670815334291292,0.9996379312375602,0.0999741209573096,1.033396522664378,0.45863386084945496,0.6426043112145097,0.4900855879952128,0.11612879952629407
70,0.10055897023220185,0.0003387096655526747,0.016655366840340902,0.9996402460121079,0.0998815509383083,1.0495404135849078,0.46656800505126944,0.6475117428535132,0.4840464007174293,0.11640440299143394
71,0.10054068565107839,0.000333657888578605,0.016526645310266572,0.9996455799323118,0.0998733698856629,1.0390265413219233,0.4620896203374624,0.6455962829652004,0.48510521375765925,0.11484730161696673
72,0.10040566855509056,0.00032657923340419654,0.016335572162534402,0.9996532412852261,0.09975251012298093,1.0234694746467967,0.45416098791907744,0.6396275881999903,0.4928692217516067,0.11514750064492225
73,0.10039516720516539,0.0003273110031031761,0.01636785705809676,0.9996525245689316,0.09974054515561744,1.041974601576229,0.4633017230399184,0.6467190958399142,0.48198892052021325,0.11537115656157335
74,0.10031851223705808,0.0003207966117137904,0.016218028761024825,0.9996587479858721,0.09967691904692416,1.030571833892713,0.4577171081198455,0.6426938340042334,0.4902913450863688,0.11513761876364549
75,0.1002822922197113,0.0003197268164992621,0.016161946642028913,0.9996607901578467,0.09964283859594143,1.0285081377972662,0.45700502873611076,0.6414056742475688,0.4922807819278688,0.11449808053875962
76,0.10016584864957748,0.00031859442454247513,0.01614112407104911,0.9996609713712679,0.09952865982625977,1.0509799492845435,0.46763064586016134,0.6490838566448608,0.4804838167708994,0.11571865647400419
77,0.10016201051384593,0.00031829279055458937,0.016157129547442445,0.9996616946252947,0.09952542494195693,1.0518736025921505,0.468455893888938,0.6494702616300193,0.48140799520706545,0.11496181455815832
78,0.10012064272996425,0.0003120097909839943,0.015981477450811965,0.999668391871341,0.09949662310778747,1.051475460689366,0.46821033903032316,0.6502935309606969,0.4797212297074134,0.11505478418951233
79,0.10005177158858006,0.0003106762714883152,0.01594265518017774,0.9996695774091167,0.09943041901779008,1.0253898047450682,0.45547409023637386,0.641338758881338,0.49132089876459056,0.11444162362068891
80,0.09996018177735137,0.0003129513386923494,0.01599609438881991,0.9996676868395044,0.09933427906874459,1.0423640078728398,0.4637273773812309,0.6472288294774519,0.48413909232828883,0.11490925304402907
79,0.10006633480899949,0.0003101187686322044,0.015940914570344144,0.9996701326295125,0.09944609730192563,1.045103282975952,0.4653709833940201,0.6479279035434974,0.484754505301264,0.11436131717165311
81,0.09990779437394237,0.000299801427199665,0.015650170903583355,0.999681851027866,0.09930819153020652,1.0422484511495134,0.463862630964595,0.6464546929111159,0.4853669819210493,0.1145231896875302
80,0.1000610284285583,0.00030779791992486974,0.01587465543912826,0.9996727687614245,0.0994454326005946,1.0437208573869368,0.4644343530440709,0.6474661546271894,0.4850451801176129,0.11485214909076691
82,0.09991991036118399,0.00030848294452736177,0.015866382508305018,0.999672225538463,0.09930294446968838,1.0324634048203627,0.4592552089974324,0.6429648810257749,0.48859235501524995,0.1139529858062168
81,0.09998502561881217,0.000303025022837288,0.015765657068948537,0.9996775895739659,0.09937897551687415,1.0455080616783103,0.4653248122007568,0.6477848643293138,0.4837232050253585,0.1148584365879496
83,0.09984450016383738,0.0003020834843002903,0.015697930452099794,0.9996793934838496,0.09924033323309385,1.0313362678154807,0.4583789375997558,0.6425979968693034,0.4913527532341533,0.1145783920606474
82,0.09992729885940513,0.000299822359594849,0.01567055099174302,0.9996819016605164,0.09932765413766842,1.0376399710764488,0.46203719845123736,0.6452233631175849,0.48713115440526844,0.11356557405004898
84,0.09974981544489343,0.00029777523689994195,0.015620045665740672,0.9996838029756568,0.09915426500411129,1.035356902418832,0.4609422599999654,0.6451705079032953,0.4890943907461781,0.11347238291949034
83,0.09988112045645435,0.00030255613020551146,0.015726078465220148,0.9996782815129504,0.09927600821699674,1.0492012180533508,0.4672773665035136,0.6485471525567603,0.48286189258217577,0.11464648643756906
85,0.099781839237869,0.0002943405558155739,0.015543931995734764,0.9996872610709214,0.09919315802591963,1.0374908999702832,0.46168430366820773,0.6454371410570588,0.48727323881198786,0.11412229238351186
86,0.09964114396486218,0.00029513250650092115,0.015544201472889341,0.9996861631665792,0.09905087893943942,1.0480918626915912,0.4673210120660373,0.649107022525254,0.48271049961009665,0.11344983938266834
84,0.09979039586889216,0.00029805100381423536,0.015615232139684547,0.9996832439647673,0.09919429388736203,1.038447733299484,0.46249677257943606,0.6466868785454952,0.48527367510434744,0.1134541872408986
85,0.09981466181002462,0.00029939753643227275,0.015648319340846747,0.9996819377049821,0.0992158667131163,1.043119902867029,0.4644695281708901,0.6470988679832259,0.48602348057760875,0.11418084732999405
87,0.09968345002635287,0.000295994595783338,0.015575781624053486,0.9996850564467309,0.0990914608479033,1.0320726694991191,0.4593153850699255,0.6436902280555279,0.4911918056832477,0.11344189859499534
86,0.0997160967274231,0.00029378358837061014,0.015509733962831864,0.9996876477534462,0.09912852958592401,1.0485280904183785,0.4675610626801217,0.6494060204940921,0.4830973023332514,0.11340596605931719
88,0.09962226522819094,0.0002918138387608244,0.015426364152712906,0.9996901472537075,0.09903863753988695,1.037358220449835,0.4617958149850766,0.6459222813242572,0.4887074946936994,0.11376658939744036
87,0.09974778511603835,0.00029345850349589203,0.015516583154645238,0.9996878745049551,0.09916086812680772,1.0372073800468444,0.4617670417062647,0.6446623727903555,0.48993534066167255,0.11367329753994941
89,0.09962287400235165,0.0002891948018597967,0.015387655568364552,0.9996929884200335,0.09904448445908108,1.0387156571953495,0.46264095897625074,0.6465516771775723,0.48764907039161653,0.11343373922869564
88,0.09965802925609513,0.00029022185020569183,0.015420724640794907,0.9996917541970172,0.09907758558253772,1.0356652310024699,0.46117213157624043,0.645422505492591,0.48800080548782016,0.11332096649994453
90,0.09963148496958102,0.0002875117744068549,0.015323877895887737,0.9996943551538428,0.09905646140214443,1.0439625293489794,0.4653922768579628,0.648416290874291,0.48409792375951405,0.11317797589118282
89,0.09960227379686218,0.00029121405012760794,0.015445762994735043,0.9996910866702035,0.09901984573027843,1.0330248301027218,0.45963585981120997,0.643638623207237,0.4894994638160771,0.11375311066841086
90,0.09962862353585009,0.0002890909294865886,0.015380045469706853,0.9996930509979555,0.09905044169816142,1.0392481899608175,0.4629708540788002,0.6465098252652157,0.4865026199833222,0.11330648283049465
91,0.09959837073588455,0.00028926519096800197,0.015391078201104108,0.9996926452934116,0.09901984036186125,1.0328839839995405,0.4597315093605329,0.6438645349139007,0.49143998286844853,0.11342096404929956
91,0.09961703758525946,0.0002855848386860167,0.015292006978643417,0.9996968087508771,0.09904586794148248,1.0303009582310916,0.45855694605101105,0.6427944848885305,0.4922236814552018,0.1131870662282904
92,0.09951209958725313,0.00028445203119521523,0.015259838653532755,0.9996976742353573,0.0989431954872476,1.038389310017973,0.4628209521945861,0.6454020192168153,0.48654320736191137,0.11274740733797352
93,0.09947464059138521,0.0002840652831591616,0.015248485960125001,0.9996979073507226,0.09890651006725386,1.0298482355334857,0.45855766855323454,0.6432090191692043,0.4926152682058868,0.11273289654398957
94,0.09945820195898153,0.00028195367859736384,0.015194618547402644,0.9997006193272848,0.09889429464258141,1.0547772131835917,0.47066748615012477,0.6514564131742747,0.48071775522227495,0.11344223971744379
95,0.09946048589447207,0.00028527524910494737,0.015289114202158645,0.9996970645048794,0.09888993545740739,1.0415422835481662,0.4641135168825002,0.6465175566170547,0.4867975462771126,0.11331524891575177
96,0.09945111079717461,0.00028059479171318373,0.015165301341380893,0.9997018570104308,0.09888992119306653,1.0482555775655806,0.4675345585084536,0.6495826328065024,0.48285505817991664,0.11318646156986555
97,0.09941589073989814,0.00027631065681514377,0.0150424208208949,0.9997073596597692,0.09886326941432239,1.0460188336104155,0.46664005666301384,0.6494979442419634,0.48171052968282835,0.11273872035721938
98,0.09934882977662245,0.0002789791289324312,0.015113930166302338,0.9997034187634044,0.09879087153148415,1.0382943022939564,0.46265937981388056,0.645860450631161,0.4892015950683413,0.11297554350972176
99,0.09930232417190506,0.00027639322807531357,0.015061080296574944,0.9997063304016165,0.09874953775772066,1.052074880788376,0.4693463361541471,0.6509365948829798,0.48176085410377806,0.11338220896149676
100,0.09931831512178535,0.0002715350383474912,0.014928181542142304,0.9997116249737134,0.09877524498411071,1.0528468309310575,0.470215165279548,0.65178324929257,0.4800121993607285,0.11241650103012721
101,0.09929513847596656,0.0002712071558055177,0.014907551037154161,0.9997119956770466,0.09875272416978066,1.03571778075248,0.4614030596715731,0.6458576707277701,0.48843855414015763,0.1129116601471603
102,0.09934796786094421,0.0002721153724008599,0.014951851749803562,0.9997108424106307,0.09880373703887471,1.054823830218464,0.4711725071627027,0.6519776230646971,0.48019565982900286,0.11247881573781371
103,0.09925612763152865,0.00027133435808259903,0.014903658175354122,0.9997117859827596,0.09871345891235798,1.047488965056936,0.4670723329578309,0.6491622048443557,0.4833193005746147,0.11334429970468084
104,0.09925746030523035,0.0002729550732136066,0.014958175940302177,0.9997105553763611,0.09871155022053416,1.0456897599033017,0.46641295005428285,0.6488878376529758,0.48383275466455244,0.11286386028115948
105,0.09923599146810755,0.0002712679975159081,0.014898096817918339,0.9997120246621525,0.09869345550967626,1.0561158510717252,0.47141392121322395,0.6524557095668855,0.47857657535937265,0.11328800911913316
106,0.09916836800773127,0.00026859180281649394,0.014829351622698222,0.9997149598083808,0.09863118435035578,1.0408233532808722,0.464654958682497,0.6472512349547905,0.4861279325485825,0.11151343685512742
107,0.09915868181391872,0.0002666590670834482,0.014787301934642614,0.9997168274785424,0.0986253637407527,1.0614363922116656,0.474133087503925,0.6540593676100004,0.477687546004671,0.11317021751845877
108,0.09923267676174433,0.0002656188476708804,0.014768107272869316,0.9997182437669716,0.0987014390784669,1.0631597539696593,0.4750335278085765,0.653898195905852,0.4781300864498053,0.1130926989403367
109,0.0992493139690738,0.0002676077854751404,0.014801145330464843,0.9997160626855726,0.09871409842559727,1.0653389228010177,0.47660282342769883,0.655380606756773,0.47613843103100273,0.11213327573234837
110,0.09920707075718611,0.00026689723485426287,0.01477597149191131,0.9997169348121107,0.098673276283725,1.0745920990130802,0.480931570436757,0.6586653906259718,0.47126068853844305,0.11272895711342494
111,0.09912895423424285,0.000260162540190633,0.014630803759856412,0.9997236680330723,0.09860862915642134,1.0583727161518235,0.4732663346688304,0.6537147239150538,0.477897636030933,0.11184004576340317
112,0.0991783501078291,0.00026349156552382956,0.014688134857137169,0.9997203874650608,0.09865136702774285,1.074640302001188,0.48117342977801786,0.6589640768509859,0.46911822271433523,0.11229344214275479
113,0.09908879605255577,0.00026262138929469565,0.014669428077714394,0.9997211303670598,0.09856355328291064,1.0690768182749053,0.4779643431886466,0.6566239803173137,0.4732129391257005,0.11314813108697534
114,0.09912499203591182,0.00026221764774386465,0.014654872704529863,0.9997213903114703,0.09860055674141319,1.072315254290849,0.48011347440285335,0.6580326900205948,0.4718556642251867,0.11208830578903357
115,0.09901518243187854,0.0002577676426405784,0.014542587162316054,0.999726382339571,0.09849964716453258,1.0734214419950545,0.48042406214515676,0.6586685650803428,0.4712078151013316,0.11257331839521725
116,0.09899011355375952,0.00025893147414393424,0.014581173496177395,0.9997256426368878,0.09847225058636908,1.0820206800919772,0.48461132940095347,0.6615376956599811,0.4664845048038751,0.11279802082891266
117,0.09896685546883485,0.0002589571863041537,0.014577244292149188,0.9997244140126741,0.09844894104723056,1.0775531751133502,0.48258695664164875,0.6600041501321016,0.46889131519348126,0.11237926145280401
118,0.09904094869346991,0.0002589928800742735,0.014566807327911588,0.999725340492806,0.09852296287843755,1.075189002489696,0.48137692380686564,0.6588099257868288,0.4695695350738283,0.11243515594214201
119,0.09900332303541683,0.0002596678792222163,0.014576234067154477,0.9997244214893362,0.09848398733731954,1.0839133600735167,0.48585581074851275,0.6627091445550956,0.46545102884830364,0.11220173798203469
120,0.09904113348221348,0.0002567358788862146,0.014511687006223229,0.9997271482801214,0.09852766164968631,1.0809923628755906,0.48431714744724313,0.6601115304380277,0.4696360441154688,0.11235806722874443
121,0.0990044246367945,0.00025408006045303625,0.014431041550725837,0.9997303781633199,0.09849626447922846,1.0875828970253965,0.48771336546622374,0.6631670938652681,0.46467174938585454,0.1121561654620866
122,0.09897259535656996,0.00025926065258107846,0.014567751712910179,0.9997252964500507,0.0984540741169084,1.0819919075819353,0.4841520193678035,0.6605036973482062,0.46834586844128073,0.11368786776219805
123,0.09901001759290765,0.0002499935499728757,0.014314822699655122,0.9997350240915214,0.09851003044188161,1.0858859855948388,0.48723858483753596,0.6625105406246472,0.4640188347987062,0.11140881618355711
124,0.09893892494398697,0.0002539489200235686,0.014433155679323274,0.9997307777822088,0.09843102710206353,1.0809191787281633,0.48450660586993954,0.6607062876480655,0.46656052607022536,0.11190596646532416
125,0.098926681107999,0.0002528168969077415,0.014396849053052265,0.9997313078253801,0.09842104732538187,1.0937237244141598,0.4909279994976476,0.6653116234959897,0.4600230507292734,0.11186772352243463
126,0.09884721637119907,0.000255563361233015,0.014462433876295856,0.9997294305398834,0.09833608966107756,1.0861054326157271,0.4870582637778935,0.6630452060733004,0.4643511400582236,0.11198890507027506
127,0.09896497505139928,0.00025195566420377813,0.014356942424363736,0.9997325071862865,0.09846106375912106,1.1003669949532549,0.4936731659086778,0.667472257800292,0.45716980681317604,0.11302066359857718
128,0.09896402922323107,0.0002523940208173174,0.01438712808488278,0.9997324640476857,0.09845924120322479,1.1016157636968296,0.4945482435504378,0.6669922325958483,0.4585829642702461,0.11251927595699827
129,0.0989377297539277,0.0002527540655986276,0.014398644339508413,0.9997319130350856,0.09843222161400694,1.0948528280476233,0.49165757549600425,0.6652735577036544,0.4608200500516095,0.11153767782881856
130,0.09898741425492104,0.00024967121216269846,0.01430659113824585,0.9997350477908011,0.09848807185297112,1.0946103583202262,0.4917702362163437,0.6655471272120431,0.46102991024822637,0.11106988541399439
131,0.09902030925723955,0.00025227252601746,0.014367080023816528,0.9997323585398139,0.09851576422657404,1.0927448363291223,0.49048220791098757,0.6647990137356142,0.46242633001932815,0.1117804207897683
132,0.09896066668796567,0.0002448397189230638,0.014181788971097738,0.9997398815397065,0.09847098725001342,1.0795704226305585,0.48403301930010006,0.6604898254300912,0.4690374021613435,0.1115043831687669
133,0.09903663000615712,0.0002489252628767311,0.014258627194852559,0.9997360199133463,0.09853877944604449,1.093085093242079,0.490211068127122,0.6652894035825723,0.46246635670846714,0.11266295808603366
134,0.09899988278416241,0.0002481114222903659,0.014275609406119901,0.9997368937960305,0.09850365995856539,1.1000267654067775,0.49369333347553185,0.6669387927247522,0.4592611606156519,0.11264009839052955
135,0.09907902463131704,0.0002492380755733056,0.01429110537217919,0.9997357443896586,0.09858054850932946,1.102106479665637,0.49514877187928846,0.6679735846231214,0.45720774607674314,0.11180893483599028
