epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
25,0.08630803385651654,0.0012054210920801034,0.032103825010068046,0.9987545977221626,0.08623269506346526,0.1437760880252222,0.8051472787508929,0.8308939394372996,0.21207735962858074,0.0934543832877775
29,0.08500264687387571,0.0011110863012078033,0.030817845282595836,0.9988509841011174,0.08493320396563414,0.14383895904526114,0.8125120475961108,0.8349224611085851,0.20742641672787498,0.0930569560739398
28,0.0853377973710816,0.0011129022173555253,0.0308497255388756,0.9988481522023748,0.08526824100884145,0.14297279840096833,0.7989319206601656,0.8276684948705265,0.21863560977217178,0.09303955327739319
29,0.08498761744228656,0.0011131754732876039,0.03089567744135074,0.9988467661857326,0.08491804397283524,0.14305546079362433,0.8067162323031773,0.8316687329723921,0.21076966576954612,0.09263569616367419
30,0.08470600776704704,0.0010965491299307036,0.030644958714390547,0.998863630231509,0.084637473464499,0.14439538901348908,0.8278236320830906,0.8391729060918394,0.19375457532574492,0.09265641192908089
30,0.08471433135225517,0.001088834208648697,0.030535640662303465,0.9988728928767675,0.08464627922050733,0.1423692092649142,0.7995633104421607,0.8270941517264109,0.21976564379634064,0.0923965022830665
26,0.08594870868779049,0.0011801416949862658,0.03175781633272384,0.9987792503110448,0.08587494983078092,0.1430599999480446,0.7910387258522806,0.8229047923352382,0.22475185675659032,0.09362007952993115
31,0.08444027733514162,0.0010615855974920611,0.030145466514040424,0.998898745626385,0.08437392824137085,0.14247213044633467,0.8007610094386014,0.8267668651698437,0.21776805424303747,0.09242456721196572
31,0.08445111951218047,0.0010544293349840524,0.030060525917825195,0.9989083852866706,0.08438521764885587,0.14392770960936943,0.8245861357508089,0.8413927160492064,0.19598340789113253,0.09239107618083557
27,0.08561325024122257,0.0011619011064844783,0.031495518426551045,0.9987983717697226,0.0855406314251964,0.14278839833050966,0.7898024489630766,0.8225951846371331,0.22668397982228353,0.09342574527844787
32,0.08419875251379216,0.0010540064282424893,0.03004351910692721,0.9989081814172248,0.08413287713393447,0.14367214294865727,0.8273248260391829,0.838991903455072,0.19655055438284083,0.09196434119105339
32,0.08421872176290811,0.0010418781884665418,0.02984336947657107,0.9989201442850373,0.08415360432748477,0.14334471918533245,0.8177345517926302,0.8361609009689126,0.2039254109070318,0.09223630962058901
28,0.08532431558678698,0.001127092619948176,0.03107004732060895,0.9988326531690366,0.08525387226639787,0.14345614100307227,0.801770844687777,0.826932639293501,0.2173199896548474,0.09334546289881071
33,0.08395443814985949,0.0010353216303791199,0.029748277503957966,0.9989278560097883,0.0838897305507052,0.1435549249023199,0.8261512353309721,0.8393565561781302,0.19804973754161911,0.09192047256723046
34,0.08372889463697389,0.0010052867252312416,0.029314262866908674,0.9989583443941563,0.08366606420160314,0.1427875096164644,0.8206600955336448,0.836302084265369,0.20310780943471707,0.09149625378876924
33,0.0839651571988816,0.0010306830276491158,0.0297021763676358,0.9989318373670656,0.08390073948121404,0.14376516425381103,0.8337917970403875,0.843293153813485,0.19075421897112876,0.09165317723929882
35,0.08352197139429378,0.0010144700868502275,0.029479768798255136,0.9989486561007929,0.08345856702948465,0.1428803119032085,0.8218286619382233,0.8376132509102585,0.2003810535007983,0.0915160205401977
29,0.08498367598734562,0.0011023717365336856,0.030702348079645406,0.9988584622410381,0.08491477779305107,0.14389611199547847,0.8192181813960877,0.8350687028644783,0.20121030031116388,0.09269497561390201
34,0.08373555205458104,0.0010052192214180366,0.029310738274994957,0.9989589029703563,0.08367272585743436,0.14152060152967771,0.7921212111616698,0.8227307381850355,0.22690059441187885,0.09201302588000894
36,0.08330587360055959,0.0009794236540098462,0.028940123650424678,0.9989855851252132,0.0832446596455894,0.1432173439873755,0.8224054024554318,0.83845132909637,0.2008547304923871,0.0918170064613223
30,0.08470643516260448,0.0010795584799279134,0.03038885406476023,0.9988806894355504,0.08463896280035046,0.1428745941970249,0.8074267751428514,0.8304623843322281,0.21335569787302375,0.09241042105133335
35,0.08351916893056073,0.000989416746483505,0.029100727903370854,0.998973474115168,0.0834573303743797,0.14284438229719798,0.820221793171613,0.8360396721813914,0.20329225583934477,0.09158052052304148
37,0.08312511496689244,0.0009691543052097416,0.02876807601313903,0.9989957732247361,0.08306454282032288,0.14210138081297277,0.8137227542225354,0.8343840912665477,0.2090187938495122,0.09124370850741863
31,0.08442489968019438,0.0010741413955878555,0.030333520388154612,0.9988885749144482,0.08435776588466788,0.14308363920112452,0.8098495629212247,0.8322894943414196,0.21135713924278157,0.0924680415648222
36,0.08331693640215672,0.0009888337463880954,0.029077199030702317,0.9989763911087566,0.083255134266448,0.1423717903794845,0.8138431838917621,0.8315564403158013,0.21016935123733788,0.09150659124503532
38,0.08293509219915475,0.000958805258940474,0.028649823094610574,0.9990058726997331,0.08287516687730438,0.14262471472159027,0.8245268307944803,0.8388138813318775,0.19899739999891103,0.09109178792744875
32,0.08419237067855573,0.0010313830782141527,0.029720609916902237,0.9989329508159097,0.08412790925719078,0.1424299786026279,0.8047727346055242,0.8309059810167415,0.2156931792257931,0.0921316826787591
39,0.08273254344924467,0.0009221337773382627,0.028106365148564898,0.9990453803031558,0.08267491010246991,0.1432577983175715,0.8382088358458442,0.8437513339616788,0.18505524048753336,0.09086974600434303
40,0.08253227994976133,0.0009248726036272728,0.028147836259806415,0.9990397566709941,0.08247447546784491,0.14280932192236184,0.8248103244150389,0.8353451609601564,0.20185756611065203,0.09125867655297121
37,0.08311607128350432,0.0009680617607522364,0.028795450966035818,0.9989971300823964,0.08305556742015839,0.1430189355612298,0.828654195538458,0.8392893938324966,0.19622983484791592,0.09122804825594028
33,0.08395332739609125,0.0010174962631275969,0.029525450720965792,0.998946063385683,0.08388973389781551,0.14257024820129077,0.8115487821667555,0.832550930563426,0.2111899799738667,0.09184844934776426
41,0.08236492512358598,0.0009096927467763914,0.027896042025888225,0.9990557977797131,0.08230806929314707,0.1440210116913418,0.8449024565676742,0.846191036242807,0.18196254937616235,0.0912146080797414
34,0.0837102973857588,0.0010089092532494335,0.029385691415192504,0.9989554129340963,0.08364724057271225,0.14354868108575541,0.8235045980576843,0.8379357378850092,0.20015784481752635,0.09207964374865095
42,0.082199518969815,0.0009125193207661373,0.027904317223617987,0.9990531392525903,0.08214248648367588,0.14242890361636876,0.8337582279082411,0.8406757789844083,0.19282780630465288,0.09031901432459553
35,0.08351393546496139,0.0009874327670151282,0.029063513246555067,0.9989779205903706,0.08345222078663674,0.1431745608130594,0.8232060344609339,0.8390796255431536,0.20075391117246064,0.09172418330013753
38,0.08294695739002948,0.0009508988533189135,0.02853060979993803,0.999014555086472,0.08288752626901538,0.1428125509476165,0.8259603907221282,0.8393377899363088,0.19736973089558868,0.09119002644509078
43,0.0820088215246188,0.0008936323438394247,0.027665380374370892,0.9990731537898474,0.08195296950342705,0.14452661041498185,0.8542655313667123,0.8504471466702124,0.17461033841117615,0.09113501483817896
36,0.08330622620341589,0.0009652392126508698,0.02872770678854027,0.9990019765590147,0.08324589872626259,0.1420050086379548,0.8096962911232778,0.8313720344024733,0.21193556634465835,0.09139899057810505
44,0.08185524461723542,0.0008961911049671199,0.0277058959035518,0.9990698091485815,0.08179923268241532,0.14299425587092837,0.838092454444977,0.8431515630755544,0.1885274058646154,0.09061347736020883
45,0.08168807395819744,0.000865315612672601,0.027212058672683625,0.9991024436305257,0.08163399169115021,0.14264916618794202,0.8365948346670306,0.8438053500081711,0.18968612844261903,0.09036198891659578
39,0.08274214485032069,0.0009409510898574303,0.028383809712344873,0.9990241839142914,0.08268333538332161,0.14220988256255784,0.8189577408596652,0.8330216373318418,0.20327879414308933,0.09102502389873067
37,0.08310470241040444,0.0009738734428317269,0.028864242028892737,0.9989913695056074,0.08304383523127579,0.1424561756719649,0.8206263467057381,0.8389713009653053,0.2015526819866038,0.09116702923198541
46,0.0815436248140477,0.0008747013234951758,0.02734725503902991,0.9990913144279111,0.08148895599200122,0.14343563660651446,0.8560484670583453,0.8528184397862085,0.17082098289898867,0.0899326075205207
38,0.08291922775482978,0.0009568575640953969,0.02861073527478612,0.9990083195329964,0.08285942411565307,0.14252594369550545,0.8166583118729279,0.8357477634817226,0.20713532807074234,0.09148479932124416
40,0.08253530048642442,0.000926138584509105,0.028158241105912515,0.9990396354621321,0.08247741683882899,0.14233673857887585,0.8236281361688155,0.8374150625457499,0.20049268421248861,0.09085998010997971
47,0.08139826481251204,0.000857864759842794,0.027113152629301352,0.999109433979109,0.08134464824804764,0.14244282270371914,0.8369302616397718,0.844669499273476,0.18820137744023485,0.0901346813386182
41,0.08236849398212018,0.0009208944546991455,0.028082405652224914,0.9990445603393757,0.08231093813616308,0.1426700471587479,0.8327074193346581,0.8417066652045359,0.1917785207199121,0.09062583311036229
48,0.08123914532302558,0.0008786291922450765,0.02742331202306036,0.9990883550781631,0.0811842309600101,0.14238155032351613,0.8409158987065042,0.8445870529867848,0.18642598731429957,0.08982430661638578
39,0.08271526038872737,0.0009326235887662714,0.028261163575702988,0.9990341993029226,0.0826569714234618,0.14228098686685164,0.8151120386383205,0.8356619208910291,0.20642599044137636,0.09133648430590828
42,0.08219154817003282,0.0009118981589013036,0.027967362903719258,0.9990539537392809,0.0821345545277608,0.14150537573561073,0.8173899352606567,0.834794395133044,0.2045101740136535,0.09041850457370282
43,0.08200996683838765,0.0008982169634891189,0.02774661381934338,0.9990678172093428,0.08195382826977878,0.14290875901922584,0.837125156171802,0.844865884937253,0.18732520725684784,0.09058843670288722
40,0.08254220683340639,0.0009386172954810435,0.028341959175722218,0.999027183933603,0.08248354325694757,0.141918507989645,0.8192652289753682,0.8370965242686248,0.2046078597926723,0.09071443108191093
44,0.08186007268257361,0.0009005001654493641,0.02776290466813338,0.9990653925626392,0.08180379134232271,0.14247259939124188,0.8229693410726413,0.8369221397091628,0.2010879618083445,0.09103701550140977
45,0.08168621517526575,0.0008879746057834425,0.02756585197168964,0.9990788012082268,0.08163071669585995,0.14219596100260815,0.8295178289192034,0.8407050874799677,0.1938067706334428,0.09035109654600422
49,0.08109458338995242,0.0008458974489587242,0.026934249119565778,0.9991205749183442,0.08104171482204973,0.14236815755039453,0.8318303320865004,0.8405177177073314,0.1939643886356337,0.09037876201465726
41,0.08234975934289439,0.0009211588736198753,0.0280745409851809,0.9990438600021871,0.08229218691787406,0.1424075521890819,0.8288406539766077,0.8406627617639006,0.19549008919047658,0.0906050111822784
50,0.08096732712995214,0.0008461354862080285,0.026917959643308346,0.9991205915234888,0.08091444370653067,0.14218938234850764,0.8440218821243077,0.8457500893288401,0.18385641250189239,0.08943801472226778
42,0.08219694877380251,0.0009155517044286852,0.02800569797528075,0.9990506318931401,0.08213972673254781,0.14177499769493937,0.8219136953460695,0.8379962053944108,0.20220593539313433,0.09040539197281003
51,0.08083525576271212,0.0008241169971571892,0.026571226361682562,0.999142128691651,0.08078374850586525,0.14359924119606615,0.8425787508642741,0.8450659790521604,0.18476788476623499,0.09093806924814979
43,0.082004865364127,0.0008910125497888334,0.027624048996290743,0.9990757056615177,0.08194917704923081,0.14382877135102948,0.8473677782711079,0.8498908677929641,0.17840954894981503,0.09086828503926594
46,0.08153638677060812,0.0008661507565624329,0.027231680846565524,0.9991015776939681,0.08148225235384361,0.14206379560853044,0.8269458929673863,0.8412831259423201,0.1961810606400632,0.09037967729513843
44,0.08184467891368107,0.0009007139926076847,0.02771950693140317,0.9990675267497189,0.08178838428931448,0.14354835175156594,0.8431099391333823,0.8481220223893664,0.1836160889039798,0.09085398034617305
47,0.08140610297326795,0.0008607836267739059,0.02714979663641217,0.9991067519265824,0.08135230402389373,0.14216411267722645,0.826263486644102,0.8386763173164927,0.19868713069912802,0.09052264480014642
52,0.08072880164545156,0.0008301629649105458,0.026684078292284367,0.9991366003956232,0.08067691641508698,0.1430531684604287,0.852852193246631,0.8517326450476512,0.17276557620724392,0.08974990650196871
45,0.0816874274508017,0.0008829038808233803,0.02747471514511136,0.999085787366402,0.08163224596447607,0.14221877013266088,0.8313275893529067,0.8431230486728362,0.19375466769844138,0.09026079585542282
48,0.08124177648208801,0.0008579794365418624,0.027095961171477303,0.9991095126927108,0.081188152782193,0.14139903079524635,0.8236792928552643,0.837658179052041,0.19976605006682085,0.08991907484566172
53,0.08059415675682323,0.000827526283319882,0.026602655109626654,0.9991405116983166,0.08054243640858971,0.14250481424550215,0.8529799229700652,0.8495738114998134,0.17524952511079842,0.0891935690712432
54,0.08048486604617176,0.0008107810397870141,0.026359939260914695,0.9991573183998343,0.08043419223065763,0.14295985314413906,0.8558075710740833,0.8527091631334349,0.17121659778678885,0.08947188007940848
46,0.08153615995172232,0.0008683705535357196,0.02727249784279906,0.9990990778981179,0.08148188675159335,0.14249871421729524,0.8394774930811262,0.8456372067103632,0.18699409970868225,0.0900313711224993
49,0.0811051169677682,0.0008388765236771559,0.026797501330645353,0.9991297744814407,0.08105268715821042,0.14213714057460428,0.8418184728491347,0.8467229178692628,0.18342634095209553,0.08952348608846465
55,0.0803716519962705,0.0008251041632328756,0.02656571457897125,0.9991434685094771,0.08032008305478888,0.14251921707903345,0.8544287308978564,0.8540054894722969,0.1713629104118276,0.08911742113098502
47,0.08139716850782776,0.0008659988617440419,0.02722333395764527,0.9991019614553786,0.081343043593379,0.14314530453428626,0.84560322969839,0.8486283321986485,0.18134055403560498,0.090295102802217
50,0.08096945690927873,0.0008478772421025828,0.026954864704918417,0.9991193777830487,0.08091646458740621,0.14150254861002168,0.8344495197749003,0.840917611854239,0.19121479935803432,0.08934945366551479
51,0.08083280491074298,0.0008345007172868834,0.026721224451248502,0.9991329132884637,0.0807806486209535,0.1437852818389237,0.8612694302153482,0.8545230280309577,0.16637576879858795,0.08995594228858748
56,0.08025364076138378,0.0007846055055798391,0.025911541436684764,0.9991851121604512,0.08020460291558065,0.14324500068907936,0.852280694000172,0.8514132696383204,0.17319983146887116,0.08997745725050568
48,0.08122888263945262,0.0008554852237537652,0.02702355028000794,0.9991125461657379,0.08117541489533671,0.14335117610091963,0.8551237107829416,0.8555022323268416,0.172097454697982,0.08990594445705413
52,0.08071987060101891,0.0008189229762815064,0.026480226914421194,0.9991492720857662,0.08066868793345387,0.14308723527078826,0.8500036889588604,0.8497453474634461,0.17627800972524643,0.08996200460135936
49,0.08109796871164925,0.0008460988279129406,0.026901185594047035,0.9991226228977724,0.08104508755948121,0.1435366313163936,0.8539386696870855,0.8525544554485445,0.17407336070488014,0.09016546455959479
53,0.08058725323315054,0.0008233431999903344,0.02656846709577682,0.9991439470332312,0.08053579430509894,0.14218567110841474,0.844522328041357,0.8480362820213581,0.18044356810431966,0.08940302556777995
57,0.08017342896043142,0.0007780959570470408,0.02581839180033102,0.9991920075902027,0.0801247980210891,0.14211692292561134,0.8382273555110967,0.8439884426312937,0.18657469030576215,0.08972771330177784
50,0.080955881684097,0.0008256369908800775,0.026598717634812814,0.9991436194163359,0.08090427946929614,0.14356602573692798,0.8590330315172733,0.8562399216784784,0.16965417144971084,0.0898764613499244
58,0.0800571674426698,0.0007928811615251321,0.02606849844188211,0.9991756420812918,0.08000761239225417,0.14220090770254531,0.8389345479117916,0.8443885548565073,0.18551710748220485,0.0897674987188975
51,0.08083062654832768,0.0008374233716553297,0.026789465180164597,0.9991310986504394,0.08077828766932427,0.14375019830579558,0.8523968662925928,0.8523655279081913,0.17512832094343436,0.09047539409592747
59,0.07993680573434785,0.000763867678578311,0.025576432616979127,0.9992061236845015,0.07988906408091757,0.14344185739561915,0.8680966923950125,0.8600131019338749,0.15807952354358626,0.08918581431190173
54,0.08046976599707556,0.0008174394901895943,0.02647880961914202,0.9991504979627414,0.08041867602273144,0.14367040224875013,0.8607127480752126,0.8536866673593896,0.16665099251179238,0.08987585529401898
52,0.08070921781608702,0.0008173342778643157,0.02645361457832914,0.999152664612444,0.08065813444685213,0.14314859430660803,0.859227127915162,0.8548924985104214,0.1682856095555607,0.08944689908539255
53,0.08059196120025884,0.0008141050020427999,0.02641719215426729,0.9991542089082813,0.08054107964656108,0.14224655395333966,0.8478807223987153,0.8505774205769595,0.1799089713362517,0.08925400885755817
55,0.08036346943959889,0.0008057605137300999,0.026275754086303775,0.9991625354232977,0.08031310942002258,0.14322714242994786,0.8628767240822143,0.8557696791149801,0.16299636584460309,0.08929734723856052
60,0.0798596130877455,0.0007847300784812062,0.025931015070049634,0.9991842877802243,0.07981056743056938,0.1431973214174807,0.8664770158333074,0.8587231199245644,0.15849394559220858,0.08904250786433618
54,0.080471304198564,0.0008060392966222148,0.02627500710963264,0.999163511110298,0.08042092676966722,0.1422702258901298,0.8419560667868659,0.8479344745268229,0.18579344225194247,0.08964797159850597
56,0.08026262655280435,0.0007980765152424834,0.026170613415878324,0.9991692542125631,0.08021274675444516,0.14266577302351593,0.8498711305636687,0.848854029106398,0.17570869948505075,0.08954882724583149
