epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
65,0.08105626799027102,0.0004812123572844126,0.020249823668521755,0.9994893735981043,0.08099611643419244,0.1436654267644882,0.4723182977979005,0.6637788050192172,0.475927124845863,0.08462563941304882
66,0.0809625944529107,0.0004811936825034119,0.02023598122738667,0.9994905907465113,0.08090244518329967,0.144639928436776,0.4805247975770997,0.6698421798596272,0.46864478972138274,0.08457432858735323
67,0.08088187591684602,0.0004758266384260052,0.020147977288445085,0.9994948476622514,0.0808223975907094,0.144465561465472,0.4774183412826096,0.6675344600853673,0.4719870263092503,0.08478826849405964
68,0.08079080554670812,0.0004730310338027213,0.020067985252452233,0.9994987771175845,0.08073167673713129,0.14433636806334058,0.479718528739291,0.668256469513342,0.4694013849196253,0.08437155183454355
69,0.08072284547788121,0.0004644322193710214,0.01989243594606819,0.9995075443731306,0.08066479141890237,0.14451623478218914,0.48364824353777863,0.6715112457884836,0.46584113541964983,0.0840602042577664
70,0.08063885902762065,0.0004648019258217351,0.01990670665404178,0.99950667579366,0.08058075881546826,0.1441511920790871,0.47662612023949225,0.6664350269815644,0.47507995027846733,0.08457292704323928
71,0.08055982129950437,0.0004663476113372555,0.019950931252533506,0.9995051839909448,0.08050152784824163,0.1445340281239152,0.4839109944959754,0.6712357158729865,0.4671757895913949,0.08404515397131443
72,0.08045355557891146,0.0004683805693812639,0.019992141378282754,0.9995030605493933,0.08039500800590602,0.1440160638076067,0.4807891592526923,0.6688068933103019,0.4705343241390739,0.08391741881246369
73,0.0803798347420321,0.00046164068823123744,0.019825892616661053,0.9995101997009376,0.08032212962364928,0.14463093997662266,0.479942943209369,0.6675502687820972,0.47135827770876526,0.08463807228252292
74,0.08031406159683314,0.0004632659466883731,0.019874555733633014,0.9995076802918903,0.08025615333710974,0.14429205733448267,0.48513713759577687,0.6710354020541106,0.466871734181855,0.0836499150591592
75,0.08027517742747951,0.0004615055693344655,0.019823020634370723,0.9995105041575683,0.08021748921852406,0.1449642145774265,0.4888641150025346,0.6735114213678514,0.4625786372082038,0.08385620006586114
76,0.08019813996073524,0.00046816057404897845,0.019888660492855825,0.9995031119470975,0.08013961991445187,0.14449833677321672,0.48500959932647375,0.6716210404242517,0.4675450995749156,0.08387213702013095
77,0.08014374710793326,0.0004611863128286626,0.019837057854232565,0.9995102711465284,0.08008609881218144,0.14453704923197627,0.48439794324250146,0.6703047992855105,0.46581520534081267,0.08398730629851421
78,0.08007048381233856,0.00047206995535892943,0.019817272579632134,0.9994997184988776,0.08001147504882884,0.14566811847796043,0.49229757562483717,0.6760531673333604,0.4591911327017712,0.08413092142358422
79,0.0799937098566334,0.0004525832838133722,0.019650301409183262,0.9995193064491,0.0799371368657089,0.143627709539632,0.48374432837489934,0.6711082177918658,0.4673138444126962,0.08315966847081979
80,0.07991367267051336,0.00045036043933452955,0.019586437720861917,0.9995217845974057,0.07985737756146781,0.14447160525982577,0.48660659980662224,0.6721777211536609,0.4641094611649943,0.08364578038300077
81,0.07986338200132377,0.0004580609880065434,0.01976663194669578,0.9995138693509609,0.07980612438724158,0.14506244343022506,0.48891343353326794,0.6749710032536574,0.4607752475050724,0.0839482642070949
82,0.07979182115470167,0.0004499115219317043,0.01959561037177887,0.9995220327182578,0.07973558214235542,0.14539851917689045,0.49757305652903633,0.6798723052594706,0.45352896882986554,0.08320188719054063
83,0.07971332847524343,0.0004426536620013164,0.019422237724098384,0.9995303981640792,0.07965799680147037,0.14508013492569327,0.4929749257735672,0.6774038195289634,0.4581867216182312,0.08345826939200361
84,0.07964480124509599,0.0004470120215494185,0.019531850399864596,0.9995255645890497,0.07958892478130523,0.14562173507998388,0.4961114593396132,0.678628715969918,0.4551629689293578,0.08360780262817939
85,0.07960295782597299,0.00044515267455696496,0.019486036317916358,0.9995268039935667,0.07954731372336106,0.14516630855401358,0.4932534318369175,0.6779341825240804,0.4591138856264262,0.08350962953353921
86,0.07952964309355202,0.00044848925181627307,0.019572425981148937,0.99952382518711,0.07947358189970082,0.1449599601783355,0.49428184229257466,0.677504330388851,0.4580673321646374,0.08317473005115986
87,0.07948935950390099,0.000454099511417397,0.019610938605501414,0.9995182621332979,0.07943259708392092,0.14478796337092917,0.4942831127607991,0.6775576424512685,0.4573152603732003,0.08300257401893536
88,0.07940805187859641,0.00044496804513310245,0.01948184289539161,0.9995276259569192,0.07935243082975006,0.14555696982592345,0.4963923583822158,0.6791457961207259,0.4544982389215584,0.0835079251207908
89,0.07936014676881713,0.00044209267576139524,0.019420396092118503,0.99952989381976,0.07930488509746526,0.14455303621456028,0.494228123468636,0.677479087069199,0.4575679805381503,0.08277452078476548
90,0.07929870000711121,0.000445718033057355,0.019509085494255517,0.9995265990113155,0.07924298518918707,0.14496492856403193,0.4948720603307495,0.6781740027758989,0.45662152049823007,0.08310592092777291
91,0.07924310036890357,0.00044315899276042023,0.01944204503882246,0.9995295458072264,0.07918770542387854,0.14575142096911867,0.5000129956909609,0.6811225184164047,0.45144656038277414,0.08324979657193025
92,0.07916019331607338,0.0004329141143981374,0.01923230962877791,0.9995401392113787,0.07910607907542896,0.14484233346770206,0.4944043165760021,0.677646731329924,0.4568356009359219,0.08304179382925232
93,0.07913421437822395,0.0004457864508989388,0.019508323815293705,0.9995266250231442,0.07907849108819853,0.14580282571042577,0.5039611245716219,0.6837327718561471,0.4482545896407277,0.08280768504088123
94,0.07905333560468714,0.00043191829436468697,0.019189958401945883,0.9995416235722071,0.07899934582438324,0.14402237625340622,0.4921302966083014,0.6754773278003647,0.4602040274042504,0.08250608947982391
95,0.07900717647370199,0.00042978776037186204,0.01915022351560612,0.9995438347167424,0.07895345309294995,0.14516885999565324,0.4983151389993589,0.679284825208773,0.45299583697506557,0.08287946754475435
96,0.0789831963388408,0.00043455658169637017,0.019286537054456692,0.9995382456858768,0.07892887673341825,0.1456566311892867,0.5022216775605586,0.6841226548828644,0.449314805394902,0.0828789213072757
97,0.07891097362723762,0.0004364994259398279,0.019297634136494653,0.9995364749341195,0.07885641113027948,0.1452297830062608,0.5004763892106828,0.6814602340767393,0.451383668174856,0.08267023419976234
98,0.07886253078680056,0.00044387222550982717,0.019457285042771746,0.9995277513561894,0.07880704674778491,0.1455169203090171,0.5031122773036099,0.6828395910769338,0.4494298555286572,0.08262788571327925
99,0.07882891855090683,0.0004381943187073442,0.01933287926340995,0.999534336452306,0.07877414425141684,0.1444723358089725,0.49406913970994143,0.6771925341027594,0.457524946059365,0.08271369339654842
100,0.07877121597111156,0.0004300004070166723,0.019157765338375574,0.9995424000844099,0.07871746588737433,0.14561463966543475,0.5055836852929122,0.6851317151774763,0.44663466629310417,0.08241667878175775
101,0.07872812291922411,0.0004403340669066695,0.019393708832375053,0.999532186998926,0.07867308114215192,0.1455962358932197,0.5052525300185724,0.6847024653102641,0.44715649142422614,0.08243966969524821
102,0.07864935824575822,0.0004239750486764488,0.019039684855525874,0.9995489245326266,0.07859636137920542,0.145417588836203,0.5033861385560529,0.6831782588399993,0.4496335631887865,0.0824943212946256
103,0.07863759959731664,0.00043214062881122,0.019205070282750987,0.9995411665742845,0.0785835820207831,0.14551150160700083,0.5039233314817798,0.6848150075429708,0.44787037828963194,0.08252108508959413
104,0.07858735185372996,0.00043301922864656374,0.019243100498854037,0.9995396816222781,0.07853322442242813,0.14659579084138075,0.5123762619730824,0.6892988140088071,0.4397212063698205,0.0825487580858171
105,0.07854680636356494,0.00043390102311547697,0.019234199237182753,0.9995389255752641,0.0784925687210493,0.1460314374582966,0.5101371278232162,0.6891713892012905,0.4426003607408968,0.08226429659530521
106,0.07848741746830343,0.0004345871564333994,0.01926813794320608,0.9995388015148381,0.0784330940397854,0.14614600226685404,0.5099187651882313,0.689240363832516,0.44250458080279603,0.0824061563962698
107,0.07845905799170914,0.00043365536813382135,0.019229494601698937,0.9995388892004342,0.07840485109044554,0.14732905820409456,0.5166829209329241,0.6932077916429412,0.4360868630813101,0.08274369324038426
108,0.07840974247702501,0.0004285294479842837,0.01912129508894341,0.9995447445047917,0.07835617622136722,0.14604362810105084,0.5080484028300755,0.6872677176552808,0.4449438830950631,0.08253757782404622
109,0.07838834157102723,0.00042804307186735774,0.01912585975789186,0.9995454531880215,0.07833483618278765,0.1468560330202182,0.5159295439772466,0.6916184763393408,0.4370372646859589,0.08236484030326208
110,0.07833495164722587,0.00042919154285420385,0.019157127411210152,0.9995434400880907,0.07828130275054532,0.14646784023731946,0.5159808630602774,0.692356753421808,0.4369987578270835,0.08197023249511917
111,0.07830359452037856,0.0004275435389809733,0.019110790399515017,0.9995456141449051,0.078250151540532,0.14711428820466002,0.5166927545870421,0.6929724122684994,0.436461149614853,0.08252769385615985
112,0.07826307978015937,0.00041805685952903083,0.018908119816419995,0.9995556450258754,0.07821082266845253,0.1474005706442396,0.5208186162497386,0.6953013031365542,0.4312229087726351,0.08229824372157454
113,0.07823150043778965,0.00042601508282271295,0.019087540901612705,0.9995473455311676,0.07817824855838036,0.14531361222371458,0.5076932203425577,0.6867749754446727,0.4453883382823301,0.08185195953513186
114,0.078171448314795,0.00043052599738684674,0.019188613525419,0.9995427273361658,0.07811763251467653,0.14707900935237606,0.5192604055281377,0.693596063281427,0.4336949722756938,0.08217145871584614
115,0.07815392051096419,0.00042629385759411194,0.019091180365428312,0.9995466519751376,0.07810063377161844,0.1462478407462438,0.5127373191246479,0.6890265512166194,0.4406143412486895,0.08215567568431298
116,0.07811551211160568,0.0004246738699018002,0.019059103597368492,0.9995480189349855,0.07806242793763671,0.14729776069795092,0.5191768913683642,0.6940647010749496,0.4332193437548861,0.08240064900413155
117,0.07807046602085632,0.0004213499875457076,0.0189703177704716,0.9995520341111175,0.07801779728630599,0.14632276826749246,0.5133894200035756,0.6906332579006424,0.43957553489688433,0.082149090611885
118,0.07803553719912484,0.0004170798165644894,0.018887941764674152,0.9995558822620986,0.0779834022221689,0.14660012308682005,0.5176334762645832,0.6924430123009039,0.4351293078587856,0.08189593834122022
119,0.07799151570013482,0.00042839990745893817,0.019123306245539803,0.9995449379938486,0.07793796570404338,0.14789716326589386,0.5222208781748297,0.6965420264941317,0.42944150803036657,0.0826195534914732
120,0.07796312314365819,0.0004248198225721092,0.019052525560340063,0.9995481802396207,0.07791002069098947,0.14723847886706393,0.5250650123756972,0.6986755328557992,0.4283134414840348,0.08160535239671668
121,0.07792615345184764,0.00042504406148144517,0.01906126379899359,0.9995478346613491,0.0778730228899727,0.14642732407937448,0.5136618847240354,0.6900684930358217,0.43936223806228875,0.08221958853065968
122,0.07787326000013596,0.0004259593790675725,0.01909436476569027,0.9995469455645271,0.07782001504315934,0.14685898869315783,0.517025848380807,0.6912280213735174,0.436327566649419,0.08223075744241476
123,0.07786883377712416,0.0004250862481161996,0.01906009865006434,0.9995473835578181,0.07781569797723895,0.14798694383357963,0.5257698943556892,0.6981476917701942,0.4280608053957537,0.08226570723349849
124,0.07783808545269237,0.00042385611609402823,0.01901316363092777,0.999548685418544,0.07778510342861766,0.1468414327996969,0.5219542809907848,0.6947652789097483,0.43255028858160893,0.08159714730451505
125,0.07777621484901691,0.00041796276102949216,0.01891103432086691,0.9995568470992452,0.0777239694826244,0.14717500998829802,0.5237806362343083,0.696875617789573,0.4307428883492727,0.08170243054846922
126,0.07777095456523962,0.0004318029976003603,0.019190238912338814,0.9995409471951121,0.0777169791536021,0.14626933359891175,0.5186422144131805,0.6942898178785774,0.43515058262098094,0.0814390568263332
127,0.07852520170766109,0.0008041965058845315,0.021105998364150037,0.999130839957935,0.07842467718756602,0.14809684291958808,0.5262963121097118,0.6987409937188724,0.42875400703362304,0.08230980371256669
128,0.0780145140014841,0.0004408596778142319,0.019387064593471368,0.9995308421560875,0.07795940657323411,0.1478419397812585,0.5207339257808431,0.6935745982882692,0.4344341641664505,0.08275019923726717
129,0.07789957999548458,0.0004380364838294191,0.01933787425011701,0.999534151413616,0.0778448254265578,0.14717456804861626,0.5224831934976438,0.6947710198455341,0.43283560127023046,0.08186416909406583
130,0.07786827715920108,0.0004352299065568961,0.01927025205984955,0.9995375518516454,0.0778138733869951,0.14549027172793944,0.509553294337627,0.6867891726749643,0.44613999994884285,0.08179610963433981
131,0.07780963338937615,0.0004347912640372767,0.019252785289162376,0.9995372064124745,0.07775528443805535,0.14716561499004563,0.52102927002237,0.6950405487169409,0.43419891909484576,0.08203695612947146
132,0.07776885576407092,0.00042085074982802845,0.018968398370339926,0.9995523556945204,0.07771624947051532,0.14862794157301387,0.5316678207934354,0.7007876842452603,0.42399259927846605,0.08216946416184306
133,0.07772366248740616,0.00042800430126923303,0.019122354121163677,0.9995449590328277,0.07767016196986411,0.14643727002332607,0.5164031411858812,0.6915156559814536,0.4384922042147334,0.08188687738493085
134,0.07770440949381371,0.0004164197280250238,0.018867911349562547,0.9995568851085082,0.07765235705790191,0.1452195563171804,0.5131129528649696,0.6896887628787123,0.4426116278585262,0.08108043712034821
135,0.07764843367083626,0.00042030232094006576,0.01894157250952997,0.9995537156297835,0.0775958958995836,0.14695573976779977,0.5210640704453131,0.6946690832516934,0.4332671871963698,0.08182273102283477
136,0.07761343957828043,0.0004236459011939621,0.019027097317767236,0.9995494893509699,0.07756048383554194,0.14764523653725783,0.5291258427604304,0.6987345500629595,0.4276544862407993,0.08150450616722306
137,0.07758415804669487,0.0004211461106414758,0.018969348825236116,0.9995524207588672,0.07753151488058974,0.1471399272489051,0.5250851001613167,0.6980575358603103,0.4290181535762405,0.08150428994551301
138,0.07754589389040284,0.00041154108061580165,0.018755146095805225,0.9995625324921124,0.07749445131537586,0.14664461556658148,0.5243913440326271,0.6967550122222417,0.43128243489693324,0.0810956974769632
139,0.07751491143995225,0.0004156404102104716,0.018841429516268826,0.9995580358537243,0.07746295639842993,0.14815251857037345,0.5294652766072108,0.700023410675237,0.42535414558259865,0.08196935906469822
140,0.0774947588778641,0.00042451190289123257,0.019050571044620077,0.9995484007837614,0.07744169488436213,0.14716264331157008,0.5208178197220426,0.6943067540610959,0.4352610527275198,0.08206041578635573
141,0.07745263162596083,0.00041573269841439976,0.01885173484126634,0.9995579772923346,0.07740066504994866,0.14707909234757224,0.5244115812154025,0.6956341029080829,0.4326362474793892,0.0815276447280248
142,0.07741788061185714,0.00041916883005048807,0.018933803510885847,0.9995542088634353,0.07736548445597204,0.14915378294959664,0.5316314722029432,0.7021865910022822,0.42382772535948104,0.08269984904865424
143,0.07738584383687519,0.00041267970901065753,0.01879124581061799,0.9995610934781083,0.07733425887490654,0.14778684400752187,0.5303536623001106,0.7007991018920493,0.42572094820463857,0.08149263632203142
144,0.0773409388659472,0.0004183169292439742,0.018910086298874355,0.999555002641511,0.07728864925901559,0.14770165249819556,0.5275304907730729,0.6979651960318428,0.42913857703243263,0.08176034126341343
145,0.07730740672596834,0.0004159561317173132,0.018859992052896804,0.9995580530152716,0.07725541219289134,0.14692655695383747,0.5253828807719508,0.6980381751395599,0.430332925814247,0.08125369686111808
146,0.07729883319638504,0.00040780757347737463,0.01868708161724125,0.9995662802993347,0.07724785723026881,0.14774189658433198,0.5311975027405191,0.6995152859108568,0.4253532606408334,0.08134220877399047
147,0.07726091435537734,0.00041713082795947614,0.01887068237137819,0.9995566817433025,0.07720877306020733,0.1481207576783498,0.5304537383253971,0.7007672900093773,0.4261920015377064,0.08181404055645068
148,0.07722994726685896,0.00042161992424025874,0.01900543263882981,0.9995518181399119,0.077177244791698,0.14757062314793468,0.5245153378160043,0.6956674985437631,0.4321392983176006,0.08200620600402356
