epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
34,0.08609918825319657,0.0011164305975725614,0.03085098685066421,0.9988277784897538,0.08602941136855019,0.11354749075407783,0.40790054357052363,0.6124160767266894,0.5502228712487236,0.08805370677635074
35,0.08586027460822633,0.0010836994618074447,0.030385785890458414,0.9988619375500128,0.0857925433535107,0.11411097751071056,0.41648136094170485,0.61950205190206,0.5406054736688425,0.08808089256654184
36,0.08565710835558739,0.0010678838764293153,0.030151944534142383,0.9988771590774785,0.08559036559600257,0.11421493446821968,0.4181838526377067,0.6199899353915591,0.538327959885689,0.08807844360068441
37,0.0854573237493443,0.0010408990924636336,0.02981232209326732,0.9989069512281284,0.08539226761602882,0.1134426285140713,0.41568891929549273,0.6182031621902992,0.541949273419257,0.08746207105035583
38,0.08528731557537335,0.001047952572561506,0.02987950105141835,0.9988960294941899,0.08522181854721338,0.11432902538786331,0.4267160311581508,0.6267586220258202,0.5304365997213046,0.08765927335336804
39,0.08507154524204612,0.0010266240685227325,0.02960851817482011,0.9989204581309644,0.08500738130054299,0.11415624116907518,0.4274609999054934,0.6276160745992154,0.5301499153234907,0.0874399287530283
40,0.08491120111227661,0.0010123207499448355,0.029369318141637842,0.9989345977854422,0.08484793104483478,0.11338085524663329,0.41732697011734476,0.6204851844157763,0.5399703319176795,0.08729791948730747
41,0.08471452709735135,0.0009820123058581446,0.02892364087148353,0.9989658707324655,0.0846531513182918,0.1144930333028237,0.4315953170854957,0.6296036137106268,0.5266296958990123,0.08751832594230771
42,0.08456952278714197,0.0009766505024101924,0.028841061731137534,0.998971764793752,0.08450848212554755,0.11389022494484981,0.43133031072877864,0.629456297981928,0.5259229173044212,0.08693208058819175
43,0.08438701539266694,0.0009619830419100107,0.028650332556857075,0.9989874803199233,0.08432689147632973,0.11396875114992261,0.43324098142729267,0.6318982479419367,0.525570599659058,0.08689118987128139
44,0.08421617692234289,0.0009485978920620871,0.028454195863437972,0.9990009273573008,0.084156889509727,0.11434385592485467,0.43602116532405977,0.6323290047496396,0.522278697462197,0.08709253305733204
45,0.08407350578057377,0.000937859380855187,0.02828376978481473,0.9990128774974004,0.0840148895418178,0.11409808161283533,0.44241002671661805,0.6363904952384973,0.5168590532218762,0.08644745496705175
46,0.08391743170503906,0.0009408927617399397,0.028341488767080574,0.9990095486092874,0.0838586259198613,0.11381884290665388,0.44193965987636047,0.6373823992648082,0.5162072679957924,0.08619761413594088
47,0.08375637937454526,0.00093656023634533,0.02825955361238699,0.9990144759729557,0.0836978444314476,0.114280905653735,0.44348174962512826,0.6396955007289179,0.5125836780608822,0.08656329636916518
48,0.08361743837203765,0.0009227326953865951,0.02808725726035453,0.9990277850746134,0.08355976758979027,0.11426079195107022,0.44691750626435156,0.6411500140236069,0.5109224131922091,0.08632844789236784
49,0.083471107984542,0.0009112940163078828,0.027883191089838083,0.9990414502740323,0.08341415206898468,0.1140317350666225,0.44420993456587476,0.6393787482057042,0.5130244283739269,0.08626861410563191
50,0.08331343194072069,0.0008993578473289548,0.027697959814824886,0.9990526576860087,0.08325722201128545,0.11471051775490244,0.4634002106356248,0.6525173878628504,0.4944749100111027,0.08574800452207526
51,0.08319235971043171,0.0009081537975877922,0.02778705413634764,0.9990430030376241,0.0831356001398423,0.11559943682392439,0.4630435814829918,0.6518812945042786,0.4948618372880229,0.08665921294326584
52,0.08305140198702851,0.000888395851662452,0.027504359267091286,0.999065745652348,0.08299587727410235,0.11430954829588533,0.45416611156071945,0.6469655468578024,0.5036078571718215,0.08592416628703475
53,0.08290308360944969,0.000881097148453883,0.027418395400029914,0.9990716737411404,0.08284801504028094,0.11447663132091364,0.45796980522400155,0.6503975787515296,0.4988575519357464,0.08585351849466562
54,0.08279494626953972,0.0008722746453221204,0.027298003853523677,0.9990810350609494,0.08274042916504824,0.1154658430399994,0.4717145884792204,0.6593415632739389,0.48599905471146737,0.08598368130957088
55,0.08268457556593307,0.0008819722509605386,0.027432713171851884,0.9990706720249238,0.08262945227803122,0.1143169121817251,0.46375772410228355,0.6529921727576286,0.4935828888482715,0.08533205446531375
56,0.08256421603540626,0.0008785896051181029,0.027382972657293638,0.999073943829592,0.0825093041696828,0.11406349798803528,0.4588715548272787,0.6514013043553231,0.4967754080734274,0.08538402585615715
57,0.082476866936861,0.0008717447766633987,0.027263296819688664,0.999081015291264,0.08242238286443603,0.11508362681135535,0.47159108369544805,0.6591004199407979,0.48342942670192085,0.08560918414890765
58,0.08233855054860494,0.0008674161683828754,0.02719611410418897,0.9990857453927693,0.08228433701397728,0.11591335457190871,0.47974762685099187,0.6641692776615048,0.47674311529563557,0.08592912778740128
56,0.08256784598305039,0.0008735340231747824,0.027311318271979256,0.999078064218007,0.08251325010410059,0.11560608693520229,0.4760880264207773,0.6619569582322322,0.48033354721825006,0.08585058531905214
59,0.08223290508015292,0.000838151934151247,0.026756247071399328,0.9991156902933621,0.08218052056743008,0.11493672740737597,0.47496395555742743,0.6636551748513176,0.48020854086444664,0.08525148009469112
57,0.08247166204993268,0.0008592212441115305,0.027086758421562274,0.9990950652084106,0.08241796072098657,0.11500517049625517,0.46642980941817763,0.6560976312242817,0.4875813717341272,0.08585330752238632
60,0.0821262616294685,0.0008391474122316696,0.0267450065295513,0.9991150563245893,0.08207381487353471,0.11494738875081142,0.4793485113108812,0.6654962824609835,0.4778499694847855,0.08498810692931215
58,0.08234174172703694,0.0008569838425725,0.027059043526145236,0.9990955606502858,0.08228818025948564,0.11384268972565731,0.46077119405985245,0.6531801385524563,0.4934011379714222,0.08504449020683766
61,0.08204440213522528,0.0008435169937982373,0.026821051768810774,0.9991108740711435,0.08199168237245695,0.1146059370884796,0.4734215114784162,0.6625184524582522,0.48265367651256635,0.08501709254503251
62,0.081951009394338,0.0008297391909291716,0.02661459368372134,0.9991249593720275,0.08189915065178724,0.11481397802953919,0.476143430156784,0.6631990827734248,0.47935471142930297,0.08505501362591981
59,0.0822299620899499,0.0008424660214202592,0.026825657792502414,0.999111762142098,0.0821773079479311,0.11443969176650047,0.4701227993556504,0.6597130224663956,0.4852507762402779,0.0850570167323947
63,0.081844974372236,0.0008196031496180341,0.026450048990834554,0.9991352917363513,0.08179374905074908,0.11487992837622761,0.4817178277705382,0.667695536624551,0.4741625768317878,0.08477256402169665
60,0.08214025801241119,0.0008508738479543045,0.026966762392104646,0.9991025923813238,0.08208707833495274,0.11474709459751845,0.47473633789778097,0.6623605064525917,0.4815071137457434,0.08507607342829307
61,0.08203623527954382,0.0008240405638082646,0.026532332580254055,0.9991316775701149,0.08198473272169207,0.11509048929611841,0.47853804574578407,0.664964483173993,0.4778907641731162,0.0851818614372611
64,0.08174802899108537,0.0008240719141352073,0.02652504150359049,0.9991308283778026,0.08169652451625227,0.11419810241808494,0.47319145523255,0.6618398970142675,0.48250770718413577,0.08462363639160991
62,0.08195337425382719,0.0008290183781346664,0.02658756862121744,0.9991245530763057,0.08190156062988863,0.11470026653935513,0.4753547353041573,0.6622170215760513,0.48015055413672314,0.08499059554646413
65,0.0816640081199249,0.0008036128005603504,0.026197949232035854,0.9991521211982191,0.08161378227817623,0.11524975267425179,0.49018617538748727,0.6734632207277873,0.46308713435809246,0.08461311681762337
63,0.0818523543766214,0.0008418535884886642,0.026794506570535125,0.9991129145565222,0.08179973857205626,0.11485981693173448,0.48162760527817744,0.6670042089294437,0.47412303805866995,0.0847580915846924
66,0.08156924112727094,0.0008143201166380967,0.026365521688301165,0.9991400537440769,0.08151834619817266,0.11469443598633011,0.4836096850125577,0.668081882094836,0.4734277772906764,0.08446883076707522
64,0.08175963829320398,0.0008057409379401846,0.026217353419382278,0.9991498364868076,0.08170927948858524,0.11493384869227807,0.48341649192781827,0.6685119693516858,0.4713698503826528,0.08472031785493096
67,0.08147741547951969,0.0008027942643536591,0.026210515700115483,0.9991531934384843,0.08142724088768072,0.11554551442965866,0.4928521096635861,0.6741318417750914,0.46350947660127323,0.08474225764905413
68,0.0814024403347887,0.0008032436983112697,0.02618393684762379,0.9991521609288531,0.08135223762504974,0.11511156240026156,0.4891744067186188,0.6730492882279073,0.46561913471839605,0.08453816196630398
69,0.08130679687739392,0.0007845786701331715,0.025879304776187714,0.9991708830294559,0.08125776069645217,0.11462592058410247,0.489734552975542,0.6724932386055523,0.4673839964514507,0.08401751103927692
65,0.08166408142816088,0.0008074230522668134,0.026257923758037763,0.9991479765715092,0.08161361741995311,0.11525525575930874,0.48907515873401725,0.6720324061134548,0.46589501128959004,0.0846880583990117
70,0.08124077457678151,0.0007910165759365867,0.026013865072036742,0.9991657805032463,0.08119133601884511,0.11523630257402857,0.49188271803280376,0.6731338305961625,0.4645703863465359,0.08449363258113464
66,0.08156331960663912,0.0008099479331058839,0.026315715902375195,0.9991460798119163,0.08151269786042468,0.11523527070264021,0.4861598421053983,0.6707768732395819,0.4685221570678141,0.08485028056328495
67,0.08148599323428637,0.0008143142992510382,0.02635712879889209,0.9991406527638018,0.08143509855296119,0.11576253730629882,0.49758431084811533,0.6781095146099254,0.45732552597503373,0.08466351803590853
71,0.0811671005950995,0.0007913625916485678,0.025989539727303466,0.9991656138084594,0.08111764043091406,0.11470773984864355,0.4870334569785481,0.6715991263674993,0.46878862750799355,0.08426814884503682
68,0.08140353615044713,0.000804361474227615,0.02620952820531424,0.9991507280874419,0.08135326360129559,0.11521412743240594,0.49189236595728125,0.6737816022892211,0.463407663501777,0.08447085453172525
72,0.08106244689064446,0.0007786071887351203,0.025791766638720848,0.9991788276609211,0.08101378394510324,0.11455536533877253,0.4872658138434057,0.6702793717124752,0.4708481767632428,0.0841012520040075
69,0.08132635683360288,0.0007917807573353972,0.025990708796861675,0.9991652112684561,0.08127687057065087,0.11561045755788683,0.5007292930954316,0.6797306887280308,0.45526084411050327,0.0843148768461744
73,0.08099108213469682,0.0007899527718512588,0.02597578073978911,0.9991658947049111,0.08094171013426614,0.11641589849938949,0.5043171235267856,0.6796747895633106,0.4531597383085978,0.08489607833484808
70,0.081236723993004,0.0007849118245840007,0.025903688022669062,0.9991722037557126,0.08118766703607043,0.11484774745797117,0.487094201403602,0.6696918271727645,0.46922033867913354,0.08440435985301932
74,0.08091434356707605,0.0007724626506633933,0.02570948001516759,0.9991853058233839,0.08086606461985109,0.11547277525459726,0.4995261500837524,0.6777606113036033,0.4580499547892015,0.08425239078561465
71,0.08117001906228594,0.0007938909431618704,0.026047259891381794,0.9991611171700713,0.08112040084059695,0.11431446952437362,0.4821268305473344,0.6656895107467016,0.47473481366524745,0.08418154265984892
75,0.08086292400017224,0.0007836149510219226,0.025870560743936198,0.9991735200829099,0.08081394809764422,0.1154651418445011,0.49666762303720596,0.6764963866801222,0.46045567757309747,0.0844234153128167
72,0.08106469216049066,0.000790104784205656,0.025962789865186745,0.9991666715996407,0.08101531059906113,0.11415507852002979,0.48160613064539093,0.6672436545462591,0.4744071246069064,0.08405469528660178
76,0.0807673379022502,0.0007733930485970895,0.025717633157477323,0.9991837219534009,0.08071900076746871,0.11598905265470345,0.5070143468194424,0.6837330029685522,0.44997900176891126,0.08430065597881874
73,0.08099045283231741,0.0007930432910009563,0.026036147554182255,0.9991626232132194,0.08094088762755154,0.11456738400101661,0.48793096943676056,0.6715870819528399,0.4676094561549765,0.08407169845923781
74,0.08091342859535262,0.0007797089152219037,0.02582046737385829,0.9991759639428961,0.08086469684278673,0.11545230290194353,0.5007605878148292,0.6793582898870553,0.45614838895728327,0.08415476621781787
75,0.08086510836999851,0.0007761126116227604,0.02577408423208248,0.9991807660463949,0.08081660127591085,0.1156479964183271,0.506263635622042,0.6830044674535038,0.4517307847125477,0.08400651913975676
77,0.08071594072838369,0.0007884681676305932,0.025965059665113234,0.999167158643312,0.08066666148637738,0.11462669363136092,0.4918806396294678,0.6734740230364757,0.4651597833381669,0.08388415362934272
76,0.08077476104523643,0.0007837710406718441,0.025892646732232603,0.9991731501272428,0.08072577536219129,0.11545327825978398,0.4979305129068011,0.6776560944933809,0.45921951011242557,0.0843326212160786
78,0.08063103729161318,0.0007675778620530386,0.025618245488286992,0.9991897601403879,0.0805830636660513,0.11631856941570838,0.5077566111395018,0.6837910765067019,0.45078538864193307,0.08458378110220036
77,0.0807212014359834,0.0007733438968035754,0.025686551105500555,0.9991827656361715,0.08067286740271255,0.11540915693193673,0.502901034739906,0.680258663587482,0.4554346765511617,0.08397784214968483
79,0.08057244348719003,0.000769128368858342,0.02559579258334748,0.9991877309047772,0.08052437295843798,0.11480020444447796,0.49723201215114987,0.6760860530975467,0.4613308055578343,0.08372320373614629
80,0.08047770299539057,0.0007653300693088706,0.025595101162187033,0.9991909259954161,0.08042986992672695,0.1147229095167915,0.49482426187372164,0.6748841139824555,0.4633810385053985,0.08379639318808914
78,0.08063296079113992,0.0007686875446339175,0.025644260829764492,0.9991877096745347,0.08058491785866029,0.1148873118071258,0.49837121975591525,0.6765687253196189,0.46010525501117244,0.08373911069025596
79,0.08057041255628979,0.0007642298268882097,0.025540986702567707,0.9991936396933492,0.08052264814250945,0.11476144371872148,0.49426920581866646,0.6748437395623443,0.46445815155625325,0.0838696182949841
81,0.08042955801734221,0.0007451059475068797,0.025220153139319485,0.9992145097346122,0.08038298885230423,0.11455802054723103,0.4915544495777606,0.673106699119693,0.46714524157979564,0.08383586747755607
80,0.08048124856107988,0.0007716017987267625,0.025699907005846047,0.99918476917293,0.08043302342843356,0.11661336828594407,0.5012388588919033,0.6779297780648286,0.4568648130995177,0.08528593959425887
82,0.08034650147039456,0.0007570132204064395,0.025428955249494876,0.999200098033964,0.0802991880492993,0.11575572161495686,0.5091676761910948,0.6834238679797825,0.44866018544395553,0.08393274191692472
81,0.08043150668322623,0.000746688072626993,0.025255056041050508,0.999210743148797,0.080384838728445,0.11441874635954698,0.4944483768910025,0.6740158201252863,0.4644950089208318,0.08351572276756167
83,0.08026677206628102,0.0007600469265613067,0.025461127778869493,0.9991972820970253,0.08021926912701881,0.11461097086399794,0.5027999939709207,0.6794072776960595,0.4563891812248045,0.0831859711934626
84,0.08019077099529351,0.0007645164675428668,0.025567944996741403,0.9991922817924337,0.0801429886636058,0.11444382924283544,0.5022835598910682,0.6796844113968903,0.457513333592742,0.08305110672598084
82,0.08035131631682049,0.0007596724310871773,0.025488225345976886,0.9991971736506514,0.0803038367486473,0.11528811698372166,0.5040953367091832,0.6804028661190845,0.4546075101235819,0.08378215838720401
85,0.080141287188338,0.0007488445091095797,0.025304711755808517,0.9992085703091137,0.0800944844319495,0.11544033923208713,0.5120262589289397,0.6849144269791672,0.447167971240492,0.08343869802544514
83,0.0802761845621025,0.0007681363184501383,0.02561935875401805,0.9991885907209045,0.08022817604834934,0.11504903325095772,0.4989997697357519,0.6756934780024317,0.46082000534577433,0.08386154756809275
84,0.08019495137740044,0.0007445351282644598,0.025232795758505407,0.9992135371426023,0.08014841788734202,0.11475492237493395,0.49958147515343754,0.6761965359337136,0.4614464162135904,0.08353108026559154
85,0.08014937267011703,0.0007370925038465317,0.025115516513277415,0.9992219474657831,0.0801033043718811,0.11470032545521855,0.49973752302338803,0.6757565520027421,0.4609641803943207,0.08346673039525747
86,0.08007598527062731,0.0007464788660328686,0.025274806090303487,0.9992112102662947,0.08002933043477972,0.11476209115023414,0.5004474990352868,0.6774278633839981,0.4587557804413066,0.08348412227481604
87,0.08001517390347626,0.0007389058003693415,0.02514805534638273,0.9992191840915168,0.07996899230120967,0.11551182272434235,0.5117994315358833,0.6838572643334756,0.4464260561290063,0.08352435827895999
88,0.07993307354987154,0.0007492750032401189,0.025320833549446826,0.9992068878167429,0.07988624385141853,0.11531569627741972,0.5112566474037372,0.683834739618217,0.44899049982962935,0.08336215584029753
89,0.08023315623115701,0.001225474101892749,0.027186360103681317,0.998694178660247,0.08015656415394821,0.11510536910687884,0.5046457023735769,0.6774147349225226,0.45658204078546066,0.08356501264368495
90,0.07990678459353737,0.0007425102008527846,0.025187270487077282,0.9992152982790244,0.07986037768075806,0.11493705403933922,0.506783924051131,0.6791680717995549,0.45459712689784687,0.08326305874665578
91,0.07980783181993102,0.0007400959575035427,0.0251462961451445,0.9992174456285067,0.0797615758313981,0.1155352447940906,0.5082864584422373,0.6804551957467069,0.4525602541042843,0.08376734113693238
92,0.07975132794031393,0.0007467806932751128,0.025197099279199348,0.9992099219331108,0.07970465415417105,0.11413095364247759,0.49988215446756784,0.6755420941475027,0.46122833184378026,0.08288831900432705
93,0.07970697996766245,0.0007320994892635908,0.025012671796424593,0.9992257751515755,0.07966122372225884,0.11525172986959417,0.5144348464120503,0.6855433412892846,0.44719559785929625,0.08309955188001196
94,0.07962892538147393,0.000756770679848774,0.025425902948700667,0.999199763601135,0.07958162724841364,0.11392809878021479,0.49896018571223033,0.6748437338585604,0.4621106900333466,0.08274308712417881
95,0.07957925370165181,0.0007254971130956872,0.02488893905628468,0.9992333970868323,0.0795339101201734,0.11581971814985077,0.5192448786415094,0.6877306947743232,0.442149774674183,0.08336691318725546
96,0.07953398877509207,0.0007215171347269266,0.024853006125913547,0.9992366084174765,0.07948889395780644,0.11488647504841287,0.5135559292435532,0.6845340961697446,0.4480505772398542,0.08278922944709659
97,0.07946990535115278,0.0007324121984603049,0.025033697166426873,0.9992267038920936,0.07942412966208114,0.11465091479192177,0.5093153107129524,0.6815986770191155,0.45276549407552674,0.08281870800604423
98,0.07941925718015454,0.0007276881459586664,0.024959478466450958,0.9992308440675813,0.07937377672794611,0.11540860240052143,0.5204191345675676,0.6877650431878086,0.442166934721063,0.08288240649029613
99,0.07937140682605698,0.0007159297496965128,0.024741948212202432,0.9992435296504055,0.07932666120800769,0.11462730683123072,0.512962057408975,0.6835820146142535,0.44872389839667864,0.08256717827195922
100,0.0793115458121934,0.0007201472944743706,0.02482514638647159,0.9992378708083821,0.07926653658529981,0.11503984472821156,0.5164236596481577,0.6854156258764844,0.44382810940127027,0.08276336590349674
101,0.07926925192635981,0.0007347985190953929,0.025091228701821948,0.9992230129422774,0.07922332699311725,0.11553526223227381,0.5256150463076651,0.6924132889515989,0.43515599576523195,0.08268432179848353
102,0.07919879449594466,0.0007180938126731641,0.024755661469278913,0.999240719416595,0.07915391365029222,0.11483401257395744,0.5218145290530027,0.6884057699941472,0.4409530973239177,0.08222060460686684
103,0.07916324192934095,0.0007254865400680197,0.024910746525881797,0.9992328289300725,0.07911789904771288,0.11544199995607138,0.520606563611427,0.6884653970439011,0.4422016874150464,0.08290408977041643
104,0.0791180599328726,0.0007130826623541034,0.02468648347014707,0.9992462410184021,0.0790734921854811,0.11456823311120272,0.5181781226440358,0.686056734561008,0.44368919737450896,0.08218210040003061
105,0.07815984046453982,0.00036677773463635006,0.01759046215353188,0.9996112053007618,0.07813691686025996,0.11487814193338156,0.5239068510071192,0.6901867546716027,0.43872992044033116,0.08213396371071538
106,0.07811863175750891,0.0003627155364523036,0.017492818262247647,0.9996161797674006,0.07809596203154555,0.11485597846413652,0.5245800859065689,0.6905424413715511,0.4372925336905008,0.08206972309370836
107,0.07808061428541968,0.000358528166721983,0.017397277883624565,0.9996204329274221,0.07805820621002374,0.11503389341364305,0.5266299677487154,0.691897029186762,0.43549495159238344,0.08211952046940724
108,0.07805585505629921,0.00035562726224543334,0.017325245418293507,0.9996231276033362,0.07803362836167999,0.11512915107056498,0.5290374142857245,0.693076894975775,0.4332094147085771,0.08206431255087257
109,0.07804698226679999,0.00035835876653962954,0.017383952214585805,0.9996200076096812,0.07802458478913772,0.1151502147791783,0.5282723850075531,0.692748646581455,0.4340899389036964,0.08213319068466624
110,0.07800682785387217,0.0003503509332369043,0.017218649794337803,0.9996284379285859,0.07798493093438229,0.11486693140914042,0.527059265662015,0.6922697004483855,0.435269049248091,0.08192572742789984
110,0.07800168922451371,0.00035246028403050346,0.017266101286449887,0.999626379099304,0.07797966045061237,0.1150253456231455,0.5284132223892141,0.6929730658768374,0.43391258494058643,0.08199951923201482
111,0.0780073806856484,0.000350869198220497,0.017220185925616787,0.9996282333984119,0.07798545131440271,0.11523919486617049,0.5304667070404652,0.6940460909051471,0.431741495127174,0.08208502569387356
111,0.07800024778711476,0.000350573197517566,0.017224561295644876,0.9996283393931361,0.07797833699233125,0.11562427475358049,0.5367891145006776,0.6978314228207638,0.42579317621670315,0.08207495517383019
110,0.0780020112534735,0.0003509835236996674,0.017231271656277906,0.9996279499633727,0.07798007482721481,0.11500738938421011,0.5299563181225234,0.6935634277410005,0.43269677554094543,0.08188511966233453
112,0.07800382923208778,0.0003518560347513376,0.017242459506405,0.9996276015856997,0.07798183825662493,0.11533107994188865,0.5306119118531246,0.6937403469855258,0.4323489478591389,0.08216783548946181
112,0.0779941738403838,0.0003493848777282182,0.017197423780015306,0.9996298331258734,0.07797233727537835,0.11525061612258355,0.5310672403812313,0.6941787488141407,0.4317806839022989,0.08205891354814172
111,0.0780084350123532,0.00035143106427396726,0.017241222815438148,0.9996279596482581,0.07798647058121382,0.11512410091638565,0.5286362336456331,0.6926480026180147,0.43393369407522064,0.08208433638220032
113,0.07797614710194645,0.0003496527076807037,0.017209412330922387,0.9996294694471248,0.07795429379052222,0.11524448727319637,0.530476388558499,0.6938230067649095,0.4325350304876497,0.08208971302032471
