epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
44,0.0825499249589624,0.0008673808238438636,0.027220570309524496,0.9990822309617262,0.0824957136477723,0.12478660284563899,0.5173694980988988,0.6652887493827198,0.4394067425945473,0.09245100921923916
45,0.08237181510232919,0.0008612609804741595,0.027122046850087032,0.9990890315943588,0.0823179862919495,0.1245548771349589,0.513162031223194,0.6632527650887059,0.44293369734680416,0.09248225021054347
46,0.08224035061617646,0.0008514929047665888,0.026961563429452887,0.9991001452176963,0.0821871323382771,0.12467074604878824,0.5245277430822227,0.6680260868726234,0.43370789609646027,0.0918877621888121
47,0.08209507846759248,0.0008363791438778091,0.02669936047199692,0.9991154314443695,0.0820428047550879,0.12408269229054451,0.513344987662849,0.6629675287789409,0.4437377807028068,0.09199863070165118
48,0.08193931141118393,0.0008449582888787833,0.026848848848826445,0.9991055913573803,0.08188650143727261,0.12549331295510133,0.5337457412351521,0.6749188514377458,0.42524968045021805,0.09213420425355434
49,0.08178233761935905,0.0008304108750994606,0.02663570115627458,0.9991208517113255,0.08173043689665535,0.12557339224532246,0.5375777432339924,0.6755695320230618,0.42185896620979396,0.091974783218503
50,0.08165346506370129,0.0008214935819125846,0.02645226821353357,0.999129741705841,0.0816021217435355,0.12443534919664263,0.5306685160769696,0.6733839660344484,0.4284323587090656,0.09126856710260113
51,0.08150756024606656,0.0008218911588977145,0.026457391562464114,0.9991295978931173,0.08145619202253072,0.12575339357485374,0.5417740055145552,0.6812951868464605,0.4176424865775796,0.09189251838445664
52,0.0813992321426038,0.0007970711586444993,0.02606323164156361,0.9991566142721521,0.08134941515907246,0.12494481706410647,0.5311141827112246,0.675837081707923,0.4273715005099486,0.09175018056844672
53,0.08125677646562683,0.0008009670263913877,0.02611702688901208,0.9991511273933542,0.08120671599503507,0.12599854205772282,0.5494464628642262,0.6846173575661425,0.41169143967618,0.09165813806196053
54,0.08115107663706067,0.0008001226414071234,0.026117261960480878,0.9991525211648596,0.0811010689790879,0.12529281101673842,0.5475362187299572,0.6853784733714501,0.41158972648117564,0.09107179739062984
55,0.08103746550685814,0.0007898780891979184,0.02596104628587948,0.9991632473753937,0.08098809811196431,0.12611442929531136,0.556930100822122,0.6897440918939629,0.40302975703503363,0.09130629782408475
56,0.0809227738099101,0.00079084686006512,0.02596109787158694,0.999163015198958,0.08087334585840115,0.12689888093868892,0.5640733587861774,0.6950609614751091,0.3958253865810402,0.09164429594938954
57,0.08081570162917101,0.0007876855183486222,0.02591763064536932,0.9991656629979402,0.0807664712940972,0.12584613238081335,0.5585970103622336,0.6910635843051907,0.40200725450253677,0.09093381924748421
58,0.08070565228727554,0.0007744880735618388,0.025716472361693235,0.9991802418802277,0.08065724676711834,0.1268202543223401,0.5703290754231432,0.6973947074358947,0.3914882187296137,0.09117468724985918
59,0.08060616043982038,0.0007686107245130848,0.02559356124747801,0.9991846245951524,0.08055812225632518,0.1267031128576398,0.5665519350553344,0.694544519572399,0.3953354126107618,0.09129361698185404
60,0.08050623712376577,0.0007640262291999126,0.025519622288222663,0.9991897497252238,0.08045848544856561,0.12627568578114112,0.5772838055459816,0.700685382571709,0.38591638797295164,0.0901954478520155
61,0.0803992163733326,0.0007597424493592652,0.025458724266776648,0.9991941818035053,0.08035173249955842,0.12638146638522546,0.5736794577372276,0.6994931915379543,0.38697625086498294,0.09052650027513504
62,0.08032517521582379,0.0007394741158672992,0.025103236327997585,0.9992158516911114,0.08027895811897384,0.12689765799144903,0.5838208072372766,0.7050798196861354,0.37880277675286955,0.09040885765681664
63,0.08024179015652023,0.0007477891385213492,0.02527605702659352,0.9992070134420518,0.08019505337515331,0.12811824041550357,0.5843782746772392,0.7072814198816981,0.3785752312260874,0.09159459809581438
64,0.0801478380504713,0.0007449843824626183,0.02518916027044471,0.9992110651321144,0.08010127654249151,0.12779707250629863,0.592290688553242,0.7085222370740498,0.37164321438203285,0.09077890465458234
65,0.08005598812530311,0.0007361017208558083,0.02506988283296745,0.9992196816546776,0.08000998173991399,0.12723950186654925,0.5876629908558274,0.7078578256338088,0.37433333089924614,0.09051056491270662
66,0.07995781428946776,0.0007420754387066373,0.025194330747883718,0.9992135021240041,0.0799114345686995,0.12677642137239375,0.578816456712138,0.7007398820945816,0.38535061607772486,0.09060039285173019
67,0.07987996040166398,0.0007281826586507928,0.0249159525718014,0.9992297525966459,0.07983444901911353,0.12745663469955326,0.5923577817535519,0.7097971824456201,0.36977240319908355,0.09043427336553733
68,0.07979964893506873,0.0007360050624672241,0.025074099248401222,0.9992203392010169,0.07975364859838609,0.12677957873627543,0.5791118129412887,0.7037757441879561,0.38295157093382715,0.0905850906119744
69,0.0797258067437064,0.0007198648139694624,0.02479053643785304,0.9992364567107888,0.07968081519781431,0.12709785757953923,0.5914780706600996,0.7095591736957735,0.3732492818660946,0.09013047822867831
70,0.07964928389082433,0.0007220689108865031,0.024830947739323178,0.9992346108794351,0.0796041545765681,0.1270320010772844,0.58699979047625,0.7079445671988999,0.3757020443827922,0.09034451427901785
71,0.0796089647913758,0.0007172515387693719,0.024734973275540625,0.9992397335752445,0.0795641365931603,0.12697019410495958,0.5930269697415749,0.707868461652276,0.3703589424285439,0.08990600855976343
72,0.0794987096565329,0.0007143287940075525,0.02469465033180551,0.9992435344146041,0.07945406410621442,0.12740697000647586,0.5935975087694195,0.7124016513602683,0.36897354114893505,0.090307125608176
73,0.07945798229439187,0.0007291640534402956,0.024894437524995386,0.9992266290733111,0.079412409548877,0.12722421603495876,0.593610611175712,0.7101677351340608,0.3699204524791899,0.09012355272695423
74,0.07938533928788669,0.0007184515315974121,0.024763857112825787,0.9992380353818836,0.07934043608179865,0.1272355359732608,0.5995863596840744,0.7152219433125724,0.36341606705644597,0.08976138850087921
75,0.07932975428785298,0.000700659559904614,0.02445880774312947,0.9992575896871271,0.07928596300919526,0.12846707166959842,0.6052203144379282,0.7163766911400067,0.3607927784402896,0.0906408019220829
76,0.0792415461795298,0.000702496198692784,0.024505687966647198,0.9992550561419724,0.07919764020583454,0.12766461270789306,0.6069010162635547,0.7186986587072158,0.35801672223887404,0.08973329905018211
77,0.0792006818858022,0.0007172902640477046,0.024715889300151252,0.9992390846183725,0.07915585118594776,0.12804635497187575,0.6095039883490283,0.7194975742233524,0.3556308641547005,0.08995235571126144
78,0.07908773347691936,0.0006844701920877115,0.024180537123937276,0.9992743767754478,0.0790449540840425,0.12810071857238808,0.6193197294898246,0.7247147268871836,0.34586343971527356,0.08939323539987207
79,0.07904943399557295,0.0007072170388633809,0.024559834172195007,0.9992502841016098,0.07900523288716653,0.12853349284196894,0.6163985620597455,0.7231761379623811,0.35014249307681466,0.09000858261302114
80,0.07898012023579977,0.0006902005344711063,0.02429313173918586,0.9992671143285313,0.0789369827086408,0.12745207122410337,0.6084729066828549,0.7199980750680539,0.35619457004398136,0.08942251466790835
81,0.07892297668210824,0.0006998759300663716,0.02444531114461159,0.9992573551981424,0.07887923447339162,0.12841603679016234,0.6143988597046967,0.7216404677641933,0.3520442320596073,0.09001610805377364
82,0.07885383402704844,0.0006864369222132925,0.024219727494113816,0.9992718705635782,0.0788109316800307,0.12716930455928047,0.60747996160901,0.7181047482232763,0.3578212246841899,0.08920180701608459
83,0.07879683733977542,0.0006925782031096276,0.024319720594158076,0.9992649233188207,0.07875355120526589,0.1275555729240179,0.6150845475331416,0.7224951828360965,0.35114223976104814,0.08911278869539499
84,0.07872144521247756,0.0006842298275337945,0.024180311690624737,0.9992737296964351,0.07867868086203603,0.12773768348758419,0.6133154815013535,0.7209492410115699,0.3524673829226749,0.08940546584144235
85,0.07866899144499973,0.0006786681550074463,0.024091114687799644,0.9992805075687177,0.07862657472891178,0.1275404265318811,0.6152449473483766,0.7222219409732412,0.3515967111452902,0.08908761740525564
86,0.07858132896347182,0.0006674753922250914,0.02386713943356168,0.9992925935754142,0.07853961167172414,0.12743415073146422,0.6145602162432182,0.7236734450233396,0.3488811063529781,0.08902413699865341
87,0.07855382661879619,0.000686740730689456,0.024233641884264686,0.9992709317730355,0.07851090527149385,0.12781915358915924,0.620245794308541,0.7263378221055377,0.3448803364264501,0.08905379144668579
88,0.07849396844780292,0.000678450708955911,0.024069735943638614,0.9992795562069502,0.0784515652418693,0.12813695573940873,0.6210072526529494,0.7234057624562666,0.34507887089897626,0.08932400234232346
89,0.07844462035530297,0.0006655891576826425,0.02386136732010938,0.9992935594210408,0.07840302104267315,0.12760933496281504,0.6121065174861205,0.7217618853052818,0.35004629741903,0.08935267771204312
90,0.07839682468081648,0.0006673201882808014,0.02385135643703639,0.9992932625975604,0.07835511719349385,0.12811435714344183,0.6260669229252406,0.7277139514835963,0.3407439081352543,0.08898517436842124
91,0.07832282282142544,0.0006651346662807574,0.023853708755729182,0.9992949026816089,0.0782812519461925,0.12758438068807126,0.6162021846993179,0.7245535099371604,0.348529590285762,0.08907174409205715
92,0.07834381014195596,0.0007099555963494808,0.024394119808791574,0.9992459932453017,0.07829943789623443,0.1284427569199105,0.6283597799658215,0.7304613391467306,0.33773407443442877,0.08917027072608472
93,0.07824019593042142,0.0006516521826112462,0.023590258206376672,0.9993090649225609,0.07819946765977902,0.1278633774960041,0.6261675889173652,0.728430591985026,0.3377931615304357,0.08872790327305595
94,0.07815910465450242,0.0006734166063526302,0.023997739319827585,0.9992858648926124,0.0781170161356204,0.1278937346770366,0.62224188566323,0.7275978359441433,0.34324349595157505,0.08900361689135432
95,0.07813065250207482,0.0006732322763339991,0.023990647953173173,0.9992868083256407,0.07808857550029508,0.12764974752426148,0.6247311427663975,0.7281642810583311,0.3404829134313835,0.08860405113011599
96,0.07807301461931357,0.0006623002291712589,0.023773742150710927,0.9992963027821956,0.07803162085403152,0.12856357130418222,0.633913522270445,0.7330203920301035,0.332299980542197,0.08894397616227467
97,0.07800714159982068,0.000655754477723231,0.023655422228848172,0.9993051257823423,0.0779661569600901,0.12811472489595413,0.6348359921827668,0.7324187200987203,0.331561910415888,0.08843747534319758
98,0.07795381361277406,0.0006420438200568991,0.02341188563146958,0.9993185005047497,0.07791368589413764,0.12854706013431152,0.6348681795031798,0.7338868848311905,0.33093835324741233,0.08886779891217748
99,0.07790841066355675,0.0006493210885660177,0.02352718772886097,0.9993110251468427,0.07786782812479288,0.12864320768520235,0.6288672493047828,0.731495435713557,0.33721231160388143,0.08933900451630354
100,0.07785599598989255,0.0006558553725020534,0.023676522495605427,0.999303662164904,0.07781500503846826,0.12880151252001523,0.6415925963567822,0.7386849095503644,0.32431293697531954,0.08870197529713313
101,0.07782039471848703,0.0006454074939714512,0.023453115124544486,0.999314909829142,0.07778005679697668,0.12828248513162135,0.6366253378183284,0.7347302627018845,0.3283949532875336,0.08849340142115951
102,0.07776072868901275,0.0006478635160476045,0.02354574396330407,0.9993130670580035,0.07772023719164914,0.12933330143868924,0.6488846415872086,0.7414086350695139,0.31727245147462496,0.08877801144128045
103,0.07771291658543093,0.0006382426364095219,0.023378467995808172,0.9993217559824746,0.07767302640295362,0.1289479984307289,0.6489184139195051,0.7413317284385385,0.31843604114594803,0.08839059755772352
104,0.07765953667687911,0.0006492934729617992,0.02354985263927806,0.9993119649284778,0.07761895588556764,0.129021295076708,0.645232032903356,0.7398639074274125,0.3214281553456005,0.08869429301569859
105,0.07760842400304148,0.0006439462234581932,0.023455666807668158,0.9993173639478038,0.07756817737287791,0.12890486674129964,0.6352834426207639,0.7358248687668899,0.3295109415358403,0.08919965154419343
106,0.07757690633009237,0.0006442538030113989,0.023468727501307025,0.9993167928003792,0.07753664045404456,0.12948007592012484,0.6599575667721456,0.7481309921923851,0.3063945061560052,0.08823272787938516
107,0.07755249049927487,0.000652414928634269,0.023517825906170377,0.9993069952086501,0.0775117146062079,0.12904736056908966,0.6460234626403419,0.7411105285700188,0.31979673717980334,0.08867089406823118
108,0.07750298051965557,0.0006465599642856109,0.023522949775370096,0.9993139619275041,0.0774625704461837,0.12891221173559625,0.6492751012844614,0.7413309756473572,0.3171402023574874,0.08833251812299092
109,0.07746875097229643,0.0006368842744767691,0.02333823787135397,0.9993239046881887,0.0774289456847077,0.12911493620495001,0.6494646372376709,0.7426157397917834,0.316769745782304,0.08852339618071914
110,0.07742176190575056,0.0006431209047090903,0.023430457654112436,0.9993181367216756,0.07738156688194223,0.1278787355677287,0.6407860952634779,0.7382495361856782,0.32544923977348933,0.08782960464070241
111,0.0773764507999359,0.0006377231112334664,0.023369625732932966,0.9993226699957074,0.07733659308660197,0.1285253269097209,0.6460794101896689,0.7401277584651984,0.3189157038542826,0.08814536386678616
112,0.07731873128245842,0.0006283897217287048,0.023209741374949383,0.9993330471156776,0.07727945694654241,0.12880828822627663,0.6505685674709685,0.7425245255017001,0.3143960953486508,0.08814775276258588
113,0.07729288540093734,0.0006388618754603479,0.02336058407737205,0.9993223314594082,0.07725295656585637,0.12861028032874067,0.6477838618396895,0.7433003146684343,0.31753090998597794,0.08812378907198708
114,0.07725865133932619,0.0006375836789248839,0.02337338436827446,0.9993228648236084,0.07721880240020285,0.12915901411692302,0.6527602309146135,0.7448468030516044,0.3110821636374855,0.08836149955759445
115,0.07720787254408819,0.0006409102746188644,0.023402021859871395,0.999320438577247,0.07716781563204882,0.12871049902781845,0.6514471798128707,0.7445192375131363,0.31397650095726404,0.08799505037064353
116,0.07716485196800604,0.0006350088521771354,0.023329174428604448,0.9993259476078293,0.07712516390100174,0.12881004215831557,0.6508038286517835,0.7437337289484176,0.31402588096418566,0.08813480300108592
117,0.07712051402581822,0.0006496756232782107,0.023574028656977723,0.9993102033052033,0.07707990929397429,0.1289623277845482,0.6528605802725956,0.7449278603895717,0.31214668728627315,0.08815854173541068
118,0.07708468282097557,0.0006319441972653596,0.02328377873191225,0.9993294796698847,0.07704518629344509,0.12848323228374123,0.6492655288969311,0.7430557150260513,0.31538880311105477,0.0879041367167731
119,0.07703312095406802,0.0006382672643034812,0.02333986981556715,0.9993240344691304,0.07699322926756451,0.1292161587549746,0.6560025512904699,0.7467612412285655,0.30868698730394517,0.08821599941064914
120,0.0769950084892496,0.000628186571770747,0.02317845824477779,0.9993333538848572,0.07695574683540413,0.1295263871865968,0.6606012768525547,0.7484279648224301,0.30594768108613224,0.08823880725940068
121,0.07700694895750444,0.0006493991050172908,0.023391996049555833,0.9993081187770693,0.0769663614871865,0.12981458268627524,0.6587966498190974,0.7487559667988515,0.3065201853872896,0.08863979221562544
122,0.07692247174045586,0.0006195355644881565,0.023027043053641255,0.9993423868401048,0.07688375074272952,0.12985123160645365,0.6598111850896274,0.7485129049094386,0.30608288421680685,0.08861303260033329
123,0.07690202718863617,0.0006334824027186461,0.02327910705459768,0.9993278884623404,0.07686243446211276,0.12995979366918406,0.6756114686384342,0.7568825517646147,0.29065449254512854,0.0877340769859155
124,0.07687383813646599,0.0006285822320207323,0.02318141295557218,0.9993332351276449,0.07683455177703427,0.12968121578708292,0.6690934423449252,0.7558967218374962,0.2950871460245209,0.08786287556429705
125,0.07681996088644517,0.0006342102988489144,0.023308166776552293,0.9993267905579982,0.07678032278918956,0.12929127447992564,0.6653792589341533,0.7522207395720445,0.3022057283524845,0.08770507077276707
126,0.07680068706469817,0.0006206596359077248,0.02302423615199856,0.9993414655240859,0.07676189584503235,0.13009510604714353,0.6729218825803953,0.7570253319450075,0.29388447344292074,0.08803748837798833
127,0.07676647434417537,0.0006317899842436704,0.02325666143994696,0.9993296371144759,0.07672698737764372,0.12963524823665618,0.6631575055018234,0.7519136034771,0.30377472939035566,0.08818790418411294
128,0.07674004903004494,0.0006285731186248746,0.023166766362764647,0.9993337581983942,0.07670076327483184,0.12900214787130554,0.6595271514335042,0.7485995510128984,0.30655301710578653,0.08778170067479213
129,0.07667559628073851,0.0006245989730525811,0.02309004139223613,0.9993368905024601,0.07663655880503921,0.12919220752194524,0.6671165627355344,0.7520293346126868,0.30079798174665656,0.0874974223194023
130,0.07666479264980436,0.000622786919597839,0.023095962153247784,0.9993387953298929,0.07662586840206503,0.12894191939264535,0.6610416760574647,0.74944416925032,0.30473655074321493,0.08762681448509296
131,0.07661211076371867,0.0006309292644925962,0.023229700632180363,0.9993305420340012,0.07657267761828601,0.13025880075797439,0.6761386612628744,0.7581274733479744,0.289646738147541,0.08800013450056314
132,0.07663686517213092,0.0006888309414567786,0.023777936902570962,0.9992660292736152,0.07659381317668089,0.13027933345730106,0.6735757891316243,0.7566027443099029,0.2914360667415914,0.08818084651266535
133,0.07654948935538634,0.0006220561458433143,0.023056206523517937,0.9993399795809872,0.0765106108609061,0.129289969218721,0.6618353158111631,0.7509692208465136,0.30253564721784576,0.08792526200920343
134,0.07652604285423299,0.000628280807104135,0.023202865043559406,0.9993333461126063,0.07648677521688449,0.12967127337162693,0.6742724675554876,0.7548543597825276,0.29275676700954606,0.08752924404601256
135,0.07648314943574065,0.0006246055168213264,0.02305722436970893,0.9993369080291468,0.0764441115796879,0.12940400132864713,0.6709706415922386,0.7554152276949049,0.2930864710476168,0.08746833639934659
136,0.07644738572298646,0.0006277723077461455,0.02317144304987743,0.9993340415117203,0.07640815000489894,0.12888106314862768,0.6675434951713656,0.7540651352639963,0.29765441536855486,0.08715959470525383
137,0.07646615340079908,0.0006435835644219162,0.02325170596299721,0.9993178335691139,0.0764259293658035,0.13094136529246966,0.6668914422654376,0.7543508330603652,0.2982446310935179,0.08926065004279216
138,0.0764245394369546,0.0006167756163658735,0.02297053162591008,0.9993455208307664,0.07638599095885645,0.13020928225735823,0.6788969763245924,0.7578737715271955,0.28742162762846973,0.0877782211258014
139,0.0763780054796048,0.0006219924586009894,0.023092244610205606,0.9993390412599091,0.07633913098644278,0.12899499321122965,0.6655361984534246,0.753295651326193,0.29838244246581713,0.08739898080463211
140,0.07636066207981722,0.0006278047213392537,0.02315615852338413,0.999332950040785,0.07632142428391317,0.13028251774226626,0.6822607720533034,0.761679425687398,0.2840473694623805,0.08764121939991912
141,0.07634422121962908,0.0006367542323688099,0.02332948601523212,0.9993242448415334,0.07630442412376683,0.12977110626061758,0.6823562001612675,0.7619954006421512,0.28381079368835177,0.08712384374424816
142,0.07630914731370665,0.0006201841239459161,0.02305331678415541,0.999340774524031,0.07627038581377218,0.13000706872478127,0.675574576843024,0.757212321970814,0.28993091511774555,0.08778365751783053
143,0.07628274849608384,0.0006215467561144206,0.023066839551533568,0.9993391292932571,0.07624390176654974,0.13041769919599097,0.6844204109901779,0.761869728701087,0.2807216578156191,0.08764142347723246
144,0.07625249495497245,0.0006297293531476403,0.023212997988844453,0.9993320832174606,0.0762131367717699,0.1302680648060143,0.6851917255583234,0.7639332141601947,0.27975892718481665,0.08744358199054997
145,0.07620594582043354,0.0006246040838057677,0.02312537597311941,0.9993361736470648,0.07616690809261423,0.12964836243207256,0.6769518275669176,0.7587121343978259,0.28835244138664634,0.08733887295315663
146,0.0762109132820486,0.0006183187471585328,0.02301221887598438,0.9993431573883655,0.07617226843542856,0.12956446128576993,0.6762514320706061,0.7585696650628062,0.2875449184086133,0.08729874674161275
147,0.076149533851596,0.0006182135034710752,0.023002133556927446,0.9993435483134614,0.07611089544707655,0.12921799690832694,0.6732500764285663,0.7572437273562039,0.29204272996497727,0.08713986737320821
148,0.0761220508875584,0.0006306830688487087,0.023204809908625803,0.9993306100194624,0.07608263327358693,0.12949930448889732,0.6744680204871458,0.7583910686481142,0.2902573494679346,0.08734505335301161
