epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
19,0.09461787813359408,8.401492203782364e-05,0.00826401661039855,0.9999109917823464,0.094449848303943,1.0299835927812258,0.46637664978086085,0.6525164573133743,0.48858646542671547,0.09723029301424821
20,0.09440104354525043,8.339989609120003e-05,0.008231495577291028,0.9999116816695958,0.09423424377863576,1.0444215571114421,0.473658036482515,0.6576436128593197,0.48089119351992304,0.09710548572902879
21,0.0941920837011436,8.13531774677028e-05,0.008146449822314135,0.9999136660973973,0.09402937731132903,1.046248928498427,0.4746179252927801,0.6583088997436026,0.4793730078562561,0.09701307884539168
22,0.0939913695567269,8.072843753079076e-05,0.008118086795120466,0.9999142934588874,0.09382991269100435,1.060746446463118,0.4819317869747858,0.663283219067295,0.4725256411485272,0.0968828733005623
23,0.09382214614536827,8.02367182768224e-05,0.008085767234145265,0.9999147468923548,0.09366167276280485,1.0657142318544288,0.4844835835894863,0.6647730615699562,0.46961010525398095,0.0967470652208229
24,0.09366695961264009,7.993499526033626e-05,0.008082406021830656,0.9999151835641894,0.09350708962929986,1.0698609675914545,0.48661506612945754,0.6664467162959051,0.46711682407233457,0.09663083623498678
25,0.09347988133695816,7.810366735027e-05,0.008005350710804571,0.9999171170985267,0.09332367394645476,1.0766463258146246,0.49002345930344776,0.6682275515564448,0.46381534416496073,0.09659941140154997
26,0.09332313543770249,7.827640801008899e-05,0.007997482250550003,0.9999166818524743,0.09316658265801753,1.0878725569327672,0.4956843252690843,0.6721031185336835,0.4578019896611377,0.09650390644937754
27,0.09318077860915187,7.731675980986027e-05,0.007962698767302925,0.9999177292980419,0.0930261451190244,1.0906751926322777,0.49715497229853994,0.6729126848399453,0.4560915924475218,0.0963652467876176
28,0.09304817579469297,7.708077489849512e-05,0.007957039216735434,0.9999180374930036,0.09289401421234307,1.0927119285982847,0.4982545381363267,0.6742452945697158,0.4546339276055654,0.09620285215949019
29,0.09290699319329326,7.728247064552883e-05,0.007971539019059299,0.9999179342107428,0.09275242817330596,1.0975961642816663,0.5007094192456926,0.6758547247131377,0.45259734014126257,0.09617732414921125
30,0.09276779232679268,7.694005302724466e-05,0.007955781363582189,0.9999181476259732,0.0926139121342672,1.0915935314494372,0.49772440381923205,0.6736688084606113,0.4552799560030969,0.09614472368101279
31,0.09265121380291018,7.717263793116087e-05,0.007957243751799698,0.9999180396316767,0.09249686854244878,1.100362718236645,0.5022012879017618,0.6768348040159203,0.4507644650397791,0.0959601419861118
32,0.09253202103156609,7.601613179210047e-05,0.007905219606984551,0.9999191279902341,0.09237998874821073,1.1085038796142241,0.5062841749147107,0.6794451350215679,0.4468011604161299,0.09593553025270501
33,0.09242561618203043,7.604573719031328e-05,0.007914036886072137,0.9999192197966882,0.09227352466134305,1.1106377809987467,0.5074106330235348,0.6805360507714369,0.44465055150908495,0.09581651281923055
34,0.09234089609952763,7.586014609731725e-05,0.007907551007596353,0.9999194650485885,0.09218917583205596,1.1202512356423338,0.5122511651614514,0.6837417140829024,0.44047408407339883,0.09574890579556425
35,0.09222486747543968,7.442790426711821e-05,0.007834760953189725,0.9999209447147688,0.09207601155846651,1.115772313003093,0.510049262183854,0.6822057671057787,0.4429231323877355,0.09567378850122293
36,0.09213500875271118,7.593903401749902e-05,0.007898590987295026,0.9999193962632984,0.09198313074940631,1.1154261057145396,0.5098830764741825,0.6820683879347078,0.4427984571144099,0.0956599526997904
37,0.09203957320954934,7.534838238242986e-05,0.007883229443847985,0.9999200506798723,0.09188887650796941,1.1150217829943696,0.5096167442674602,0.681663155578717,0.44344612508655756,0.09578829466233652
38,0.09195658891888872,7.530172300873645e-05,0.007883033291366096,0.9999199330702406,0.09180598546258557,1.1179302843979497,0.5112226200357168,0.6832839043914675,0.44121448396367136,0.09548504562263688
39,0.09185493662692563,7.505939560075859e-05,0.007853365496731208,0.999920274249453,0.0917048178148068,1.1209007631327708,0.512612548532787,0.6844900031911714,0.43922144679509334,0.0956756671132644
40,0.09176895307331338,7.679470427309145e-05,0.007935943345233903,0.9999185097224514,0.09161536372945912,1.1198970851011574,0.5122409190657605,0.6833032038131652,0.4396218239039295,0.09541524414494634
41,0.09168901198186076,7.926296386364812e-05,0.008076061473593178,0.9999158192369456,0.0915304860545707,1.125122338864704,0.5148993183460424,0.6859866254893107,0.43727656280837873,0.09532370182121794
42,0.09159968645815045,8.103859886777382e-05,0.008159365834393337,0.9999140050683861,0.0914376092272677,1.131157202371657,0.5179716474360831,0.6879804820667881,0.43454357743174304,0.09521390728145837
43,0.09146763824900153,8.419007569851811e-05,0.008297584574917373,0.9999109557900434,0.09129925813556343,1.1398851520380875,0.5224354981965028,0.6903692485236099,0.42924863266037566,0.09501415454323094
44,0.09134800473278086,8.517484425914775e-05,0.008353014701820883,0.9999099845716528,0.09117765508835556,1.1392669601388277,0.5222106908585861,0.690737817244828,0.4298158779841223,0.09484557831754287
45,0.09123925196143821,8.54237365219272e-05,0.00836649694430556,0.999909618336929,0.09106840454302771,1.1477011670940618,0.5264288753209554,0.6940734537628193,0.4256930195513121,0.09484341568797827
46,0.0911347623001632,8.360181042578707e-05,0.008279265527794944,0.9999114127010281,0.09096755865687459,1.1537975871119897,0.5294971025154933,0.6957363668237971,0.42272143002952467,0.0948033832172056
47,0.09104105102087402,8.439845510880309e-05,0.008305263717641431,0.9999105730892758,0.09087225407049007,1.1648223021388053,0.535101661011924,0.699099515794776,0.41693289281458884,0.09461897947102785
48,0.0909192947455646,8.362630699592803e-05,0.008276981281908827,0.9999116521280872,0.09075204216056833,1.158047553078135,0.5316912491760524,0.6974982477731335,0.4203796368168958,0.09466505482589205
49,0.09083640771453967,8.243306777520837e-05,0.008224577716059434,0.9999127617168871,0.09067154157572059,1.1710565524964531,0.5382338627959911,0.7019305521304094,0.41385328568908464,0.0945888264768819
50,0.09074631298793308,8.279303210178944e-05,0.008248357985645768,0.9999123174988402,0.09058072691611607,1.171831686534534,0.5386627010144263,0.7020596534898493,0.4122168027016369,0.09450628609955311
51,0.09066694907957086,8.287514600710717e-05,0.008239794046402873,0.9999122525040438,0.09050119876461658,1.178598694075793,0.5420830917045714,0.7046927424282324,0.4091217693583481,0.09443251096392671
52,0.09058410840385019,8.288120264645747e-05,0.00825324673651171,0.9999121826928861,0.09041834601321744,1.188629212018301,0.5471433125568553,0.707692156294428,0.404017592032694,0.09434258694027861
53,0.0904975235201375,8.196906641018298e-05,0.008207310885223565,0.999913219375538,0.09033358534808893,1.1873863334136705,0.5465109498342732,0.7078692419455742,0.4047951960962229,0.09436443261077007
54,0.09043000441570544,8.138303832886267e-05,0.008173993798983452,0.9999138694104402,0.09026723838212401,1.2005157095577816,0.5531008898624385,0.7116876182963611,0.3976235497798161,0.0943139284700652
55,0.0903640095070613,8.150011497432074e-05,0.008189785273451154,0.9999137166431098,0.09020100922574796,1.2031722867407402,0.5545007839131958,0.7129730750833113,0.3960684970684068,0.0941707179394861
56,0.0902963845274447,8.158266632005869e-05,0.008187121469603554,0.9999134773551513,0.09013321918143066,1.20357686816295,0.5546893260908856,0.7133503969993424,0.3961497364184829,0.09419821489930152
57,0.09024532212546506,8.148339835663802e-05,0.008162978022384306,0.9999137054976671,0.090082355326122,1.2037582987354696,0.5547628019007597,0.7133336070746313,0.3959874067215268,0.09423269402354956
58,0.09014885182532643,8.076436013274904e-05,0.008157086923643468,0.9999143979061165,0.08998732309019065,1.2096524688160917,0.5577358354048303,0.7152032894355097,0.39292587120087796,0.09418079760432244
59,0.09008306070788391,8.008480495652867e-05,0.00812172936207681,0.9999152081154609,0.08992289101907086,1.2055794347572326,0.555758073924831,0.7143074073817458,0.39550210045063555,0.09406328695689639
60,0.09003501667129256,8.096719095888567e-05,0.008169648904775029,0.9999141222954909,0.08987308227508183,1.2137927342658241,0.5599044463185642,0.7166807520558369,0.3905440091968158,0.09398384130800763
61,0.08996510799091784,7.99042882167674e-05,0.008108683333780004,0.9999153759056657,0.08980529945965339,1.2203075389938056,0.5630977658430828,0.7189413510856913,0.38708547548264344,0.0941120071405669
62,0.08991011608361572,7.981656953390055e-05,0.008115085439681528,0.9999154045256322,0.08975048298874702,1.2252768599331876,0.5656407509001088,0.7202455135971138,0.3843329263669821,0.09399535806020101
63,0.08985612803120319,8.025172245712848e-05,0.008136996651902933,0.9999148867407089,0.08969562455942222,1.2267076793313523,0.5663446918686026,0.7207362541701134,0.3840938673220533,0.09401829450468223
64,0.08978415649414688,8.020849999280905e-05,0.008128005518418245,0.9999150161565116,0.08962373947127002,1.2317919357970357,0.5689241685557298,0.7221669679413045,0.38125512176687587,0.09394359835967421
65,0.089735175336221,8.018502604386545e-05,0.00813125564932471,0.9999150076192068,0.08957480523157148,1.2347518409131963,0.570433165087287,0.7232520292327561,0.37985564387944015,0.0938855103170375
66,0.08966627178654996,8.069447684898975e-05,0.008151846338371021,0.9999144861133402,0.0895048827824021,1.2373169068977734,0.5717122256386192,0.7246659700729249,0.3780413971557084,0.09389245578343669
67,0.08961511690869423,8.007705097189526e-05,0.008125432188565058,0.9999152490632258,0.08945496277090341,1.2396421463814378,0.5729338504377625,0.7250839466994639,0.37750051873265467,0.0937744450066487
68,0.08955812038877672,7.920903310210037e-05,0.008082125302922533,0.9999161671451537,0.08939970234711084,1.2471220890417696,0.5766878173267374,0.7270859857139579,0.3738325710244478,0.09374645455022652
69,0.08952901619535414,8.002429574869897e-05,0.008120003745232598,0.9999152963226846,0.08936896758064923,1.2550398169615369,0.580691086403881,0.7302206708766615,0.36907765180605306,0.09365764354715744
70,0.08946957154245123,7.917990038218649e-05,0.008088556747794446,0.9999159617803756,0.08931121171442324,1.2502644948230683,0.5782363098958483,0.7288117328438651,0.37156044180409975,0.09379187530284126
71,0.08943309720557796,8.002231958545142e-05,0.008119750693641481,0.9999153234299312,0.08927305260740542,1.2567399395206074,0.5815944039375817,0.731075659510039,0.36778969184743376,0.09355113107159733
72,0.0893546404271379,7.950062618145572e-05,0.008095783241530022,0.9999157368024005,0.08919563919062375,1.2439697988896072,0.5751564785456308,0.726716873400774,0.37467814361406987,0.09365684255277117
73,0.08931131944573259,8.068901959848554e-05,0.008161807318528856,0.9999145273740817,0.08914994140011079,1.2793571468792855,0.5928082751896852,0.7379856934246652,0.35592384361782875,0.09374059630036354
74,0.08927275961571424,8.038448416331302e-05,0.008133724198324548,0.9999147894745529,0.08911199072243313,1.2592785149131716,0.5828212282914942,0.7312782627869955,0.3665205080158465,0.09363605817457041
75,0.08925027631944786,7.888438114367657e-05,0.00806757132060904,0.9999164783307802,0.08909250761500735,1.2831443294430276,0.5947314056403525,0.738698826246793,0.35367202858745167,0.0936815183827281
76,0.08918863118929374,7.922728954631465e-05,0.00809082694586949,0.9999160254711031,0.08903017657066727,1.2692580748157203,0.5878567446175241,0.7348875207536729,0.360821452442522,0.09354458418011666
77,0.08916693342721378,7.943102957530819e-05,0.008099851909212011,0.9999158496130583,0.08900807138701929,1.283244289364467,0.5949345729584452,0.7391478677746922,0.3538749764213964,0.09337514450659355
78,0.0890980198296915,8.010652136692195e-05,0.008131474006840635,0.9999151025380387,0.08893780683709554,1.2833343456999957,0.5948826240256233,0.7389088902613711,0.3537630791066572,0.09356909690270822
79,0.08908184455183868,7.939690788747487e-05,0.008100637336220275,0.9999159668401632,0.08892305073618471,1.2874165253347656,0.5969880251823426,0.7402299029438753,0.35173602499170703,0.09344047677288453
80,0.08902243547393672,7.996886721174927e-05,0.00812459439816238,0.9999152325797943,0.08886249774204112,1.292144848562032,0.5993212949946193,0.7418950675532331,0.34901910596501895,0.09350225778087974
81,0.08900061665296276,7.972849572465965e-05,0.008119026476505366,0.9999155766801211,0.0888411596965136,1.2903355082991224,0.5984285670350672,0.7414070695095375,0.35031253399856255,0.09347837451954683
82,0.08894691531097597,7.898664961183495e-05,0.00808188189397041,0.9999163948529799,0.08878894198942351,1.2996177308839063,0.6030700281992176,0.7440999156408586,0.3455768797619692,0.09347767333855232
83,0.08889628823111953,7.957586942525623e-05,0.008105729942540383,0.9999156506990746,0.08873713646375313,1.2913146880672375,0.5988934468375233,0.7421683801660006,0.3495548110393971,0.09352779367715121
84,0.08886301436416953,7.98702010674464e-05,0.008116606193134951,0.9999154560972122,0.08870327397920148,1.3015333148097992,0.6040475207080936,0.7449837549981485,0.34470282847120814,0.09343827301492294
85,0.08883940050532757,7.85620013386162e-05,0.008064383699975978,0.9999167580970388,0.08868227653692247,1.3102234188979367,0.60845050936961,0.7481315198497915,0.33895480976277814,0.09332240061273177
86,0.08879390364358486,7.906787582060866e-05,0.008091730217377644,0.9999161314484397,0.08863576794806063,1.319090267809083,0.6128560177431752,0.7500695181005074,0.33513516587383907,0.09337823040703933
87,0.0887629265463373,7.960317826020173e-05,0.008109046286732705,0.9999155687339943,0.08860372021020571,1.3123262250569463,0.6094957305489143,0.7483841099243198,0.338248154839651,0.09333476300314068
88,0.08871461657748547,7.958144803546478e-05,0.008111875430901416,0.9999157573371396,0.08855545362338094,1.322304395839572,0.6144749485331793,0.7513547170242413,0.33390862621397344,0.09335449886505802
89,0.08870610122459147,7.851235732805531e-05,0.008069743252606017,0.9999167333892791,0.08854907652408824,1.31683830893596,0.6117308172740749,0.7500182294226544,0.33591661531747796,0.0933766742828985
90,0.08865781963010652,7.875668341378492e-05,0.008082215200409797,0.9999165440036925,0.08850030626236627,1.3258594483073551,0.6162744788382614,0.7527312163981623,0.3307009709525838,0.09331049188027779
91,0.08862510401333923,7.996300746367498e-05,0.00813568710572822,0.999915373749605,0.08846517789635107,1.3370460527131955,0.621799892604167,0.7561199766088348,0.3256143284225611,0.09344626679033041
92,0.08857303005159596,7.946401723149632e-05,0.008102553853408684,0.9999157828621158,0.08841410200595161,1.3373450024523834,0.6220287864047217,0.7562058750967882,0.3248770474161818,0.09328742815787594
93,0.08855765899958452,7.974198419437072e-05,0.008123584820311886,0.9999155820528851,0.0883981749989188,1.3415621304181715,0.6241733958933371,0.7570812117795658,0.32285038308165764,0.09321534117842714
94,0.08850223359368228,7.989994026750578e-05,0.008128376856670132,0.9999154096723577,0.08834243372578257,1.343128807207644,0.6248788797284907,0.7581907540019935,0.3217162978461147,0.09337104830081264
95,0.08848012796447742,7.907922710936604e-05,0.008091044813952036,0.9999161126176841,0.08832196957815347,1.3401410203102728,0.6235004589297132,0.7562998419352963,0.3235269644374672,0.09314010274668534
96,0.08846916408085698,7.946674722152111e-05,0.008114650432844163,0.9999158248705236,0.08831023062332648,1.3466070203571519,0.6266827372536725,0.7592911636428586,0.3200836653047833,0.09324154625386
97,0.0884103067784354,8.00786045013388e-05,0.008148271004183603,0.9999151078760277,0.0882501496108577,1.3545516463544964,0.630730977757934,0.761097451672209,0.31678706501998494,0.09308969080294172
98,0.08838751872125557,7.925352812885951e-05,0.008102331013563268,0.9999161002551105,0.08822901170948562,1.3440273056754966,0.6255166968240033,0.758551867479936,0.321537808760881,0.09299391430045167
99,0.08836682682015792,7.933973232263472e-05,0.00810350660292286,0.999915920310983,0.0882081473930853,1.356552119220992,0.6317402646022519,0.7622096075984283,0.31601329295979114,0.09307159107610584
100,0.08833006189542723,7.882379880270932e-05,0.008080742643442974,0.9999164626819528,0.08817241430856383,1.366963945299238,0.636919666855088,0.765428861813193,0.3102041877142015,0.0931246122799317
101,0.08830058349072585,7.97197375485663e-05,0.008121965441074713,0.9999154546888178,0.0881411439675051,1.3700957384346921,0.6385128138519869,0.7662499802101127,0.3078816686587907,0.09307011104012529
102,0.0882555342962924,7.879274386627388e-05,0.008086278513258664,0.9999164215776996,0.08809794873312168,1.368561345433245,0.6376843254142317,0.7653266008874114,0.31001074296713177,0.09319269426579277
103,0.08824505317247665,8.008928412454456e-05,0.008137439490353542,0.9999150661110461,0.08808487460295406,1.3644957956462602,0.6356113820399326,0.7644935508060892,0.3115881895022762,0.09327303159559766
104,0.08822165906664023,7.982882829673205e-05,0.00812330864051459,0.999915561396433,0.08806200142919392,1.3755518961084883,0.6411518505411559,0.7682517546685814,0.3053060390311658,0.09324819476286571
105,0.08818090399738092,7.939924346350149e-05,0.008115641010002545,0.9999159960165325,0.08802210553706805,1.3732994683496653,0.6400842094609387,0.7670532534345286,0.3065840648765274,0.09313104961588979
106,0.0881556629778137,7.926907821399244e-05,0.008109392705449537,0.9999160066229599,0.08799712476836759,1.378906504221211,0.6429924755832784,0.7690146025042016,0.30327621832288687,0.09292155135328571
107,0.08813436902285735,7.99100402910693e-05,0.00812809484442446,0.9999155235088831,0.08797454889189961,1.3764795699038606,0.6417102093161239,0.7684976402823327,0.3051603934403022,0.09305915243317683
108,0.08810540003095653,7.814281537065459e-05,0.008048249606522345,0.9999170276393968,0.0879491144158772,1.3852298374992111,0.6461588504688915,0.7707296264592935,0.3008313849633895,0.09291213766351342
109,0.08808351349837583,8.035173967968904e-05,0.00815585223279237,0.9999149433199138,0.08792281001067287,1.38818559887593,0.6476093789212783,0.7718218298169058,0.2991077448183332,0.09296683980301022
110,0.08802980302138604,7.986798914661658e-05,0.008138141573228534,0.9999152680852449,0.08787006701591621,1.395581015911599,0.6513573790932558,0.7739418632837205,0.2950771362866203,0.09286625672375162
111,0.08803063112255642,8.015499353017287e-05,0.008130923797873087,0.9999151919797811,0.08787032115721995,1.3950880862472455,0.6511000479595803,0.7734189558498183,0.2959358058383733,0.09288799009680748
112,0.0880070895699908,7.977825665782181e-05,0.008139231491642663,0.9999154407265862,0.08784753310004012,1.3970890710854034,0.6521044627603646,0.7741134691321858,0.2944905612708624,0.09288014586682121
113,0.0879683780919678,8.031321586345347e-05,0.00814240648970334,0.9999148608679811,0.08780775161823008,1.3999452991516887,0.6534605170624295,0.7752937849839578,0.2930403506459108,0.09302426501005888
114,0.08793407383884544,7.993306244931572e-05,0.008137580162716231,0.999915258800274,0.08777420767208033,1.424240716318488,0.6656609866997102,0.7827092510564966,0.2797874296692742,0.09291874198759595
115,0.087938589108032,7.97990410452128e-05,0.008134598521539634,0.9999154568274908,0.08777899101220045,1.4093511180779834,0.6581943501218879,0.7785023145262389,0.28757604337698356,0.09296241837720076
116,0.08791000871781081,8.062044675968973e-05,0.008169263394282155,0.9999147081702009,0.08774876783850799,1.4081644579978785,0.6575241689837655,0.7780378850642806,0.2889351849578836,0.0931161198121806
117,0.08787152545185392,7.916264116654446e-05,0.008111611172467765,0.9999160574990364,0.08771320019686722,1.4309872361218432,0.669145439874762,0.7842374770267554,0.2763357413839471,0.09269635764638583
118,0.0878477723097544,8.05439862458456e-05,0.008174152123956977,0.9999146967465569,0.08768668432166862,1.4169183684226871,0.6620231595377638,0.7808934916897481,0.28310359099773474,0.09287205002317826
119,0.08782934470486892,7.915886952385382e-05,0.008101199151129791,0.9999162363999088,0.08767102700044144,1.4099664353037378,0.6585568131884322,0.7779208023790312,0.287261184320516,0.09285280844072501
120,0.08780510570145404,8.021848901450753e-05,0.008154824949217397,0.9999151810951522,0.08764466870241432,1.4252441331344843,0.6662634831897829,0.7830842138731285,0.27918865733524756,0.0927171667188406
121,0.08778374651044851,8.050580666327275e-05,0.00817742331679954,0.9999145728773943,0.0876227348516918,1.4287346241709094,0.6679735330709194,0.7833301862410493,0.2784162439118498,0.09278755819097162
122,0.08773655343752967,7.920168094326323e-05,0.008106410203451592,0.9999162166823863,0.08757815007533326,1.4312927799333632,0.6693068887984946,0.7845980653384987,0.276358032322866,0.09267900221124291
123,0.08773049285098511,8.020063692187411e-05,0.00816291926565603,0.9999150310750603,0.0875700915790877,1.4413846383201578,0.6742925449439114,0.7875910962247532,0.2717046984081336,0.09279954748779536
124,0.08771160241681539,7.948934612300742e-05,0.008120668243210385,0.9999158829450607,0.0875526237776427,1.43665316509371,0.6719269832237581,0.7860083883726164,0.2736092023816803,0.09279919854129354
125,0.08767554085253974,7.948371735793351e-05,0.00811655196003168,0.9999159748036776,0.08751657339358483,1.4395744546907643,0.6734761778636897,0.7867390558973582,0.27095670656239906,0.09262210017368197
126,0.08765330119330171,8.080470993948098e-05,0.008171754072517018,0.9999144074519012,0.0874916918058483,1.4477813351495563,0.6774957231295109,0.7897824714600595,0.2674160915398771,0.09278988947759072
127,0.08763066065892178,7.995594667478429e-05,0.008139341597987584,0.999915431076476,0.08747074873455069,1.4514985256608823,0.6792630482542544,0.7909860139210583,0.26616165410549525,0.09297242902293801
128,0.087631961958898,7.969872025730513e-05,0.008137970588734002,0.999915679997157,0.0874725645353698,1.4456563579960664,0.6764667489178853,0.7889256499874076,0.26849477798070653,0.09272285948966941
129,0.08759134797468486,7.965882050824253e-05,0.008126794052627612,0.9999155529460663,0.08743203027323845,1.4496147379869222,0.6783858637126342,0.7903442405215496,0.2667568837829911,0.09284301131596168
130,0.08758642900487366,7.966097997234701e-05,0.008129023165602885,0.999915456862266,0.08742710703694834,1.447190100694994,0.677271611098444,0.7890699140289951,0.2683843064341508,0.09264687949205438
131,0.08754746628492688,7.990506088080361e-05,0.008145066108032974,0.9999153382789295,0.08738765619095315,1.446559473206103,0.6768632557396144,0.789348102222242,0.2677272753440476,0.09283296175489823
132,0.08753481183674887,8.030992341516151e-05,0.008168093617266541,0.9999149481884378,0.08737419196594694,1.457928989954988,0.6825470593329238,0.7924772443727173,0.2618949155129201,0.09283487175082167
133,0.08751375004301411,8.064563728596194e-05,0.00817282453354322,0.9999145955508064,0.08735245870276329,1.4586678000472486,0.6830789479291323,0.7923250998524313,0.26289713576873514,0.09250990389317273
134,0.08750128418711409,7.901906229757092e-05,0.008102857893959878,0.9999162916924322,0.08734324604246761,1.4539956844304005,0.6806885840352266,0.7914209959816413,0.2651516407725153,0.09261851720233759
135,0.08746800205671384,7.96869661006e-05,0.008133928308615519,0.9999155875473623,0.08730862808034537,1.4604169822405775,0.6839373271643897,0.7924862777649778,0.2615830510429097,0.0925423272275428
136,0.08745614923275964,7.999019424061098e-05,0.008144718664942817,0.9999152043945174,0.08729616893605355,1.4804404792901378,0.6939735371958967,0.7989934677369798,0.2501610521125838,0.09249340488240122
137,0.08743416419733085,7.953631272231308e-05,0.008128987291345292,0.9999158287305676,0.0872750915521745,1.4686783327846726,0.6881493279762797,0.7955317149034524,0.25694480900395245,0.09237967651113868
138,0.08743938406583796,8.08144038688845e-05,0.008190760500359598,0.9999143371886662,0.08727775529774652,1.4895966642525793,0.6985952800436365,0.8014685154639947,0.24599366607944337,0.09240610439712803
139,0.08740273356663722,8.007499479752278e-05,0.008161816273679002,0.9999151015817215,0.08724258353666357,1.4818005974747737,0.6945964332091411,0.7990525895678301,0.2501886368540912,0.09260773064543804
140,0.0874034407219329,8.076968231745313e-05,0.008190633183293036,0.9999146373853383,0.08724190129777862,1.4688156706543762,0.688057984304004,0.7958874363413841,0.2561496724878606,0.09269970302253962
141,0.08736647488581953,7.957984200472322e-05,0.008129508940387808,0.9999157466437741,0.08720731517232633,1.4795769978362818,0.6934994596413393,0.7986880570983201,0.25101177130921426,0.09257807924245795
142,0.08734777814066397,7.976492972583132e-05,0.008135384187763045,0.9999154286943768,0.08718824834327019,1.487035377128025,0.6973249084154186,0.800196938551585,0.24805281943583182,0.09238556122273207
143,0.08732368461918108,8.052122288606763e-05,0.008177567453774577,0.9999148878882896,0.0871626421409282,1.4873196527867516,0.6974676353382253,0.8008319327512428,0.247382294677143,0.09238438270519177
144,0.08732120447347642,7.93990384462034e-05,0.008119448381660847,0.9999160407895663,0.08716240642611872,1.483911641089817,0.6956688198001636,0.799644641466062,0.2487646935208166,0.09257400149226189
145,0.0872944134701578,8.046898755954575e-05,0.008163173128350866,0.9999149442588434,0.08713347548912329,1.4912831544592977,0.6993641504227522,0.8018808087360046,0.2443357590913007,0.09255485282922785
146,0.08729846981357318,8.094589700400572e-05,0.008191251256008706,0.9999143820312505,0.08713657804085605,1.500689500876218,0.7040158003564148,0.8046504138604018,0.239699561536036,0.092657899453789
147,0.08726420980533683,8.043396840738631e-05,0.008171000667872687,0.9999148311525966,0.08710334190496764,1.5029651691105466,0.7052166336805763,0.805284481520556,0.2387516105532779,0.09253190166885654
