epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
24,0.0867117525816242,0.0004635833777863081,0.019739759963412217,0.9995202422663656,0.086595856744357,0.3068967698342105,0.8518337387048711,0.853927866082546,0.17338327190292166,0.09393833494226138
25,0.0863028508975076,0.00045705922527315885,0.019600080260996085,0.9995263963763884,0.08618858606796907,0.31104085636218387,0.8692327578647303,0.8622121937640026,0.15957228645984917,0.09373266692186395
26,0.08596696463590672,0.00045586982104775026,0.019579569076415036,0.9995267316090463,0.08585299722754691,0.3084472652810812,0.8601505422773921,0.8551401860073489,0.1688972103972379,0.09340962976286808
27,0.08561869634613134,0.0004273484065467391,0.018970528208892987,0.9995561868230548,0.08551185926294243,0.31009869952385627,0.8676755720554838,0.8608860252860566,0.1612290029488339,0.09317980654840669
28,0.08533259915229251,0.00042770807631908105,0.018975723824977805,0.9995561655406495,0.08522567210790713,0.30753729862987994,0.8584344705926228,0.8533149246354156,0.17136876764373368,0.09292868116681774
29,0.08498171416340589,0.0004146664088084637,0.018701587870767037,0.9995699916274016,0.08487804751308546,0.30391425831367574,0.8448299461113503,0.8472624750573822,0.18343509789922022,0.09270677198986213
30,0.0846964583852814,0.0004120380557865888,0.018633485509271765,0.9995723164519741,0.08459344890964073,0.3113252166755994,0.8737937959486892,0.8606827757361677,0.15851826903607463,0.09287676787987352
31,0.08443946588475827,0.0004004842196640101,0.01837539929101111,0.9995835952921537,0.08433934480882094,0.30852817506785196,0.8653757174960068,0.8567218816287824,0.16546293728693776,0.09218424509664376
32,0.08419036312526486,0.00039189585973063777,0.01815404609941129,0.9995930906528631,0.08409238914451632,0.30891277478575707,0.867430625833951,0.8586910259730879,0.16488997229229524,0.09205511787613233
33,0.08395026114094424,0.0003840580528562678,0.017971268393449234,0.9996005700968528,0.08385424663246444,0.3078826339276632,0.8646066587712953,0.8557318587719556,0.16661252164897392,0.09173096921011806
34,0.08370600410822948,0.00038436129302240945,0.017978603065952815,0.999601241257672,0.08360991379856855,0.3128872690799832,0.88583945841296,0.8636762963671571,0.14872950622833198,0.0914274040389061
35,0.08349600289768976,0.00038367166754198337,0.01797403778056011,0.9996013483652016,0.08340008490117942,0.3071855961291989,0.8619799545426063,0.8547047627325204,0.17013607083817595,0.09169060734803477
36,0.08325511080624759,0.0003704337199485362,0.017688894694368927,0.9996156985659582,0.08316250240632367,0.30907306071390706,0.871649734042751,0.8599064442546409,0.16060626317153123,0.09116062653591235
37,0.08307401987190424,0.0003657243534579399,0.017554908298888398,0.9996197801800564,0.08298258875065256,0.3096216687359909,0.8743974201474976,0.8589274943207803,0.15880054221845388,0.09102231381411353
38,0.08287982036258543,0.00036449028836891146,0.017536303541941467,0.9996209850180524,0.08278869773405784,0.3090260715139409,0.8731605601877371,0.8602807676207136,0.15724373909855727,0.09073593186840415
39,0.08265378355736493,0.0003592098618755614,0.01741922565935834,0.9996255254557698,0.08256398113129297,0.3117048947153489,0.8838347926587103,0.8648775404694712,0.1489890971896652,0.090746196907113
40,0.0824727993936668,0.0003570596092607641,0.01733909318084495,0.9996284119167572,0.08238353452002989,0.3102908884591361,0.8785784811471005,0.8626597371986475,0.15297695784656798,0.09064626804560423
41,0.08229190186144243,0.00035493975628881643,0.01730635095129057,0.9996306183144815,0.08220316687883546,0.30949341068754593,0.8744580031162162,0.8594941089863307,0.1561123952796873,0.09087891005540888
42,0.08212134549166038,0.00034245443078795914,0.017007174734308742,0.9996435134177168,0.08203573187198077,0.31058449211165307,0.8807336848968043,0.8623968873281098,0.1507672023149832,0.09040107130746047
43,0.0819358584104821,0.00033710347758845153,0.016875959140582222,0.9996495618981547,0.08185158254819962,0.3082621446427703,0.8699010978812367,0.8585155469261738,0.1598339863885999,0.0907868701540927
44,0.08176961620072014,0.00033602879989011046,0.016846204166492944,0.9996499847120832,0.08168560899402881,0.3074169680024187,0.8684232376466515,0.8593434111975735,0.16002804536349605,0.09031115846385558
45,0.08162459383350269,0.00033637590248752664,0.01684866679991001,0.9996498108536109,0.08154049987797142,0.31087757528051735,0.8833195838775276,0.863771748394069,0.1486396071176454,0.09004767933681607
46,0.08147518834709913,0.0003280734322654614,0.01664548473326161,0.9996579825669493,0.08139317003029856,0.3123688050965468,0.891295906790706,0.8692811069785569,0.13974196317597798,0.08954482855200767
47,0.08133441807926049,0.00032184092657569393,0.01647840089560242,0.9996644957480102,0.0812539578444795,0.3119514563804865,0.8874823608794128,0.8671543220205221,0.14104963824742997,0.09008086595123013
48,0.08118527631906743,0.0003216173502114925,0.016480130007351414,0.9996654791724863,0.08110487197233471,0.30867997439697387,0.8750282662950033,0.8605816181563332,0.1544159712172808,0.08992290766497453
49,0.081033897065626,0.00031761602261668105,0.016390679664409945,0.9996692936263257,0.08095449310495945,0.3101135260634621,0.8792787842287831,0.8655813174111703,0.14790196046866225,0.09029383005797863
50,0.08091481830033635,0.000320454992609568,0.016459535829920664,0.9996659951664881,0.08083470450451244,0.30995665736059347,0.8816382925222395,0.8654536062295246,0.14699989142926137,0.08954708412885666
51,0.08078103253233182,0.0003122045295613887,0.01623268497867625,0.9996751926952371,0.08070298139105878,0.312035804135104,0.8888130873479068,0.8685037370724246,0.13967019327998298,0.08983253226051728
52,0.08067393982337404,0.0003152554990124197,0.016321378454126966,0.9996722813178388,0.08059512591913186,0.3119533777204653,0.8889008434166022,0.8679930942534116,0.13927821632790963,0.08972816735004385
53,0.08054056543913368,0.0003104581207853306,0.016202451638407927,0.9996768641638784,0.0804629509240528,0.3138526763997972,0.8985558393404769,0.8726350742692681,0.13094377230271892,0.08921371667345365
54,0.08042436681009717,0.00030391613805411593,0.016028982854764496,0.9996836228924287,0.08034838776266075,0.31540876167426507,0.904533089960997,0.8743894036840304,0.1266400182652299,0.08927548967381319
55,0.08033476709719647,0.00030213702315664436,0.0159874171047942,0.9996852770778095,0.08025923284377072,0.31350188919514416,0.896854503454547,0.871268028954554,0.13357884564212408,0.08928826373880108
56,0.08022584333198629,0.0002988290683535785,0.015895201191588663,0.9996889547782851,0.08015113602780335,0.3117737463666995,0.8897385647310287,0.8689989889529054,0.1374789862867072,0.08933910473942756
57,0.08012340216742027,0.00029772456247857915,0.015871508761777467,0.9996905511847176,0.08004897101505147,0.3144761940384905,0.9000718369612641,0.8728653686053294,0.12939151414415062,0.08945823511675
58,0.0800099389686259,0.0003005577090649747,0.015956071455927093,0.9996868903154253,0.0799347995742373,0.3126283693874379,0.8943950375932246,0.8699223568943036,0.13473971228364875,0.0890296100088954
59,0.07989986152404456,0.00029182782586392416,0.015706319401318874,0.9996958467479069,0.07982690458250087,0.3141020102378229,0.9010812777766783,0.8724975385056494,0.12737172378383033,0.08883169025997321
60,0.07979663382115901,0.0002925897915086553,0.015725421682576124,0.9996949494615319,0.07972348631384632,0.31454690685187775,0.9033705471469625,0.876348322970351,0.12604021830271192,0.08870426951890191
61,0.07970919442670626,0.00028823934017086693,0.015611809246131201,0.9996999198942507,0.07963713460200865,0.3144063409391046,0.9037836173599446,0.8752662833125109,0.12532182150032062,0.08846043637712797
62,0.07962308624974487,0.00028964595946799415,0.015651659481444744,0.9996984384371491,0.07955067477416129,0.3157069221912821,0.9092657723527122,0.8767055885762399,0.11951610313462191,0.08839047876030207
63,0.07952904945093804,0.0002890874253658745,0.015635289306140557,0.9996989291148258,0.07945677755202754,0.3163653462625047,0.910223160839575,0.8778611241788109,0.11855616569875177,0.0888095559134086
64,0.07942793601330549,0.00028658649621516696,0.015571845197385066,0.9997015311322941,0.07935628934807927,0.3158405582162241,0.9088144474678533,0.8770587708467859,0.12044344831614387,0.0886369462223351
65,0.07934332789164232,0.000285550780259536,0.015546110297021833,0.999702734422795,0.07927194026667221,0.31535433407450714,0.9075435720857831,0.8756587379553293,0.12141647710739344,0.08846844101513425
66,0.07925737721143483,0.0002863182909056219,0.015558406889662495,0.9997014805344189,0.07918579763620918,0.3170550712975363,0.9144313846199674,0.8794446992487154,0.11485995341857798,0.08844722492069006
67,0.07916649038900155,0.0002779847692609333,0.015343767800015184,0.9997103538716271,0.07909699421606375,0.3155836796589196,0.9073256391578431,0.8768579007087879,0.12084578276491938,0.08875227041661739
68,0.07906710728785608,0.00027957857037002497,0.015401164144755732,0.9997080785321244,0.0789972126240491,0.31693455551490185,0.9143497623718858,0.8791192170590657,0.11512247150140659,0.08834711525941888
69,0.07899558720860278,0.0002791016299135998,0.01537554870172683,0.999709035179718,0.0789258117519119,0.31514740774840116,0.9091143462845821,0.8769285808152496,0.12116243460318675,0.08786882135594884
70,0.07892028798535032,0.00027720731294962093,0.015330307539106892,0.9997114655817125,0.07885098620779735,0.31469515472183623,0.9057651932820477,0.8762358832755053,0.12224524611563596,0.0882538559757173
71,0.07885009824986218,0.00027453654919646866,0.015258107155337581,0.9997139637431297,0.0787814641403971,0.316505819910715,0.9143996699079937,0.881426996156623,0.11338197895129735,0.08790590237716833
72,0.07876031940353027,0.00027644919688926,0.015303711634826963,0.9997119834361861,0.0786912071593584,0.3152944257572293,0.9103007927951183,0.877820297050719,0.11810376976602653,0.08771922713965177
73,0.07868269744004223,0.00027519889452870685,0.015265387262064473,0.9997135371908702,0.07861389773990199,0.3179785396229724,0.920507704512379,0.8829519126258775,0.10889553309512577,0.08785161374350389
74,0.07860723961375071,0.0002737878331278607,0.015220557195226832,0.9997152530847937,0.07853879262948607,0.31648520871857805,0.916392519012734,0.8802080623012968,0.1122343144559449,0.08738707884510358
75,0.07856340821541176,0.00027105615027342927,0.015143566519291496,0.9997183932132732,0.0784956441198931,0.3198940912463268,0.927921470108473,0.8848740111631318,0.10136602600435184,0.0879137238786618
76,0.07844898883414171,0.00027538857333980315,0.015270896128551597,0.9997135769736669,0.07838014171588101,0.3161035016070803,0.9136490246797448,0.879518081766208,0.11384132437720003,0.0876912456094722
77,0.078402816686375,0.00026514869991731284,0.014995071157821767,0.9997239148150804,0.07833652951849175,0.3163103406961759,0.9125518260440363,0.880224482409412,0.11343778821462688,0.08817238412817319
78,0.07832188520019781,0.000268213512196081,0.015086978393560112,0.9997204950246678,0.07825483182442995,0.31893504733438294,0.9250146432650982,0.8859926367956833,0.10309431660909729,0.08768138607357939
79,0.07827381657973331,0.00027176009733450955,0.015159046017948447,0.9997169861054893,0.07820587649358961,0.3196332387117048,0.9288439971487721,0.8865747889020532,0.1000532055740559,0.08742223918964466
80,0.07818552665847116,0.00026868467128653183,0.015074360928777496,0.9997203869434332,0.07811835544703305,0.3206255430971583,0.9316229398024543,0.8858705652159641,0.09710577542386037,0.08771980816627542
81,0.07813433123059145,0.0002664445632016392,0.015021730782442412,0.9997224197956617,0.07806772011024671,0.31799895576958853,0.9201853234553159,0.8824110866413345,0.1062129610798601,0.08795262477879723
82,0.0780735454231918,0.00026884656760909123,0.015094342718146471,0.9997201900985723,0.07800633374649418,0.31839773498599727,0.922455464206551,0.8829929204612987,0.1052912000113425,0.08778386917009949
83,0.07798435290364707,0.0002634698241750279,0.014955551342608335,0.9997257363212011,0.07791848543731446,0.32096036797031763,0.9345839855877752,0.888948710708026,0.0938553721170333,0.08731437181577087
84,0.0779203676108962,0.0002657229282493937,0.014992277122721024,0.9997236212778536,0.07785393686502164,0.317603100909541,0.921328849144805,0.8838089017123083,0.1058135848726274,0.08727088892281055
85,0.07788140712742767,0.000263215557613604,0.014941496753906495,0.9997259386083766,0.07781560328661909,0.322338071381102,0.9402808486458205,0.8923772402864941,0.08806287580732043,0.08726785936017831
86,0.07779644075194275,0.0002633422790513429,0.014924469942394361,0.9997254012971942,0.07773060520487113,0.3179534518861771,0.9228994814153508,0.8838000145461131,0.10419085973437138,0.08722858145654201
87,0.0777593414291583,0.0002638352001383538,0.014948717819726749,0.999725054067102,0.07769338263453027,0.32073677525808414,0.9344265323841696,0.8894413574304191,0.09262795173374587,0.08713014223247767
88,0.07883447898571383,0.0009244778545233006,0.018306182088578163,0.999038765735081,0.0786033595674166,0.3125767317686478,0.8964493695609276,0.8718696491164137,0.13040553638029515,0.08846438962052265
89,0.07800368131154685,0.00025680621648114935,0.014743408381660734,0.9997322303063672,0.07793947978677661,0.3190406980865697,0.9246375880261185,0.8841361951810002,0.10335065069136812,0.0878813009788096
90,0.07782616206339388,0.0002678587017212739,0.015071910789699371,0.9997207341039751,0.07775919738387561,0.31645282972519595,0.9135080639878668,0.8805887300016308,0.11297456108375395,0.08807581386193633
91,0.07772885844580907,0.00026024919432427834,0.014862575287340576,0.9997286100544757,0.07766379612033954,0.31991938219542304,0.9278518081561584,0.8851438477017362,0.10089874690278997,0.08795643002986908
92,0.0776346207464868,0.00026262223177545056,0.014897671683290441,0.9997262498113906,0.07756896513919569,0.31827877552097045,0.9210560461465966,0.8844740405939224,0.10576988122991403,0.08801476360971729
93,0.07757672309319086,0.0002589685266227282,0.014810318902652176,0.9997298068420194,0.07751198098619871,0.32053476898680133,0.9331083648514781,0.890796505503852,0.09490279287844916,0.08725767753948768
94,0.07751941053868383,0.00025674023857719076,0.014755630662747363,0.999732514471685,0.07745522544952925,0.320304158462733,0.9315253365993635,0.8897033935850903,0.09837456741350217,0.08742282437682151
95,0.07746019403481706,0.0002530474764129842,0.014639760211627396,0.9997363212402115,0.07739693220257064,0.3191100186195473,0.9274211467139192,0.8850057415928544,0.10108824841427345,0.0872547316489617
96,0.0774060207633182,0.00025473855047225503,0.014704345892832257,0.9997348526325359,0.07734233616278567,0.3195864383396506,0.9287202794961127,0.8874238442506345,0.09734430453245081,0.08740636802742878
97,0.0773557731849136,0.00025073564372720525,0.014586821789098002,0.9997388386670739,0.07729308926386275,0.3191726898529629,0.9260891227861857,0.8875022694097279,0.1011115814120986,0.08765040878181657
98,0.07732248457111722,0.00025114983441490847,0.014594329991068173,0.9997385443647935,0.07725969712003249,0.3183480330101152,0.9210175890636143,0.8837377847168649,0.10525760563974365,0.08809363603686293
99,0.0772733080441017,0.0002506635937904067,0.014578620733936669,0.9997385835737999,0.07721064215615096,0.32135120595037936,0.9376167549045648,0.8912857504961721,0.0890378506982961,0.08694701725681622
100,0.0772251618532692,0.0002494180463106046,0.014529674526417026,0.9997403543429447,0.07716280732482081,0.322041619908313,0.9388105806604742,0.891647950198433,0.0894752992566836,0.08733897450223566
101,0.07718810528873216,0.00025422484730820314,0.014668103986688158,0.999735309317482,0.07712454906944077,0.3175966963945826,0.9210211550998927,0.8838556487077563,0.10582100984023146,0.08734140775998434
102,0.07714894272673922,0.00025294650461258955,0.01465784129496477,0.9997362133154652,0.07708570611735974,0.32013810104067125,0.9339413369865845,0.8892754872089368,0.09277472511974261,0.0866527668898801
103,0.07711090290073475,0.00024898709356338246,0.01452559612929395,0.9997406299361826,0.07704865616662569,0.3175959289824466,0.9215342950435887,0.883625002663749,0.10568140840220673,0.08721235505039493
104,0.07706228377408367,0.00025050803207191384,0.014580260131718937,0.9997390732777717,0.0769996567147859,0.321437531641225,0.9376746705341308,0.8905224211356979,0.08981365810305346,0.08701886384909352
105,0.07700484412284339,0.00024915753500998284,0.014534200166755268,0.9997404382554347,0.07694255475220005,0.3207816623464723,0.9355328960227676,0.8899574192728399,0.09334185287482183,0.08689843838562568
106,0.07696606791518464,0.0002480260156035224,0.01449729477885628,0.9997420441381016,0.07690406138188224,0.32530610309476654,0.9526519276594464,0.8957452984127993,0.07723901941429416,0.08714312060197195
107,0.07693250897876232,0.0002481292964592056,0.014502246473734392,0.9997414564376951,0.07687047666401679,0.3211563080542286,0.9376528827583421,0.8896978415057831,0.09253640504989967,0.08674308726991216
108,0.0768825784390803,0.0002481129980445913,0.014516620058077306,0.9997409721760377,0.07682055019737681,0.3217152330165108,0.9386683824562906,0.8913810553131396,0.08957207953052829,0.08704813740899166
109,0.07684226265196692,0.00024881738341207507,0.01453759467371608,0.9997407545182363,0.07678005832835354,0.3222010258199771,0.9388081508096284,0.8918065006810527,0.08854333579195586,0.08749898811171453
110,0.07678777819701504,0.0002453003058921582,0.014421346303957971,0.9997443693104258,0.07672645311798279,0.31969262877315285,0.9324740438337606,0.8885337049390558,0.09415406268626199,0.08657411815837025
111,0.07677909183503936,0.00024395521489857213,0.014379962226821495,0.9997458816131048,0.07671810303844051,0.3204896014974018,0.9358693500168994,0.8915553267834491,0.0908864077317185,0.08652226403181752
112,0.07671867519651857,0.0002449516880702014,0.014411948905994761,0.999744610371918,0.07665743725320005,0.32120233360126615,0.9354990914054712,0.8913062661709361,0.09109957761257285,0.08732756125872333
113,0.07668428643755484,0.00024562318035302715,0.014450686800107795,0.999744271400929,0.07662288060622635,0.3227015083611012,0.9443001304876338,0.8936834491187049,0.08378451943914077,0.08662647608906031
114,0.07664241322915015,0.0002447466071775201,0.014405551264899301,0.9997448726288775,0.07658122662919961,0.3216158760589361,0.9399919781688694,0.8929925185698152,0.08569837910432931,0.08661788156792521
115,0.076647044001897,0.00024799010720538803,0.014512524346178756,0.9997415090177552,0.07658504647753758,0.3219162315844993,0.9420647327001568,0.8940210617865906,0.08625121935320183,0.08640004849866033
116,0.07661653083804539,0.00024412957426368955,0.01437923158334227,0.9997454288577533,0.07655549837687121,0.3226930836645762,0.9435110574646921,0.8939069803963143,0.08529825962586542,0.0868153193308413
117,0.07656101233900775,0.00023979093477449772,0.014270986322217915,0.9997500046965956,0.07650106460021215,0.32376520095656314,0.9461201794390128,0.8947293906595422,0.08281014275414132,0.08723515626897414
118,0.07653620769785958,0.00024661191318350477,0.014473303028000921,0.9997429338261016,0.07647455471938383,0.3223868115574618,0.9424318925670725,0.8936395754621373,0.08471796604533273,0.08677883821258943
119,0.07649014256633775,0.00023955134066977972,0.014249162524862512,0.9997502319523445,0.07643025467996002,0.3199236220137775,0.9313046091111483,0.8881998700008755,0.09502311143542815,0.08709747003515561
120,0.07647608822187715,0.000244340100019918,0.014405509215739394,0.999745391909133,0.0764150032371526,0.3239430521130065,0.9501581445868166,0.8950340172042052,0.07801919935116196,0.08640351552779475
121,0.07642466746392369,0.00024138799294224335,0.014322440155978503,0.9997485085991467,0.07636432048224583,0.3193533805497984,0.9307125273517562,0.8884392602330289,0.09470768138218244,0.08667524869342645
122,0.07636115143821078,0.00024291278532685622,0.014346207765364626,0.9997469653117893,0.07630042321414902,0.3210852975777288,0.9360117348952578,0.8888924613688067,0.09112046560321468,0.0870823635558784
123,0.07634796947458174,0.00024371498215877284,0.014387320887130036,0.9997457447554156,0.07628704075426594,0.32173524104605117,0.9385796922937618,0.8929636056428888,0.08729288930041289,0.08709031807482243
124,0.07748476624306261,0.0008054574940904227,0.017248492586603572,0.9991611678896596,0.07728340188769435,0.30468650717258455,0.8687853176495052,0.8624263652724298,0.15201676433529202,0.0874901779068013
125,0.07676940060317378,0.00023653150932884614,0.014142859902106826,0.9997529335137426,0.07671026765969838,0.31110357683415213,0.8962065968783988,0.8763590079794448,0.12559117078090978,0.08705192804088195
126,0.07660313906710998,0.0002521662787445185,0.014616340618306725,0.9997368075709916,0.07654009745081358,0.31798183600217106,0.9258124687174781,0.8864481096253651,0.10033948310293936,0.08652871844212214
127,0.07651810163942839,0.00024672090200883364,0.01445053899638972,0.9997427307390971,0.07645642141895227,0.3171760830515126,0.9225860168119006,0.8847192426599888,0.10403452245647127,0.08652957873443762
128,0.07647746477097864,0.00024695150373036816,0.01447090302385355,0.9997423939067814,0.07641572688674704,0.3166750897272428,0.9211251197410334,0.8834816378822292,0.106193091354978,0.08639380943010251
129,0.07639714459537625,0.00024239388918365561,0.01435010272019533,0.9997468356003978,0.07633654606314495,0.319124929420799,0.9319785829182358,0.8891068587225582,0.09458956075207757,0.08613028373623888
130,0.07637012160471189,0.0002447876932430301,0.014409519561382755,0.9997446844778094,0.07630892463523978,0.3232580569447577,0.9481419761629138,0.893355713399007,0.0812826023263428,0.08622256303136547
131,0.07630774468322618,0.0002441791739127708,0.014402875292322478,0.9997449135418672,0.07624669983339699,0.3187273586848875,0.927973867381836,0.8863408077893768,0.09867491247838168,0.08673389194195469
132,0.07628604679943313,0.00023882101597216186,0.014242991851534055,0.9997509938068123,0.07622634158486037,0.3177740855591496,0.9267468655466972,0.8856898146301436,0.0993644586318776,0.08608736921777328
133,0.07624293897679138,0.00024060452506622306,0.014301456078504459,0.9997490270795734,0.07618278784670866,0.31922117902929587,0.9290673322331874,0.8873118297499364,0.09723799570251741,0.08695434530362486
134,0.07622273270227667,0.00024111395870768596,0.014301144162056013,0.999748087976054,0.07616245416248416,0.32036440947463113,0.9365700282347028,0.8916577400153747,0.09070262788877066,0.08622190223177274
135,0.07616661192116826,0.0002385125611921469,0.01423310752726587,0.9997512279654328,0.07610698375968282,0.32239381369466585,0.9439862133566554,0.894198262842692,0.08357400185697732,0.08639726027955612
136,0.07613694739539954,0.00024103445716299656,0.014299327837707543,0.9997486987671746,0.07607668875569919,0.3205040398391088,0.9374387289039318,0.8929816097897283,0.0880100853790566,0.08614435779179136
137,0.0761061560258252,0.00024302042948177926,0.014357201484724219,0.9997469201040657,0.07604540089664757,0.3234494553528726,0.9479267728674327,0.896496488531623,0.08120379545017845,0.08646776241004467
138,0.07607749690461464,0.00024000896999606404,0.014288099705977332,0.9997494858510296,0.07601749465791041,0.32165636136790116,0.938997438070363,0.8903492569587529,0.08824760161746778,0.08690700168550014
139,0.07602231126917633,0.0002394206590989611,0.014266458540761468,0.9997500815149505,0.07596245612362301,0.3266976705139379,0.9618230451865533,0.8977495692536951,0.06789257089448976,0.08624190944651762
140,0.07601208631231807,0.00023609655536952333,0.01416106808625266,0.9997536522817723,0.07595306215862131,0.3210186832757294,0.9391628367709928,0.8931412491061135,0.08532849261122134,0.08622797406454881
141,0.0759666087138472,0.00024182017105157109,0.014339505397044166,0.999747702180296,0.07590615365528171,0.32348884927610555,0.9484962567460336,0.8958256116944407,0.07890253530295935,0.08636478496899208
142,0.07594127077587566,0.00023875300855783824,0.014236810907575899,0.9997510747286374,0.0758815825707089,0.3219048545499146,0.9406003848452928,0.8927014826275638,0.08628401198858977,0.08675475853011012
143,0.07590768122208787,0.00023941465457036733,0.01426606818945598,0.9997505569784895,0.07584782756099971,0.323997443780005,0.9494404229529319,0.8985378218811502,0.07672647713078516,0.0866373378135264
144,0.07586992243380919,0.00023721638563382284,0.014202612322888825,0.9997527480577505,0.07581061829216214,0.32031137061734993,0.93624785087974,0.8913730863373944,0.08863587128811128,0.08624940818414092
145,0.07584419510736974,0.00023887963310520688,0.014260895050629592,0.9997506225470763,0.07578447519159304,0.32537106522197523,0.9562775140845609,0.9005102005904803,0.07150845813195221,0.08630168646608789
146,0.07582749509390622,0.00023755029485700665,0.014208481703040515,0.9997520582922143,0.07576810752662157,0.3273265503401558,0.9657447938394096,0.9028933595130572,0.06438829707705512,0.08589035217960675
147,0.07651199017463375,0.0005604731439705653,0.01590529012889357,0.9994188605208937,0.07637187191301494,0.3123979479230444,0.9062746642987063,0.8769716239466301,0.118475139563501,0.08582928178528945
148,0.0759081316453295,0.00024390592725180747,0.01439864583511249,0.999745394847635,0.0758471551852229,0.3174767606951793,0.9249634452418498,0.8854473257706532,0.10018334556569151,0.08623589946771662
