epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
21,0.08959111584135296,0.00022768248933250745,0.013637253969783873,0.9997655335844189,0.08936343337718915,0.8925056253932416,0.7956211042111329,0.8286620088087077,0.21739489398646497,0.0968845228057603
22,0.08908089873671114,0.00022080607039331895,0.01344287208424905,0.999772573122483,0.08886009267158589,0.9023545300877591,0.8064040932150961,0.8342444321344333,0.20477151555653875,0.09595043602953354
23,0.0886257638287586,0.0002174967880866924,0.01332363167716801,0.9997763222163867,0.0884082670472432,0.9035542896540463,0.8077281363992286,0.8346585194105023,0.20407922816124086,0.09582615375290314
24,0.08820942061428359,0.00020558894473337759,0.012955556754859614,0.9997882504655154,0.08800383168843204,0.9020233775773148,0.8067247473339525,0.8323655858999552,0.20635798998969743,0.09529863094414275
25,0.08778622160940631,0.00019922472433987304,0.012791957708386446,0.9997945824157677,0.08758699685300383,0.9023309689314664,0.8069994046946638,0.8336324197612276,0.2058696614332406,0.09533156474063793
26,0.08741048217045802,0.00019385593413451932,0.012593723568128577,0.9998003806366803,0.08721662623331802,0.9073820483869811,0.812240290507459,0.834271239959978,0.20045242189518642,0.09514175831958652
27,0.08706798907608454,0.00019119594977200268,0.01251713849811694,0.9998030473707438,0.08687679321356248,0.8989840306258201,0.8043521084204931,0.8317453006134143,0.20611508822016167,0.09463192192147175
28,0.08675163928006396,0.00018539043008052006,0.012345827671198246,0.9998089105342901,0.08656624881518069,0.9070608441750705,0.81234731904419,0.8358720411345841,0.1990101469957561,0.09471352580656608
29,0.08640476178634333,0.0001818897422451864,0.012231471967071625,0.999812419053554,0.08622287201196338,0.9206096452976763,0.8263219842488324,0.8403341132765261,0.18710411444043876,0.09428766189600031
30,0.08609431750133477,0.00017578133069537906,0.01201693229746756,0.9998186874869546,0.08591853617935016,0.907533422615528,0.8129132435900808,0.8365720327005067,0.19664672367119754,0.09462017759059867
31,0.08581790320201405,0.00017801455805063749,0.01208267242228232,0.9998164452534156,0.0856398886989024,0.9193472227124373,0.8257760788312171,0.8447086760104865,0.1849005397557436,0.09357114470352729
32,0.08555302886963934,0.00017040505181677634,0.011843302502332727,0.9998241043459437,0.08538262380228367,0.9073447542893887,0.8138226397234664,0.8375247401333923,0.19461604199529625,0.09352211572517952
33,0.08527894559791235,0.0001671847926387111,0.011739471450756666,0.9998276207939468,0.08511176079842006,0.9054017678719759,0.8119355738836886,0.834082213608128,0.19754585197144536,0.09346619275093078
34,0.08501231689071294,0.0001658256604838676,0.011675475734419677,0.999828770947985,0.08484649125925649,0.9185908592171967,0.8252349633350012,0.842123662071709,0.184467326075086,0.09335589594165485
35,0.08476850841859467,0.0001634136332367963,0.011602180694119056,0.9998309973935958,0.08460509477133234,0.9063445445287228,0.813104482390661,0.8341178447354504,0.1970039120006249,0.0932400611792008
36,0.08453848232301071,0.00016050371793034564,0.01148671569596637,0.9998345036176984,0.08437797859476286,0.912630048263669,0.8195151289333871,0.8370955650628398,0.19053734434427713,0.0931149206417799
37,0.08433750332001697,0.000158624661098858,0.011427414340544123,0.9998360561030888,0.0841788786681871,0.9117540843726197,0.8187263845040271,0.8393082631926457,0.18774442543907635,0.09302769901886582
38,0.08412305477141568,0.0001562164416503408,0.011341291875062269,0.9998386565556743,0.08396683831111275,0.9162099498851597,0.8236580130034773,0.8412911499338228,0.1848306945831641,0.09255193657830357
39,0.08390815194604903,0.00015333580865074296,0.011253564103148973,0.999841151378675,0.08375481615884092,0.9099620014583568,0.8171959777651047,0.8368788095459053,0.19068702505409213,0.0927660238097608
40,0.08368171154452943,0.00014929338471217625,0.01109484586956538,0.9998456235179545,0.0835324181819741,0.928900162148426,0.836643150969487,0.847594366746394,0.17181823336744312,0.09225701106667519
41,0.08352890949752811,0.0001526277700340679,0.011229171351906752,0.9998421772288608,0.08337628168500569,0.9121402538068593,0.8203486664586678,0.8391308716806251,0.18538740689698627,0.09179158654217918
42,0.0833378217444954,0.00014582871615267528,0.01095758585893422,0.9998493134766783,0.08319199301059006,0.9197544532259802,0.8282882407984714,0.8432607165074939,0.17880079059018966,0.09146621335054438
43,0.08316968105594294,0.00014480365781302529,0.01093331716322778,0.9998503816482484,0.08302487741586347,0.9092750165102382,0.8175079963435217,0.838422969395372,0.18718792301424722,0.09176702023838958
44,0.0830012984408659,0.00014485424615819643,0.010942108753922992,0.9998500662374386,0.08285644417682982,0.9142712549985945,0.8226538552075148,0.8401561689397246,0.1838395896234532,0.09161740020607909
45,0.0828492115365826,0.00014270153250804378,0.01086763443890959,0.9998523362389523,0.08270650991437524,0.9150072474066416,0.8235282487957897,0.8416330715887125,0.18237006111344245,0.09147899802143375
46,0.08270528109672468,0.0001404768400102549,0.010781091933498374,0.9998548907883109,0.08256480425744031,0.9111578165765106,0.819816519988937,0.8363521036744733,0.18802409222698654,0.09134129705950618
47,0.08256859768099448,0.00014200046501755976,0.01084470702511831,0.9998531192367247,0.08242659724796736,0.9221836822064221,0.8310113463573602,0.843795843323887,0.17617600588073237,0.09117233488465348
48,0.08240066922749006,0.00013594180598517014,0.010602750949525733,0.9998594084830656,0.08226472740534306,0.9240802926463882,0.8328936888962406,0.8483296447607377,0.17320117565990503,0.09118660396109024
49,0.08227007973900058,0.00013656508513775061,0.010632868044001193,0.9998585516749908,0.08213351469360892,0.9251294855242967,0.8340088461817597,0.8459279191140763,0.17304364482972365,0.09112063753863175
50,0.08211932173313936,0.00013398614170815698,0.010543429471912077,0.999860987762726,0.08198533561667526,0.9203298722059031,0.8293514647894666,0.8457297622899805,0.17721182047942247,0.09097840630571047
51,0.08198940259911981,0.00013566089244942646,0.010596709894673853,0.9998594887441626,0.08185374169950585,0.9215685147367915,0.8306867196735966,0.8449729741367105,0.17561698540630924,0.09088179421310623
52,0.08184902682300557,0.00013315284179070966,0.0105117202831254,0.9998622832422078,0.08171587396530454,0.9265363349408905,0.8359783785193454,0.8478661755753,0.1700197024078506,0.09055795721843839
53,0.08171620767220177,0.00013138576786445678,0.010439382404167218,0.9998639926853369,0.08158482191703839,0.9164179918543994,0.8258982451106115,0.8411377550431348,0.18021963433687477,0.09051974620506167
54,0.08159837444490006,0.00013392137280495063,0.010528848503929288,0.9998610788215139,0.08146445301894964,0.9236424572871625,0.8328808411634728,0.843887078248273,0.17353104657381851,0.090761615648369
55,0.08148433234164429,0.00013224780383159376,0.010468177821502403,0.9998630118689987,0.08135208449040647,0.9375858958568672,0.8468501347423526,0.8527218666712656,0.16233996593292627,0.09073576128830513
56,0.08136456883583075,0.00012988275280303462,0.010377969789099223,0.9998658228330879,0.08123468605055971,0.9190839942919214,0.8285159350388265,0.8419834229823212,0.17832792926975893,0.09056805942023793
57,0.0812601602572161,0.00013149905522069226,0.010453952641564323,0.9998640620096423,0.08112866121106276,0.9324022771660487,0.8414595890657763,0.8490737015386469,0.16551725613264853,0.09094268775890271
58,0.0811219805440797,0.0001275544319207061,0.010300793141928635,0.9998676761932662,0.08099442616087692,0.9441286553012828,0.8536893523582737,0.8549002602903264,0.1541538557388812,0.09043930284917355
59,0.08101081872487152,0.00012796197635330124,0.010317075075913121,0.9998675012046009,0.08088285681360174,0.9180957511856158,0.8279512451971555,0.8419379371897632,0.18010566689956253,0.09014450630168121
60,0.08090722402220846,0.0001263382750296278,0.010240276641747072,0.9998690421272465,0.0807808857463309,0.9351155534251531,0.845107908219572,0.8505593043232078,0.16333447790591182,0.09000764541069667
61,0.0807983600029172,0.0001258252990007531,0.010215836111184476,0.9998698202738823,0.0806725347216829,0.9393443055034677,0.8496277843118814,0.8553573281145429,0.15646147522834866,0.08971652187312643
62,0.08069294509602887,0.00012562006225761164,0.01021765765371051,0.999869950020049,0.0805673250665534,0.9322560931827127,0.8423319554401372,0.8489474955221232,0.16712064109271857,0.08992413925091426
63,0.08061087634218823,0.0001231379770507356,0.010108951521035428,0.9998725798402672,0.08048773835583774,0.9375950041958689,0.8469424681596922,0.8546085259811326,0.15913981465009797,0.09065253612051408
64,0.08050530993508972,0.00012053683420538682,0.010015495708717584,0.999875056771442,0.08038477311204237,0.9324313083315392,0.8427034591786762,0.851666682197261,0.16299825252504613,0.08972784853115678
65,0.08043086058009186,0.0001242565555722769,0.010158874083347313,0.9998713667083927,0.08030660403512044,0.9257553021494548,0.8356033353786595,0.8459615860033237,0.1706873360135808,0.09015196669618289
66,0.0803052160862829,0.00012068669321168638,0.010015955644327161,0.999875050929213,0.08018452940180533,0.9407932520002127,0.850491953119539,0.8572475811275123,0.15546468729046717,0.0903012993401289
67,0.080236666069704,0.00012213201250170781,0.010067908281608199,0.9998735847036369,0.08011453408126305,0.9424594331289828,0.8525798814949277,0.8578498195167579,0.15407898042018098,0.08987955203006665
68,0.08012404710341292,0.00012149733435806266,0.010055114018221145,0.9998741513650643,0.08000254978142166,0.9313285272696614,0.8418031789160503,0.852565862214575,0.1629408811909523,0.08952534883802135
69,0.08006446829441687,0.00012061526919402334,0.010022344130858596,0.9998751723988888,0.07994385302510186,0.9322600526121756,0.8426685654195895,0.8503178514178703,0.16262221521679565,0.08959148689602812
70,0.07997178189812909,0.00011969176913345887,0.00999384722169793,0.9998756561736938,0.07985209008567948,0.9287539498950541,0.8384906545099954,0.8479597647579976,0.16922319070472053,0.09026329511339466
71,0.0799075571370236,0.0001214106841998749,0.010059402654895097,0.9998741978768568,0.07978614643563885,0.9297058699843784,0.8401398377530835,0.8507940987805812,0.16512096750732005,0.08956603230277697
72,0.07980406983530577,0.00011893879058474363,0.009954384408424997,0.9998768471190086,0.07968513114658231,0.9413806802188853,0.8518142422947105,0.8574245205521737,0.15440763512951788,0.08956643837044637
73,0.07973775554713528,0.00011832528322259094,0.00992204934777529,0.9998772475029513,0.07961943029244556,0.9288543069643279,0.8395481558165048,0.8507912150907819,0.1660887140877867,0.08930615183616677
74,0.07965384187044243,0.00011785030772363205,0.009911191012778797,0.9998776247961797,0.0795359915424499,0.9365991127134363,0.8477412945207667,0.8540464306815554,0.15863028691020814,0.08885781881739696
75,0.07964411039500907,0.00011941641732231093,0.009957022863481511,0.9998766899526189,0.0795246940084419,0.9355519131202996,0.8461285933686521,0.8552799506831553,0.15873553677987987,0.08942332032586138
76,0.07950990432992908,0.00011770487192117847,0.009904238654169078,0.9998780516266406,0.07939219939258371,0.9459268974576891,0.8568733447667894,0.8599200023397041,0.1502307511522035,0.08905355142722528
77,0.0794534778902731,0.00011423174754853044,0.009753474696863187,0.9998813554766298,0.0793392460993214,0.93208118688037,0.84322130177628,0.8516302703770328,0.1630654989422551,0.08885988489568233
78,0.07937759840198061,0.00011816313893059922,0.009934011743677825,0.9998773496028562,0.07925943527566302,0.9351149552462001,0.8462735138154707,0.8510277694829375,0.16164499743216923,0.08884144203608235
79,0.07931311667408868,0.00011321908602069712,0.009723125174918724,0.9998827356510429,0.07919989758178748,0.9478160589627922,0.8587922553103107,0.8632532827822592,0.1463766269665454,0.08902380415613452
80,0.07924081279506066,0.00011759367779299985,0.009889020982400548,0.9998782384910272,0.07912321917086736,0.9383900904076795,0.8494224174699079,0.8573925085695767,0.15728104684472297,0.08896767344186704
81,0.07917913348743282,0.00011749626715572322,0.009889604221804496,0.9998784915325661,0.0790616372358945,0.9471757749307652,0.8581817466367042,0.8597937476913239,0.14746069991261,0.08899402883037925
82,0.0791122627465213,0.00011496489072141142,0.009791372535297107,0.9998808224949564,0.0789972978297408,0.9497213746853173,0.8608971872910418,0.8648086133039001,0.1447077090163071,0.0888241877138118
83,0.07902705516174975,0.00011280090958230318,0.009708341749959876,0.9998829716875227,0.07891425423002438,0.9556540491002301,0.8672215510591553,0.86551415333828,0.13865484912521497,0.08843249701882402
84,0.07895843946791169,0.00011166853323444046,0.00966227046119499,0.9998841795509588,0.07884677098966188,0.9454593311497569,0.8570929192384795,0.8593256563127144,0.14994697091254133,0.08836641164561113
85,0.07891090686542776,0.00011489775163680708,0.009782832742928415,0.9998809663424553,0.07879600907776987,0.9429002029110491,0.8543225262786005,0.8577795395787854,0.15138512171192212,0.08857767698397238
86,0.0788315030482088,0.00011255840423810752,0.00970334863119575,0.9998831214294133,0.07871894462983903,0.9509556064725418,0.8625577232003965,0.8641040405094748,0.14194330206206612,0.08839788442472617
87,0.07877495632557983,0.00011254909389578856,0.009696189299863715,0.9998832353702644,0.07866240723782339,0.950064374982814,0.8612206413214288,0.8620647332322793,0.14407370087306617,0.0888437317555646
88,0.07872240657428042,0.00011132706361209294,0.009636875900413837,0.999884862344073,0.07861107955561775,0.9534237798937658,0.8649507003689684,0.8634284567229141,0.14384493385739391,0.08847307924037179
89,0.0786581037494342,0.00011174437509449414,0.009658694966172401,0.9998842868671395,0.07854635934176982,0.9430454117065669,0.8542102325531964,0.8585333392807188,0.15265638884042235,0.08883517912268639
90,0.07861371327717566,0.0001119881845394767,0.009674257399810994,0.9998838862223831,0.07850172507164777,0.9517701968581478,0.8633388038047581,0.8641673660596129,0.14173998124631432,0.08843139236246546
91,0.07854797036898874,0.00011094464813393381,0.009638291233205079,0.9998850974763984,0.07843702571420923,0.9389564602827529,0.8501582612987874,0.8568150876092882,0.15559710855761583,0.08879819993898272
92,0.07848823363506947,0.0001115889950075056,0.009653513510917968,0.9998843301274535,0.07837664459200626,0.9517458135266602,0.8633260776977639,0.8636526309442721,0.14263343580606277,0.0884197357353568
93,0.07843126270098474,0.0001103553856145892,0.00961317566357653,0.9998852256924574,0.07832090733757584,0.9375683145936827,0.849015926396552,0.8572117398723254,0.15659428501358644,0.08855238801399867
94,0.07837106678265396,0.00010995148792675941,0.009598419750533138,0.999885861730353,0.07826111534808175,0.9582137410920858,0.8702022347494442,0.8668135059972552,0.13532813336492128,0.08801150593752663
95,0.07831607507965598,0.0001088869211627345,0.009539747456237544,0.999887191724193,0.07820718813700604,0.9439357800398767,0.8553691992239957,0.8598389109925574,0.15071063617627875,0.0885665802197655
96,0.07825817890647829,0.00011198904139703996,0.009684319524099896,0.9998837695516811,0.07814618986851972,0.948901290242523,0.8606178222132244,0.8627957734501341,0.14453673199711503,0.08828346825982133
97,0.07821464453375047,0.00010937720665402136,0.0095657765450469,0.9998867291448553,0.07810526729812421,0.9505435814107458,0.8621781893869517,0.8616797946874121,0.14367165279719746,0.08836539071614544
98,0.07815534125061548,0.00010999945105951594,0.00959247810974752,0.9998858632604606,0.07804534176979627,0.9456445516525706,0.8577532792286631,0.8600150686287874,0.14740875594242514,0.0878912724061807
99,0.07811614008818166,0.00010907103400952519,0.009549900876220138,0.999886923607617,0.07800706905229159,0.9567496919179956,0.8689045029807663,0.8660697688750432,0.13620827098168703,0.08784518976539374
100,0.07805409784077763,0.00010787740555266577,0.009504396247660118,0.9998880770479088,0.07794622046483926,0.9558232724028329,0.8682377351741788,0.8655992889432258,0.13790147166324604,0.08758553753520051
101,0.07800125452182326,0.00010984185515795657,0.009581372776077441,0.9998860323199592,0.07789141260948175,0.9544067999452353,0.8657640091662234,0.8649239025934582,0.1388664200010372,0.08864279030367732
102,0.07793792358261632,0.00010712424497978221,0.009467582687949642,0.9998885879995107,0.07783079933475098,0.9571436647379895,0.8690203034608054,0.8664138737976513,0.136467740783919,0.08812336203495662
103,0.07789440055963526,0.00010862541288930269,0.009533592400357319,0.9998875239835737,0.07778577523495102,0.9607098985619843,0.8725905918662084,0.86584238240042,0.13308412435506334,0.08811930708477894
104,0.07789251075072981,0.00011260199837481255,0.00967474545725994,0.9998834920110335,0.07777990873298818,0.9447600716164212,0.8566542906026804,0.8614109086136152,0.14875580340430683,0.08810578174034754
105,0.07781416628088111,0.00010764045332947942,0.009484459523246336,0.9998884612613965,0.07770652583036289,0.9630545920599004,0.875097248632949,0.8688568121222566,0.129537067786044,0.08795734349866709
106,0.0777626610714225,0.00010840342829046617,0.00952701453489546,0.9998875259309833,0.07765425762102929,0.9568575255843004,0.8691462136169954,0.8667970471533217,0.13655803091722638,0.08771131256068747
107,0.07771424566207577,0.00010753481915147978,0.009493788818382119,0.9998883086853294,0.0776067108433159,0.9549204648066064,0.8670136742536582,0.8645063909606028,0.13737452491169233,0.08790679139350852
108,0.07882833753168027,0.00032420000289052996,0.011193105404601023,0.9996569184119114,0.07850413751878635,0.9336233206905922,0.8448444973505973,0.8556105956852929,0.1604356750833055,0.08877882236262162
109,0.07796016524360018,9.841059796353227e-05,0.009082015744919042,0.9998979470937088,0.07786175465622054,0.9374455605043471,0.8492562926953118,0.8579519452743043,0.1557318312699963,0.08818926827515165
110,0.07781889245279194,0.00011062254246883012,0.009607009173049227,0.9998853626544724,0.07770826990086946,0.9387094736573101,0.8508757869964103,0.8617779046444516,0.1528607945402727,0.08783368687833348
111,0.07775413175629693,0.00010862901366054357,0.009539397643409591,0.9998872865039242,0.07764550274544446,0.9403061628637711,0.8519138741482435,0.8581324340991541,0.15301301646725993,0.08839228895867865
112,0.07769602828614562,0.0001061270769987735,0.009426275398332273,0.9998899563503655,0.0775899012011227,0.9365771030614277,0.8489136970592319,0.8574773078445737,0.15259912767915987,0.08766340639183919
113,0.07763955167243682,0.0001086060751620134,0.009526399988871255,0.9998874258480384,0.07753094558059613,0.9526673156050345,0.8647113916334613,0.867119349124068,0.14056735573012616,0.08795592330629627
114,0.0775852679441245,0.00010841198813728431,0.009524285860681339,0.9998876043663837,0.07747685594773279,0.9404816675892472,0.8519950645403973,0.8593175812904265,0.15153437383926766,0.08848660314013561
115,0.07754042647700744,0.00010542528829915479,0.009408156484090522,0.9998905483281181,0.07743500108540476,0.9501764915142457,0.8621961662277375,0.8655406615710408,0.1421042907646727,0.08798032557427883
116,0.07749619336674901,0.00010852681443814924,0.00952942713906569,0.9998875371807514,0.07738766657534113,0.9491249496291081,0.8611400685561514,0.8638469756070931,0.14310912464043204,0.08798487950424354
117,0.07744421258507907,0.0001044850604543927,0.009365650933467355,0.9998916612205594,0.07733972748152503,0.9557942047614852,0.8682215528278111,0.8678393272940339,0.13520220046019008,0.0875726506127417
118,0.07740591482945056,0.0001066420897110292,0.009452265377298798,0.9998893575045164,0.0772992727284775,0.9483858726796508,0.8608938908117079,0.8648494470115817,0.1417961906412498,0.08749198243548473
119,0.07735959919932425,0.0001063577695010388,0.00945068794914468,0.999889715932214,0.07725324147014663,0.9532480042893687,0.8651202280506136,0.8670396242864987,0.13857953734995565,0.08812777636061112
120,0.0773200608111805,0.00010414657607594997,0.009355414803590856,0.9998918549182674,0.07721591420915051,0.9641567934506138,0.8763921708123896,0.8711685573717247,0.1298144019721491,0.08776462292616566
121,0.0772779033135714,0.00010525279464302699,0.009400858988555076,0.9998907554316548,0.07717265053940209,0.9459103049393495,0.8580646854162831,0.8594141634488154,0.14937547558461473,0.08784561871106426
122,0.07721868441891155,0.00010364684943535645,0.009324913465607012,0.9998922869823916,0.07711503756653122,0.9517294847431282,0.8639193005459161,0.8652719125477566,0.13889004474503047,0.08781018395756682
123,0.07718989384972437,0.00010292796587969073,0.009299713874001017,0.9998930245464018,0.07708696583275061,0.9474315392746031,0.8599909027382657,0.8623392461808753,0.14586064223830317,0.08744063782244921
124,0.07714618663569801,0.0001037997432323276,0.009342082710518276,0.9998920705243337,0.07704238688558027,0.9599025683626533,0.8721693165188312,0.8697319786326542,0.13431296568714257,0.08773325269733866
125,0.0771093244404644,0.00010449479110849186,0.009355158654835983,0.9998916785385951,0.07700482956291357,0.9667031368655463,0.8788884740635434,0.8727571266635348,0.1262795831492262,0.0878146628418068
126,0.07705406937856867,0.0001032797252597806,0.009317577651228056,0.9998927979339935,0.07695078960855686,0.9578080730019013,0.870118032484582,0.8690802538069553,0.13401807002002955,0.08769004067162672
127,0.07704471219917858,0.00010368245453027345,0.00932130571932922,0.9998923328856186,0.07694102975440971,0.9577986260564625,0.8704094195259685,0.8692823941604616,0.13421073661420108,0.08738920672247807
128,0.07700912347726324,0.0001035151576133174,0.009316357380798567,0.9998923832052925,0.07690560827281678,0.9554679457166791,0.8679772325810812,0.8668095382742376,0.1381160398925185,0.0874907135378321
129,0.0769593166654697,0.00010397096195411292,0.009348726486341642,0.9998921124979663,0.07685534572804753,0.9591650619058808,0.8713959993915749,0.8690289446711809,0.1344291329456177,0.08776906334266067
130,0.07691437330275183,0.00010320963660320312,0.009311706821522225,0.9998927718526146,0.07681116367860881,0.9631420650173227,0.8756022849052072,0.8696412515568975,0.13038739192493473,0.0875397796304524
131,0.07687859834240295,0.00010256974758554382,0.009276647035813865,0.9998935918859451,0.07677602858577127,0.9561063910994927,0.8683795656630281,0.8663184972354009,0.1367727830022236,0.08772682502488295
132,0.07683246007217409,0.00010364200376644585,0.009326790878657891,0.9998924234575541,0.07672881799920646,0.9632048534741501,0.8758338560375419,0.8726408226788241,0.12772027731530408,0.08737099669456481
133,0.07679908906078116,0.00010195436908078089,0.009262777443963257,0.9998941476453561,0.07669713465951149,0.9598775932983558,0.8719780640877535,0.869994258388325,0.13285343280258763,0.08789952956229448
134,0.07681997810884911,0.00010364989705658923,0.009320815611911053,0.9998924964854152,0.07671632823754915,0.9505493498665591,0.8632480289535919,0.8655829764291059,0.14026622214380943,0.08730132072408994
135,0.07673433289157885,0.00010216425854411566,0.009276534164299409,0.9998936918993396,0.07663216861345248,0.9578444351966182,0.8704634114004183,0.8678566888785652,0.13495853634856272,0.08738102310503522
136,0.07670988107280526,0.0001008277560947179,0.009210055482344508,0.9998953837288441,0.0766090532262726,0.9673000928243498,0.8800362105553429,0.8729616130960329,0.12537298278942433,0.08726388287454843
137,0.07667271870046054,0.00010178861788243876,0.009248199487700537,0.9998941239286888,0.07657093013763915,0.9555479787103335,0.8683530664262301,0.8658675334418191,0.1378168524028448,0.08719491252710422
138,0.07665361780477654,0.00010352483372851082,0.00932355942541479,0.9998925760336211,0.07655009298716849,0.9614206709213555,0.873757698662782,0.8693979470360594,0.13154353821596343,0.08766297330915927
139,0.07660277464504212,0.00010217871094555385,0.009264926573363771,0.9998938115259313,0.07650059585697523,0.9824684852036337,0.8947605190321586,0.8817873249141548,0.11078126110577703,0.08770796609078844
140,0.07755006961481017,0.0003191104078139894,0.010612102983684616,0.9996575265948943,0.07723095919828223,0.9488332767613232,0.8617234298361197,0.8634169474236353,0.14759609657992512,0.08710984740977486
141,0.07667699475558594,9.866086860639056e-05,0.009088741719604295,0.9998973755289821,0.07657833378914149,0.9508088689609369,0.8633191980493783,0.8630563354086979,0.1449128441797515,0.08748967205762863
142,0.07660268296247463,0.00010157040582729754,0.009254306780017886,0.9998944856252525,0.07650111256169466,0.9482300173550348,0.8600652722069225,0.8614072954952748,0.1467776731264863,0.08816474574059248
143,0.07655155269457342,0.00010166160878224438,0.009242881375529055,0.9998946324981914,0.0764498910589563,0.9539567793056866,0.866413262601421,0.8655559346958432,0.13931331531272775,0.08754351684555411
144,0.0765334401614399,0.00010524695969327556,0.009391907118277162,0.9998907897025868,0.07642819319255086,0.9621908844204247,0.8745888837715696,0.867747818950426,0.13690127921526574,0.0876020015348494
145,0.07647585472181144,0.00010208910302463433,0.009271969033900731,0.9998940169776473,0.07637376562760688,0.9586068659123281,0.8720139576599074,0.8694414441470633,0.13455106520185828,0.08659290949389338
146,0.0764628641889838,0.00010025555884259675,0.00917835574995948,0.9998957942671369,0.07636260858312023,0.9671755300148824,0.8802811786350216,0.8704373960030133,0.12823510217427353,0.08689434982384245
147,0.0764147141228931,0.00010193156285376897,0.00925715091500253,0.9998942867634316,0.07631278255587072,0.9640957230783006,0.8769046856110042,0.8713353665145368,0.130126373189588,0.08719103631183506
148,0.07639079196150377,9.993894985995193e-05,0.009168659958199467,0.9998961861311624,0.07629085301400935,0.9456463652522366,0.8580410192736995,0.8608419116342347,0.14672997907480226,0.08760534546494483
