epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
134,0.15090058449234123,0.02979531829015003,0.15721646795438357,0.9696489225990436,0.12366197877666775,0.5121299596743286,0.7355216075451992,0.8029786109939482,0.23920138809197602,0.1320267660542329
135,0.15079969877557547,0.029681476562793605,0.15689163862606956,0.9698039221478454,0.12361424258945981,0.5093964022913079,0.7299938257491241,0.803602165787934,0.23994046187535772,0.13204931755011282
136,0.15077345369246767,0.029599746350142474,0.15683730018337105,0.9698489057976001,0.12362694260398037,0.5103757484238843,0.7303910806571919,0.8050974447599207,0.24063871976988235,0.1328224729169905
137,0.15077188691448165,0.029622194884005876,0.1568175767229972,0.9698535279743591,0.12361725038536928,0.50779328400895,0.726460357303256,0.8006961616062649,0.24441407048276229,0.13223363068436583
138,0.15084245642744953,0.029789121603091162,0.15723184545501598,0.969636860621991,0.12361861779294743,0.5170379741363227,0.7446472465108073,0.8115348196534715,0.22862439076859523,0.1323685500138998
139,0.1507248967894665,0.029599734349719648,0.15682008356734015,0.9698811147009895,0.123594952821123,0.5038678387958309,0.7190649585435208,0.7985021542596848,0.253466972524345,0.13199734607612093
140,0.15079457656661854,0.02968422035130269,0.15686325258776423,0.9697884193935639,0.1236234182620132,0.5009046292964617,0.7120572641333235,0.7955167920795535,0.2568648955399282,0.13255462839891513
141,0.1507790726908377,0.0296910990368088,0.15709851455060786,0.9697459163611523,0.12360232519670504,0.5079231399662792,0.7260492702066331,0.8024495257742321,0.24341674876058048,0.13255940206865469
142,0.15071886473160362,0.029602673413860095,0.15670536931869308,0.9698837855211356,0.12358445600718433,0.5101285384448866,0.7308684984850524,0.8066993350910294,0.23917524282907524,0.13238568910037476
143,0.15070489740549056,0.029580235872754573,0.15673571598988847,0.9698287384060745,0.12358821922850163,0.5120688587374985,0.7347202864881742,0.8067153335296664,0.2354205245693062,0.13237960011184216
144,0.15075379477915993,0.029686875640259253,0.1570008233180889,0.9697579979687895,0.12357750005993988,0.502543403767546,0.7162052906600495,0.7961565660162032,0.25273037624258743,0.13211931643093625
145,0.15075116492416643,0.029735016337972972,0.15706874978757934,0.9697272944478199,0.12356424327318143,0.509741516778022,0.7304552941620721,0.8062495114449221,0.2401265518043228,0.13222483639091254
146,0.15068510607267482,0.029571511283084367,0.15659050618449408,0.9699019272588932,0.12357837991308651,0.5194404038012524,0.7486958191235704,0.8141549332165041,0.22453047132622742,0.13278079538827142
147,0.15074216139740815,0.029700264083645376,0.1569703383525549,0.9697818039213345,0.1235683325682457,0.5023878235141933,0.7158010640589799,0.7964618135221392,0.25441313086503303,0.13217142151450118
148,0.150776104047425,0.029771142835916826,0.15721678793595512,0.9696898930374633,0.12355930135610363,0.5076833309854071,0.7258572908731409,0.8025191449454817,0.24085133830580724,0.13241282786016662
149,0.15076394669946322,0.029761198725520938,0.15714471727009763,0.969712495803833,0.12355115376804089,0.4982618068552017,0.7065451602761798,0.790119892035301,0.266772431966851,0.13264933518702784
150,0.150666747968144,0.029594817199084644,0.15668804431714492,0.9698466835945602,0.12354426576713559,0.511082078186373,0.7321147608712789,0.8057352753602591,0.23622494887138706,0.132674675749739
151,0.15076628966798164,0.02978839117614172,0.15717750164824718,0.9696751115550238,0.12353557110476104,0.507706504496634,0.725886197858724,0.8014783748566817,0.2454118731424391,0.1324411344479521
152,0.15056998792127244,0.029508893139542993,0.1563774642285694,0.969976610313914,0.12348700923760407,0.5067214393166701,0.7233004422652531,0.8004915937836257,0.25026988231135716,0.13274004972706238
153,0.15070491465397587,0.029704772248916336,0.15704984827317045,0.9697630167042222,0.12351835229137398,0.5093727194052438,0.7289926158908736,0.8036699905414505,0.23980102314911733,0.13252374120563268
154,0.15081331770662806,0.02991217780693096,0.15750172545822597,0.9695462407316043,0.12352284430901117,0.5038751796545088,0.7184961221932614,0.7963685289528992,0.2513014242237357,0.13229384198973576
155,0.15067341035642728,0.029701225500327808,0.15701807126654974,0.9697722306120771,0.12349350069939673,0.5074204468754431,0.725202536111716,0.8003104929720919,0.24743475683529387,0.13251740010385712
156,0.150687980201517,0.02972287798649224,0.15704353892025968,0.9697134739424829,0.12349506971168754,0.5090334382927417,0.7290400288760466,0.8035922551476248,0.23932335112919023,0.13218273614684742
157,0.15061980150335727,0.02961488639258822,0.15679083825192275,0.9698425617803631,0.12349947979032576,0.5086149467000862,0.7279761252244391,0.801766811796766,0.24383763343883583,0.1323403399828573
158,0.15066533652650432,0.029678461565435056,0.15709611295984324,0.969747343760249,0.1235079420523994,0.5124381360120575,0.73521105928106,0.8068566325942159,0.23434367487725744,0.13249759269272288
159,0.15066072186118246,0.029694267223690188,0.15709520489099146,0.9697327682337655,0.12350101374924322,0.5142675928510726,0.7392659743754629,0.8083015034190437,0.23030319642409652,0.13230626643702387
160,0.15051380480566826,0.029505004182342733,0.15637754558073738,0.96998946759915,0.1234438469613899,0.5062195859261851,0.7232447205298214,0.7985798832964743,0.24848947636872054,0.13227305580750107
161,0.150664641305613,0.02968768099330522,0.15703855736165925,0.9697485351924162,0.12350048180865157,0.5065769461201628,0.7244300432054093,0.7984542242228269,0.25016530808053816,0.1320535846679906
162,0.15059274870167674,0.029583382297442007,0.15663029632097503,0.9698836600523151,0.12348605412011802,0.5040814873959124,0.7187168374511026,0.7974201496910628,0.25097179177019996,0.13239621700858076
163,0.1506130097905563,0.02960390044710965,0.1568307507926622,0.9698236573883088,0.123491148545886,0.5109587413300574,0.732804540082984,0.8076551555005005,0.2362304250908739,0.13221206240857641
164,0.15056835144949487,0.029634566658394913,0.15683011104469052,0.9698377047668677,0.12343905822459778,0.5108640777651469,0.7328610378691106,0.8051173522861422,0.23726128948399225,0.13212138276949525
165,0.15061605067504188,0.029656238086704194,0.15687876382718774,0.9698057827064843,0.12349088095311106,0.4940445444993178,0.698732359434862,0.7865808383579856,0.2685228939023053,0.13237197055230537
166,0.15060521790903397,0.029659948097389786,0.1569081184648786,0.9697761120950605,0.12346077811020745,0.512152600262016,0.7351354798432561,0.806930679901791,0.23888701450966116,0.13225642572085064
167,0.15054104692338507,0.029588415340412857,0.15665049299102193,0.96985628015102,0.123429360911424,0.5109227480060855,0.733016551665761,0.8031454550284987,0.23809173976868855,0.13211581734726827
168,0.15056966993275295,0.02966714837118905,0.15688114885192977,0.9698074045161801,0.12342077879672012,0.5097397947734594,0.7300659357976271,0.8040475930069962,0.23922392438814363,0.13241714435825747
169,0.15045323831006416,0.02946402127756721,0.1564463081431674,0.9699758276638935,0.12341522369338166,0.5053228737601638,0.7214477369582336,0.799153337809568,0.24756051525390804,0.13228182547653713
170,0.15058775823845885,0.029651951465088453,0.1568430860482304,0.9698631137679032,0.1234435750869219,0.5131162588777145,0.7371532614822806,0.8080006107754714,0.23562900606408074,0.13221867155392963
171,0.15058599509377046,0.02970443368001538,0.15711711012392088,0.9697639087221587,0.12340767860473455,0.5077488897882899,0.7261756800075372,0.8018648085462448,0.2437502422583109,0.1323407685979704
172,0.15055363727874768,0.029577105214260737,0.15674321376474068,0.9699047582013187,0.12344658128317346,0.5087019021374981,0.7280905900546419,0.8053778151030933,0.24138548516775996,0.13231093360806506
173,0.15056810858404066,0.029641123472244554,0.15684943777903515,0.9698055029228382,0.12342786109520507,0.5094489048529168,0.7298842120119248,0.8046101080421093,0.24199744623505365,0.13221082410871982
174,0.15061436856085111,0.02972241116784374,0.15695927076937158,0.9697618924055245,0.12342619136314896,0.5015859489060441,0.7142919268595542,0.7934231730638995,0.25359790854144687,0.13211057459299763
175,0.15059156751949143,0.029681937526444206,0.15689839991494195,0.9697588739553716,0.12343531965235707,0.5090305050298075,0.7290655542225447,0.804385443024516,0.23950645279010757,0.1321963297533989
176,0.15065861159507424,0.029858237508979986,0.15752604695921602,0.9696248319769406,0.12340313872994035,0.5116484497579932,0.7335854833332963,0.8058612623162581,0.23731981852297748,0.13251845174570878
177,0.15056421410383672,0.029688099697786477,0.1569283606599725,0.9697738920133061,0.12338906903006788,0.5138617820431789,0.7379513365471871,0.808156497998601,0.23468053428421312,0.13249237475151818
178,0.15045198207871083,0.02951309031452614,0.15648740785611553,0.9699228267373393,0.12336994785828519,0.5072707621593276,0.725710130205983,0.8004676422019333,0.24181631541569107,0.13210595480094353
179,0.15054518065677222,0.02969357716718356,0.15695984614415306,0.9697467773074725,0.12337928566355758,0.5063427915970484,0.7234975779513216,0.7990954821089145,0.24974604935904499,0.13229725469176967
180,0.1505013246093567,0.029635033862287115,0.15687186865172975,0.9698368948531123,0.12337310145127663,0.512930088847975,0.7361564239124972,0.806714720214568,0.23417027039680532,0.13252307288448015
181,0.15050903641669863,0.0296132972644905,0.15675746524530434,0.9698283194348025,0.12337925729353759,0.5138294622942309,0.7379511746358133,0.8091297787844212,0.22963399113972147,0.13254486109738547
182,0.1504457598397793,0.029542250816287557,0.15662230304991143,0.9699220258129658,0.1233585417409761,0.5063359697129329,0.7232001796373038,0.7997806076160578,0.24699554968325965,0.13240149414271116
183,0.1505154482542147,0.02965088202177939,0.1569038208687076,0.9698192468010837,0.12336530396877815,0.5045868332321445,0.7206278382166607,0.7973790944023458,0.24981510708674506,0.13196644644454122
184,0.1506319309007746,0.02988272755626315,0.15742706485927244,0.9696261888172134,0.12337515164327524,0.5102887355488042,0.7324667694233944,0.8057077629124042,0.23790367894978126,0.13177605248883367
185,0.15053210998238734,0.029750646840207184,0.15710915788756022,0.9697233456401035,0.12333882142992879,0.5067039730733136,0.7234934455625552,0.7988921269785874,0.24755072390966748,0.13261214780434966
186,0.1505210127468496,0.029649668381317947,0.15704513879768908,0.9697772212665584,0.12337944384929458,0.506505252088507,0.7225868104876505,0.7983710506447156,0.24965612232081427,0.13288368617117405
187,0.15053197898431447,0.029669749698859216,0.15697125381765106,0.9698293519965965,0.12336962411012783,0.5119382848999897,0.7340401451119227,0.8061011576517007,0.2359367171845466,0.13258927736436327
188,0.15052309258033542,0.029662405083101577,0.156957806617265,0.9698200673560418,0.12336059780345845,0.5044225682507952,0.7196887555233762,0.7985328445517422,0.24863023568666695,0.13228873185381293
189,0.1504979601288551,0.029666201686953893,0.15692396385458277,0.9698127974150756,0.12334208192179891,0.4993439117792249,0.7093430928385528,0.7929434218036645,0.26060231309249754,0.13234095467194915
190,0.15040884309534153,0.029473943086210617,0.1564738996383433,0.969985217395018,0.12335193945071035,0.5117862722185255,0.7336986635721017,0.8054918555191628,0.2364974194061663,0.13261330977961422
191,0.15050243535877805,0.0296717802409839,0.15696107805244702,0.9698011300840622,0.12334032660804455,0.5136029510104656,0.7376679421559368,0.8075367001449172,0.23378346137419972,0.13244348873818915
192,0.1504878595932153,0.029627854045526134,0.15682128914213514,0.9698167805980495,0.12335802219121292,0.5122377039757371,0.735449880588422,0.8059092103027523,0.23475741677521436,0.1322118080593149
193,0.15040352688004702,0.029598797757891437,0.15667099786037741,0.9698630358193552,0.12329164099778497,0.5017438957951467,0.7139937209963808,0.7947471020109851,0.25394832307169496,0.13238817459762098
194,0.1503868010742731,0.029502351354001265,0.1566374937557075,0.9699169444300608,0.12331446826614466,0.505804958294481,0.7224978840092332,0.7975126481579847,0.25132929560735096,0.13222648338511586
195,0.15051565327558802,0.02975220780367577,0.15710301910904143,0.9697147166158661,0.12331316936130841,0.5086179583063225,0.7272065910044342,0.8023145298499763,0.24348526313556854,0.13266528011113404
196,0.1504749688933861,0.0296612615156984,0.1571074671643409,0.9698004938201281,0.12333066728022579,0.5082949501907825,0.7273441868654638,0.8024440884672829,0.24138688953167234,0.1323057197241982
197,0.15050841508000706,0.029727966213314125,0.15721618617768535,0.9697229132630026,0.12332308581022844,0.5081249670512974,0.7275065105700538,0.8044371507612257,0.24117871519305628,0.1320221414679289
198,0.15049987365008097,0.02971484028063758,0.15702328223478626,0.9697642843114036,0.1233206715417402,0.5124988783064485,0.7357341702406532,0.8072210863832452,0.23304475836118546,0.1322916038960715
199,0.15040242790202138,0.02959007514388569,0.15667893152896972,0.9698429667546284,0.12328448441301232,0.5062864819083115,0.7230076199070331,0.7999324665462219,0.24728328145167072,0.1324639418528974
