epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
13,0.0965716270892908,0.0002779575338552152,0.01484248415369197,0.9997156733253595,0.09601571201808673,1.5443942826043566,0.7208562579302692,0.7956833900247088,0.2803844710276559,0.10268176737333337
14,0.09548829393320073,0.00025835737098676596,0.014316721372969249,0.999737216405301,0.0949715791615715,1.5678116154026984,0.7327538725419794,0.8032571766553096,0.2704264085497723,0.1023038710867862
13,0.09657227492901033,0.00028294898171520245,0.014971837820865587,0.9997112033421406,0.09600637697092015,1.5708978963824114,0.7340930123130458,0.7997923128825168,0.27255136704333555,0.10271187250028053
14,0.09661799293911234,0.0004018364474784398,0.014919213664553876,0.9995785101883052,0.09581432001645673,1.5929260969033838,0.7448081605699791,0.8066594634852169,0.26026042333260335,0.10330977526610097
15,0.0945339951133888,0.00024660630322279097,0.01398798381087078,0.9997483120498746,0.0940407824831881,1.571825284947753,0.7355579608654155,0.8042172195161801,0.2695048620080994,0.1007093642783165
15,0.09485101016496972,0.00025326120986257416,0.014195871637219101,0.9997415442450044,0.09434448775499538,1.5817610087468226,0.7403076128259635,0.8043243174467001,0.266678835241704,0.10114578420539697
16,0.09359306056169812,0.00022669223394422385,0.013435940967020747,0.9997688711837125,0.09313967606202725,1.586059091609766,0.7430564898215405,0.8087705891646149,0.26131053814549443,0.0999461119526128
17,0.09284066522543948,0.00021534003088040339,0.01309426837055232,0.9997797095441763,0.09240998512909877,1.6202176977609097,0.7603517806607213,0.8173158291046577,0.24812761067354488,0.09951413862441977
16,0.09387487273276408,0.00024132133619653338,0.01385925586477722,0.9997538018671746,0.09339223004868874,1.5786528247451783,0.7391527413560892,0.804232236799086,0.2661937198716495,0.1003473415367802
17,0.09301957793646821,0.00022109776917569798,0.013260905617574184,0.9997737218507391,0.09257738235707601,1.5929412457982202,0.74656588328025,0.8102867618645204,0.2593578172579035,0.0998094788540403
18,0.09205900833158467,0.0001969032081674302,0.012553306299727953,0.999799010634005,0.09166520191497814,1.602141538465172,0.751530724442134,0.8134552639751237,0.2536591970370799,0.09908008989642064
18,0.09226134647218599,0.00021184288329936094,0.012967826215530743,0.9997834638369681,0.09183766072792031,1.6081118386604885,0.7544296190604695,0.8148186393102514,0.2504045676162265,0.09925259953955809
19,0.09143211244406611,0.00020036888162837006,0.012607141070381946,0.999795056940377,0.09103137467712895,1.605956264121433,0.7539590046868011,0.8161890854311582,0.2525988616744161,0.09803825391997893
19,0.09156537681270299,0.0002001091226167684,0.01261831254357648,0.9997960368873358,0.09116515856944764,1.61099718738392,0.7561837576931211,0.8166324162511698,0.2501096762508767,0.09862967062339187
20,0.09092520233221969,0.00018826996113018195,0.012259192993378652,0.9998077003583051,0.09054866244922997,1.6369852852115034,0.7694488353384404,0.8242017840715664,0.23751782158931153,0.09808761587440967
20,0.0909355826710667,0.00018764317777092583,0.012229618106728535,0.9998083724754416,0.09056029625045725,1.6330208857065935,0.7676418213356115,0.8222447619450336,0.2372750592297894,0.09773724340900779
21,0.09037260371048433,0.00018118001354432828,0.012029434657789323,0.9998146324584753,0.0900102437211933,1.6447469137717783,0.7734518174966867,0.8254631116708451,0.23309029126454417,0.09784327953413129
21,0.09034860593591716,0.00018435487961259716,0.012126804641752245,0.9998121507978773,0.08997989619583274,1.6507616931308309,0.7763474266092667,0.8280813823565173,0.23023218659519218,0.09806684228246411
22,0.08978822145311112,0.0001698658466420276,0.011654840391743254,0.9998264199550956,0.08944848977255362,1.6716771765989562,0.7871552751898682,0.833097753633255,0.21965450120051527,0.09736663020516435
22,0.08978803327813518,0.00016893859474920143,0.011645992270609975,0.9998270091856096,0.0894501560705615,1.6423357787167032,0.772453332459212,0.8244351617992313,0.23387217912081124,0.09742911461641392
23,0.09104871857680963,0.00047937875234558197,0.013887818895395554,0.9995092933034674,0.09008996109527079,1.6743843519519765,0.7874193685769099,0.8304221194095824,0.2212753549378826,0.09954561339884996
23,0.08930924029036261,0.00017153050342480036,0.011719364107666861,0.9998245782967626,0.08896617926092103,1.6577466872044404,0.7804491361415605,0.8295755346417539,0.22554907242804204,0.09684841461549203
24,0.08950929937921161,0.0001338748544973876,0.010404313615764531,0.9998620575861169,0.08924154968999648,1.6459426704681417,0.7744692903880088,0.8241731109654779,0.2334175432824262,0.09700409000808995
24,0.08881876412061855,0.0001589206474716758,0.011289028037483982,0.9998374023543216,0.08850092283268585,1.666113513469398,0.7849455785445238,0.8316761925605874,0.22024587367336304,0.09622235555753111
25,0.08871828057654332,0.00016246163745494555,0.011444144655272251,0.9998335038662791,0.08839335733135703,1.6527455056081712,0.7782797190526541,0.8291622830637009,0.22671831417909027,0.09618606618463993
26,0.08822758912457677,0.0001547391631208368,0.011166599364663271,0.9998412726744749,0.08791811077647962,1.6431790249262253,0.7734383488447775,0.8248114833330771,0.23253459986288216,0.0963023273802797
25,0.08836651749500316,0.00015489128391947673,0.011144353955432059,0.9998412787427424,0.08805673489457946,1.6552599506213765,0.7796721142955509,0.8301218042508728,0.22544989436019386,0.09591572322482864
27,0.08780539925606833,0.00015042153674368783,0.011000792002669442,0.9998461248889965,0.08750455615479096,1.6609967273190618,0.782643951485082,0.8285286131377649,0.22354330156716926,0.09570882354681691
26,0.08797466778169226,0.00015212513867646397,0.011044867809882546,0.9998443384710243,0.08767041748296144,1.6656756138228874,0.7848259429589505,0.8318113900037423,0.21912364975258863,0.09602372748459378
27,0.08872259349769793,0.00030312790868042576,0.012159666220647746,0.9996843789046675,0.08811633763324074,1.7230435127895574,0.8126449692566033,0.843814784216029,0.1921391215273478,0.09775357458606362
28,0.08744270852881036,0.00014729272560339083,0.010852876918057856,0.9998491715418137,0.08714812308063029,1.6599084771230816,0.782237289499425,0.8300298184092777,0.22323263199634538,0.0954338983250161
28,0.08757212265560897,0.00012228189633922912,0.009944634215798677,0.9998744318963766,0.087327558836327,1.6983333044402302,0.8014126625660498,0.8405972316344347,0.2024129407598837,0.0955079828159511
29,0.08704184331956169,0.0001418198347766802,0.01067620136570229,0.9998547336045336,0.0867582036219233,1.6864769729940594,0.7957599121247759,0.8359188417998495,0.2094249027835898,0.09495714829176664
30,0.08671780033830374,0.00013737731909058202,0.0105130655174562,0.9998593763160316,0.08644304567319858,1.6555519084665675,0.7802199413159461,0.8278620414745312,0.22391509012626135,0.0951120241996646
29,0.08708544014849838,0.00014248822120832598,0.010709336588524344,0.9998543234139924,0.08680046373454456,1.6972109023853639,0.8007735891341204,0.8425362596527294,0.2048988426054729,0.0956637251059711
31,0.0863789722775495,0.00013058582897465087,0.01026383801914921,0.9998663534326621,0.08611780063161147,1.657302668055594,0.7814070966223116,0.829626198969253,0.22386623794462338,0.09448847611849506
30,0.086734284619641,0.00013711596253402603,0.0105160339482785,0.9998593754814274,0.08646005270144139,1.6711779564925036,0.7880983168601078,0.8340924058556136,0.21612318663597496,0.09498132257993022
32,0.08609560386537463,0.0001292822773463752,0.010220914790455726,0.9998672343399311,0.0858370393184269,1.6582476186693709,0.7819329298999943,0.8324669445800355,0.21917598062432178,0.09438175982659061
31,0.08639552496382347,0.00013412812410510397,0.010406010923852824,0.9998625978879639,0.08612726871989224,1.7056045330844323,0.8054357833495631,0.8456531022075301,0.1964468102931951,0.09473296649202705
33,0.085802729733836,0.00012605403615520736,0.01009440668296208,0.999870604349685,0.08555062161052171,1.6608927086035907,0.7833496534243509,0.8319056730353535,0.22154467145514734,0.0941934014107287
32,0.0861064713326573,0.00013133496121614836,0.010279395422477671,0.9998653782499017,0.08584380136800619,1.6812344971965254,0.793435621064044,0.8369591937037048,0.20889322024451412,0.09436325614208976
34,0.08552396230512628,0.0001270260032319407,0.010118420539416216,0.9998696562046209,0.08526991025187171,1.6618913167047997,0.7840633689251618,0.8332227482131697,0.21818640545944548,0.09376457957039276
33,0.08578554095098338,0.00012694184415108724,0.010131828622488237,0.9998696313577605,0.08553165730301947,1.6668253642520805,0.7862396426204227,0.8347235880545515,0.215026768821358,0.09434607935994864
35,0.08525753260754232,0.00011842752583329494,0.009792509093465525,0.9998787716987392,0.08502067750278543,1.6785086987596254,0.792410148751226,0.8365183232279116,0.20967647262921363,0.093688400892814
34,0.08549595626816588,0.00012521774627127482,0.010050082997915573,0.9998715381847657,0.08524552080019561,1.6873671386961142,0.7968620058511862,0.8394137587109871,0.20513327752894178,0.0936431259565552
36,0.08500337243827806,0.00011826193057137462,0.009790785444678702,0.9998789439053908,0.08476684857355464,1.6697506557700037,0.7881879465006627,0.8312499235188433,0.21793871446403773,0.09337476211925348
35,0.08523969516340674,0.00012053348828687192,0.009873410048128443,0.999876434181229,0.08499862820501228,1.6748161218762398,0.7905786477568926,0.8365846025228157,0.21047203199992848,0.09365882784828544
36,0.08498108097490102,0.00011819228042071639,0.00979205847800956,0.999878579270325,0.08474469643473069,1.685666392726153,0.796213313568747,0.8383659293448593,0.20536435729078775,0.09323976415077845
37,0.08475670193473057,0.00011749521678697804,0.009757149881708284,0.9998797016042256,0.08452171159858186,1.683614423267891,0.7953638873492556,0.8396790855852279,0.20502397917612009,0.09288664748157065
38,0.08451676970541198,0.00011545049066048911,0.009680322096889562,0.9998812142372687,0.08428586875343894,1.6913556371217469,0.7992112848876389,0.8420046962900272,0.19995274755146492,0.09293306915745139
39,0.08428187954131962,0.00011084147466230071,0.009472078777949653,0.999886486031628,0.08406019661588597,1.699342150738736,0.8031403959444563,0.8431528942910622,0.20108234660383703,0.09306135858034094
40,0.08408425593164032,0.00011122444689342536,0.009512705464473553,0.9998857325753643,0.08386180701131998,1.70279614013955,0.8050764039841003,0.843721544235095,0.198359381549,0.09264333221947153
41,0.08387582290965451,0.00010942293682870947,0.009421033956721217,0.9998878415852194,0.0836569770209952,1.6882999254142244,0.7979462154478423,0.8382140355693694,0.20614056484463877,0.09240749556630849
42,0.08368590381322483,0.00010799513986255112,0.009362020161678817,0.9998890350517342,0.08346991349433308,1.6931023771607876,0.80039410243938,0.840837053592164,0.20408700753934061,0.09231417169014614
43,0.08348604237775958,0.00010583880319833443,0.009272451341899857,0.9998915012547683,0.08327436467356623,1.6944773546685774,0.8012880184979051,0.8427338477579267,0.19992761812323084,0.09190131739815076
44,0.08331642487241757,0.00010938913413367305,0.009410038162261908,0.9998879893623127,0.08309764661060053,1.677708067893982,0.7927986342878283,0.8384165706157375,0.20875627028351593,0.09211079927146434
45,0.08318368471993727,0.00010391271050373577,0.00918397788244192,0.9998930611124951,0.08297585923759355,1.7119224809666476,0.8099677935177759,0.8484282824464086,0.19196391184759384,0.09198689197724064
46,0.08528565837324639,0.0004140812685510379,0.011664848754159636,0.9995671524432604,0.08445749581381766,1.7784408071287474,0.8423500193854293,0.8583606496797025,0.160067118648675,0.0937407682220141
47,0.08336612563515071,8.768522064757631e-05,0.008492970656029785,0.9999095936291693,0.0831907551253134,1.7354054636208216,0.8216432414942435,0.8492268874123475,0.1821278326309482,0.09211898158510526
48,0.08302934299132927,0.00010658045535849552,0.009324038841641022,0.9998907167268885,0.08281618211735714,1.7275416323795418,0.8179164973432076,0.8484636512993992,0.1852619212903096,0.09170863865772882
49,0.08279514844586927,0.00010402177241338455,0.009195496630556056,0.9998932011695003,0.08258710492971759,1.6893484334435562,0.7989784582263334,0.8387058152317157,0.20377155691833565,0.09139151610548298
50,0.08262589123087001,0.00010142919260710603,0.0090946734659026,0.9998959737939623,0.08242303290368518,1.7254881134993334,0.8171306010474846,0.8480343476310513,0.18701090013585772,0.09122691248868903
51,0.08248008257093271,0.00010329179036497712,0.009151957265825131,0.9998939829153664,0.082273498970837,1.7003223737341662,0.8042190011611331,0.8438283368499565,0.19668835829198206,0.09188437266195813
52,0.0823146144586725,9.833539871826251e-05,0.008962585933912923,0.9998989300313325,0.08211794364740996,1.7219742707393566,0.8154943772628359,0.8495193541410895,0.18607534684586047,0.0909855170635879
53,0.08217841799967555,9.879811623335035e-05,0.008965837822052299,0.9998986727646101,0.08198082179717868,1.7196005411925415,0.8144373026528401,0.8485419489720809,0.18787404728512105,0.09072593453620871
54,0.08203786928663107,9.699798355750201e-05,0.008874719217799977,0.9999002843851804,0.08184387335334246,1.7162134219818315,0.8123544313409238,0.8490275024409364,0.18706103147916012,0.09150455786739786
55,0.08190384013371818,9.51430991424801e-05,0.008810466352786083,0.9999021314684402,0.08171355390710411,1.7210568467074137,0.8151476542518833,0.849259511836694,0.18599668503405506,0.09076153859620292
56,0.08177631178625197,9.55315244056242e-05,0.008834327647164724,0.9999018336712548,0.08158524872793826,1.7080182425139845,0.8085415894789514,0.8468757987971737,0.19165306502448687,0.09093506327395638
57,0.08165287887384134,9.260403650264586e-05,0.008702930359277427,0.9999047477611166,0.08146767078734751,1.7086035912448665,0.8087857587772989,0.8476740287577421,0.19006341478975644,0.09103207242329915
58,0.0815180055297207,9.416164299869821e-05,0.008766969968130119,0.9999032525852096,0.08132968222463771,1.7126048770922422,0.8109342560285877,0.8478665437956066,0.19069286110608064,0.09073636418804526
59,0.0813777441378409,9.135605516408163e-05,0.008639567091522027,0.9999060562639003,0.08119503201975498,1.7155448302982748,0.8125043510701755,0.8511370687257627,0.18647770676257244,0.09053612869009375
60,0.08129432865026186,9.452324000517073e-05,0.008774591838726893,0.9999027863023161,0.08110528216504925,1.7287410793152451,0.819034833034891,0.8523906702211717,0.18065069566992345,0.09067141066327691
61,0.08116329383744034,8.917105510362603e-05,0.008543843428045728,0.9999085037405043,0.08098495175003519,1.7314184487900635,0.8207220385045462,0.8548458328043891,0.1783028005947881,0.08997437233755987
62,0.08107214743790925,8.983559581811129e-05,0.00857313434607507,0.9999076128179857,0.0808924762173496,1.7332979534184934,0.8215186771622133,0.8550904289423984,0.17877799201676545,0.0902605974330008
63,0.08096792830573775,8.804500992879554e-05,0.008487625734509993,0.9999094621790192,0.08079183830628596,1.7271736168635885,0.8185395154514478,0.8539118871489587,0.18045761431182833,0.09009458729426066
64,0.08084977782019517,8.860101488958266e-05,0.008505863662295114,0.9999089148525875,0.08067257582810963,1.7422706128276884,0.825977005061219,0.8584131019282051,0.173873135622356,0.09031660252441963
65,0.08076171997756357,8.740614020530223e-05,0.008467132844929578,0.9999099609245358,0.08058690778745932,1.7336891130989294,0.8219170517586489,0.854915823862112,0.177838009548599,0.08985501007055242
66,0.08065779846218113,8.799344871348521e-05,0.008474001697076608,0.9999095805189295,0.0804818115232984,1.7408118111812074,0.825364124083778,0.8569002002389671,0.17318790176455515,0.09008356280848384
67,0.08058098849895885,8.678877663973796e-05,0.008421278915116986,0.9999107202925788,0.08040741094482613,1.7395450743308662,0.8246113080488602,0.8578273080265152,0.17282377262527357,0.09032245932549238
68,0.08046554185476158,8.607647403809747e-05,0.008403593749150225,0.9999115263115149,0.08029338887858975,1.7252688465013106,0.8178619296620854,0.8547278816206686,0.1796044492749664,0.08954498674944043
69,0.08039298730542668,8.445561224390578e-05,0.008316828423862149,0.9999129526673565,0.08022407606209311,1.727447369324267,0.8184711476865149,0.8539845356893069,0.17973233922408213,0.09050507403781016
70,0.08030945020689778,8.395930419968675e-05,0.008301697460588942,0.9999135830542866,0.08014153159042015,1.7382726010550063,0.8241782998917939,0.8555918085196977,0.17419587359448294,0.08991599910904964
71,0.08024126096099371,8.396049708105155e-05,0.00830963808720412,0.9999136297051798,0.08007334001023265,1.7371892897819479,0.8238439023111839,0.8586325177478227,0.17289341318129542,0.0895014862011373
72,0.08012400615130102,8.401312321224662e-05,0.008300681161485577,0.9999136735566717,0.07995597995130851,1.7543655493029953,0.8322852669730358,0.8622525322555935,0.16572718037959752,0.08979501612966259
73,0.08005729756918992,8.247237132767699e-05,0.008227408334776943,0.9999151398865734,0.07989235286673699,1.7262806155045827,0.8182440837787294,0.8533825119312121,0.18084556788568307,0.08979244730432828
74,0.07997834229083295,8.262789737636073e-05,0.008239174203549445,0.9999148650062265,0.07981308647882424,1.7439719132705034,0.8272868353973345,0.8611846117118414,0.17068968412462815,0.08939824204693238
75,0.0799280984898814,8.290745792146694e-05,0.008240541632047039,0.9999148078184562,0.07976228354744344,1.7385233312722543,0.82455729092822,0.856673045556092,0.17197368762811918,0.08940874916553497
76,0.07979948206640597,8.085250847067654e-05,0.008150512835091304,0.9999167710507904,0.07963777710156583,1.734119178839177,0.8223782380226099,0.8579981093144008,0.17413240120726559,0.08936270320658883
77,0.07975976884391163,8.158703175241915e-05,0.008185845891572318,0.9999159192155651,0.07959659477367632,1.7523780084135134,0.8316597593354355,0.8637190544839458,0.16604026010215012,0.08905849033306042
78,0.07967687486002575,8.170746177700796e-05,0.008161105775891596,0.9999158164027692,0.0795134599000007,1.7441059712053835,0.827415501191904,0.8600655760482571,0.16872435592104215,0.08927497046098114
79,0.08203425501606915,0.00047634228904638317,0.010907697212874733,0.9995227168502162,0.08108157034672127,1.7756646904713909,0.8422868118098995,0.8570018933093462,0.1609694759587893,0.09109106543878714
80,0.08008487654747735,6.983057341440802e-05,0.007597795775912207,0.9999276126975079,0.07994521543809595,1.7426819746426245,0.8265239353774422,0.8540266663689772,0.17659118260180307,0.08963410163546602
81,0.07974513210225828,8.086803355372584e-05,0.008162264695310641,0.999916646207923,0.07958339601581266,1.7412134894140066,0.8260086614039703,0.856063032426411,0.17451330560753064,0.08919616581549247
82,0.07966281202172941,8.444627632005848e-05,0.00831956339007311,0.9999130845000335,0.07949391948961182,1.742529191675236,0.8262955788638822,0.8571383186041784,0.1718853006210989,0.089938035248667
83,0.07955384775648457,8.303848274110452e-05,0.00826388642465198,0.9999142633609761,0.07938777080486022,1.7297949332364897,0.820241568114238,0.852785623387848,0.17761020141535128,0.08931179903507233
84,0.07946794965851056,8.109122395257243e-05,0.008147715449484245,0.9999165249468983,0.07930576727620153,1.723098217029671,0.816858997100885,0.8531754733641588,0.18136028403652754,0.08938022117957473
85,0.07939430209074513,8.014695523346291e-05,0.00810590088899957,0.9999175377216194,0.07923400819153811,1.7371731823776662,0.823734746494592,0.8579648324743578,0.17314144889951721,0.08970368985732396
86,0.07930213184060057,8.126638410071276e-05,0.008156902310677533,0.9999162377561405,0.07913959902236314,1.7396795692191025,0.8249588217654171,0.856773244080874,0.172977918624259,0.08976192417924603
87,0.07924667138349843,7.989599229427468e-05,0.008095584622320209,0.999917799387401,0.07908687933349207,1.7280182558520636,0.819384571362999,0.8537897355909647,0.17852533894726308,0.0892491132825613
88,0.07916383809532836,7.699086077076722e-05,0.007967256344425576,0.9999207466701643,0.07900985638320863,1.7441784350767235,0.8276539474974723,0.8585027204111709,0.1693505277251134,0.08887053859854738
89,0.07912010271123925,7.89766265339641e-05,0.008060107484151247,0.9999187568348236,0.07896214945713448,1.7352657679970065,0.8231642593947112,0.8573064584882767,0.17550833021576517,0.08893724866554141
90,0.07904413944955746,7.73018456270795e-05,0.007979185822095978,0.9999203269686137,0.07888953573349755,1.7750889333275954,0.8430797069592064,0.8686093025389865,0.1538440686096992,0.08892951868166526
91,0.0790019455336495,7.929722666961328e-05,0.008073780297159348,0.9999183833842517,0.07884335104928133,1.7495954707463581,0.8304122200857552,0.8607005558538088,0.1669282135878608,0.08877103192031384
92,0.07891281124295682,7.62139017471735e-05,0.007928505817144596,0.99992148282578,0.07876038347243776,1.7557682833021382,0.8336240069185513,0.8640788778463583,0.16274222214764722,0.08852026849105954
93,0.07887588970171877,7.840786232772164e-05,0.00803211753858664,0.9999193025963726,0.07871907393696914,1.7529580986901125,0.832010899366077,0.8631957031996905,0.164541094396639,0.08893630024885138
94,0.07880380028117635,7.649403305910466e-05,0.007935949804857938,0.9999213660159774,0.07865081221091288,1.7443068706375857,0.8276952328430576,0.8610085770241076,0.16726439276057528,0.0889164045563837
95,0.08178711594533405,0.0005040800130531779,0.010990619735358677,0.9994751547431723,0.08077895585251939,1.7606752937425176,0.8356226351242907,0.8589654847028753,0.1667054083245469,0.0894300254446268
96,0.07884998824729941,6.749607457759753e-05,0.007480716547692931,0.9999303531549358,0.07871499604381438,1.7465694790542623,0.8287931862996203,0.8583654666665426,0.17147246549797476,0.08898310718496641
97,0.07877430702312964,7.895958968022536e-05,0.008066596952484337,0.9999186199249714,0.07861638783347927,1.75125282792598,0.8311812025795854,0.858454283551314,0.1686382813332327,0.08889042427882553
98,0.07872297376602923,7.772068260483786e-05,0.00799645082193754,0.999919946580395,0.07856753240953457,1.7565990814537307,0.8338446622906664,0.8606664240168953,0.16522015692307265,0.08890975718960166
99,0.07865635991800694,7.644562062641418e-05,0.007937226390282437,0.9999211763348017,0.07850346861183295,1.7589192196721335,0.8350679349397079,0.8623419278803852,0.1648500091116398,0.08878334855044881
100,0.07858758570372085,7.572398067884597e-05,0.007901828665158069,0.999921943249057,0.07843613769541752,1.7548164788465201,0.8327710968532357,0.862356461938148,0.16434741238736256,0.08927428523952763
101,0.07851058542032921,7.569442002416422e-05,0.007900027968174187,0.9999220737428899,0.07835919654937928,1.7630731929208339,0.8369653050361536,0.8660500897828137,0.16117642027404935,0.08914258297378819
102,0.07846446177306017,7.48465506616945e-05,0.007852277584545653,0.999922754901571,0.0783147686959843,1.757266138516565,0.834317949639391,0.8643169260648206,0.1629099501295019,0.08863023978973428
103,0.07840577406263198,7.341474971621562e-05,0.007774190147909419,0.9999242759328183,0.07825894453187876,1.771920801507781,0.8416566924093677,0.8659345715828166,0.15627845614006336,0.0886074187272787
104,0.0783495973478329,7.411957778528643e-05,0.007819390605647191,0.9999237559744468,0.07820135817505515,1.7548065735835334,0.8327433877498436,0.8624737804603013,0.16566058405530135,0.0893197961995999
105,0.07829885313650344,7.442579780310114e-05,0.007831006057537622,0.9999232352857969,0.07815000150122331,1.7629965529668332,0.837018791599515,0.8663197910506903,0.15896105510880898,0.08895896949827671
106,0.07825026747008813,7.344738767275218e-05,0.00778757919931769,0.9999242688039081,0.07810337270980608,1.7513619166925052,0.8314885473615778,0.8603295992874703,0.166483699758144,0.08838482157349586
107,0.07822516493829643,7.626874717385265e-05,0.007893826630343591,0.9999214006868238,0.07807262744558942,1.7721520554409425,0.8416247427910803,0.8657616043388138,0.15609909317547727,0.08890257133081556
108,0.07814817769559429,7.26211174213293e-05,0.0077417287842425995,0.9999250420994075,0.07800293541670958,1.7788015848184626,0.8451137587863765,0.8705983114579782,0.15146535302404548,0.08857406690051159
109,0.07810843595963236,7.108845245323102e-05,0.007647320795657555,0.9999267559763709,0.07796625899479158,1.7743465749516587,0.8430664719548274,0.8684111768912677,0.1543771042695785,0.08821363030215104
110,0.07803739642109309,7.238829470630427e-05,0.007728416221775984,0.9999254631398021,0.07789261976654707,1.780353552360634,0.8459351493491821,0.8711033081077756,0.1509294546111223,0.08848325350741545
111,0.07801938655948139,7.236043290494761e-05,0.007728391409011573,0.9999253893294997,0.0778746657060457,1.7545997239038844,0.8328402089523085,0.8630142620102161,0.1635971009805554,0.08891930776387454
112,0.07796633326803859,7.210074313221187e-05,0.007710400670348442,0.9999257418106429,0.07782213183613265,1.7862890254499018,0.8487700676888604,0.8713991197581463,0.1491966398130629,0.08874889008373021
113,0.07792376123951224,7.127743283023465e-05,0.0076679884940505354,0.9999266355325628,0.07778120638374478,1.7660820348734656,0.8388817294294124,0.8657478807897786,0.1580822411075052,0.08831857408677538
114,0.07786529484479889,7.024466059004649e-05,0.00761887968312449,0.9999274463678602,0.07772480550601366,1.774069558728834,0.842883149377769,0.8701427977982672,0.1542385714859527,0.08830326313853264
115,0.0778356104863149,7.10596535396284e-05,0.007659038847753541,0.9999266805142477,0.07769349122652512,1.7803631323458253,0.8460681715117461,0.8713304375294311,0.14969887911789662,0.08822679014742374
116,0.07779990859294925,6.978171750010878e-05,0.00760251798005742,0.9999279433746182,0.07766034518224008,1.8010801980851094,0.8562419498676485,0.8756812619486841,0.13978437932693089,0.0885963000655671
117,0.07773958531272453,7.091157277747588e-05,0.007656792900470697,0.9999269793025254,0.07759776212222866,1.7888314604320128,0.850068917825892,0.8730289576708837,0.14720951744371327,0.08869362207556765
