epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
21,0.09080471511812861,0.001056914783044935,0.02828171030458502,0.9985453868969457,0.09073865791845767,0.11387785519778729,0.3236721933051526,0.5172441661301331,0.5206031206762223,0.09364834315776825
22,0.09042176046129424,0.0010325467735734744,0.027913075576720014,0.9985806919729974,0.09035722627288194,0.11376005368088682,0.32566425206292565,0.5177018950647434,0.518158091355149,0.0934060378023982
23,0.0900359042054053,0.0009936409582459458,0.02744902011095095,0.9986394282121781,0.08997380164698583,0.11351237928251426,0.3301715575119794,0.5222389169209453,0.5165572609996832,0.09287665689215065
24,0.08965406203457744,0.0009664462925757574,0.027025344578360175,0.9986825960763277,0.08959365921266715,0.1127301658278207,0.3220013832306795,0.5164216682462694,0.5245322538030279,0.0926050793474416
25,0.08928985539454284,0.000936781687043184,0.026619669033677393,0.9987208221277251,0.08923130653920293,0.11283949710533023,0.32723959835049793,0.5179197233242544,0.5272504912226165,0.09238702225069205
26,0.08893675141279937,0.0009430003346316462,0.026694231999162127,0.9987109578024409,0.0888778139014436,0.11264016535287102,0.3275758654392069,0.5207963245245847,0.5237794541820088,0.09216667383785049
27,0.08859767262740202,0.0009026237224313444,0.026151322523868765,0.998764302864097,0.0885412586459514,0.11241960265258948,0.32798456027773926,0.5212911708070066,0.5263276262794365,0.09192056767046451
28,0.08828668535851125,0.0008912116521409096,0.025968941305671647,0.9987816286546068,0.0882309846310521,0.11249445831005772,0.33644738580263617,0.5260894656430448,0.5152863185524326,0.09146649664436778
29,0.08796824977158318,0.0008715799185251785,0.02568243410793658,0.9988058170992685,0.08791377603607807,0.11213798368329803,0.3292014943016554,0.5230813871733796,0.5274550456216904,0.09156289024511972
30,0.0876901617562757,0.0008803241452833316,0.02582640702023346,0.9987953808962812,0.08763514151590221,0.11231400907680392,0.32299471177890565,0.5166017735495835,0.5368741423775241,0.09212683962667982
31,0.08742952101202106,0.0008437078008879206,0.02524609525406531,0.9988394047860643,0.08737678930615461,0.11137602598647277,0.32948119762289874,0.5223666198051342,0.527908465383361,0.09078345115115245
32,0.0871940009022086,0.0008297218609480497,0.025049010866029293,0.9988578397132969,0.08714214328333057,0.11147429647227128,0.332584826148674,0.5236590906050311,0.5266230961953733,0.09068774489462375
33,0.08694472417557045,0.0008138837752865259,0.024864443440355422,0.9988757915264528,0.08689385641240184,0.11149614161486426,0.33450439124359976,0.5301559081956384,0.5176502292902989,0.0905896171314021
34,0.08672541664867654,0.0007861261096978389,0.024391164444332623,0.9989234328687261,0.08667628379493013,0.1110178751002252,0.33403874543711876,0.5258650484456833,0.5233438942859839,0.09014045352329811
35,0.08649918933202325,0.0008007907608506033,0.02466951142273878,0.9989020842689338,0.08644913985473272,0.11109552392457922,0.33760751670184325,0.5305314530952884,0.5176537085056868,0.08999505412941178
36,0.08630750423064727,0.0007730755598518357,0.024206519067937308,0.998942273987355,0.08625918705029416,0.11165721744741003,0.3402027567376455,0.5327872009853492,0.5159125083334762,0.09039454505781333
37,0.08610030724433367,0.0007551771920176262,0.023916229853719526,0.9989712351678828,0.08605310871171283,0.11174690781533718,0.34147982049682196,0.5310798234041509,0.5132037116747546,0.0904044189916551
38,0.08590196633152881,0.0007520395828872297,0.023853460248003312,0.9989664320385164,0.08585496385480726,0.1117212841446201,0.3514562535455287,0.5404479984724824,0.497171034037991,0.08975526814962427
39,0.0857007420288188,0.0007477712341343623,0.023824896813666962,0.9989710067819408,0.08565400631461496,0.11168774618551135,0.3451213305660856,0.5346750572164386,0.5105642356025281,0.09011766306037704
40,0.08552055782013623,0.0007234552693669752,0.023452703624772496,0.999004003290813,0.0854753418591921,0.11032280398120482,0.33673291691777985,0.525625511642008,0.5205738787945066,0.08927699647615353
41,0.08534595360729491,0.0007317276183216123,0.023605605428973202,0.9989918399615215,0.08530022068516446,0.11115445940852166,0.3435789860001155,0.5319101186887139,0.5143053493279425,0.08968077279806137
42,0.08517732979597191,0.0007009366996953228,0.02307729283700911,0.9990358910976519,0.0851335212557882,0.11115017769565184,0.34589705675094773,0.5349762840818998,0.5059340358260747,0.08953161171004176
43,0.08500816566976116,0.0007234414999228316,0.02343950614272296,0.9990031524640677,0.0849629504825646,0.1110515655657649,0.34522573940773715,0.5315790829697441,0.5086067438662598,0.08947495684896906
44,0.08483071419407147,0.0007281006397436294,0.023524168755450527,0.9989848305387564,0.08478520794955267,0.1105097824716568,0.3462904145557885,0.5329627508106729,0.5123013341556202,0.088866631655097
45,0.08467902179237981,0.0007079622055445455,0.023164427647412764,0.9990214939330255,0.08463477416566052,0.11090948319708308,0.3445042332721387,0.5318154464152027,0.5078345442175479,0.08937796869084239
46,0.08450842681563651,0.0006951607202389332,0.02299594324051708,0.999042139100639,0.08446497930476796,0.11076446489393711,0.3530146218795786,0.5355741328519571,0.5028168539994228,0.08870105092575152
47,0.08434852421970532,0.0006919512487632451,0.022896247360064206,0.9990443693541312,0.08430527726160048,0.11079320020834604,0.35067789026243595,0.537479173685959,0.5030273862354506,0.08887583208461602
48,0.08419686856667664,0.0006845317417691539,0.022772087535441635,0.9990522457045463,0.08415408536591844,0.1100325328746438,0.3461343079713995,0.5306436312185034,0.5114612891838644,0.08839913876573245
49,0.08405933203990706,0.0006774609790390693,0.022665614002224495,0.9990680896902029,0.08401699067509648,0.11023280390813947,0.3487878423615392,0.5327350802423927,0.5093310374421527,0.08843356372262041
50,0.08390332834062665,0.000664221657622568,0.022439637534100835,0.9990806725123939,0.08386181449667576,0.11111651356662314,0.3627237913916815,0.5447006484224974,0.4938463119414073,0.08844627655635277
51,0.08380865113746674,0.0006693388646515521,0.022548525765062232,0.9990820657101089,0.08376681749016707,0.11104143096461892,0.3527736910881387,0.536171997629628,0.5059136538681608,0.0889930752773583
52,0.08364324620952059,0.0006566109308340821,0.02236448713119686,0.9990854230617002,0.08360220808340203,0.10997467023993532,0.3497822043564182,0.5324926650538458,0.50969238280161,0.0881132825329403
53,0.0835210489654694,0.0006460017240999167,0.02212865705696416,0.9991025399925272,0.08348067384104536,0.11017352356632551,0.3577269927884774,0.539658240314541,0.5017945492139821,0.08781558659916122
54,0.08341939829489871,0.0006528435525974903,0.022262796529219895,0.9991032769479719,0.08337859557278654,0.1112220149966081,0.358701023496795,0.5439474571846346,0.49940563040684055,0.08880320111244917
55,0.0832911081364337,0.0006328653839768018,0.021958407874207164,0.9991379140799076,0.08325155401252463,0.10984830977703135,0.356527984021156,0.538916775404867,0.5034778275777577,0.0875653107886513
56,0.08318697060420327,0.0006448903349376609,0.022156563040321146,0.9991090509827524,0.08314666496491975,0.10944448700512449,0.35386647261102644,0.5374550255622763,0.5047647916251158,0.0873278326022625
57,0.08307006312892833,0.0006363294284616267,0.021986753568966094,0.9991239339565313,0.08303029252522676,0.11004865629921357,0.34939694428829843,0.5345621673260789,0.5117348339304513,0.08821134722734492
58,0.08296770145171165,0.0006341424803187051,0.021903049320041213,0.9991247934422943,0.08292806751226252,0.11056903827329477,0.3575732384457523,0.5397581630351657,0.4988929525486478,0.08822071089526018
59,0.08284028371972062,0.0006260353931905854,0.02186385577663023,0.999134431415984,0.08280115648060864,0.10985726498454809,0.35397700496214946,0.5384074445341275,0.5065205160322892,0.08773370217134555
60,0.08276418972295321,0.0006306531374268911,0.021949452663746812,0.9991250137777841,0.08272477396510654,0.11012911452258627,0.36303055774848875,0.5436460368893906,0.49491126759899867,0.08743970466504494
61,0.08265766799841141,0.0006220439503280391,0.021698043671628958,0.9991415195001883,0.08261879023855667,0.1097411185883979,0.3565256808167125,0.5399457187591077,0.5091049515581186,0.0874582633579274
62,0.08255859773688654,0.0006013791213834131,0.021421205912050524,0.9991712094118326,0.08252101152257227,0.10897073847626647,0.3514972691720745,0.5343434808864483,0.5137776569093986,0.0870021591865023
63,0.08247724734246731,0.000599317014482062,0.021337923068388026,0.999174274408553,0.08243979009405178,0.1100772569575409,0.35520426549739376,0.5390468079096689,0.5056914017126988,0.08787699034666022
64,0.08238939964185309,0.0006083256112965644,0.021530543531420508,0.9991578217704488,0.08235137929863871,0.10919312495172023,0.35400947616766726,0.5386443326154196,0.5092222074223154,0.08706753271852931
65,0.08227331581435307,0.0005943773187447802,0.021268516712112388,0.9991805633419175,0.08223616719124198,0.10920279497211179,0.35546392881869565,0.5392554775923746,0.5091527451291892,0.08698629956970612
66,0.08221011967892686,0.0005901654428718074,0.02121394700854321,0.999185446141203,0.08217323434516319,0.11028559456879894,0.3611016934191951,0.5434389889778927,0.500466384668271,0.08771673862939079
67,0.0821044603656095,0.0006106873021698858,0.02152382540234007,0.9991556207454886,0.08206629236918835,0.10930903987487157,0.3586154848034837,0.5413802933063259,0.5010629149761091,0.08689557205652197
68,0.08200933953340718,0.0005896500099676932,0.0211733737542069,0.9991804078273484,0.08197248642970759,0.1094846323828896,0.3656472413481177,0.5471263728176318,0.4938953641288874,0.08663167979727189
69,0.08192728616323326,0.0005941658729004123,0.021269318823188613,0.9991784480203686,0.08189015076990167,0.10968123972078164,0.3552168096582545,0.542962020313197,0.5042341806192132,0.08748018922458092
70,0.08187762437912102,0.0005859322316412512,0.021117113772975312,0.9991905776699059,0.08184100361051888,0.10952953292176128,0.36161873664682703,0.5442154465554715,0.49552923622739037,0.08692836185927193
71,0.08177079263174757,0.0005896730774489154,0.021171049830800436,0.9991770229164333,0.08173393804575627,0.10891507822940746,0.36040822289562074,0.5433437647027843,0.49969114457671493,0.08638956433594226
72,0.08169207064480528,0.0005853941968323018,0.021097200737924877,0.999187806592939,0.08165548351031479,0.10911161999618013,0.36335226200038245,0.548248386890785,0.49110466332732117,0.08640210366899768
73,0.0816377902462157,0.0005999918359909381,0.021347690798296584,0.9991681856063033,0.08160029075031311,0.10922745483766,0.3592638865763561,0.5413502306793693,0.5019918221040617,0.08677346204365294
74,0.08152615743642509,0.0005680721753448791,0.020795321449813463,0.9992171483529491,0.08149065285521183,0.10971534090985854,0.37039829353107395,0.5535639737763961,0.48381083717564866,0.08656544742524624
75,0.08148210881280092,0.000598833686643285,0.02135121154266354,0.9991666812149758,0.08144468163621536,0.10959629080792269,0.3630663978885176,0.5472263308706422,0.49275131978357056,0.08690464096869031
76,0.08138743544360373,0.0005671715668499466,0.020776210439988046,0.9992145069178233,0.0813519872133832,0.10979337377419074,0.3692609481447019,0.554224282272938,0.48261813469849807,0.08671456457490723
77,0.0813146784440848,0.0005797518017248301,0.021040297113902335,0.999195057598824,0.08127844395374612,0.10948947626178464,0.3720100279083683,0.5575781732232116,0.4815551272891825,0.08623884951372941
78,0.08127449451355631,0.000591774889773104,0.02123288249177478,0.9991778530519512,0.08123750860130147,0.1091391551279525,0.37044292345837154,0.5512826067697003,0.4883815705973397,0.0859864723285536
79,0.08120187386313982,0.0005790288272535058,0.021008325997705257,0.9991960686695618,0.08116568456965748,0.10920913605382045,0.3681734886578229,0.5511818188404055,0.4877012800470736,0.08619829298024376
80,0.08118270575356873,0.0005846302844062021,0.021020092449641092,0.9991901271227778,0.08114616630887972,0.11015718998958667,0.3781388670359559,0.5591673770959689,0.4747661495936753,0.08652351082543532
81,0.08109788577503751,0.0005702967127361468,0.02088634695780606,0.9992091356490846,0.08106224221702286,0.10958255911558866,0.37148371333371666,0.5541841760244857,0.4850523345839838,0.08636482703000307
82,0.0810173524189371,0.0005698928375394737,0.020809978789779224,0.9992115766053439,0.08098173418159454,0.11192954122478763,0.392479810314509,0.5771978462909866,0.4563232052240998,0.08739955300092697
83,0.08096118751900268,0.0005737025862667126,0.020869808660574526,0.9992059139728268,0.08092533111085413,0.10966908340990543,0.3746482901719035,0.5588529491284201,0.4758526525269212,0.08625356530780594
84,0.08090867946530793,0.0005565269327989553,0.020588171120098375,0.9992252984187427,0.0808738965428105,0.10965944293871523,0.3769158677014515,0.561651395194801,0.4753485431474939,0.08610220121150215
85,0.08083197800714258,0.0005470906548690249,0.02041921790693577,0.9992397406693796,0.08079778483243988,0.10893638646806279,0.3710454027629185,0.556917606177177,0.4833809183830678,0.08574604875817896
86,0.0807659644111904,0.0005553719205818834,0.020586378907441416,0.9992252108896349,0.08073125370368449,0.10932501561994354,0.3789459770593459,0.5618009752756489,0.47456877256234303,0.08564089197769761
87,0.08071899330819432,0.0005545582966568955,0.020537191890006235,0.9992300581660821,0.08068433337895985,0.10944808579728008,0.3798484151220301,0.5625827072960443,0.47126460192655134,0.085707559919854
88,0.08064268925200056,0.000542508943386478,0.02032510978071934,0.9992499783061349,0.08060878242041085,0.10919245956152678,0.3731316636675331,0.5588310045784871,0.47785066084443273,0.0858717307025691
89,0.08059562783136251,0.0005501296905779441,0.020492132466510285,0.9992322714492905,0.08056124471467045,0.109307115479062,0.3772540529600433,0.5619435844113624,0.47663494298552,0.08572873709291219
90,0.08053234934832905,0.000555986673172817,0.020565642643004846,0.9992321866152584,0.08049760023599258,0.1095417168827355,0.3797618629661635,0.5663098227280535,0.47218928922604675,0.08580660051027934
91,0.0804771954604493,0.0005411203846504804,0.02032048797561997,0.9992477514953847,0.08044337544290299,0.10981504933173458,0.3779291863122703,0.5612887913508056,0.47486646940142413,0.08619447506263853
92,0.08043542953127672,0.0005430753949021064,0.020353281811257888,0.9992477979550145,0.08040148730508227,0.10941578946555654,0.38046578805188574,0.5631631276327737,0.46759211593232913,0.08563667774349451
93,0.08045733746145542,0.0005898877828373941,0.020729020856812056,0.999191508636035,0.0804204695044105,0.1094925937444965,0.38530737123324155,0.5668215846969723,0.4646881580057008,0.08541088308388989
94,0.08037400824455773,0.0005360763534002428,0.02019974330761834,0.9992569570398108,0.0803405034856799,0.10947664017001787,0.3829046320258221,0.5655487431842733,0.467238317357198,0.08554510067805648
95,0.08033028875489566,0.0005518174601150358,0.02051824388581099,0.9992405806636587,0.08029580014771939,0.1101888289031883,0.3890826918918808,0.5720691168739258,0.45915310211100296,0.08587116059174141
96,0.08027450678611442,0.0005416559307508145,0.020295917160283065,0.9992451562938501,0.08024065329529162,0.10969904171918829,0.38661407874439646,0.5698612081215848,0.4627075820216309,0.08553566182081898
97,0.08021238082617765,0.0005404900295580161,0.02031526680820586,0.9992558543538824,0.08017860026758429,0.10963521534110109,0.3905005485612991,0.5722959604384317,0.4608782652855041,0.08522893095602592
98,0.08017603041497662,0.0005454077223282758,0.020393958970547906,0.9992423643691676,0.08014194241995502,0.10939513071328402,0.382064876318106,0.5644888663385277,0.47128972963490706,0.08551607585847378
99,0.0801192889796394,0.0005339413696669149,0.020163085599904804,0.9992639721830918,0.08008591768352473,0.1095749221642812,0.3848877231390157,0.5672538028834107,0.46726682259684166,0.08551943952704469
100,0.08006763541060331,0.0005500976610569136,0.02047269700813382,0.9992362169533655,0.0800332542326271,0.11019796807343761,0.39016530681752853,0.571387363101493,0.45935224501787025,0.0858126363967359
101,0.08000102058235586,0.0005522733738732441,0.02052693177354734,0.9992362885554447,0.07996650345519167,0.10936879227479299,0.38589666476587087,0.5686184901768305,0.46695114463182574,0.0852502505547305
102,0.07998476374803096,0.0005280257988793943,0.02004354085736281,0.999268468734542,0.07995176208808653,0.10875271339759231,0.3789441232763459,0.5622057440640298,0.47714193363247054,0.08506870570257306
103,0.07990992531319482,0.0005277219065726527,0.020071034883165268,0.9992657467601179,0.0798769427035243,0.1095633975780507,0.3817237510309379,0.5635263543194723,0.4671023179548916,0.08570566312601169
104,0.07987520750286004,0.0005323395533348984,0.020137513807323808,0.999262779725057,0.07984193630707792,0.10933251802970965,0.3822544316760631,0.565171600636472,0.4695538186003453,0.08544161601513624
105,0.07982432085459959,0.0005293646104965735,0.02008364583629693,0.9992667704542432,0.0797912355494993,0.10959382800072431,0.38101915292695215,0.5655499008395328,0.47134475971851925,0.08578013104314605
106,0.07978380501244213,0.0005352916592473159,0.020186220137337212,0.999253655693634,0.07975034931698508,0.10943724536731839,0.38767566624060784,0.5712919524651953,0.4632276308020564,0.08520751618295908
107,0.07969772536416246,0.0005328069122720691,0.02015906769473675,0.9992618636079263,0.07966442486377762,0.11025852621664603,0.39642208825626646,0.578957838788275,0.4507427927400847,0.08548214565475781
108,0.07967794545064381,0.0005321192472759235,0.020114153618962356,0.9992631448991379,0.07964468801061568,0.10927850466738144,0.3921557493049833,0.5742218596309346,0.4564450845545926,0.08476877032086254
109,0.07965258307659362,0.0005362382713766294,0.020216600556478618,0.9992529247369065,0.07961906819814075,0.10907752306545775,0.3875955672533351,0.5701579270062755,0.4606355745010012,0.08485280019015073
110,0.07959682972560546,0.0005195936297037372,0.019929364098935816,0.9992808304735771,0.07956435512251447,0.10885439070040981,0.3870820449054836,0.5688873978687973,0.46678747894780276,0.0846617629011472
111,0.08044234472419307,0.0017644016377005632,0.024887651791622212,0.997758750337564,0.08033206960232005,0.11220279791439573,0.38757243157541826,0.5686166187205756,0.4539009748531841,0.08797952083701889
112,0.08016298577632829,0.0006448073740953826,0.02207049473309444,0.9990999265166397,0.0801226853141985,0.10984777397011718,0.38783845219446317,0.5690329079959802,0.45894606467441706,0.08560787079632282
113,0.07960076849851128,0.0005538817963375378,0.02057262820103657,0.9992318418542034,0.07956615088414075,0.10909747265795866,0.3877900765819798,0.5693052212224444,0.459509720281875,0.08486059284478426
114,0.07952323703088797,0.0005475988216342471,0.020421470185880884,0.999233138098739,0.07948901205429049,0.10863052965809901,0.3810797298805983,0.564730761869142,0.47197759088165164,0.08481304653033614
115,0.0794476909430365,0.0005291364730875466,0.020095572065205566,0.9992624389631467,0.07941461988488949,0.1097415897458295,0.39225264859406217,0.5746030070044389,0.45304436552379107,0.08522579920252164
116,0.07942705874656227,0.0005504248617792569,0.020516221286281246,0.9992289496727,0.07939265722728388,0.11008846556852261,0.3918129756993871,0.5723043028670397,0.455272737872261,0.08560015458832185
117,0.07935736313801316,0.0005311328979795421,0.02011789159187471,0.9992633163233482,0.07932416730220218,0.10926597234249115,0.39583358535895713,0.5758787782484233,0.4554394301982614,0.08452637332687775
118,0.07933075938595496,0.000529160578496433,0.020088113492296066,0.9992637682093205,0.07929768684551625,0.10948973671197891,0.3981177568787742,0.5779749649379254,0.45015492056480844,0.08460737695892652
119,0.07929247908528933,0.0005347914572657372,0.02018641149858828,0.9992549235442416,0.07925905465923223,0.10953360184902947,0.39226534101410315,0.5724040196527644,0.4574601962305741,0.08501701793178916
120,0.07924498850860076,0.000532057624529264,0.020092704813425344,0.9992646581059715,0.07921173488949464,0.1086870541781187,0.3912195762328814,0.5714591191162363,0.46049848103651475,0.0842358307265242
121,0.07922755489114981,0.0005428558390138887,0.02028970314377795,0.99924571436581,0.0791936263924545,0.10917780910054843,0.3943008362919927,0.5739728807419381,0.4507052133015332,0.08453400684754053
122,0.0791790085054647,0.0005301298580269353,0.020107514573784943,0.9992575846621147,0.07914587531495261,0.11004625856623053,0.39926226681715793,0.577285255369128,0.4481057891962716,0.08509236694430311
123,0.07914982059298903,0.0005185939371713196,0.019913433478816977,0.9992767998224935,0.0791174084634945,0.10981486208339532,0.39965944648663426,0.5789483999631302,0.450025108369105,0.08483614662498236
124,0.07908619214566544,0.000526213996211714,0.02005361167598807,0.9992642693021612,0.07905330378975167,0.10931387373978893,0.3982164833779018,0.5780931831679641,0.4509087770958188,0.08442534352252881
125,0.07906749787172053,0.0005313617849183285,0.020123269307604243,0.9992613185592683,0.0790342877672218,0.1097594467456142,0.40438037077655303,0.5824508395852608,0.4432401034939878,0.08448567362070084
126,0.07906177915554481,0.0005755043765460033,0.020335167661078856,0.9992063759957618,0.07902581011061421,0.10944353498493632,0.3996615565529293,0.578928337539221,0.447967995664457,0.08446468780224523
127,0.07898610963322039,0.000526662818700224,0.02004577845928358,0.9992710126426979,0.07895319317679422,0.10941218789920211,0.403927220009823,0.5831406065533322,0.4393425758195227,0.08416673669800162
128,0.07895745580000944,0.0005237626937062677,0.020004911344963513,0.9992709173587268,0.0789247206222079,0.11059063598558307,0.4084235770566542,0.5871355754683586,0.434801545410776,0.08506416237120827
129,0.07892913342852367,0.0005219368636587748,0.019967070066445054,0.9992769091730218,0.07889651237414279,0.10954672588557005,0.39930806670753666,0.5777695145151892,0.45097646636224265,0.08458997157817086
130,0.07889091621871382,0.0005229806858037809,0.019960089492945213,0.9992743927894145,0.07885822995001822,0.10970278591175874,0.40515608928532376,0.5820322883417224,0.43839784981098606,0.08438053039193154
131,0.07886304563104828,0.0005300032089094133,0.020127746386859945,0.9992642733360811,0.07882992043447884,0.10955488725995025,0.3946083035988822,0.5749039867232292,0.4548261230144703,0.08489186826934417
132,0.07890293141663979,0.0005598468093243697,0.02016262049610697,0.9992310636554048,0.07886794102981322,0.10957686089470983,0.4005586169021115,0.5792246956755567,0.4442438720485947,0.08454194729074836
133,0.07887015722761563,0.0005192589500271093,0.01993180959743025,0.9992762997381328,0.0788377035830861,0.10943347831586997,0.4029627363564338,0.5809729674615794,0.441195252291878,0.0842483073447148
134,0.07882052062724824,0.0005139736103054172,0.01983295741481239,0.9992832238574011,0.07878839723818012,0.10922551825538278,0.3978917508289421,0.5772383409271726,0.4469396017331343,0.08435728381762903
135,0.0787691492543859,0.0005212561564180807,0.019946762453819013,0.9992748148730645,0.07873657075394827,0.10933303885584077,0.4016450523198163,0.5798542628703269,0.44965066408648086,0.08423022310669223
136,0.07875702347358647,0.0005222955386497962,0.01998847589367303,0.9992711470139625,0.07872437999791346,0.10918530503412088,0.3977760983710079,0.5783459211923463,0.45486390060431925,0.08432429889087875
137,0.07871584994598893,0.0005219038347760514,0.020004137515067584,0.999272059862227,0.07868323098246525,0.1091153920284907,0.40208059784678235,0.5795582760176894,0.4420650762699848,0.08398535462434094
138,0.07867635009742951,0.0005159651498842967,0.019829602086158034,0.9992855815445111,0.07864410231105087,0.10978907915542523,0.4065018809311843,0.584584943313417,0.439512711833275,0.08438271155362329
139,0.07867210098219515,0.0005352349310297024,0.019962201741509915,0.9992570734149239,0.07863864880989772,0.10928602120310069,0.40131568907484655,0.5784841286533807,0.44756837208781286,0.08420379056692123
140,0.07862637857520734,0.0005126224813749606,0.0197605977580386,0.9992861114138065,0.07859433973327609,0.10945629332214594,0.4037528580767867,0.5828278711050744,0.44882576622118725,0.08422173968454202
141,0.07859010053331265,0.0005216556887085715,0.019934851871836006,0.9992720974541879,0.07855749698388395,0.10906471115951737,0.4025158263945648,0.5797287630477062,0.4467258278744171,0.08390747190748651
142,0.07857418939462552,0.0005259294107476469,0.020034441102813393,0.9992676492576142,0.07854131890445634,0.11027219266618292,0.4065781039538079,0.585695321219926,0.44568276458290484,0.08486106120496989
143,0.07852904859369528,0.000503682959267345,0.019598382068450194,0.9992960286669025,0.07849756843880984,0.10937222960983714,0.39984314699817247,0.5773395976958539,0.447521271925251,0.08438203289315105
144,0.07850449334269297,0.0005129467080347716,0.019813453949511905,0.9992870648968595,0.0784724341703268,0.10945080564176043,0.4038805386677357,0.580159568967614,0.44442597460633976,0.08420827191318075
145,0.07846393714177498,0.0005102357280029303,0.019761131369740274,0.9992876056507838,0.07843204745055636,0.10933266660993297,0.4101809760710298,0.5860091626562541,0.4390553161803323,0.08369635568355521
146,0.07846065136835484,0.0005173253127184394,0.019874227332666326,0.9992786777165557,0.07842831852842587,0.10900219323426485,0.4017561733743646,0.5782276527633293,0.447813390227687,0.08389243239934245
147,0.07842615517584418,0.0005058788466670734,0.019658990413800335,0.9992969109130156,0.07839453778726287,0.10900969890554746,0.40437085069188117,0.5810928715175329,0.4439282477800257,0.08373652057384451
148,0.07877081431787518,0.0009672500971459734,0.022125027511136274,0.9987232203800731,0.07871036121106621,0.10986928493057688,0.40423888510853273,0.5830771420365571,0.4334793227752828,0.08460435466865698
