epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
149,0.0778360679537023,0.0003502902094615515,0.014579862382810654,0.4386530288580975,0.07781417479210445,0.11725431491047143,0.5500927350360745,0.6124349702884969,-438.98018695242155,0.08287351896062493
150,0.07781947892302671,0.0003518005660724543,0.014762386645145863,0.3627852266143612,0.077797491385959,0.11731942080269257,0.5452506933211019,0.6097016526053645,-431.82829999735736,0.08324125249817968
151,0.07775468320576007,0.0003510959360307319,0.014728118198768365,0.8477112800143702,0.07773273969188663,0.11807206088453531,0.5527013002044329,0.6137738866077059,-480.7254095357714,0.08352822960689664
152,0.0777404536487689,0.0003478564013849062,0.0145921560044834,0.6368559200833949,0.07771871260681397,0.11803072002654275,0.5572955946110144,0.6172616342530782,-516.4305242702617,0.08319974542955558
153,0.07770116408567446,0.0003465163425692586,0.01462855571288672,0.7561922910359179,0.07767950684536366,0.11930063781211774,0.5714682392105637,0.6209209047426381,-481.63271596222023,0.08358387277036905
154,0.07768176437997831,0.0003389874032560252,0.014413548551951922,0.378267838164312,0.07766057765426478,0.11801261249110102,0.5585279787120093,0.615145209650743,-445.17064592303103,0.08310461385036508
155,0.07774310766816,0.000449536563931232,0.01510987116924249,0.7627012870701567,0.07771501162218727,0.11745055094361305,0.5493343647045169,0.6147225456764396,-438.44849915554244,0.08311715310061972
156,0.07762976270929726,0.00034338052153303844,0.01454730894562735,0.5726881901512972,0.07760830141838679,0.11754568900679549,0.5477812889574286,0.6095424286542481,-413.83475928686335,0.08330935854574044
157,0.07763059281438693,0.0003546249523432684,0.01479839461476867,0.49691472749813714,0.07760842879549486,0.11814724247793357,0.5561441208050972,0.6159985656493998,-493.24690731598787,0.08338823487142721
158,0.07759183111449523,0.00033360669276526086,0.014304684730308607,0.6900820604665694,0.07757098069294957,0.11810226244911551,0.5594410451310562,0.6163604946531641,-469.356056552955,0.08313719718659918
159,0.07755131750446913,0.0003709940223269744,0.015103484348930819,0.7307392967041134,0.07752813035872186,0.11737234923352798,0.5432593456586237,0.605942226381975,-417.36834385544404,0.08341864004984498
160,0.07753362182132213,0.0003350088965781039,0.014383092275663098,0.7085748905557248,0.07751268375330238,0.11793803269768754,0.5578851726025839,0.6169762588161413,-452.83621939826696,0.08307020948186516
161,0.07750746118537256,0.0003446713946152069,0.014551283293669932,0.2489942408524358,0.07748591923345068,0.11805000346119206,0.5520618567031852,0.6153305364598901,-404.7424344422207,0.08354613749926289
162,0.07748778170472405,0.00034949988759843726,0.014703740625394467,0.5665672720261049,0.07746593800646143,0.11839182241300741,0.5619848142001387,0.6202537141304925,-443.3547236584241,0.08326777145738402
163,0.0774582320826439,0.00034244288914949555,0.014527458867222254,0.697762375699667,0.07743682941397959,0.11862799342617393,0.5614421568550362,0.6210087926786959,-458.82519745346247,0.08353785861422618
164,0.07769038196535762,0.0005432133663223544,0.015495554721167652,0.36846962914548925,0.07765643111057362,0.11745033312479655,0.5472426601528795,0.6109106092896714,-431.03471820957134,0.08324766673356294
165,0.07747909644468662,0.00034611189344428467,0.014645377518511362,0.6925976629669983,0.0774574644337631,0.11804159008060892,0.5513802518953981,0.6147477571545055,-457.98456322865974,0.08358032433261474
166,0.07746036178372635,0.00034204089170810644,0.014552164188985002,0.6653449458560212,0.07743898428141932,0.1174773520902296,0.5557294096206837,0.6167305414683061,-483.2472946904354,0.08274426388824979
167,0.07741998912399263,0.0003469993125786475,0.014631996486991287,0.6327728222112324,0.07739830164014945,0.11812183081661662,0.5624020742616265,0.6202067024196845,-443.95705470797134,0.08297170108800134
168,0.07739285812816445,0.00034072204798449074,0.01454311307973925,0.767533556896163,0.0773715630473619,0.11808232336645325,0.5570635825333806,0.6173582131232708,-416.9824270197003,0.08326584946637353
169,0.0773753721806,0.00034963210203183855,0.014711944351044495,0.7173086408147525,0.07735352017976509,0.11812235201319059,0.5581224460223418,0.6192190759828093,-440.75587110265303,0.08323969920610388
170,0.0773298928238095,0.00033854875345620323,0.014467296663013177,0.7268506083050645,0.07730873353570665,0.11910367069865266,0.5716701189412252,0.62398063081958,-457.4304239125223,0.08337428818876545
171,0.0773218308348326,0.00035138246336468393,0.014683844145906864,0.6891900610087425,0.07729986948564284,0.11780599751760562,0.5588228628785182,0.6192878253907255,-455.02600291868606,0.08287956859668096
172,0.07727506166908676,0.00034425215531816916,0.014608363351700968,0.4204432883255331,0.07725354587244111,0.11970201828638713,0.5935020808553639,0.6368532850250717,-529.9119185052102,0.08260813823228082
173,0.07727691215379305,0.00034216597470652823,0.014494757197064846,0.8008713433290794,0.07725552675100163,0.11823425385390719,0.5677889664299163,0.6251064705560906,-482.19303584961165,0.08274744349996249
174,0.07722529356423309,0.0003532710616934141,0.014795189053950398,0.5226256443467969,0.0772032140794372,0.11720031337678433,0.5523165174248573,0.6178555199780287,-391.9848133600372,0.08268053109034895
175,0.07721632397369577,0.00034478471478435567,0.014518814716735896,0.3816621145374786,0.07719477491242466,0.1181668755450348,0.5656022707599725,0.6230516065734703,-442.4785414458753,0.08281673370629548
176,0.07719712921764915,0.00034598653613610557,0.014622198216467139,0.37336802128332913,0.07717550501157829,0.11684590755134822,0.5423120626565271,0.6092115200093337,-413.2129787573154,0.0829514036316673
177,0.07735246911757955,0.0004344691875375562,0.015174103163312056,-0.35355218658560633,0.07732531482673304,0.11938835855652889,0.5746681101991172,0.6304212432278918,-470.1830797894814,0.08347160159930586
178,0.07720666298970945,0.00036616842245594164,0.015049764843301167,0.21089722409348852,0.07718377749467119,0.1196175954113404,0.5871239169404042,0.6366205753443259,-474.0603325261126,0.08292235063458482
179,0.07717170600878247,0.0003543192986870132,0.014789681955970945,0.4758657107092744,0.0771495610814598,0.11933544565717379,0.5789010513398398,0.6297585306852755,-495.9611531143567,0.08315412993595005
180,0.07715303909203065,0.00035562239468072966,0.014856039422815243,0.47400125264339016,0.0771308126799597,0.11898340434109171,0.5731316200059714,0.6266364948695917,-429.67647975384665,0.08316267817750574
181,0.07713937114754664,0.00034608749776331914,0.014599114679269571,0.5534389625882671,0.07711774065586344,0.11982860205670198,0.589449058020149,0.6369609295834382,-466.63946598059414,0.08298803583537538
182,0.0770988102150318,0.00034488179759071185,0.014565746620098562,0.6175939051679997,0.07707725510070733,0.11912658197015524,0.577158873687028,0.6301491478278372,-464.8610119065876,0.08305415227284034
183,0.07708148728260637,0.00035386573003595397,0.014781644825944231,0.6936913420442957,0.07705937063619234,0.11911745905846358,0.5762475994107554,0.6284880283695194,-449.3192876892722,0.08310198413923382
184,0.07704652573961152,0.00035241296204269396,0.014751435870271015,0.7417607088567844,0.07702449989769186,0.11773384387642145,0.5564940669925545,0.6170595033985975,-407.6071721095789,0.08295296476751567
185,0.07703378594229422,0.00034607322791030875,0.014591398213820503,0.5998198591181388,0.07701215638302032,0.11847605275591215,0.5671295263150391,0.625267815592529,-428.5577307590979,0.08303045754656195
186,0.0769785536342282,0.0003329694345252323,0.014337295977140114,0.7732183675313219,0.076957743028081,0.11916472342004379,0.582508943968749,0.6342540814047736,-455.9286831146867,0.08275791440561414
187,0.0769977618265319,0.0003587025366614356,0.014891103924770461,0.07693582332433313,0.07697534294475127,0.11893778046980501,0.5732416406014195,0.626727889188349,-453.4803079481575,0.08311017800470193
188,0.07695816252750096,0.00032205933839280334,0.014140161837379437,0.6565378919687196,0.07693803384074183,0.11802056644151608,0.5650670606401359,0.622834131773938,-428.15990943689707,0.08270387530361613
189,0.07692739779570834,0.00035020966341366795,0.014658364060344643,0.11631409171425336,0.0769055096982449,0.11872385198215643,0.5726612262270937,0.6258430495967452,-440.54486145000607,0.08293252539883057
190,0.0769315929898651,0.0003490881178848111,0.01468404164565499,0.6638581804244355,0.07690977493611838,0.11880504980261127,0.579141848321533,0.6302805764680928,-450.0488305469423,0.08260868423109254
191,0.07689949280018359,0.0003536374921919685,0.014782524238424235,0.4918889449376835,0.07687739045940592,0.11861738817254702,0.5733436454131254,0.627624601836399,-420.6989738163065,0.08278341024552782
192,0.07689186809378021,0.00036487817115295673,0.015006950493633547,0.3635803664987744,0.07686906315760128,0.11892421245108048,0.5794538085033407,0.6315518684317578,-439.9898079176812,0.0827083494485418
193,0.07698081146660526,0.0003795289806464247,0.01487600526953379,0.40717758482611166,0.07695709092188258,0.11832841787527004,0.5752052522125022,0.6274596039130294,-460.30929480544887,0.0823780896042784
194,0.07690520020573462,0.00035322726481792335,0.014738569362143374,0.4136153593824583,0.07688312346600387,0.11807542384892702,0.5652578254602394,0.6227966554580111,-409.40050333324103,0.08274680970544616
195,0.07691428694730601,0.0003821043694502251,0.015392109687584631,0.7342865036076746,0.07689040542179186,0.11834417777046562,0.572547442812806,0.6253732710471066,-445.3695093108233,0.08255996261000634
196,0.07685508631178489,0.0003452305163283754,0.014592521855865183,0.6057164574709212,0.07683350939994793,0.1186525638054808,0.5691556297301553,0.6218348458499177,-399.2913503920737,0.08308033691341678
197,0.07684230878775289,0.0003324962857023399,0.01440425091485581,0.5017397330471836,0.07682152782743981,0.11876036512225867,0.577483348472299,0.6298480411662541,-412.73563248324893,0.08266765591378013
198,0.07680561087043171,0.00034503379930603733,0.014606737248494117,0.7785449663879156,0.0767840462364039,0.11975205835019549,0.5863751094601128,0.6326347289047427,-458.5407285820822,0.0831036139082412
199,0.07680507101848844,0.00034582785246933156,0.014617631995676644,0.7167329232761573,0.07678345680375917,0.11922650952085853,0.5815065475597003,0.6308450634958314,-460.9161496772539,0.08288235011423628
