epoch,loss,mapping_loss,mapping_weighted_med,mapping_weighted_r2,reconstruction_loss,val_loss,val_mapping_loss,val_mapping_weighted_med,val_mapping_weighted_r2,val_reconstruction_loss
19,0.10083670700957853,0.0023479365574303568,0.04611559696017374,0.9975785176109961,0.10068996097836014,0.1504400412438313,0.5722829495177001,0.7209443269884738,0.36083729666002345,0.11467235682621599
18,0.10117189031281229,0.002347188698441114,0.04609396944502792,0.9975808044610808,0.101025191062894,0.1513594306247433,0.5733838775405605,0.7231382444826927,0.3598729056926702,0.11552293848052621
20,0.10053287175035185,0.0023187337003584708,0.04584791875349808,0.997606167611052,0.10038795090490212,0.1521846137114366,0.5817933146346713,0.7287250488078684,0.3501318173334117,0.11582253160412113
19,0.10083665214087749,0.002345165475301527,0.04608894309383255,0.9975813786165578,0.10069007929436245,0.15224139370401701,0.5819338206785233,0.7290180899989773,0.3498720089737652,0.11587052987858654
20,0.10053099563199693,0.0023296547365182513,0.04594527230822985,0.9975950840508506,0.1003853922129512,0.1524280879873534,0.579242257616953,0.7268472767936951,0.3533543992363491,0.11622544699306289
21,0.1002642819712258,0.0023363514570315567,0.04600623714690865,0.9975897687527513,0.10011825993518012,0.15091260558893282,0.5768909673929967,0.7242832004288745,0.3554282566911137,0.11485692017301917
21,0.10025954833352023,0.0023138083794598152,0.04579657057676217,0.9976124584222757,0.10011493532876012,0.14968347789461414,0.5714613679985477,0.7203772931408587,0.3614065010018779,0.11396714225033919
22,0.09999375904028933,0.00229006906269855,0.04559857451303698,0.9976373479517923,0.09985062972910902,0.15024763953154285,0.5677468898229466,0.719469033257154,0.3648935710121284,0.11476345883364479
22,0.09999132545419306,0.0023051527573777603,0.045731722572851,0.9976219869758869,0.09984725335984553,0.15093860811005036,0.5727547380705835,0.7230076491717181,0.3588729066419757,0.11514143662313621
23,0.09972274124996178,0.0022957448388383015,0.04565361290170334,0.9976297265033878,0.09957925715160967,0.14741770951007804,0.5627295986192106,0.7147776283526295,0.36976362429168597,0.11224710940107703
23,0.09971904775069085,0.0023089243743520844,0.04577683891488137,0.9976172151789504,0.0995747399306666,0.14840257038459181,0.5593530482884791,0.7127869807739864,0.3745874002763939,0.11344300480470061
24,0.09947434106848203,0.002290187588099025,0.04559382225648699,0.9976376326561253,0.09933120433280251,0.15528394888718922,0.5932999700352047,0.7381375120011847,0.33578514201008597,0.11820270091126363
24,0.09948493847829945,0.0023037167195034567,0.0457127181891365,0.9976223039341918,0.09934095615388493,0.1556071389982601,0.6001577923783359,0.7421222634859858,0.3285240534365588,0.11809727675547202
25,0.09920665598501612,0.0022778715602803624,0.04546510132709942,0.9976494753409434,0.09906428907818597,0.15104411794592937,0.578867207730703,0.7268442710888411,0.3498417217937692,0.11486491722613573
25,0.09920684591831168,0.0022871623695906807,0.045574104810044466,0.9976403018244506,0.09906389827697669,0.15373986018757024,0.5878004297738029,0.7337770683240888,0.34203289524012226,0.11700233299463987
26,0.09898761296460064,0.0022791275601614543,0.045484709271958995,0.9976480228167849,0.09884516753108527,0.14891589976087213,0.5674612434351582,0.7197228425160729,0.36326141055663447,0.11344957193041841
26,0.09898115825799132,0.0022787591800745143,0.04548126095503812,0.9976488438238201,0.09883873579999738,0.15043114660481613,0.574646846592454,0.724412110619918,0.35581169454159195,0.11451571895524859
27,0.09875841059720919,0.002282097386133769,0.04550991502080804,0.9976458757628917,0.09861577951426476,0.15059248238444328,0.5726447819698252,0.724043753844082,0.3569047062578687,0.1148021836100022
27,0.09874953185680867,0.0022940267280655365,0.04561661096678801,0.9976327717478105,0.09860615518548316,0.15037213050400217,0.5686253428717336,0.7216219014509098,0.36298005840409703,0.11483304657464226
28,0.09854419768299981,0.0022754895792148743,0.045474205526893866,0.9976522827231898,0.09840197960086505,0.1526352091424167,0.5829804442144105,0.7312590327962187,0.3476106991897787,0.11619893146346012
28,0.09854634890774028,0.002261979725039885,0.04531173343697396,0.9976677722281307,0.09840497511679192,0.15441278472170233,0.5893932763549342,0.7365703247960376,0.34094138343944796,0.11757570489878456
29,0.0983127321495893,0.002271306360825894,0.04541646710041663,0.9976576138787676,0.09817077549633026,0.14338671625390648,0.5468763013486146,0.7040603563367915,0.3866105182538533,0.10920694734518727
30,0.0980357800261525,0.0022690102550439652,0.04538415284999054,0.9976598379770544,0.09789396689437513,0.1427760003042718,0.5404476238306618,0.7010577625898188,0.39375202305594675,0.10899802403281132
31,0.0977268932863218,0.00224415809090647,0.045163569462245444,0.997685464566341,0.09758663341802921,0.14161118187914293,0.5411245647184101,0.6996799505817465,0.39280423950975235,0.10779089685464899
32,0.0975382745422449,0.0022618448664814606,0.045318745009279446,0.9976676965747442,0.09739690921035711,0.14320994997769596,0.5458445927032693,0.704206302709176,0.38804830913781074,0.10909466293061773
29,0.09831740122066773,0.0022744604913382534,0.04543175237620621,0.9976537293007939,0.0981752474791215,0.14307283195515474,0.5402930812768072,0.6998642090065819,0.3939871580848954,0.10930451445351044
30,0.09802862909017185,0.002266100892262444,0.04534049841489474,0.9976622977466817,0.09788699781080945,0.143758944824934,0.5501122365673679,0.7077595095896435,0.3828852267310122,0.1093769300857683
33,0.09733040656898792,0.002263807168783557,0.045351466237890124,0.9976649250457,0.09718891863071098,0.14100383554885784,0.5413165911976118,0.6991197904995456,0.39197118811581305,0.10717154859125615
34,0.09715018108434967,0.002250408120837786,0.045238066297307034,0.9976792587456375,0.09700953058220334,0.14330936901892224,0.5464762508270049,0.7047066904906382,0.38619173691068215,0.10915460313270489
31,0.0977304391932425,0.002255780868234424,0.04527357871054108,0.9976721766253753,0.09758945286073999,0.14200069411377111,0.5428173244404951,0.7013860702001676,0.3914929126610329,0.10807461131418744
32,0.09753751768236121,0.002253100069142202,0.04525590824048049,0.997678640217041,0.09739669887055594,0.14575058217863243,0.5555837229152596,0.7119695300749569,0.37824001841362875,0.11102659945999582
33,0.09732285828971876,0.002257291040492767,0.04531093677473249,0.9976728250258444,0.09718177759478709,0.14219172073990108,0.5498556741921342,0.7055613886983843,0.3833365847352186,0.10782574109037717
35,0.09700286621825559,0.0022733587167978876,0.045453074088270144,0.9976571308690163,0.09686078133589676,0.14898734470635652,0.5718574628011662,0.7234775741839172,0.35930532146957256,0.11324625333726406
34,0.09716542410504513,0.002264176066626622,0.04537612414193995,0.997665027145605,0.09702391306736019,0.1436631745129327,0.5483120260028952,0.7055343623669914,0.38490762036156784,0.10939367291808129
35,0.09699781463332605,0.002264179899366768,0.04536305796441947,0.9976653832955288,0.09685630340872456,0.14392642890150348,0.5490156512502817,0.7076612153549566,0.3832283478753777,0.10961295066192746
36,0.09682045997606206,0.0022718417315264073,0.045478547572254995,0.9976564479194138,0.09667846987126101,0.1413531535617014,0.5455217307357146,0.7025015090588361,0.38689925401906383,0.10725804546251894
36,0.09681876835738208,0.0022816328215548637,0.04554068418100146,0.9976469848822268,0.09667616631822658,0.1415642377884686,0.544274236195491,0.7021253708052221,0.388605442641367,0.10754709833328922
37,0.09669520032604072,0.0022736784316465704,0.045489641037946754,0.9976555947975072,0.09655309540448903,0.1448233305278917,0.5479079285380112,0.7060162577791951,0.3852932725124424,0.1105790848753353
37,0.09668896713727691,0.0022878311070830366,0.04560845472405435,0.997640514231201,0.09654597770487901,0.14320136231119435,0.5433505195288043,0.7043617692712597,0.391533095300757,0.10924195493946473
38,0.0965633397811074,0.0022888385284993073,0.045629694819876374,0.9976403413464335,0.09642028743607647,0.14497454026028514,0.5568967739260662,0.7121168678366923,0.37557620855247775,0.11016849178195
39,0.09640477262567751,0.00225455474199199,0.04531079519848701,0.9976762257768504,0.09626386293765406,0.14279561312009892,0.5506463534025833,0.707016080831664,0.381499605451253,0.10838021617084742
38,0.09655510828055468,0.0022670908686661466,0.045430950491168604,0.9976619770848209,0.09641341511660029,0.1476744864455859,0.5626645979524101,0.7179622506737539,0.3693476888672383,0.11250794924686353
39,0.09640400289463329,0.002282538184429635,0.04558550978520648,0.9976473716864647,0.09626134434582333,0.14331951082006097,0.5524763842138066,0.7077501336168978,0.3798007342368409,0.10878973676383495
40,0.09628000315778662,0.0022689738162331905,0.04547200020176631,0.9976618430091453,0.09613819230160955,0.14181224644050003,0.548121297530811,0.7054944368429873,0.3837347464120623,0.10755466539755464
40,0.09627645440799561,0.0022691103993209196,0.04543546212526297,0.9976610888399905,0.0961346349775652,0.14042792563776174,0.5418653342191924,0.7014614909151952,0.3900649458410486,0.1065613420903186
41,0.09614202927671973,0.002294487465745438,0.04570508008451139,0.9976348732462286,0.09599862382024561,0.15173782329375546,0.5821948870218605,0.7317180869197859,0.3466894034793544,0.11535064296166102
41,0.09613420871654775,0.0022730782488890777,0.04550067923719644,0.9976574479316469,0.09599214139565078,0.14669586006055277,0.5641141693790781,0.7175516553306217,0.3678695498276158,0.11143872457628448
42,0.09602149164297617,0.0022853837644177637,0.0456218405017062,0.9976428406206562,0.09587865514091738,0.14280062192117174,0.5468540589237089,0.7052925200879084,0.38588297485910084,0.10862224313040575
42,0.09600543894325769,0.0022879804406369967,0.04565552600019349,0.9976418450944204,0.0958624401650323,0.14365841705640156,0.5514056330486187,0.7082826811428444,0.3811189644500817,0.10919556480199098
43,0.09587525060159115,0.0022902587186077843,0.045689961750195074,0.9976405156569832,0.09573210936904719,0.14859140942742427,0.5748358134329861,0.7236736504193009,0.3561191557587817,0.11266417114838957
44,0.0957796419889187,0.0022803424089242862,0.04557119812620771,0.997650336356814,0.09563712058469323,0.1438424410076936,0.5516559475962577,0.7083310182881055,0.3811420662161428,0.10936394424021244
43,0.09586543205564749,0.002292775564752041,0.04569264095550449,0.9976377254015089,0.09572213361107135,0.14506730046778918,0.5528717831540201,0.7101553647410501,0.38045802636674275,0.11051281403372686
45,0.09564470238288128,0.0022802025055547563,0.045555971177075334,0.9976509188061695,0.09550218966375501,0.14154600344027082,0.5453783544942454,0.7033524734806879,0.38721981172919195,0.107459856548359
44,0.09576940586270988,0.002277885417507194,0.04555509068710836,0.9976525857540385,0.09562703801042975,0.14852163101320465,0.575000814641445,0.7257676363249795,0.3554504832823716,0.11258407994732261
45,0.09564567095835888,0.0022790863022385892,0.0455879080256006,0.997652717812754,0.09550322804387003,0.1400119584754606,0.5433929066773482,0.7004092108034686,0.3893421442575091,0.10604990171606342
46,0.09554624059123434,0.002286988985167801,0.045662468889360874,0.9976433293161481,0.09540330378453887,0.14302472709998487,0.5450327069843492,0.7048127396174138,0.3876970803061469,0.10896018296301364
46,0.0955355176126178,0.002285788852924942,0.04563391440446937,0.9976438437278796,0.0953926558833452,0.14141790750846267,0.5401896339821854,0.701289644267515,0.39408312398439427,0.10765605531007051
47,0.09543516826158435,0.0022957507367278454,0.04572921873438699,0.9976342033720906,0.0952916838415619,0.1416153210243086,0.5471592806744474,0.7041793663783386,0.38623509126148015,0.10741786626527706
47,0.09544080640586004,0.0022899219250744436,0.04570651448863181,0.9976389454188676,0.09529768623402962,0.1471211916141212,0.5635708745345223,0.7182441133785189,0.3682418777281494,0.11189801236902674
48,0.09531913080025582,0.002293934223730858,0.045732088077296104,0.9976361056957112,0.09517575990378231,0.1461425720140338,0.5584119348725403,0.7146150413529015,0.3738311450836295,0.11124182586694757
48,0.09531758485042437,0.002299368698993489,0.04578567065446352,0.9976305513704672,0.09517387431136647,0.14780567356958985,0.5654423070129547,0.7192018003809425,0.3664328635673132,0.11246552957683802
49,0.09520188045047893,0.002294063730105049,0.04572774375090104,0.9976360776843101,0.09505850151007345,0.13904880375514428,0.5351880164206506,0.6966631538486201,0.39855608193924147,0.10559955270369847
50,0.09511166257194766,0.0023004669732294104,0.045763370426656416,0.9976288098472419,0.09496788328237475,0.15319472564583023,0.5897949740681018,0.7379611873817551,0.33990797783870214,0.11633253990491231
51,0.09500948445330283,0.002315123327570351,0.045905171668585154,0.9976143108956872,0.0948647893182803,0.14684173611551524,0.5663954396892958,0.721197456587575,0.3638143669059475,0.11144202107156316
49,0.09521141791088092,0.0022807967793517024,0.04559648822440984,0.9976493577660869,0.09506886814098235,0.13915777952377995,0.5289669700881611,0.6917846632516247,0.4051060924879861,0.10609734382505218
52,0.09492447744737637,0.002308264588545943,0.0458720134388625,0.9976218320698833,0.09478021090765469,0.14578052058110635,0.5598549303691598,0.717199156567659,0.3730298838619449,0.11078958725521962
53,0.0948224097768512,0.00230989091718013,0.04587805924921915,0.9976210643905742,0.09467804153931252,0.15110937676856914,0.5841650626671943,0.7343542268594045,0.3464537811702131,0.11459906053334475
50,0.09511527321937134,0.0023119787255230346,0.04589813415508809,0.9976169094008631,0.0949707745510298,0.1509577920116484,0.5798677538419719,0.7310932995534019,0.35037929715256694,0.11471605739211042
54,0.09471592299266346,0.0023142935691796386,0.04592248647774775,0.9976156319001452,0.0945712796248313,0.1523389157652358,0.5880286980506578,0.736659287680391,0.3420361211426863,0.11558712190513809
51,0.09501051480252656,0.002314417050042121,0.045922446636267905,0.9976149754318362,0.09486586373199382,0.14588066066677371,0.5597146360036598,0.7151724287672832,0.37237517934904396,0.11089849595814943
55,0.09463582172459524,0.002317939453802855,0.04597342123202501,0.9976116967242963,0.09449095048592833,0.15538571772615115,0.5998043493597368,0.7436971173898363,0.33024902288434194,0.11789794632052382
56,0.09454805243330004,0.002328921239641077,0.04606414653791186,0.9976002890247169,0.09440249486531858,0.13940535424520573,0.5365378842675245,0.6960893909831161,0.3988078195306178,0.10587173617358009
57,0.09447216518362386,0.002331505474872733,0.0461010044047233,0.9975980344286043,0.0943264461371313,0.14734741200308005,0.5694377813593919,0.7225690775052513,0.3620272573206195,0.11175755077307423
52,0.09493021628533597,0.0022929503807301937,0.045742929569698755,0.9976362828230496,0.09478690689310101,0.1474173799827198,0.565533131303077,0.720326479084891,0.36563747121254214,0.1120715592909356
58,0.0943708774419621,0.002298979186503186,0.045782723873766744,0.9976318736268314,0.09422719123683079,0.1537640683466196,0.5990755595855737,0.7430078023815205,0.33051179221198795,0.11632184570257863
59,0.0942962039066446,0.002313636767314182,0.0459402348996165,0.9976168871969159,0.0941516015430871,0.1558981802467505,0.6038730474261953,0.7470769086797979,0.3258528768836707,0.11815611463015278
60,0.09420897263724927,0.0023138266942252447,0.04594561480563851,0.9976160484893181,0.0940643585088164,0.14795164343729617,0.5718782512502456,0.7252456756591702,0.3604480817439793,0.11220925287589431
61,0.0941171901933023,0.0023173511170854416,0.04596530465580862,0.9976133997514062,0.09397235578154252,0.15152415848935644,0.5850789885791712,0.7330158851555897,0.34647035119678454,0.11495672191301981
53,0.09482163933508941,0.002305710065744213,0.045826156855133755,0.9976242300614175,0.0946775324481823,0.15355121046195427,0.5915117619932155,0.737466398735035,0.3376944043033669,0.11658172540759047
62,0.09405504023849685,0.0023449013609946633,0.04624817507339331,0.997583437098088,0.09390848384933197,0.1534874444204569,0.5959240717033931,0.7397162066236973,0.3357021023762129,0.11624219002495209
63,0.09399073391005205,0.0023312663016995675,0.04611127197529464,0.9975989146925326,0.09384502975168,0.15411604627604286,0.5983020983898766,0.742376986362513,0.3316717465971895,0.11672216494257251
64,0.09390977509928347,0.0023413418633322683,0.0462128879130756,0.9975886923916282,0.09376344119514857,0.1593250350563228,0.627495234121521,0.7604486189703056,0.30007421554160846,0.12010658293679356
65,0.0938607856844277,0.002341480969419853,0.04620844531313124,0.9975898938564325,0.09371444317778461,0.15251432111620902,0.5925746399283451,0.7396719222910919,0.3369993996148824,0.11547840621004501
66,0.09375527419819298,0.002341465022218769,0.04621137879449818,0.9975888834985858,0.09360893264352023,0.15815344321548938,0.6205376671100082,0.7574667857539573,0.30799138526369485,0.11936983895296852
54,0.0947294845425088,0.0023140167899860682,0.045923731145269674,0.997616009262924,0.0945848584927123,0.15455164247209827,0.5929928239493012,0.7399702920122838,0.33665371796704613,0.11748959090068936
67,0.09368697709926646,0.002338434846584371,0.046210404130105305,0.997592159128523,0.0935408248975786,0.15304543138285479,0.594609807218317,0.7410822676324569,0.3362414843741026,0.11588231831436356
55,0.09464147785198174,0.002305936891557877,0.04584190478415827,0.9976243778732861,0.09449735682896722,0.1525229615902404,0.5858205927071312,0.7338194170348089,0.3448306905658186,0.11590917445565263
68,0.09362415932857865,0.0023313600534577003,0.04611392461671956,0.997598620946655,0.09347844938014047,0.1539746808885038,0.6009111137406039,0.7444307896125022,0.3299442312331544,0.11641773635923862
56,0.09455613776728458,0.0023282578233613164,0.046066720416832414,0.9976014750319573,0.09441062170564433,0.1393907261450092,0.535914454971168,0.6976448516308867,0.3984094816385656,0.10589607246473431
69,0.09356736582828862,0.002324111974052922,0.04605475083089139,0.9976074153616102,0.09342210882863893,0.15590024044319986,0.6135803876460105,0.7515988884727093,0.3165501251499731,0.11755146622657776
57,0.0944731347610611,0.002335534851874204,0.046141479264340576,0.9975937823292255,0.09432716386842617,0.1474810253611207,0.5655302399644971,0.7199073348693437,0.36624028572562695,0.11213538534780343
70,0.09350660669779277,0.0023430509921943043,0.04624951643871454,0.997587513721949,0.09336016604040022,0.15327401595562695,0.60021887354614,0.7433506373870148,0.33021371636369284,0.11576033610805869
58,0.09437983706071885,0.0023282600239776683,0.046095002938144544,0.9976015798269381,0.0942343207382648,0.15037429092119137,0.5868335263209358,0.7350276121270684,0.3428587991232301,0.11369719540243348
71,0.09346547664568054,0.002346808174483765,0.04628174876100889,0.9975832750979494,0.09331880108634816,0.14056011634752155,0.5484224828688563,0.7067461530410968,0.3867773673360102,0.10628371124153337
59,0.09430400715747472,0.002322300483928798,0.04602281173936753,0.9976077731111921,0.09415886337274432,0.15685680829758444,0.6126811905249552,0.7524802374112575,0.31581293892396883,0.11856423383593559
72,0.09335723519759946,0.002342822201889065,0.04625483972423622,0.997587839582698,0.0932108088241088,0.15906947131668528,0.6345454417145753,0.765959238640465,0.2929597012008583,0.11941038109535972
60,0.09421637412399714,0.002322782815088732,0.045998298788015035,0.9976067100863474,0.094071200215274,0.1510076899753511,0.5821109100127796,0.7320639143518526,0.34974206446762196,0.11462575818876425
73,0.09331591065229725,0.0023484531527302524,0.046289190876024885,0.9975825775601622,0.09316913233233166,0.15526469372684756,0.6076334661022347,0.748473871467066,0.323758942212684,0.11728760211934645
61,0.09412418728174865,0.002326338862130351,0.046038974190615506,0.9976035458760613,0.09397879116619691,0.152900655990988,0.5941048631386774,0.7385102039265687,0.33671249744777604,0.11576910207688808
62,0.0940805969188205,0.0023312469762467422,0.04608006815805318,0.9975981520382359,0.09393489397105911,0.1504975285476943,0.5819689280403493,0.7311558176922824,0.3492017926935528,0.11412447025602063
74,0.09326451144408317,0.00235246171587437,0.04633846156768579,0.9975775460274662,0.09311748266246174,0.15683614627803366,0.6160119332865726,0.7526757177483697,0.315403733602314,0.11833540051147341
63,0.09400731370139914,0.002327579695995204,0.04609190722951359,0.9976026753839562,0.09386183995027594,0.152938965703547,0.5915641454478643,0.7383345853328621,0.33989664535064873,0.11596620671967665
64,0.09391649032626714,0.0023376411390778813,0.04617416299662206,0.9975920057526269,0.09377038776613729,0.15295079750150442,0.5913417852716266,0.7389808307158896,0.33977167760410887,0.11599193587462107
76,0.093130888886828,0.002355564529745369,0.04636946876175797,0.997574005515044,0.09298366609017518,0.15681629418810208,0.618703259476397,0.7544743224989968,0.31084286744502954,0.11814734031851093
77,0.09308911721975202,0.0023486402593544914,0.04631622365590016,0.9975830930151489,0.09294232717620658,0.15238136859446763,0.6005031617133438,0.7429530796090722,0.32816744232930556,0.11484992093990247
78,0.09301207555390573,0.0023591116389565067,0.04643504726923263,0.9975713044578859,0.09286463108943947,0.16015614164943495,0.63276250569814,0.7631413444764857,0.2956444528080585,0.12060848487342397
79,0.09297618095392454,0.0023595914371662675,0.046417251862846357,0.9975693397128318,0.09282870648935211,0.15850245245590805,0.6191390810473383,0.7552490232582446,0.31084138863160976,0.11980626001477242
80,0.09291494937880941,0.002383700035859656,0.04662829369323952,0.9975459292930928,0.09276596813211642,0.15975583152284226,0.6363724605138497,0.7654516777876499,0.2920366962906501,0.11998255276014408
81,0.0928707497483478,0.0023692776110102592,0.046482726394730244,0.9975610127631258,0.09272266990454082,0.1531797701202333,0.6075692606020096,0.7472793556217106,0.3236537581653817,0.1152066913677752
82,0.09282129519600574,0.0023651952640525126,0.04643716346885457,0.9975655038722616,0.09267347042373834,0.1499969753654798,0.5971533323347291,0.7404458891983378,0.33456972459939466,0.1126748922456801
83,0.09274602779203563,0.002355057393054531,0.04639178004698304,0.9975750435887029,0.09259883669729897,0.15337906443883975,0.6068964580861209,0.7471071499827983,0.32354214972214945,0.11544803588638702
84,0.09268581450785333,0.002385278373635825,0.04669462223271019,0.9975448789785735,0.09253673466920087,0.16265955068513752,0.6570568622759881,0.7772939576061293,0.26954871530844055,0.12159349660560488
85,0.09266225115125488,0.0023749966378532384,0.04656542776871903,0.997555070746877,0.09251381386866926,0.16501126777698596,0.6666195198190732,0.7851677267785886,0.25821332346734516,0.12334754784564177
86,0.09258288819268955,0.0023544910431094034,0.04639120652615294,0.9975759275214119,0.0924357325273328,0.16057985499774416,0.6410971176707912,0.7688936788177302,0.286917438934861,0.12051128508622448
87,0.09256757537605048,0.00240479783412306,0.04685191827083969,0.9975228735279452,0.0924172754787439,0.15601344511270523,0.6237113992889477,0.7580673230162877,0.3064789824694628,0.11703148262873292
88,0.09249772752179844,0.002378237135188063,0.046621489894979544,0.9975511475684623,0.0923490876999174,0.16401784603089095,0.6635412274840374,0.7825654766014517,0.26345661941275755,0.12254651925603549
89,0.09247614174881295,0.0023753411484862675,0.04657342032797834,0.9975552613843698,0.09232768292518174,0.16119546615431707,0.6494531521383439,0.7746095318142147,0.2771054641414073,0.12060464405541618
90,0.09242458918209046,0.002375435358434459,0.04658626644603708,0.9975544206598119,0.09227612449884276,0.1605821605245769,0.6426269971939202,0.7703164890559401,0.28426534787085606,0.12041797296802202
91,0.09236108285430362,0.002391566975787173,0.04674078764822095,0.9975379098428451,0.09221160985190364,0.16684442660287022,0.6847559225031344,0.7957663513251233,0.23857336595362713,0.1240471812527875
92,0.09232516196863932,0.002397824674424995,0.046796143728731115,0.9975325990133552,0.09217529789334904,0.15956745046724877,0.6430785962660891,0.7711161799978868,0.284037706833559,0.11937503810877602
93,0.09227975414220413,0.0023839391788762266,0.04667444255685514,0.9975461814652524,0.09213075802043133,0.16339995931948226,0.6558088445269501,0.7777070878457547,0.2709755014033511,0.12241190642063816
94,0.0922113551607175,0.0023916667826362867,0.046743728506271245,0.9975381781854596,0.09206187600745899,0.162818844127357,0.6620817008221126,0.782471643253145,0.2623218720923892,0.12143873768463731
95,0.09219598221780609,0.0023931183181135278,0.04677763936743401,0.9975355332032664,0.09204641233829731,0.16381066190058988,0.6716768673081819,0.7876157827957101,0.2535122789044391,0.1218308577766021
96,0.09215970260016142,0.002378608829783582,0.04662598345902517,0.9975501253870571,0.09201103960932205,0.1634050376967589,0.6654974155262193,0.7841324935264755,0.2606403862984913,0.12181144936492046
97,0.09208922239200863,0.002411950656385112,0.04692788765729865,0.9975194621183491,0.09193847551854933,0.16173211932291587,0.6560060529843147,0.7773985153463883,0.2709906296430695,0.1207317409764727
